#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

323     	-0.50, 2.76, -8.27 	164.08, -342.89, -7.55 	0.00, 10.00 	15,6,20,707		97.57,146.30	0,0 	0
332     	-0.73, 3.57, -8.45 	163.20, -341.20, -7.65 	0.00, 10.00 	15,6,20,717		92.85,212.30	0,0 	0
341     	-1.00, 3.99, -8.56 	161.81, -338.49, -7.91 	0.00, 10.00 	15,6,20,726		55.96,338.05	0,0 	0
350     	-1.03, 4.45, -8.67 	161.01, -336.73, -8.23 	0.00, 10.00 	15,6,20,736		51.67,215.15	0,0 	0
359     	-0.83, 4.87, -8.68 	160.31, -335.15, -8.53 	0.00, 10.00 	15,6,20,746		51.41,191.61	0,0 	0
368     	-0.63, 5.32, -8.64 	160.10, -334.64, -8.85 	0.00, 10.00 	15,6,20,755		54.03,61.29	0,0 	0
377     	-0.31, 5.77, -8.59 	157.55, -329.99, -9.06 	0.00, 10.00 	15,6,20,765		62.30,589.02	0,0 	0
386     	-0.22, 6.23, -8.52 	153.82, -323.15, -9.10 	0.00, 10.00 	15,6,20,775		51.93,866.07	0,0 	0
395     	-0.29, 6.63, -8.46 	154.79, -324.97, -9.01 	0.00, 10.00 	15,6,20,785		45.06,229.72	0,0 	0
404     	-0.55, 6.97, -8.40 	159.81, -334.17, -9.07 	0.00, 10.00 	15,6,20,794		47.24,1163.68	0,0 	0
413     	-0.80, 7.33, -8.44 	163.67, -341.25, -9.22 	0.00, 10.00 	15,6,20,804		48.55,895.94	0,0 	0
422     	-0.96, 7.67, -8.53 	163.27, -340.28, -9.30 	0.00, 10.00 	15,6,20,814		41.89,116.27	0,0 	0
431     	-0.96, 7.96, -8.56 	159.33, -332.64, -9.38 	0.00, 10.00 	15,6,20,823		31.75,954.41	0,0 	0
440     	-0.85, 8.26, -8.60 	155.20, -324.52, -9.52 	0.00, 10.00 	15,6,20,833		35.68,1012.36	0,0 	0
449     	-0.69, 8.59, -8.58 	152.29, -318.73, -9.63 	0.00, 10.00 	15,6,20,843		40.92,719.80	0,0 	0
458     	-0.56, 8.99, -8.50 	148.89, -311.99, -9.67 	0.00, 10.00 	15,6,20,852		46.75,839.32	0,0 	0
467     	-0.40, 9.36, -8.35 	147.19, -308.45, -9.73 	0.00, 10.00 	15,6,20,862		44.04,436.69	0,0 	0
476     	-0.28, 9.74, -8.15 	147.61, -308.99, -9.84 	0.00, 10.00 	15,6,20,872		45.22,75.87	0,0 	0
485     	-0.22, 10.06, -8.00 	148.26, -309.95, -9.94 	0.00, 10.00 	15,6,20,881		36.05,129.02	0,0 	0
494     	-0.18, 10.25, -7.91 	148.76, -310.76, -9.88 	0.00, 10.00 	15,6,20,891		21.86,106.10	0,0 	0
503     	0.17, 10.50, -7.91 	147.41, -308.02, -9.84 	0.00, 10.00 	15,6,20,901		47.59,339.40	0,0 	0
512     	0.68, 10.78, -8.00 	146.63, -306.48, -9.87 	0.00, 10.00 	15,6,20,910		64.84,191.77	0,0 	0
521     	0.82, 10.90, -8.06 	145.66, -304.52, -9.93 	0.00, 10.00 	15,6,20,920		20.30,243.52	0,0 	0
530     	0.52, 10.77, -8.01 	145.93, -304.90, -9.91 	0.00, 10.00 	15,6,20,930		36.53,52.70	0,0 	0
539     	0.12, 10.56, -7.91 	145.52, -303.91, -9.94 	0.00, 10.00 	15,6,20,939		49.75,119.43	0,0 	0
548     	-0.34, 10.35, -7.76 	145.35, -303.37, -10.02 	0.00, 10.00 	15,6,20,949		56.53,63.31	0,0 	0
557     	-0.69, 10.43, -7.63 	145.78, -304.10, -10.07 	0.00, 10.00 	15,6,20,959		39.96,94.72	0,0 	0
566     	-0.57, 10.58, -7.63 	147.35, -307.04, -10.10 	0.00, 10.00 	15,6,20,968		20.96,369.80	0,0 	0
575     	-0.49, 10.58, -7.59 	148.06, -308.36, -10.10 	0.00, 10.00 	15,6,20,978		8.63,166.85	0,0 	0
584     	-0.47, 10.55, -7.58 	149.03, -310.19, -10.12 	0.00, 10.00 	15,6,20,988		4.36,229.72	0,0 	0
593     	-0.51, 10.54, -7.57 	149.02, -310.16, -10.12 	0.00, 10.00 	15,6,20,998		5.04,3.16	0,0 	0
602     	-0.60, 10.52, -7.56 	148.77, -309.68, -10.13 	0.00, 10.00 	15,6,21,7		9.90,59.76	0,0 	0
611     	-0.63, 10.46, -7.54 	148.53, -309.23, -10.12 	0.00, 10.00 	15,6,21,17		7.87,56.65	0,0 	0
620     	-0.64, 10.44, -7.53 	148.51, -309.15, -10.12 	0.00, 10.00 	15,6,21,27		2.62,9.50	0,0 	0
629     	-0.68, 10.44, -7.55 	148.00, -308.17, -10.12 	0.00, 10.00 	15,6,21,36		5.10,122.65	0,0 	0
638     	-0.68, 10.44, -7.55 	148.63, -309.39, -10.10 	0.00, 10.00 	15,6,21,46		0.00,152.53	0,0 	0
647     	-0.67, 10.43, -7.55 	148.13, -308.41, -10.11 	0.00, 10.00 	15,6,21,56		1.73,122.65	0,0 	0
656     	-0.67, 10.44, -7.55 	148.25, -308.65, -10.10 	0.00, 10.00 	15,6,21,65		1.17,29.88	0,0 	0
665     	-0.65, 10.45, -7.56 	148.75, -309.60, -10.12 	0.00, 10.00 	15,6,21,75		2.47,119.53	0,0 	0
674     	-0.66, 10.43, -7.55 	148.90, -309.92, -10.09 	0.00, 10.00 	15,6,21,85		1.68,39.27	0,0 	0
683     	-0.67, 10.44, -7.56 	148.66, -309.47, -10.09 	0.00, 10.00 	15,6,21,94		1.73,56.66	0,0 	0
692     	-0.65, 10.43, -7.55 	148.64, -309.42, -10.08 	0.00, 10.00 	15,6,21,104		2.76,6.33	0,0 	0
701     	-0.66, 10.45, -7.55 	148.40, -308.97, -10.06 	0.00, 10.00 	15,6,21,114		1.73,56.65	0,0 	0
710     	-0.64, 10.45, -7.56 	147.54, -307.33, -10.04 	0.00, 10.00 	15,6,21,123		2.47,206.06	0,0 	0
719     	-0.65, 10.45, -7.56 	147.17, -306.61, -10.02 	0.00, 10.00 	15,6,21,133		1.23,89.65	0,0 	0
728     	-0.64, 10.45, -7.56 	147.60, -307.52, -9.99 	0.00, 10.00 	15,6,21,143		1.23,111.52	0,0 	0
737     	-0.66, 10.43, -7.56 	146.96, -306.27, -10.00 	0.00, 10.00 	15,6,21,152		2.70,155.64	0,0 	0
746     	-0.65, 10.43, -7.56 	146.99, -306.35, -10.00 	0.00, 10.00 	15,6,21,162		1.23,9.49	0,0 	0
755     	-0.64, 10.44, -7.56 	146.84, -306.06, -9.98 	0.00, 10.00 	15,6,21,172		1.23,36.13	0,0 	0
764     	-0.63, 10.44, -7.56 	147.08, -306.51, -9.98 	0.00, 10.00 	15,6,21,181		1.23,56.65	0,0 	0
773     	-0.64, 10.44, -7.56 	147.08, -306.51, -9.98 	0.00, 10.00 	15,6,21,191		1.23,0.00	0,0 	0
782     	-0.63, 10.43, -7.55 	147.56, -307.41, -9.98 	0.00, 10.00 	15,6,21,201		1.73,113.31	0,0 	0
791     	-0.64, 10.44, -7.55 	146.70, -305.77, -9.94 	0.00, 10.00 	15,6,21,210		1.73,206.06	0,0 	0
800     	-0.64, 10.42, -7.55 	147.28, -306.96, -9.91 	0.00, 10.00 	15,6,21,220		1.17,147.65	0,0 	0
809     	-0.64, 10.42, -7.55 	146.66, -305.80, -9.91 	0.00, 10.00 	15,6,21,230		0.00,146.30	0,0 	0
818     	-0.64, 10.42, -7.55 	145.93, -304.42, -9.92 	0.00, 10.00 	15,6,21,240		0.00,173.07	0,0 	0
827     	-0.64, 10.41, -7.55 	145.59, -303.82, -9.93 	0.00, 10.00 	15,6,21,249		1.17,77.22	0,0 	0
836     	-0.64, 10.41, -7.55 	145.99, -304.61, -9.92 	0.00, 10.00 	15,6,21,259		0.00,99.01	0,0 	0
845     	-0.63, 10.43, -7.55 	146.00, -304.64, -9.93 	0.00, 10.00 	15,6,21,269		1.68,3.16	0,0 	0
854     	-0.60, 10.42, -7.55 	146.49, -305.57, -9.93 	0.00, 10.00 	15,6,21,278		2.76,116.42	0,0 	0
863     	-0.62, 10.43, -7.56 	146.14, -304.93, -9.92 	0.00, 10.00 	15,6,21,288		1.73,80.32	0,0 	0
872     	-0.62, 10.43, -7.56 	145.66, -304.03, -9.92 	0.00, 10.00 	15,6,21,298		0.00,113.31	0,0 	0
881     	-0.62, 10.43, -7.56 	146.16, -304.99, -9.92 	0.00, 10.00 	15,6,21,307		0.00,119.53	0,0 	0
890     	-0.61, 10.44, -7.55 	145.89, -304.46, -9.93 	0.00, 10.00 	15,6,21,317		1.68,66.00	0,0 	0
899     	-0.61, 10.44, -7.55 	145.89, -304.46, -9.95 	0.00, 10.00 	15,6,21,327		0.00,0.00	0,0 	0
908     	-0.62, 10.44, -7.55 	145.79, -304.27, -9.96 	0.00, 10.00 	15,6,21,336		1.23,23.68	0,0 	0
917     	-0.63, 10.43, -7.55 	145.42, -303.58, -9.94 	0.00, 10.00 	15,6,21,346		1.68,86.54	0,0 	0
926     	-0.62, 10.43, -7.55 	144.80, -302.39, -9.94 	0.00, 10.00 	15,6,21,356		1.23,149.41	0,0 	0
935     	-0.63, 10.43, -7.55 	145.16, -303.08, -9.94 	0.00, 10.00 	15,6,21,365		1.23,86.53	0,0 	0
944     	-0.63, 10.44, -7.55 	145.15, -303.03, -9.97 	0.00, 10.00 	15,6,21,375		1.17,6.33	0,0 	0
953     	-0.63, 10.43, -7.55 	145.27, -303.26, -9.96 	0.00, 10.00 	15,6,21,385		1.17,29.89	0,0 	0
962     	-0.62, 10.44, -7.55 	144.32, -301.49, -9.94 	0.00, 10.00 	15,6,21,394		1.68,223.51	0,0 	0
971     	-0.63, 10.43, -7.55 	144.44, -301.73, -9.91 	0.00, 10.00 	15,6,21,404		1.68,29.88	0,0 	0
980     	-0.62, 10.43, -7.55 	143.61, -300.17, -9.88 	0.00, 10.00 	15,6,21,414		1.23,196.73	0,0 	0
989     	-0.63, 10.43, -7.55 	143.01, -299.06, -9.86 	0.00, 10.00 	15,6,21,423		1.23,140.08	0,0 	0
998     	-0.62, 10.43, -7.55 	142.90, -298.88, -9.83 	0.00, 10.00 	15,6,21,433		1.23,23.68	0,0 	0
1007    	-0.64, 10.42, -7.55 	142.17, -297.47, -9.81 	0.00, 10.00 	15,6,21,443		2.47,176.18	1000,1 	0
1016    	-0.64, 10.44, -7.55 	142.05, -297.26, -9.80 	0.00, 10.00 	15,6,21,453		1.17,26.77	1000,1 	0
1025    	-0.64, 10.44, -7.55 	141.40, -295.99, -9.81 	0.00, 10.00 	15,6,21,462		0.00,158.77	1000,1 	0
1034    	-0.64, 10.44, -7.55 	142.02, -297.18, -9.82 	0.00, 10.00 	15,6,21,472		0.00,149.41	1000,1 	0
1043    	-0.63, 10.44, -7.55 	141.42, -296.04, -9.80 	0.00, -0.00 	15,6,21,491		1.23,143.19	1000,1 	0
1052    	-0.63, 10.44, -7.55 	141.43, -296.07, -9.77 	0.00, -0.00 	15,6,21,501		0.00,3.16	1000,1 	0
1061    	-0.63, 10.44, -7.55 	141.43, -296.07, -9.77 	0.00, -0.00 	15,6,21,511		0.00,0.00	1000,1 	0
1070    	-0.63, 10.44, -7.55 	140.82, -294.93, -9.75 	0.00, -0.00 	15,6,21,520		0.00,143.19	1000,1 	0
1079    	-0.63, 10.44, -7.55 	140.58, -294.48, -9.73 	0.00, -0.00 	15,6,21,530		0.00,56.65	1000,1 	0
1088    	-0.62, 10.44, -7.55 	139.68, -292.70, -9.76 	0.00, -0.00 	15,6,21,540		1.23,221.65	1000,1 	0
1097    	-0.63, 10.44, -7.55 	139.58, -292.55, -9.70 	0.00, -0.00 	15,6,21,549		1.23,20.61	1000,1 	0
1106    	-0.63, 10.44, -7.56 	139.71, -292.81, -9.74 	0.00, -0.00 	15,6,21,559		0.00,33.00	1000,1 	0
1115    	-0.63, 10.44, -7.56 	139.45, -292.31, -9.76 	0.00, -0.00 	15,6,21,569		0.00,62.88	1000,1 	0
1124    	-0.63, 10.44, -7.56 	139.60, -292.60, -9.76 	0.00, -0.00 	15,6,21,578		0.00,36.13	1000,1 	0
1133    	-0.63, 10.44, -7.55 	140.09, -293.55, -9.76 	0.00, -0.00 	15,6,21,588		0.00,119.53	1000,1 	0
1142    	-0.63, 10.44, -7.55 	139.60, -292.60, -9.74 	0.00, -0.00 	15,6,21,598		0.00,119.53	1000,1 	0
1151    	-0.63, 10.44, -7.55 	139.36, -292.18, -9.75 	0.00, -0.00 	15,6,21,607		0.00,53.55	1000,1 	0
1160    	-0.63, 10.44, -7.55 	138.86, -291.20, -9.73 	0.00, -0.00 	15,6,21,617		0.00,122.65	1000,1 	0
1169    	-0.63, 10.44, -7.55 	139.35, -292.12, -9.70 	0.00, -0.00 	15,6,21,627		0.00,116.42	1000,1 	0
1178    	-0.63, 10.44, -7.56 	139.22, -291.89, -9.69 	0.00, -0.00 	15,6,21,636		0.00,29.88	1000,1 	0
1187    	-0.63, 10.44, -7.56 	139.24, -291.94, -9.69 	0.00, -0.00 	15,6,21,646		0.00,6.33	1000,1 	0
1196    	-0.63, 10.44, -7.56 	138.62, -290.75, -9.70 	0.00, -0.00 	15,6,21,656		0.00,149.41	1000,1 	0
1205    	-0.63, 10.44, -7.56 	139.21, -291.83, -9.70 	0.00, -0.00 	15,6,21,665		0.00,136.97	1000,1 	0
1214    	-0.63, 10.44, -7.56 	138.33, -290.16, -9.70 	0.00, -0.00 	15,6,21,675		0.00,209.18	1000,1 	0
1223    	-0.62, 10.44, -7.56 	138.35, -290.22, -9.68 	0.00, -0.00 	15,6,21,685		1.23,6.33	1000,1 	0
1232    	-0.61, 10.44, -7.56 	138.49, -290.51, -9.67 	0.00, -0.00 	15,6,21,695		1.23,36.13	1000,1 	0
1241    	-0.62, 10.43, -7.56 	138.52, -290.59, -9.67 	0.00, -0.00 	15,6,21,704		1.68,9.50	1000,1 	0
1250    	-0.62, 10.43, -7.56 	139.26, -291.99, -9.67 	0.00, -0.00 	15,6,21,714		0.00,176.18	1000,1 	0
1259    	-0.63, 10.44, -7.56 	139.62, -292.68, -9.67 	0.00, -0.00 	15,6,21,724		1.73,86.53	1000,1 	0
1268    	-0.62, 10.43, -7.56 	139.36, -292.18, -9.67 	0.00, -0.00 	15,6,21,733		1.73,62.88	1000,1 	0
1277    	-0.62, 10.43, -7.56 	139.73, -292.87, -9.68 	0.00, -0.00 	15,6,21,743		0.00,86.53	1000,1 	0
1286    	-0.63, 10.43, -7.57 	139.58, -292.55, -9.69 	0.00, -0.00 	15,6,21,753		1.23,39.26	1000,1 	0
1295    	-0.63, 10.43, -7.56 	139.70, -292.78, -9.69 	0.00, -0.00 	15,6,21,762		0.00,29.88	1000,1 	0
1304    	-0.63, 10.43, -7.56 	139.69, -292.73, -9.69 	0.00, -0.00 	15,6,21,772		0.00,6.33	1000,1 	0
1313    	-0.63, 10.43, -7.56 	139.21, -291.86, -9.67 	0.00, -0.00 	15,6,21,782		0.00,110.20	1000,1 	0
1322    	-0.63, 10.43, -7.56 	139.06, -291.54, -9.67 	0.00, -0.00 	15,6,21,791		0.00,39.26	1000,1 	0
1331    	-0.59, 10.42, -7.56 	138.80, -291.01, -9.66 	0.00, -0.00 	15,6,21,801		3.91,66.01	1000,1 	0
1340    	-0.58, 10.43, -7.56 	138.54, -290.50, -9.65 	0.00, -0.00 	15,6,21,811		1.68,62.88	1000,1 	0
1349    	-0.59, 10.42, -7.56 	138.77, -290.93, -9.65 	0.00, -0.00 	15,6,21,820		1.68,53.55	1000,1 	0
1358    	-0.58, 10.43, -7.56 	139.29, -291.93, -9.65 	0.00, -0.00 	15,6,21,830		1.68,125.76	1000,1 	0
1367    	-0.59, 10.44, -7.56 	139.29, -291.93, -9.65 	0.00, -0.00 	15,6,21,840		1.73,0.00	1000,1 	0
1376    	-0.59, 10.43, -7.57 	139.04, -291.46, -9.64 	0.00, -0.00 	15,6,21,849		1.17,59.76	1000,1 	0
1385    	-0.59, 10.43, -7.57 	139.15, -291.67, -9.65 	0.00, -0.00 	15,6,21,859		0.00,26.77	1000,1 	0
1394    	-0.61, 10.43, -7.57 	139.42, -292.20, -9.65 	0.00, -0.00 	15,6,21,869		1.23,66.01	1000,1 	0
1403    	-0.61, 10.43, -7.57 	139.56, -292.49, -9.66 	0.00, -0.00 	15,6,21,878		0.00,36.13	1000,1 	0
1412    	-0.59, 10.44, -7.57 	139.81, -292.97, -9.66 	0.00, -0.00 	15,6,21,888		1.68,59.77	1000,1 	0
1421    	-0.56, 10.43, -7.57 	139.81, -292.97, -9.67 	0.00, -0.00 	15,6,21,898		3.91,0.00	1000,1 	0
1430    	-0.56, 10.43, -7.57 	139.57, -292.52, -9.67 	0.00, -0.00 	15,6,21,908		0.00,56.66	1000,1 	0
1439    	-0.57, 10.42, -7.57 	139.44, -292.25, -9.67 	0.00, -0.00 	15,6,21,917		1.68,33.00	1000,1 	0
1448    	-0.57, 10.43, -7.57 	139.45, -292.31, -9.65 	0.00, -0.00 	15,6,21,927		1.17,6.33	1000,1 	0
1457    	-0.58, 10.44, -7.57 	139.70, -292.78, -9.65 	0.00, -0.00 	15,6,21,937		1.73,59.76	1000,1 	0
1466    	-0.59, 10.43, -7.57 	139.45, -292.31, -9.66 	0.00, -0.00 	15,6,21,946		1.68,59.76	1000,1 	0
1475    	-0.61, 10.43, -7.57 	139.46, -292.34, -9.65 	0.00, -0.00 	15,6,21,956		1.23,3.16	1000,1 	0
1484    	-0.58, 10.42, -7.57 	139.34, -292.10, -9.65 	0.00, -0.00 	15,6,21,966		2.76,29.88	1000,1 	0
1493    	-0.57, 10.42, -7.57 	138.84, -291.14, -9.65 	0.00, -0.00 	15,6,21,975		1.23,119.53	1000,1 	0
1502    	-0.57, 10.43, -7.57 	139.22, -291.89, -9.65 	0.00, -0.00 	15,6,21,985		1.17,92.76	1000,1 	0
1511    	-0.57, 10.42, -7.57 	139.87, -293.16, -9.64 	0.00, -0.00 	15,6,21,995		1.17,158.77	1000,1 	0
1520    	-0.57, 10.43, -7.57 	139.49, -292.42, -9.64 	0.00, -0.00 	15,6,22,4		1.17,92.77	1000,1 	0
1529    	-0.57, 10.42, -7.57 	139.60, -292.60, -9.65 	0.00, -0.00 	15,6,22,14		1.17,23.68	1000,1 	0
1538    	-0.57, 10.43, -7.57 	139.23, -291.91, -9.63 	0.00, -0.00 	15,6,22,24		1.17,86.54	1000,1 	0
1547    	-0.57, 10.43, -7.58 	138.86, -291.20, -9.63 	0.00, -0.00 	15,6,22,33		0.00,89.65	1000,1 	0
1556    	-0.57, 10.43, -7.58 	139.27, -292.05, -9.62 	0.00, -0.00 	15,6,22,43		0.00,105.26	1000,1 	0
1565    	-0.58, 10.42, -7.58 	139.40, -292.29, -9.62 	0.00, -0.00 	15,6,22,53		1.68,29.88	1000,1 	0
1574    	-0.61, 10.43, -7.58 	139.65, -292.79, -9.63 	0.00, -0.00 	15,6,22,62		2.76,62.88	1000,1 	0
1583    	-0.59, 10.42, -7.57 	139.90, -293.27, -9.65 	0.00, -0.00 	15,6,22,72		1.73,59.76	1000,1 	0
1592    	-0.60, 10.42, -7.58 	139.28, -292.08, -9.66 	0.00, -0.00 	15,6,22,82		1.23,149.41	1000,1 	0
1601    	-0.59, 10.42, -7.58 	139.28, -292.08, -9.67 	0.00, -0.00 	15,6,22,91		1.23,0.00	1000,1 	0
1610    	-0.61, 10.43, -7.58 	139.78, -293.03, -9.67 	0.00, -0.00 	15,6,22,101		1.73,119.53	1000,1 	0
1619    	-0.58, 10.43, -7.58 	139.91, -293.30, -9.67 	0.00, -0.00 	15,6,22,111		2.47,33.00	1000,1 	0
1628    	-0.56, 10.42, -7.57 	139.90, -293.27, -9.65 	0.00, -0.00 	15,6,22,120		2.76,3.17	1000,1 	0
1637    	-0.57, 10.41, -7.56 	140.01, -293.45, -9.66 	0.00, -0.00 	15,6,22,130		1.68,23.68	1000,1 	0
1646    	-0.58, 10.41, -7.57 	139.89, -293.21, -9.68 	0.00, -0.00 	15,6,22,140		1.23,29.88	1000,1 	0
1655    	-0.59, 10.41, -7.56 	140.26, -293.93, -9.70 	0.00, -0.00 	15,6,22,150		1.23,89.65	1000,1 	0
1664    	-0.60, 10.41, -7.56 	140.63, -294.64, -9.73 	0.00, -0.00 	15,6,22,159		1.23,89.65	1000,1 	0
1673    	-0.60, 10.36, -7.56 	141.89, -297.06, -9.76 	0.00, -0.00 	15,6,22,169		4.70,301.94	1000,1 	0
1682    	-0.56, 10.27, -7.59 	142.48, -298.17, -9.78 	0.00, -0.00 	15,6,22,179		11.30,140.08	1000,1 	0
1691    	-0.50, 10.03, -7.66 	142.96, -299.07, -9.83 	0.00, -0.00 	15,6,22,188		27.61,113.31	1000,1 	0
1700    	-0.38, 9.60, -7.71 	143.78, -300.74, -9.86 	0.00, -0.00 	15,6,22,198		49.44,207.39	1000,1 	0
1709    	-0.40, 9.23, -7.77 	145.32, -303.74, -9.84 	0.00, -0.00 	15,6,22,208		41.27,374.17	1000,1 	0
1718    	-0.45, 8.91, -7.81 	147.70, -308.32, -9.77 	0.00, -0.00 	15,6,22,217		36.05,574.00	1000,1 	0
1727    	-0.52, 8.60, -7.84 	152.22, -317.36, -9.71 	0.00, -0.00 	15,6,22,227		35.20,1122.08	1000,1 	0
1736    	-0.57, 8.27, -7.90 	156.69, -326.56, -9.68 	0.00, -0.00 	15,6,22,237		37.19,1137.38	1000,1 	0
1745    	-0.60, 7.93, -7.94 	158.52, -330.51, -9.61 	0.00, -0.00 	15,6,22,246		37.92,483.71	1000,1 	0
1754    	-0.53, 7.46, -7.98 	159.72, -333.07, -9.43 	0.00, -0.00 	15,6,22,256		53.10,314.11	1000,1 	0
1763    	-0.35, 6.89, -7.98 	161.58, -336.96, -9.25 	0.00, -0.00 	15,6,22,266		65.88,479.09	1000,1 	0
1772    	-0.22, 6.34, -7.99 	165.52, -344.80, -9.03 	0.00, -0.00 	15,6,22,275		63.32,974.45	1000,1 	0
1781    	-0.14, 5.91, -8.02 	168.59, -350.76, -8.80 	0.00, -0.00 	15,6,22,285		48.56,745.24	1000,1 	0
1790    	-0.03, 5.48, -7.96 	171.11, -355.50, -8.58 	0.00, -0.00 	15,6,22,295		49.18,596.41	1000,1 	0
1799    	-0.03, 4.94, -7.90 	173.57, -360.16, -8.53 	0.00, -0.00 	15,6,22,304		59.92,585.20	1000,1 	0
1808    	-0.10, 4.39, -7.80 	176.87, -366.41, -8.54 	0.00, -0.00 	15,6,22,314		61.98,785.04	1000,1 	0
1817    	-0.34, 3.78, -7.67 	177.74, -368.08, -8.53 	0.00, -0.00 	15,6,22,324		72.36,209.18	1000,1 	0
1826    	-0.56, 3.12, -7.57 	176.73, -366.28, -8.39 	0.00, -0.00 	15,6,22,333		77.83,228.57	1000,1 	0
1835    	-0.67, 2.47, -7.55 	173.80, -360.89, -8.30 	0.00, -0.00 	15,6,22,343		73.23,681.76	1000,1 	0
1844    	-0.89, 1.92, -7.66 	171.54, -356.72, -8.31 	0.00, -0.00 	15,6,22,353		65.55,527.32	1000,1 	0
1853    	-0.98, 1.53, -7.73 	167.92, -349.92, -8.23 	0.00, -0.00 	15,6,22,363		44.04,856.02	1000,1 	0
