#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

278     	-0.55, 0.70, -7.68 	188.96, -389.96, -7.73 	-6.84, 18.79 	15,5,19,341		7.12,113.30	0,0 	0
287     	-0.54, 0.75, -7.69 	188.46, -388.98, -7.75 	-6.84, 18.79 	15,5,19,351		5.97,122.65	0,0 	0
296     	-0.49, 0.76, -7.69 	187.97, -388.05, -7.75 	-6.84, 18.79 	15,5,19,361		6.25,116.42	0,0 	0
305     	-0.54, 0.82, -7.69 	188.42, -388.87, -7.75 	-6.84, 18.79 	15,5,19,370		8.72,103.99	0,0 	0
314     	-0.51, 1.00, -7.75 	188.94, -389.90, -7.72 	-6.84, 18.79 	15,5,19,380		20.43,128.88	0,0 	0
323     	-0.61, 1.23, -7.77 	188.18, -388.42, -7.75 	-6.84, 18.79 	15,5,19,390		27.93,185.53	0,0 	0
332     	-0.66, 1.74, -7.86 	188.53, -389.05, -7.77 	-6.84, 18.79 	15,5,19,399		56.44,80.32	0,0 	0
341     	-0.78, 2.28, -7.93 	188.51, -389.00, -7.83 	-6.84, 18.79 	15,5,19,409		61.94,6.33	0,0 	0
350     	-0.73, 3.00, -7.97 	188.60, -389.13, -7.86 	-6.84, 18.79 	15,5,19,419		80.34,17.57	0,0 	0
359     	-0.67, 3.80, -8.06 	188.40, -388.79, -7.90 	-6.84, 18.79 	15,5,19,428		88.76,44.28	0,0 	0
368     	-0.67, 4.45, -8.09 	188.26, -388.52, -7.94 	-6.84, 18.79 	15,5,19,438		71.69,33.00	0,0 	0
377     	-0.77, 4.89, -8.10 	188.59, -389.07, -8.02 	-6.84, 18.79 	15,5,19,448		50.10,71.04	0,0 	0
386     	-0.87, 5.33, -8.11 	187.77, -387.60, -8.04 	-6.84, 18.79 	15,5,19,457		50.10,187.41	0,0 	0
395     	-1.09, 5.85, -8.16 	188.41, -388.84, -8.07 	-6.84, 18.79 	15,5,19,467		62.94,155.65	0,0 	0
404     	-1.40, 6.34, -8.20 	188.00, -387.99, -8.16 	-6.84, 18.79 	15,5,19,477		64.44,105.26	0,0 	0
413     	-1.77, 6.86, -8.23 	186.24, -384.60, -8.34 	-6.84, 18.79 	15,5,19,487		71.32,424.59	0,0 	0
422     	-1.99, 7.45, -8.28 	185.18, -382.47, -8.56 	-6.84, 18.79 	15,5,19,496		69.23,264.02	0,0 	0
431     	-2.29, 8.09, -8.32 	186.61, -384.97, -8.96 	-6.84, 18.79 	15,5,19,506		78.92,320.19	0,0 	0
440     	-2.42, 8.66, -8.34 	188.61, -388.36, -9.52 	-6.84, 18.79 	15,5,19,516		65.64,437.58	0,0 	0
449     	-2.51, 9.21, -8.35 	190.15, -390.40, -10.08 	-6.84, 18.79 	15,5,19,525		61.43,283.23	0,0 	0
458     	-2.64, 9.85, -8.39 	189.87, -388.71, -10.49 	-6.84, 18.79 	15,5,19,535		72.62,190.37	0,0 	0
467     	-2.76, 10.50, -8.41 	189.49, -386.83, -10.77 	-6.84, 18.79 	15,5,19,545		73.42,212.65	0,0 	0
476     	-3.00, 11.08, -8.36 	192.67, -392.22, -10.82 	-6.84, 18.79 	15,5,19,554		70.04,694.97	0,0 	0
485     	-3.31, 11.60, -8.29 	194.95, -396.31, -10.77 	-6.84, 18.79 	15,5,19,564		66.53,519.97	0,0 	0
494     	-3.70, 12.14, -8.24 	193.78, -393.85, -10.84 	-6.84, 18.79 	15,5,19,574		74.67,301.57	0,0 	0
503     	-4.11, 12.70, -8.21 	190.98, -388.25, -10.99 	-6.84, 18.79 	15,5,19,583		77.35,696.17	0,0 	0
512     	-4.38, 13.26, -8.20 	186.70, -379.81, -11.12 	-6.84, 18.79 	15,5,19,593		69.21,1051.61	0,0 	0
521     	-4.61, 13.84, -8.20 	181.47, -369.60, -11.21 	-6.84, 18.79 	15,5,19,603		68.50,1275.06	0,0 	0
530     	-4.87, 14.43, -8.20 	176.73, -360.34, -11.26 	-6.84, 18.79 	15,5,19,612		71.58,1155.53	0,0 	0
539     	-5.13, 14.98, -8.15 	172.77, -352.28, -11.38 	-6.84, 18.79 	15,5,19,622		67.63,997.70	0,0 	0
548     	-5.36, 15.47, -8.07 	174.27, -354.38, -11.62 	-6.84, 18.79 	15,5,19,632		60.73,286.62	0,0 	0
557     	-5.54, 15.89, -7.97 	175.20, -355.58, -11.78 	-6.84, 18.79 	15,5,19,641		50.53,169.28	0,0 	0
566     	-5.71, 16.34, -7.92 	173.85, -352.70, -11.77 	-6.84, 18.79 	15,5,19,651		53.05,353.38	0,0 	0
575     	-5.95, 16.74, -7.88 	171.92, -348.60, -11.71 	-6.84, 18.79 	15,5,19,661		52.06,504.15	0,0 	0
584     	-6.19, 17.03, -7.80 	169.99, -344.32, -11.76 	-6.84, 18.79 	15,5,19,670		42.63,521.39	0,0 	0
593     	-6.44, 17.29, -7.73 	168.20, -340.37, -11.85 	-6.84, 18.79 	15,5,19,680		38.90,482.13	0,0 	0
602     	-6.67, 17.55, -7.70 	164.51, -332.84, -12.00 	-6.84, 18.79 	15,5,19,690		39.03,931.70	0,0 	0
611     	-6.88, 17.78, -7.67 	160.55, -324.81, -12.15 	-6.84, 18.79 	15,5,19,700		34.55,994.58	0,0 	0
620     	-6.99, 17.98, -7.66 	157.58, -318.63, -12.36 	-6.84, 18.79 	15,5,19,709		25.74,761.86	0,0 	0
629     	-7.02, 18.18, -7.69 	154.49, -312.27, -12.56 	-6.84, 18.79 	15,5,19,719		22.53,785.47	0,0 	0
638     	-7.05, 18.40, -7.74 	152.33, -307.74, -12.70 	-6.84, 18.79 	15,5,19,729		24.74,557.61	0,0 	0
647     	-7.10, 18.57, -7.73 	150.14, -303.13, -12.79 	-6.84, 18.79 	15,5,19,738		19.26,567.01	0,0 	0
656     	-7.14, 18.70, -7.68 	147.51, -297.73, -12.77 	-6.84, 18.79 	15,5,19,748		14.68,667.69	0,0 	0
665     	-7.20, 18.81, -7.60 	143.91, -290.67, -12.64 	-6.84, 18.79 	15,5,19,758		14.48,880.36	0,0 	0
674     	-7.27, 18.93, -7.54 	139.92, -283.02, -12.40 	-6.84, 18.79 	15,5,19,767		15.55,959.36	0,0 	0
683     	-7.34, 19.03, -7.50 	135.57, -274.70, -12.11 	-6.84, 18.79 	15,5,19,777		13.08,1042.78	0,0 	0
692     	-7.37, 19.10, -7.48 	131.61, -267.12, -11.82 	-6.84, 18.79 	15,5,19,787		8.65,950.02	0,0 	0
701     	-7.39, 19.13, -7.47 	127.08, -258.52, -11.57 	-6.84, 18.79 	15,5,19,796		4.36,1080.75	0,0 	0
710     	-7.40, 19.18, -7.48 	122.96, -250.62, -11.39 	-6.84, 18.79 	15,5,19,806		5.87,989.24	0,0 	0
719     	-7.41, 19.21, -7.48 	120.26, -245.17, -11.25 	-6.84, 18.79 	15,5,19,816		3.77,675.67	0,0 	0
728     	-7.38, 19.21, -7.48 	120.98, -246.18, -11.11 	-6.84, 18.79 	15,5,19,825		3.70,137.53	0,0 	0
737     	-7.34, 19.22, -7.48 	129.07, -261.23, -11.07 	-6.84, 18.79 	15,5,19,835		3.70,1898.23	0,0 	0
746     	-7.33, 19.24, -7.49 	140.91, -283.14, -11.26 	-6.84, 18.79 	15,5,19,845		2.62,2767.39	0,0 	0
755     	-7.32, 19.26, -7.50 	148.61, -297.25, -11.51 	-6.84, 18.79 	15,5,19,854		2.62,1785.68	0,0 	0
764     	-7.30, 19.26, -7.50 	149.15, -298.33, -11.60 	-6.84, 18.79 	15,5,19,864		2.47,135.13	0,0 	0
773     	-7.29, 19.26, -7.49 	147.26, -295.16, -11.56 	-6.84, 18.79 	15,5,19,874		1.23,410.82	0,0 	0
782     	-7.30, 19.26, -7.49 	145.29, -291.74, -11.55 	-6.84, 18.79 	15,5,19,883		1.23,438.58	0,0 	0
791     	-7.30, 19.25, -7.49 	144.68, -290.74, -11.56 	-6.84, 18.79 	15,5,19,893		1.17,129.77	0,0 	0
800     	-7.30, 19.25, -7.49 	144.01, -289.55, -11.58 	-6.84, 18.79 	15,5,19,903		0.00,151.35	0,0 	0
809     	-7.30, 19.26, -7.49 	141.96, -285.86, -11.61 	-6.84, 18.79 	15,5,19,913		1.17,469.52	0,0 	0
818     	-7.30, 19.26, -7.49 	137.47, -277.90, -11.76 	-6.84, 18.79 	15,5,19,922		0.00,1015.17	0,0 	0
827     	-7.31, 19.26, -7.49 	134.51, -273.22, -11.90 	-6.84, 18.79 	15,5,19,932		1.23,615.16	0,0 	0
836     	-7.30, 19.25, -7.49 	140.47, -284.95, -11.80 	-6.84, 18.79 	15,5,19,942		1.73,1461.90	0,0 	0
845     	-7.30, 19.26, -7.49 	142.98, -289.78, -11.64 	-6.84, 18.79 	15,5,19,951		1.17,603.89	0,0 	0
854     	-7.29, 19.25, -7.49 	144.30, -292.43, -11.41 	-6.84, 18.79 	15,5,19,961		1.73,330.02	0,0 	0
863     	-7.29, 19.26, -7.49 	144.83, -293.64, -11.23 	-6.84, 18.79 	15,5,19,971		1.17,146.07	0,0 	0
872     	-7.30, 19.26, -7.49 	144.55, -293.22, -11.13 	-6.84, 18.79 	15,5,19,980		1.23,55.73	0,0 	0
881     	-7.30, 19.25, -7.48 	143.75, -291.77, -11.09 	-6.84, 18.79 	15,5,19,990		1.17,184.31	0,0 	0
890     	-7.31, 19.26, -7.48 	142.38, -289.15, -11.08 	-6.84, 18.79 	15,5,19,0		1.73,328.71	0,0 	0
899     	-7.31, 19.26, -7.48 	141.48, -287.40, -11.09 	-6.84, 18.79 	15,5,20,9		0.00,218.53	0,0 	0
908     	-7.32, 19.26, -7.48 	139.83, -284.19, -11.10 	-6.84, 18.79 	15,5,20,19		1.23,400.94	0,0 	0
917     	-7.31, 19.25, -7.49 	139.09, -282.61, -11.17 	-6.84, 18.79 	15,5,20,29		1.73,193.18	0,0 	0
926     	-7.30, 19.26, -7.49 	139.04, -282.28, -11.27 	-6.84, 18.79 	15,5,20,38		1.68,37.45	0,0 	0
935     	-7.29, 19.26, -7.49 	140.88, -285.61, -11.34 	-6.84, 18.79 	15,5,20,48		1.23,422.18	0,0 	0
944     	-7.29, 19.25, -7.49 	141.90, -287.45, -11.38 	-6.84, 18.79 	15,5,20,58		1.17,234.76	0,0 	0
953     	-7.30, 19.25, -7.49 	141.96, -287.48, -11.40 	-6.84, 18.79 	15,5,20,67		1.23,6.70	0,0 	0
962     	-7.29, 19.25, -7.49 	141.49, -286.60, -11.35 	-6.84, 18.79 	15,5,20,77		1.23,110.20	0,0 	0
971     	-7.29, 19.26, -7.49 	141.23, -286.10, -11.32 	-6.84, 18.79 	15,5,20,87		1.17,62.88	0,0 	0
980     	-7.30, 19.26, -7.49 	140.49, -284.70, -11.29 	-6.84, 18.79 	15,5,20,96		1.23,176.18	0,0 	0
989     	-7.29, 19.25, -7.49 	140.14, -284.03, -11.25 	-6.84, 18.79 	15,5,20,106		1.73,83.43	0,0 	0
998     	-7.29, 19.26, -7.49 	139.23, -282.26, -11.23 	-6.84, 18.79 	15,5,20,116		1.17,221.65	0,0 	0
1007    	-7.29, 19.26, -7.49 	138.42, -280.61, -11.25 	-6.84, 18.79 	15,5,20,125		0.00,204.26	1000,1 	0
1016    	-7.30, 19.26, -7.49 	137.32, -278.37, -11.25 	-6.84, 18.79 	15,5,20,135		1.23,276.52	1000,1 	0
1025    	-7.29, 19.26, -7.49 	136.92, -277.41, -11.27 	-6.84, 18.79 	15,5,20,145		1.23,116.27	1000,1 	0
1034    	-7.29, 19.26, -7.49 	138.42, -280.13, -11.25 	-6.84, 18.79 	15,5,20,155		0.00,344.96	1000,1 	0
1043    	-7.29, 19.26, -7.49 	139.96, -282.98, -11.24 	-6.84, 18.79 	15,5,20,164		0.00,360.47	1000,1 	0
1052    	-7.29, 19.27, -7.49 	141.13, -285.15, -11.21 	-6.84, 18.79 	15,5,20,174		1.17,273.95	1000,1 	0
1061    	-7.29, 19.27, -7.49 	141.17, -285.26, -11.20 	-6.84, 18.79 	15,5,20,184		0.00,12.66	1000,1 	0
1070    	-7.30, 19.27, -7.49 	141.07, -285.10, -11.18 	-6.84, 18.79 	15,5,20,193		1.23,20.61	1000,1 	0
1079    	-7.29, 19.28, -7.49 	140.58, -284.17, -11.19 	-6.84, 18.79 	15,5,20,203		1.68,116.42	1000,1 	0
1088    	-7.30, 19.28, -7.49 	140.74, -284.52, -11.18 	-6.84, 18.79 	15,5,20,213		1.23,42.40	1000,1 	0
1097    	-7.30, 19.28, -7.49 	140.60, -284.23, -11.19 	-6.84, 18.79 	15,5,20,222		0.00,36.13	1000,1 	0
1106    	-7.30, 19.27, -7.49 	140.12, -283.36, -11.20 	0.00, -0.00 	15,5,20,242		1.17,110.20	1000,1 	0
1115    	-7.29, 19.28, -7.49 	140.15, -283.44, -11.18 	0.00, -0.00 	15,5,20,251		1.68,9.49	1000,1 	0
1124    	-7.28, 19.28, -7.49 	139.54, -282.27, -11.17 	0.00, -0.00 	15,5,20,261		1.23,146.30	1000,1 	0
1133    	-7.29, 19.27, -7.49 	139.91, -282.99, -11.16 	0.00, -0.00 	15,5,20,271		1.68,89.65	1000,1 	0
1142    	-7.28, 19.27, -7.49 	140.51, -284.10, -11.14 	0.00, -0.00 	15,5,20,280		1.23,140.08	1000,1 	0
1151    	-7.29, 19.27, -7.49 	140.35, -283.75, -11.14 	0.00, -0.00 	15,5,20,290		1.23,42.40	1000,1 	0
1160    	-7.29, 19.28, -7.48 	139.84, -282.77, -11.13 	0.00, -0.00 	15,5,20,300		1.17,122.64	1000,1 	0
1169    	-7.29, 19.27, -7.48 	139.62, -282.38, -11.12 	0.00, -0.00 	15,5,20,309		1.17,50.45	1000,1 	0
1178    	-7.30, 19.27, -7.48 	138.14, -279.57, -11.11 	0.00, -0.00 	15,5,20,319		1.23,352.36	1000,1 	0
1187    	-7.32, 19.28, -7.48 	137.07, -277.56, -11.10 	0.00, -0.00 	15,5,20,329		1.73,253.39	1000,1 	0
1196    	-7.31, 19.27, -7.48 	136.58, -276.63, -11.11 	0.00, -0.00 	15,5,20,338		1.17,116.41	1000,1 	0
1205    	-7.30, 19.28, -7.48 	136.31, -276.10, -11.12 	0.00, -0.00 	15,5,20,348		1.68,66.01	1000,1 	0
1214    	-7.30, 19.28, -7.48 	136.83, -277.14, -11.11 	0.00, -0.00 	15,5,20,358		0.00,128.89	1000,1 	0
1223    	-7.32, 19.28, -7.48 	136.63, -276.79, -11.10 	0.00, -0.00 	15,5,20,368		1.23,44.28	1000,1 	0
1232    	-7.32, 19.28, -7.48 	137.12, -277.72, -11.09 	0.00, -0.00 	15,5,20,377		0.00,116.42	1000,1 	0
1241    	-7.31, 19.30, -7.48 	137.47, -278.38, -11.07 	0.00, -0.00 	15,5,20,387		2.62,83.43	1000,1 	0
1250    	-7.32, 19.28, -7.48 	137.98, -279.36, -11.07 	0.00, -0.00 	15,5,20,397		2.62,122.65	1000,1 	0
1259    	-7.30, 19.28, -7.48 	137.89, -279.23, -11.04 	0.00, -0.00 	15,5,20,406		1.23,17.57	1000,1 	0
1268    	-7.30, 19.28, -7.48 	137.78, -279.05, -11.06 	0.00, -0.00 	15,5,20,416		0.00,23.68	1000,1 	0
1277    	-7.31, 19.27, -7.48 	137.41, -278.33, -11.06 	0.00, -0.00 	15,5,20,426		1.68,89.65	1000,1 	0
1286    	-7.31, 19.27, -7.48 	137.52, -278.55, -11.06 	0.00, -0.00 	15,5,20,435		0.00,26.78	1000,1 	0
1295    	-7.32, 19.28, -7.48 	137.15, -277.83, -11.06 	0.00, -0.00 	15,5,20,445		1.17,89.65	1000,1 	0
1304    	-7.30, 19.28, -7.48 	136.89, -277.33, -11.06 	0.00, -0.00 	15,5,20,455		1.23,62.88	1000,1 	0
1313    	-7.30, 19.28, -7.48 	137.02, -277.56, -11.06 	0.00, -0.00 	15,5,20,464		0.00,29.88	1000,1 	0
1322    	-7.30, 19.27, -7.48 	137.39, -278.28, -11.06 	0.00, -0.00 	15,5,20,474		1.17,89.65	1000,1 	0
1331    	-7.29, 19.28, -7.48 	137.52, -278.55, -11.06 	0.00, -0.00 	15,5,20,484		1.68,33.00	1000,1 	0
1340    	-7.29, 19.28, -7.48 	137.52, -278.52, -11.06 	0.00, -0.00 	15,5,20,493		0.00,3.17	1000,1 	0
1349    	-7.29, 19.29, -7.48 	137.52, -278.55, -11.07 	0.00, -0.00 	15,5,20,503		1.17,3.17	1000,1 	0
1358    	-7.31, 19.29, -7.49 	137.25, -277.99, -11.07 	0.00, -0.00 	15,5,20,513		1.23,69.13	1000,1 	0
1367    	-7.32, 19.29, -7.48 	137.25, -277.99, -11.07 	0.00, -0.00 	15,5,20,522		1.23,0.00	1000,1 	0
1376    	-7.31, 19.29, -7.48 	136.89, -277.33, -11.05 	0.00, -0.00 	15,5,20,532		1.23,83.43	1000,1 	0
1385    	-7.31, 19.29, -7.48 	136.99, -277.48, -11.07 	0.00, -0.00 	15,5,20,542		0.00,20.61	1000,1 	0
1394    	-7.31, 19.29, -7.48 	136.87, -277.24, -11.06 	0.00, -0.00 	15,5,20,551		0.00,29.88	1000,1 	0
1403    	-7.32, 19.29, -7.48 	137.00, -277.51, -11.06 	0.00, -0.00 	15,5,20,561		1.23,33.00	1000,1 	0
1412    	-7.31, 19.29, -7.48 	137.00, -277.51, -11.05 	0.00, -0.00 	15,5,20,571		1.23,0.00	1000,1 	0
1421    	-7.31, 19.29, -7.49 	136.75, -277.03, -11.05 	0.00, -0.00 	15,5,20,580		0.00,59.76	1000,1 	0
1430    	-7.31, 19.29, -7.49 	137.13, -277.75, -11.06 	0.00, -0.00 	15,5,20,590		0.00,89.65	1000,1 	0
1439    	-7.31, 19.29, -7.49 	137.11, -277.69, -11.06 	0.00, -0.00 	15,5,20,600		0.00,6.33	1000,1 	0
1448    	-7.31, 19.31, -7.49 	137.48, -278.41, -11.06 	0.00, -0.00 	15,5,20,610		2.35,89.65	1000,1 	0
1457    	-7.31, 19.30, -7.49 	137.22, -277.91, -11.06 	0.00, -0.00 	15,5,20,619		1.17,62.88	1000,1 	0
1466    	-7.32, 19.30, -7.49 	137.09, -277.64, -11.06 	0.00, -0.00 	15,5,20,629		1.23,33.00	1000,1 	0
1475    	-7.31, 19.30, -7.49 	137.10, -277.67, -11.06 	0.00, -0.00 	15,5,20,639		1.23,3.16	1000,1 	0
1484    	-7.31, 19.30, -7.49 	137.21, -277.85, -11.07 	0.00, -0.00 	15,5,20,648		0.00,23.68	1000,1 	0
1493    	-7.31, 19.30, -7.49 	137.34, -278.12, -11.06 	0.00, -0.00 	15,5,20,658		0.00,33.00	1000,1 	0
1502    	-7.31, 19.31, -7.49 	136.94, -277.32, -11.07 	0.00, -0.00 	15,5,20,668		1.17,99.01	1000,1 	0
1511    	-7.31, 19.31, -7.49 	137.07, -277.59, -11.07 	0.00, -0.00 	15,5,20,677		0.00,33.00	1000,1 	0
1520    	-7.31, 19.30, -7.49 	137.20, -277.82, -11.07 	0.00, -0.00 	15,5,20,687		1.17,29.88	1000,1 	0
1529    	-7.31, 19.30, -7.49 	137.09, -277.64, -11.07 	0.00, -0.00 	15,5,20,697		0.00,23.68	1000,1 	0
1538    	-7.31, 19.30, -7.48 	136.98, -277.43, -11.07 	0.00, -0.00 	15,5,20,706		0.00,26.78	1000,1 	0
1547    	-7.31, 19.31, -7.49 	137.13, -277.75, -11.06 	0.00, -0.00 	15,5,20,716		1.17,39.26	1000,1 	0
1556    	-7.32, 19.30, -7.48 	137.50, -278.46, -11.05 	0.00, -0.00 	15,5,20,726		1.68,89.65	1000,1 	0
1565    	-7.32, 19.31, -7.48 	137.25, -277.99, -11.05 	0.00, -0.00 	15,5,20,735		1.17,59.76	1000,1 	0
1574    	-7.31, 19.30, -7.48 	137.13, -277.75, -11.06 	0.00, -0.00 	15,5,20,745		1.73,29.89	1000,1 	0
1583    	-7.32, 19.30, -7.48 	137.48, -278.41, -11.07 	0.00, -0.00 	15,5,20,755		1.23,83.43	1000,1 	0
1592    	-7.32, 19.30, -7.48 	137.46, -278.35, -11.09 	0.00, -0.00 	15,5,20,764		0.00,6.33	1000,1 	0
1601    	-7.32, 19.29, -7.49 	137.59, -278.59, -11.08 	0.00, -0.00 	15,5,20,774		1.17,29.88	1000,1 	0
1610    	-7.32, 19.29, -7.49 	137.46, -278.33, -11.08 	0.00, -0.00 	15,5,20,784		0.00,33.00	1000,1 	0
1619    	-7.31, 19.30, -7.49 	137.59, -278.59, -11.07 	0.00, -0.00 	15,5,20,793		1.68,33.00	1000,1 	0
1628    	-7.31, 19.30, -7.49 	137.80, -278.96, -11.08 	0.00, -0.00 	15,5,20,803		0.00,47.36	1000,1 	0
1637    	-7.31, 19.29, -7.48 	137.80, -278.93, -11.08 	0.00, -0.00 	15,5,20,813		1.17,3.16	1000,1 	0
1646    	-7.29, 19.29, -7.48 	137.79, -278.91, -11.08 	0.00, -0.00 	15,5,20,823		1.23,3.16	1000,1 	0
1655    	-7.29, 19.27, -7.48 	137.91, -279.15, -11.09 	0.00, -0.00 	15,5,20,832		2.35,29.88	1000,1 	0
1664    	-7.30, 19.24, -7.48 	137.90, -279.12, -11.10 	0.00, -0.00 	15,5,20,842		3.70,3.16	1000,1 	0
1673    	-7.27, 19.21, -7.48 	137.77, -278.85, -11.14 	0.00, -0.00 	15,5,20,852		5.18,33.00	1000,1 	0
1682    	-7.22, 19.15, -7.48 	138.60, -280.39, -11.18 	0.00, -0.00 	15,5,20,861		8.72,193.62	1000,1 	0
1691    	-7.15, 19.03, -7.46 	139.24, -281.63, -11.22 	0.00, -0.00 	15,5,20,871		14.48,155.65	1000,1 	0
1700    	-7.06, 18.80, -7.43 	139.86, -282.82, -11.27 	0.00, -0.00 	15,5,20,881		28.60,149.41	1000,1 	0
1709    	-6.91, 18.42, -7.42 	140.92, -284.95, -11.35 	0.00, -0.00 	15,5,20,890		44.79,264.02	1000,1 	0
1718    	-6.80, 18.01, -7.49 	141.97, -287.02, -11.48 	0.00, -0.00 	15,5,20,900		46.87,257.77	1000,1 	0
1727    	-6.76, 17.74, -7.62 	141.91, -287.17, -11.59 	0.00, -0.00 	15,5,20,910		30.72,17.58	1000,1 	0
1736    	-6.70, 17.40, -7.79 	141.52, -286.71, -11.62 	0.00, -0.00 	15,5,20,919		37.88,67.06	1000,1 	0
1745    	-6.70, 17.03, -7.98 	142.05, -288.09, -11.59 	0.00, -0.00 	15,5,20,929		41.12,163.62	1000,1 	0
1754    	-6.67, 16.64, -8.22 	144.48, -293.00, -11.55 	0.00, -0.00 	15,5,20,939		43.47,609.67	1000,1 	0
1763    	-6.58, 16.18, -8.43 	148.50, -300.91, -11.58 	0.00, -0.00 	15,5,20,948		52.23,985.60	1000,1 	0
1772    	-6.42, 15.65, -8.62 	152.14, -308.11, -11.56 	0.00, -0.00 	15,5,20,958		61.81,895.96	1000,1 	0
1781    	-6.30, 15.15, -8.77 	155.50, -314.71, -11.54 	0.00, -0.00 	15,5,20,968		57.29,823.72	1000,1 	0
1790    	-6.20, 14.58, -8.89 	158.58, -320.88, -11.53 	0.00, -0.00 	15,5,20,977		63.92,765.31	1000,1 	0
1799    	-6.13, 13.87, -8.95 	160.43, -324.91, -11.42 	0.00, -0.00 	15,5,20,987		78.82,493.13	1000,1 	0
1808    	-6.08, 13.07, -9.01 	162.50, -329.79, -11.16 	0.00, -0.00 	15,5,20,997		89.26,589.11	1000,1 	0
1817    	-6.00, 12.29, -9.11 	163.03, -331.96, -10.81 	0.00, -0.00 	15,5,21,6		87.04,247.84	1000,1 	0
1826    	-5.80, 11.54, -9.25 	161.86, -330.61, -10.64 	0.00, -0.00 	15,5,21,16		86.54,198.27	1000,1 	0
1835    	-5.47, 10.78, -9.36 	158.60, -325.29, -10.51 	0.00, -0.00 	15,5,21,26		91.97,693.13	1000,1 	0
