#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

368     	0.31, -0.88, -7.68 	266.78, -537.65, -7.11 	3.42, 9.40 	15,4,33,978		3.77,62.88	0,0 	0
377     	0.33, -0.85, -7.70 	267.72, -539.37, -7.15 	3.42, 9.40 	15,4,33,987		4.24,217.29	0,0 	0
386     	0.40, -0.73, -7.74 	269.58, -542.94, -7.17 	3.42, 9.40 	15,4,33,997		15.33,448.24	0,0 	0
395     	0.51, -0.46, -7.81 	272.07, -547.71, -7.28 	3.42, 9.40 	15,4,34,7		32.51,597.65	0,0 	0
404     	0.78, 0.06, -7.92 	276.92, -557.01, -7.38 	3.42, 9.40 	15,4,34,16		64.66,1165.42	0,0 	0
413     	1.12, 1.00, -8.04 	279.32, -561.65, -7.56 	3.42, 9.40 	15,4,34,26		111.81,580.23	0,0 	0
422     	1.46, 1.89, -8.03 	278.79, -560.93, -7.56 	3.42, 9.40 	15,4,34,36		105.41,99.39	0,0 	0
431     	1.64, 2.38, -8.01 	273.63, -551.42, -7.45 	3.42, 9.40 	15,4,34,45		58.28,1202.86	0,0 	0
440     	1.70, 2.77, -8.03 	267.84, -540.57, -7.21 	3.42, 9.40 	15,4,34,55		44.30,1365.89	0,0 	0
449     	1.75, 3.14, -8.05 	259.62, -524.78, -6.93 	3.42, 9.40 	15,4,34,65		40.62,1978.48	0,0 	0
458     	2.00, 3.58, -8.07 	251.80, -509.67, -6.65 	3.42, 9.40 	15,4,34,75		56.44,1890.12	0,0 	0
467     	2.45, 4.12, -8.10 	245.37, -497.21, -6.31 	3.42, 9.40 	15,4,34,84		77.98,1558.29	0,0 	0
476     	2.84, 4.69, -8.13 	240.10, -486.88, -6.12 	3.42, 9.40 	15,4,34,94		76.67,1287.54	0,0 	0
485     	3.20, 5.27, -8.18 	242.12, -490.64, -6.09 	3.42, 9.40 	15,4,34,104		76.39,473.78	0,0 	0
494     	3.58, 5.82, -8.17 	248.58, -503.01, -6.32 	3.42, 9.40 	15,4,34,113		74.09,1550.78	0,0 	0
503     	3.88, 6.32, -8.16 	255.29, -515.86, -6.60 	3.42, 9.40 	15,4,34,123		64.61,1610.55	0,0 	0
512     	4.05, 6.80, -8.12 	258.65, -522.16, -6.96 	3.42, 9.40 	15,4,34,133		57.21,793.14	0,0 	0
521     	4.08, 7.18, -8.05 	260.39, -525.16, -7.22 	3.42, 9.40 	15,4,34,142		42.57,385.05	0,0 	0
530     	4.10, 7.43, -7.94 	260.88, -525.77, -7.46 	3.42, 9.40 	15,4,34,152		27.17,87.49	0,0 	0
539     	4.15, 7.67, -7.84 	260.01, -524.10, -7.65 	3.42, 9.40 	15,4,34,162		27.81,209.17	0,0 	0
548     	4.16, 8.01, -7.81 	258.61, -521.54, -7.80 	3.42, 9.40 	15,4,34,171		37.67,324.39	0,0 	0
557     	4.18, 8.38, -7.84 	255.49, -515.72, -7.87 	3.42, 9.40 	15,4,34,181		41.40,733.38	0,0 	0
566     	4.26, 8.73, -7.90 	254.62, -514.22, -7.98 	3.42, 9.40 	15,4,34,191		38.89,192.52	0,0 	0
575     	4.37, 9.05, -7.98 	253.04, -511.23, -8.10 	3.42, 9.40 	15,4,34,200		37.83,376.02	0,0 	0
584     	4.46, 9.38, -8.01 	252.63, -510.38, -8.19 	3.42, 9.40 	15,4,34,210		38.11,105.26	0,0 	0
593     	4.50, 9.70, -7.94 	253.00, -511.09, -8.27 	3.42, 9.40 	15,4,34,220		35.80,89.65	0,0 	0
602     	4.46, 9.90, -7.79 	254.27, -513.42, -8.37 	3.42, 9.40 	15,4,34,229		22.53,294.51	0,0 	0
611     	4.35, 10.01, -7.69 	256.57, -517.73, -8.49 	3.42, 9.40 	15,4,34,239		17.28,542.87	0,0 	0
620     	4.16, 10.10, -7.66 	256.61, -517.70, -8.57 	3.42, 9.40 	15,4,34,249		23.75,5.77	0,0 	0
629     	3.98, 10.12, -7.62 	256.30, -517.03, -8.64 	3.42, 9.40 	15,4,34,258		20.15,81.66	0,0 	0
638     	3.90, 10.14, -7.58 	256.61, -517.55, -8.73 	3.42, 9.40 	15,4,34,268		9.01,67.96	0,0 	0
647     	3.89, 10.16, -7.57 	256.80, -517.81, -8.82 	3.42, 9.40 	15,4,34,278		2.68,35.14	0,0 	0
656     	3.88, 10.20, -7.59 	255.83, -516.02, -8.83 	3.42, 9.40 	15,4,34,288		4.70,226.61	0,0 	0
665     	3.92, 10.21, -7.60 	254.05, -512.71, -8.83 	3.42, 9.40 	15,4,34,297		3.85,417.13	0,0 	0
674     	3.94, 10.23, -7.62 	254.14, -512.84, -8.89 	3.42, 9.40 	15,4,34,307		2.70,17.57	0,0 	0
683     	3.97, 10.24, -7.62 	255.41, -515.28, -8.92 	3.42, 9.40 	15,4,34,317		3.85,305.06	0,0 	0
692     	4.00, 10.27, -7.62 	255.53, -515.52, -8.99 	3.42, 9.40 	15,4,34,326		5.04,29.88	0,0 	0
701     	4.00, 10.27, -7.61 	254.78, -514.09, -8.99 	3.42, 9.40 	15,4,34,336		0.00,179.30	0,0 	0
710     	4.02, 10.28, -7.60 	255.16, -514.80, -8.99 	3.42, 9.40 	15,4,34,346		2.70,89.65	0,0 	0
719     	4.02, 10.28, -7.60 	254.88, -514.24, -8.99 	3.42, 9.40 	15,4,34,355		0.00,69.13	0,0 	0
728     	4.01, 10.27, -7.60 	254.86, -514.16, -8.99 	3.42, 9.40 	15,4,34,365		1.68,9.50	0,0 	0
737     	4.00, 10.27, -7.60 	255.59, -515.57, -9.00 	3.42, 9.40 	15,4,34,375		1.23,176.19	0,0 	0
746     	4.01, 10.27, -7.60 	255.23, -514.88, -9.01 	3.42, 9.40 	15,4,34,384		1.23,86.54	0,0 	0
755     	4.00, 10.26, -7.60 	255.96, -516.25, -9.04 	3.42, 9.40 	15,4,34,394		1.68,173.07	0,0 	0
764     	4.00, 10.25, -7.60 	254.71, -513.84, -9.07 	3.42, 9.40 	15,4,34,404		1.17,301.94	0,0 	0
773     	3.99, 10.24, -7.59 	254.62, -513.74, -9.06 	3.42, 9.40 	15,4,34,413		1.68,14.59	0,0 	0
782     	4.00, 10.20, -7.60 	255.20, -514.77, -9.05 	3.42, 9.40 	15,4,34,423		4.70,130.77	0,0 	0
791     	4.01, 10.15, -7.60 	255.05, -514.45, -9.04 	3.42, 9.40 	15,4,34,433		4.89,39.26	0,0 	0
800     	3.99, 10.09, -7.60 	255.07, -514.53, -9.05 	3.42, 9.40 	15,4,34,442		7.40,9.49	0,0 	0
809     	3.94, 10.00, -7.60 	256.08, -516.49, -9.10 	3.42, 9.40 	15,4,34,452		11.09,245.29	0,0 	0
818     	3.87, 9.92, -7.58 	256.95, -518.13, -9.08 	3.42, 9.40 	15,4,34,462		12.58,206.06	0,0 	0
827     	3.81, 9.87, -7.58 	256.69, -517.63, -9.13 	3.42, 9.40 	15,4,34,471		8.65,62.88	0,0 	0
836     	3.72, 9.83, -7.58 	258.12, -520.47, -9.17 	3.42, 9.40 	15,4,34,481		10.38,353.65	0,0 	0
845     	3.72, 9.83, -7.58 	258.46, -521.08, -9.22 	3.42, 9.40 	15,4,34,491		0.00,77.22	0,0 	0
854     	3.74, 9.80, -7.58 	258.08, -520.33, -9.25 	3.42, 9.40 	15,4,34,500		3.77,92.76	0,0 	0
863     	3.74, 9.79, -7.59 	259.12, -522.21, -9.39 	3.42, 9.40 	15,4,34,510		1.17,237.86	0,0 	0
872     	3.75, 9.79, -7.60 	259.83, -523.53, -9.44 	3.42, 9.40 	15,4,34,520		1.23,166.85	0,0 	0
881     	3.76, 9.79, -7.60 	259.47, -522.87, -9.44 	3.42, 9.40 	15,4,34,530		1.23,83.42	0,0 	0
890     	3.78, 9.80, -7.61 	258.31, -520.59, -9.45 	3.42, 9.40 	15,4,34,539		2.47,284.53	0,0 	0
899     	3.78, 9.80, -7.60 	257.48, -519.05, -9.44 	3.42, 9.40 	15,4,34,549		0.00,193.63	0,0 	0
908     	3.78, 9.80, -7.60 	256.48, -517.12, -9.42 	3.42, 9.40 	15,4,34,559		0.00,242.17	0,0 	0
917     	3.79, 9.80, -7.60 	255.27, -514.84, -9.40 	3.42, 9.40 	15,4,34,568		1.23,286.38	0,0 	0
926     	3.77, 9.78, -7.60 	255.75, -515.74, -9.44 	3.42, 9.40 	15,4,34,578		2.70,113.31	0,0 	0
935     	3.78, 9.80, -7.60 	255.68, -515.67, -9.46 	3.42, 9.40 	15,4,34,588		1.68,11.69	0,0 	0
944     	3.78, 9.78, -7.60 	253.57, -511.64, -9.46 	3.42, 9.40 	15,4,34,597		1.17,504.89	0,0 	0
953     	3.78, 9.78, -7.60 	253.10, -510.77, -9.46 	3.42, 9.40 	15,4,34,607		0.00,110.19	0,0 	0
962     	3.78, 9.78, -7.60 	252.82, -510.21, -9.51 	3.42, 9.40 	15,4,34,617		0.00,69.13	0,0 	0
971     	3.78, 9.78, -7.60 	253.26, -510.97, -9.54 	3.42, 9.40 	15,4,34,626		0.00,97.80	0,0 	0
980     	3.79, 9.80, -7.60 	251.99, -508.51, -9.55 	3.42, 9.40 	15,4,34,636		1.68,308.17	0,0 	0
989     	3.78, 9.80, -7.60 	251.74, -508.03, -9.52 	3.42, 9.40 	15,4,34,646		1.23,59.77	0,0 	0
998     	3.78, 9.78, -7.60 	250.97, -506.52, -9.54 	3.42, 9.40 	15,4,34,655		1.17,188.65	0,0 	0
1007    	3.79, 9.78, -7.59 	250.34, -505.30, -9.54 	3.42, 9.40 	15,4,34,665		1.23,152.53	1000,1 	0
1016    	3.79, 9.78, -7.59 	250.67, -506.02, -9.52 	3.42, 9.40 	15,4,34,675		0.00,87.95	1000,1 	0
1025    	3.79, 9.78, -7.60 	249.54, -503.85, -9.55 	3.42, 9.40 	15,4,34,684		0.00,272.06	1000,1 	0
1034    	3.78, 9.78, -7.59 	248.06, -501.04, -9.54 	3.42, 9.40 	15,4,34,694		1.23,352.37	1000,1 	0
1043    	3.78, 9.80, -7.59 	247.10, -499.24, -9.55 	3.42, 9.40 	15,4,34,704		1.17,226.61	1000,1 	0
1052    	3.78, 9.80, -7.60 	245.58, -496.30, -9.54 	3.42, 9.40 	15,4,34,713		0.00,367.94	1000,1 	0
1061    	3.79, 9.78, -7.60 	244.83, -494.84, -9.55 	3.42, 9.40 	15,4,34,723		1.73,182.42	1000,1 	0
1070    	3.80, 9.80, -7.60 	244.27, -493.84, -9.56 	3.42, 9.40 	15,4,34,733		1.68,127.67	1000,1 	0
1079    	3.80, 9.80, -7.61 	244.00, -493.31, -9.54 	3.42, 9.40 	15,4,34,742		0.00,66.00	1000,1 	0
1088    	3.80, 9.80, -7.60 	244.25, -493.78, -9.53 	3.42, 9.40 	15,4,34,752		0.00,59.76	1000,1 	0
1097    	3.79, 9.81, -7.60 	242.99, -491.35, -9.57 	0.00, -0.00 	15,4,34,772		1.73,305.06	1000,1 	0
1106    	3.80, 9.81, -7.60 	242.27, -490.00, -9.58 	0.00, -0.00 	15,4,34,781		1.23,169.96	1000,1 	0
1115    	3.79, 9.81, -7.60 	241.52, -488.57, -9.57 	0.00, -0.00 	15,4,34,791		1.23,179.30	1000,1 	0
1124    	3.80, 9.80, -7.60 	240.94, -487.51, -9.57 	0.00, -0.00 	15,4,34,801		1.73,133.87	1000,1 	0
1133    	3.80, 9.80, -7.61 	241.33, -488.28, -9.56 	0.00, -0.00 	15,4,34,810		0.00,95.89	1000,1 	0
1142    	3.81, 9.80, -7.60 	241.06, -487.72, -9.60 	0.00, -0.00 	15,4,34,820		1.23,69.13	1000,1 	0
1151    	3.80, 9.80, -7.60 	240.82, -487.27, -9.62 	0.00, -0.00 	15,4,34,830		1.23,56.65	1000,1 	0
1160    	3.80, 9.80, -7.60 	240.81, -487.24, -9.64 	0.00, -0.00 	15,4,34,839		0.00,3.17	1000,1 	0
1169    	3.80, 9.80, -7.60 	241.55, -488.65, -9.65 	0.00, -0.00 	15,4,34,849		0.00,176.18	1000,1 	0
1178    	3.80, 9.80, -7.60 	241.66, -488.86, -9.62 	0.00, -0.00 	15,4,34,859		0.00,26.77	1000,1 	0
1187    	3.80, 9.80, -7.60 	241.30, -488.17, -9.61 	0.00, -0.00 	15,4,34,868		0.00,86.53	1000,1 	0
1196    	3.80, 9.80, -7.60 	241.05, -487.69, -9.59 	0.00, -0.00 	15,4,34,878		0.00,59.77	1000,1 	0
1205    	3.81, 9.80, -7.60 	240.78, -487.16, -9.61 	0.00, -0.00 	15,4,34,888		1.23,66.00	1000,1 	0
1214    	3.81, 9.80, -7.60 	239.59, -484.94, -9.57 	0.00, -0.00 	15,4,34,897		0.00,280.16	1000,1 	0
1223    	3.80, 9.79, -7.60 	238.85, -483.54, -9.58 	0.00, -0.00 	15,4,34,907		1.68,176.18	1000,1 	0
1232    	3.80, 9.79, -7.60 	239.09, -483.96, -9.59 	0.00, -0.00 	15,4,34,917		0.00,53.55	1000,1 	0
1241    	3.79, 9.78, -7.60 	238.95, -483.69, -9.58 	0.00, -0.00 	15,4,34,926		1.23,33.00	1000,1 	0
1250    	3.80, 9.80, -7.60 	238.80, -483.37, -9.60 	0.00, -0.00 	15,4,34,936		1.68,39.26	1000,1 	0
1259    	3.80, 9.80, -7.60 	239.13, -483.95, -9.60 	0.00, -0.00 	15,4,34,946		0.00,74.13	1000,1 	0
1268    	3.81, 9.82, -7.61 	239.03, -483.80, -9.60 	0.00, -0.00 	15,4,34,955		2.62,20.61	1000,1 	0
1277    	3.81, 9.81, -7.61 	238.78, -483.29, -9.60 	0.00, -0.00 	15,4,34,965		1.17,62.89	1000,1 	0
1286    	3.81, 9.81, -7.61 	238.53, -482.82, -9.60 	0.00, -0.00 	15,4,34,975		0.00,59.76	1000,1 	0
1295    	3.81, 9.81, -7.60 	238.40, -482.58, -9.58 	0.00, -0.00 	15,4,34,985		0.00,29.89	1000,1 	0
1304    	3.81, 9.81, -7.60 	238.43, -482.66, -9.58 	0.00, -0.00 	15,4,34,994		0.00,9.50	1000,1 	0
1313    	3.81, 9.81, -7.60 	238.32, -482.47, -9.58 	0.00, -0.00 	15,4,34,4		0.00,23.68	1000,1 	0
1322    	3.81, 9.80, -7.60 	238.55, -482.87, -9.59 	0.00, -0.00 	15,4,35,14		1.17,50.45	1000,1 	0
1331    	3.80, 9.80, -7.60 	238.43, -482.66, -9.62 	0.00, -0.00 	15,4,35,23		1.23,26.77	1000,1 	0
1340    	3.80, 9.81, -7.60 	238.92, -483.59, -9.63 	0.00, -0.00 	15,4,35,33		1.17,116.42	1000,1 	0
1349    	3.81, 9.81, -7.60 	238.63, -482.97, -9.62 	0.00, -0.00 	15,4,35,43		1.23,75.39	1000,1 	0
1358    	3.81, 9.81, -7.61 	238.99, -483.66, -9.63 	0.00, -0.00 	15,4,35,52		0.00,86.53	1000,1 	0
1367    	3.82, 9.81, -7.60 	238.52, -482.79, -9.62 	0.00, -0.00 	15,4,35,62		1.23,110.19	1000,1 	0
1376    	3.82, 9.80, -7.60 	238.54, -482.84, -9.63 	0.00, -0.00 	15,4,35,72		1.17,6.33	1000,1 	0
1385    	3.81, 9.80, -7.60 	237.80, -481.44, -9.63 	0.00, -0.00 	15,4,35,81		1.23,176.18	1000,1 	0
1394    	3.82, 9.80, -7.60 	237.69, -481.26, -9.60 	0.00, -0.00 	15,4,35,91		1.23,23.68	1000,1 	0
1403    	3.81, 9.80, -7.60 	238.06, -481.94, -9.62 	0.00, -0.00 	15,4,35,101		1.23,86.54	1000,1 	0
1412    	3.80, 9.80, -7.60 	238.09, -482.05, -9.59 	0.00, -0.00 	15,4,35,110		1.23,12.66	1000,1 	0
1421    	3.80, 9.79, -7.60 	238.32, -482.47, -9.62 	0.00, -0.00 	15,4,35,120		1.17,53.55	1000,1 	0
1430    	3.81, 9.79, -7.60 	238.56, -482.92, -9.60 	0.00, -0.00 	15,4,35,130		1.23,56.65	1000,1 	0
1439    	3.81, 9.79, -7.60 	238.04, -481.89, -9.62 	0.00, -0.00 	15,4,35,139		0.00,128.89	1000,1 	0
1448    	3.81, 9.79, -7.60 	237.43, -480.75, -9.65 	0.00, -0.00 	15,4,35,149		0.00,143.18	1000,1 	0
1457    	3.80, 9.79, -7.60 	237.77, -481.36, -9.65 	0.00, -0.00 	15,4,35,159		1.23,77.22	1000,1 	0
1466    	3.81, 9.80, -7.61 	238.14, -482.05, -9.65 	0.00, -0.00 	15,4,35,168		1.68,86.53	1000,1 	0
1475    	3.81, 9.81, -7.61 	238.01, -481.78, -9.67 	0.00, -0.00 	15,4,35,178		1.17,33.00	1000,1 	0
1484    	3.81, 9.81, -7.60 	237.54, -480.94, -9.66 	0.00, -0.00 	15,4,35,188		0.00,107.09	1000,1 	0
1493    	3.81, 9.81, -7.60 	237.56, -480.99, -9.62 	0.00, -0.00 	15,4,35,198		0.00,6.33	1000,1 	0
1502    	3.81, 9.81, -7.60 	237.44, -480.78, -9.62 	0.00, -0.00 	15,4,35,207		0.00,26.77	1000,1 	0
1511    	3.81, 9.80, -7.60 	237.19, -480.30, -9.63 	0.00, -0.00 	15,4,35,217		1.17,59.76	1000,1 	0
1520    	3.81, 9.79, -7.60 	236.46, -478.90, -9.63 	0.00, -0.00 	15,4,35,227		1.17,176.18	1000,1 	0
1529    	3.80, 9.80, -7.60 	236.43, -478.82, -9.64 	0.00, -0.00 	15,4,35,236		1.73,9.50	1000,1 	0
1538    	3.81, 9.80, -7.60 	237.04, -479.98, -9.62 	0.00, -0.00 	15,4,35,246		1.23,146.30	1000,1 	0
1547    	3.80, 9.81, -7.60 	237.29, -480.46, -9.62 	0.00, -0.00 	15,4,35,256		1.73,59.76	1000,1 	0
1556    	3.81, 9.80, -7.60 	237.05, -480.01, -9.63 	0.00, -0.00 	15,4,35,265		1.73,56.65	1000,1 	0
1565    	3.81, 9.81, -7.60 	236.79, -479.48, -9.63 	0.00, -0.00 	15,4,35,275		1.17,66.00	1000,1 	0
1574    	3.80, 9.81, -7.60 	236.93, -479.77, -9.59 	0.00, -0.00 	15,4,35,285		1.23,36.13	1000,1 	0
1583    	3.80, 9.81, -7.60 	235.97, -477.97, -9.58 	0.00, -0.00 	15,4,35,294		0.00,226.61	1000,1 	0
1592    	3.80, 9.80, -7.60 	236.10, -478.24, -9.58 	0.00, -0.00 	15,4,35,304		1.17,33.00	1000,1 	0
1601    	3.80, 9.80, -7.60 	236.11, -478.26, -9.61 	0.00, -0.00 	15,4,35,314		0.00,3.17	1000,1 	0
1610    	3.80, 9.80, -7.60 	235.99, -478.05, -9.61 	0.00, -0.00 	15,4,35,323		0.00,26.78	1000,1 	0
1619    	3.78, 9.80, -7.60 	236.30, -478.55, -9.63 	0.00, -0.00 	15,4,35,333		2.47,64.89	1000,1 	0
1628    	3.79, 9.78, -7.60 	236.03, -478.02, -9.65 	0.00, -0.00 	15,4,35,343		1.73,66.00	1000,1 	0
1637    	3.77, 9.76, -7.59 	236.53, -478.97, -9.64 	0.00, -0.00 	15,4,35,352		3.36,119.53	1000,1 	0
1646    	3.73, 9.73, -7.57 	235.78, -477.54, -9.63 	0.00, -0.00 	15,4,35,362		5.98,179.30	1000,1 	0
1655    	3.61, 9.64, -7.53 	235.40, -476.80, -9.62 	0.00, -0.00 	15,4,35,372		16.28,92.76	1000,1 	0
1664    	3.28, 9.45, -7.49 	235.40, -476.80, -9.60 	0.00, -0.00 	15,4,35,381		42.63,0.00	1000,1 	0
1673    	2.97, 9.22, -7.51 	235.65, -477.28, -9.60 	0.00, -0.00 	15,4,35,391		43.26,59.76	1000,1 	0
1682    	2.72, 8.93, -7.53 	235.54, -477.09, -9.61 	0.00, -0.00 	15,4,35,401		41.92,23.68	1000,1 	0
1691    	2.46, 8.62, -7.57 	235.03, -476.08, -9.61 	0.00, -0.00 	15,4,35,410		45.29,125.77	1000,1 	0
1700    	2.17, 8.35, -7.61 	235.03, -476.08, -9.61 	0.00, -0.00 	15,4,35,420		43.95,0.00	1000,1 	0
1709    	2.02, 8.11, -7.63 	235.14, -476.27, -9.60 	0.00, -0.00 	15,4,35,430		31.35,23.68	1000,1 	0
1718    	2.01, 7.85, -7.64 	235.52, -477.01, -9.60 	0.00, -0.00 	15,4,35,440		28.33,92.77	1000,1 	0
1727    	1.97, 7.65, -7.68 	236.02, -477.97, -9.60 	0.00, -0.00 	15,4,35,449		22.99,119.53	1000,1 	0
1736    	1.87, 7.42, -7.75 	235.25, -476.48, -9.58 	0.00, -0.00 	15,4,35,459		28.32,185.53	1000,1 	0
1745    	1.68, 7.04, -7.76 	234.85, -475.66, -9.57 	0.00, -0.00 	15,4,35,469		47.34,102.13	1000,1 	0
1754    	1.40, 6.59, -7.75 	234.99, -475.95, -9.57 	0.00, -0.00 	15,4,35,478		58.46,36.13	1000,1 	0
1763    	0.99, 6.15, -7.77 	235.29, -476.59, -9.54 	0.00, -0.00 	15,4,35,488		67.15,78.53	1000,1 	0
1772    	0.53, 5.71, -7.81 	235.91, -477.78, -9.56 	0.00, -0.00 	15,4,35,498		70.76,149.41	1000,1 	0
1781    	0.18, 5.17, -7.77 	235.92, -477.81, -9.56 	0.00, -0.00 	15,4,35,507		70.96,3.16	1000,1 	0
1790    	-0.10, 4.64, -7.74 	236.65, -479.21, -9.55 	0.00, -0.00 	15,4,35,517		66.90,176.18	1000,1 	0
1799    	-0.34, 4.21, -7.82 	236.26, -478.41, -9.55 	0.00, -0.00 	15,4,35,527		54.82,99.01	1000,1 	0
1808    	-0.50, 3.83, -7.93 	237.72, -481.19, -9.53 	0.00, -0.00 	15,4,35,536		45.62,349.25	1000,1 	0
1817    	-0.57, 3.42, -7.98 	238.19, -482.04, -9.49 	0.00, -0.00 	15,4,35,546		45.69,107.10	1000,1 	0
1826    	-0.55, 3.00, -7.99 	237.03, -479.76, -9.47 	0.00, -0.00 	15,4,35,556		46.97,284.53	1000,1 	0
1835    	-0.56, 2.65, -8.02 	238.04, -481.72, -9.41 	0.00, -0.00 	15,4,35,565		38.84,245.29	1000,1 	0
1844    	-0.55, 2.34, -8.03 	238.82, -483.26, -9.33 	0.00, -0.00 	15,4,35,575		35.23,191.77	1000,1 	0
1853    	-0.44, 1.95, -7.98 	240.15, -485.94, -9.25 	0.00, -0.00 	15,4,35,585		44.56,333.15	1000,1 	0
1862    	-0.26, 1.58, -7.91 	239.99, -485.74, -9.19 	0.00, -0.00 	15,4,35,594		46.14,29.16	1000,1 	0
1871    	-0.37, 1.21, -7.82 	241.02, -487.75, -9.18 	0.00, -0.00 	15,4,35,604		42.20,251.53	1000,1 	0
