#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

386     	2.24, -10.54, 2.09 	-0.19, 0.22, -6.36 	0.00, 10.00 	11,27,27,366		1.24,1.17	0,0 	0
395     	2.23, -10.55, 2.09 	-0.19, 0.21, -6.36 	0.00, 10.00 	11,27,27,376		1.68,1.17	0,0 	0
404     	2.23, -10.54, 2.10 	-0.19, 0.21, -6.36 	0.00, 10.00 	11,27,27,385		1.17,0.00	0,0 	0
413     	2.24, -10.57, 2.10 	-0.19, 0.21, -6.36 	0.00, 10.00 	11,27,27,395		3.51,0.00	0,0 	0
422     	2.25, -10.58, 2.09 	-0.19, 0.22, -6.36 	0.00, 10.00 	11,27,27,405		1.73,1.17	0,0 	0
431     	2.27, -10.58, 2.09 	-0.18, 0.23, -6.36 	0.00, 10.00 	11,27,27,414		2.49,1.22	0,0 	0
440     	2.31, -10.57, 2.09 	-0.15, 0.22, -6.36 	0.00, 10.00 	11,27,27,424		3.73,3.89	0,0 	0
449     	2.30, -10.58, 2.08 	-0.14, 0.22, -6.36 	0.00, 10.00 	11,27,27,434		1.68,1.22	0,0 	0
458     	2.30, -10.58, 2.07 	-0.14, 0.21, -6.35 	0.00, 10.00 	11,27,27,443		0.00,1.17	0,0 	0
467     	2.29, -10.57, 2.07 	-0.14, 0.23, -6.35 	0.00, 10.00 	11,27,27,453		1.17,2.33	0,0 	0
476     	2.28, -10.57, 2.07 	-0.14, 0.23, -6.35 	0.00, 10.00 	11,27,27,463		1.73,0.00	0,0 	0
485     	2.28, -10.57, 2.07 	-0.14, 0.21, -6.33 	0.00, 10.00 	11,27,27,472		0.00,2.33	0,0 	0
494     	2.28, -10.57, 2.07 	-0.18, 0.20, -6.33 	0.00, 10.00 	11,27,27,482		0.00,4.89	0,0 	0
503     	2.27, -10.57, 2.07 	-0.22, 0.21, -6.35 	0.00, 10.00 	11,27,27,492		1.24,3.89	0,0 	0
512     	2.29, -10.57, 2.07 	-0.22, 0.21, -6.35 	0.00, 10.00 	11,27,27,501		2.78,0.00	0,0 	0
521     	2.31, -10.58, 2.07 	-0.21, 0.20, -6.34 	0.00, 10.00 	11,27,27,511		1.73,1.17	0,0 	0
530     	2.32, -10.59, 2.07 	-0.16, 0.21, -6.34 	0.00, 10.00 	11,27,27,521		1.73,6.12	0,0 	0
539     	2.32, -10.58, 2.07 	-0.16, 0.22, -6.34 	0.00, 10.00 	11,27,27,530		1.17,1.17	0,0 	0
548     	2.28, -10.58, 2.07 	-0.16, 0.22, -6.34 	0.00, 10.00 	11,27,27,540		3.94,0.00	0,0 	0
557     	2.28, -10.57, 2.07 	-0.16, 0.22, -6.34 	0.00, 10.00 	11,27,27,550		1.17,0.00	0,0 	0
566     	2.29, -10.54, 2.07 	-0.17, 0.20, -6.32 	0.00, 10.00 	11,27,27,559		2.62,2.60	0,0 	0
575     	2.29, -10.53, 2.07 	-0.16, 0.21, -6.32 	0.00, 10.00 	11,27,27,569		1.17,1.66	0,0 	0
584     	2.29, -10.53, 2.07 	-0.21, 0.20, -6.32 	0.00, 10.00 	11,27,27,579		0.00,6.12	0,0 	0
593     	2.28, -10.53, 2.07 	-0.21, 0.20, -6.32 	0.00, 10.00 	11,27,27,588		1.24,0.00	0,0 	0
602     	2.30, -10.54, 2.07 	-0.21, 0.20, -6.32 	0.00, 10.00 	11,27,27,598		2.78,0.00	0,0 	0
611     	2.30, -10.55, 2.07 	-0.21, 0.18, -6.32 	0.00, 10.00 	11,27,27,608		1.17,2.33	0,0 	0
620     	2.31, -10.54, 2.07 	-0.21, 0.19, -6.32 	0.00, 10.00 	11,27,27,618		1.68,1.17	0,0 	0
629     	2.31, -10.55, 2.07 	-0.17, 0.18, -6.32 	0.00, 10.00 	11,27,27,627		1.17,5.07	0,0 	0
638     	2.31, -10.55, 2.07 	-0.16, 0.20, -6.32 	0.00, 10.00 	11,27,27,637		0.00,1.66	0,0 	0
647     	2.30, -10.55, 2.08 	-0.17, 0.20, -6.32 	0.00, 10.00 	11,27,27,647		1.24,1.22	0,0 	0
656     	2.30, -10.55, 2.07 	-0.16, 0.20, -6.34 	0.00, 10.00 	11,27,27,656		0.00,1.22	0,0 	0
665     	2.29, -10.55, 2.07 	-0.21, 0.20, -6.33 	0.00, 10.00 	11,27,27,666		1.24,6.27	0,0 	0
674     	2.28, -10.54, 2.08 	-0.21, 0.20, -6.33 	0.00, 10.00 	11,27,27,676		1.73,0.00	0,0 	0
683     	2.27, -10.55, 2.07 	-0.21, 0.20, -6.33 	0.00, 10.00 	11,27,27,685		1.24,0.00	0,0 	0
692     	2.27, -10.55, 2.07 	-0.21, 0.18, -6.34 	0.00, 10.00 	11,27,27,695		0.00,2.33	0,0 	0
701     	2.30, -10.54, 2.07 	-0.21, 0.18, -6.33 	0.00, 10.00 	11,27,27,705		3.73,0.00	0,0 	0
710     	2.29, -10.54, 2.07 	-0.21, 0.18, -6.33 	0.00, 10.00 	11,27,27,714		1.24,0.00	0,0 	0
719     	2.32, -10.55, 2.07 	-0.20, 0.17, -6.33 	0.00, 10.00 	11,27,27,724		3.94,1.72	0,0 	0
728     	2.34, -10.56, 2.07 	-0.20, 0.18, -6.34 	0.00, 10.00 	11,27,27,734		1.73,1.17	0,0 	0
737     	2.35, -10.57, 2.06 	-0.18, 0.19, -6.35 	0.00, 10.00 	11,27,27,743		1.73,2.68	0,0 	0
746     	2.34, -10.55, 2.06 	-0.18, 0.19, -6.34 	0.00, 10.00 	11,27,27,753		2.68,0.00	0,0 	0
755     	2.32, -10.55, 2.06 	-0.23, 0.24, -6.35 	0.00, 10.00 	11,27,27,763		1.24,7.74	0,0 	0
764     	2.33, -10.54, 2.06 	-0.22, 0.25, -6.33 	0.00, 10.00 	11,27,27,772		1.68,1.66	0,0 	0
773     	2.31, -10.54, 2.06 	-0.26, 0.24, -6.31 	0.00, 10.00 	11,27,27,782		2.49,4.99	0,0 	0
782     	2.30, -10.52, 2.07 	-0.26, 0.29, -6.34 	0.00, 10.00 	11,27,27,792		2.68,5.92	0,0 	0
791     	2.29, -10.54, 2.07 	-0.25, 0.37, -6.39 	0.00, 10.00 	11,27,27,801		2.62,8.45	0,0 	0
800     	2.29, -10.53, 2.08 	-0.21, 0.47, -6.43 	0.00, 10.00 	11,27,27,811		1.17,11.98	0,0 	0
809     	2.30, -10.55, 2.08 	-0.11, 0.55, -6.44 	0.00, 10.00 	11,27,27,821		2.68,14.48	0,0 	0
818     	2.31, -10.55, 2.08 	-0.01, 0.59, -6.42 	0.00, 10.00 	11,27,27,831		1.24,11.44	0,0 	0
827     	2.32, -10.55, 2.08 	0.03, 0.64, -6.40 	0.00, 10.00 	11,27,27,840		1.24,6.65	0,0 	0
836     	2.30, -10.55, 2.08 	0.10, 0.62, -6.41 	0.00, 10.00 	11,27,27,850		2.49,7.78	0,0 	0
845     	2.28, -10.54, 2.08 	0.07, 0.60, -6.38 	0.00, 10.00 	11,27,27,860		2.78,4.28	0,0 	0
854     	2.28, -10.53, 2.08 	-0.09, 0.61, -6.35 	0.00, 10.00 	11,27,27,869		1.17,17.60	0,0 	0
863     	2.25, -10.52, 2.08 	-0.09, 0.57, -6.34 	0.00, 10.00 	11,27,27,879		3.46,4.67	0,0 	0
872     	2.24, -10.52, 2.08 	-0.11, 0.55, -6.33 	0.00, 10.00 	11,27,27,889		1.24,3.32	0,0 	0
881     	2.24, -10.53, 2.08 	-0.16, 0.60, -6.35 	0.00, 10.00 	11,27,27,898		1.17,7.74	0,0 	0
890     	2.24, -10.53, 2.08 	-0.16, 0.60, -6.35 	0.00, 10.00 	11,27,27,908		0.00,0.00	0,0 	0
899     	2.25, -10.53, 2.08 	-0.18, 0.60, -6.35 	0.00, 10.00 	11,27,27,918		1.24,2.45	0,0 	0
908     	2.26, -10.52, 2.08 	-0.18, 0.62, -6.36 	0.00, 10.00 	11,27,27,927		1.24,2.33	0,0 	0
917     	2.27, -10.54, 2.07 	-0.18, 0.62, -6.36 	0.00, 10.00 	11,27,27,937		1.17,0.00	0,0 	0
926     	2.26, -10.52, 2.08 	-0.16, 0.62, -6.36 	0.00, 10.00 	11,27,27,947		1.17,2.45	0,0 	0
935     	2.26, -10.54, 2.08 	-0.16, 0.62, -6.36 	0.00, 10.00 	11,27,27,956		1.68,0.00	0,0 	0
944     	2.25, -10.53, 2.08 	-0.16, 0.60, -6.35 	0.00, 10.00 	11,27,27,966		1.17,2.33	0,0 	0
953     	2.24, -10.51, 2.08 	-0.18, 0.60, -6.35 	0.00, 10.00 	11,27,27,976		2.68,2.45	0,0 	0
962     	2.25, -10.50, 2.09 	-0.19, 0.58, -6.35 	0.00, 10.00 	11,27,27,985		1.24,1.66	0,0 	0
971     	2.25, -10.52, 2.10 	-0.22, 0.59, -6.35 	0.00, 10.00 	11,27,27,995		1.17,3.89	0,0 	0
980     	2.24, -10.53, 2.09 	-0.22, 0.59, -6.35 	0.00, 10.00 	11,27,27,5		1.68,0.00	0,0 	0
989     	2.25, -10.53, 2.09 	-0.22, 0.59, -6.35 	0.00, 10.00 	11,27,28,14		1.24,0.00	0,0 	0
998     	2.28, -10.52, 2.09 	-0.22, 0.58, -6.35 	0.00, 10.00 	11,27,28,24		2.49,1.17	0,0 	0
1007    	2.25, -10.55, 2.09 	-0.22, 0.59, -6.35 	0.00, 10.00 	11,27,28,34		4.35,1.17	1000,1 	0
1016    	2.26, -10.54, 2.08 	-0.19, 0.57, -6.35 	0.00, 10.00 	11,27,28,43		1.68,4.42	1000,1 	0
1025    	2.24, -10.54, 2.09 	-0.18, 0.57, -6.35 	0.00, 10.00 	11,27,28,53		1.24,1.22	1000,1 	0
1034    	2.22, -10.53, 2.09 	-0.18, 0.57, -6.35 	0.00, 10.00 	11,27,28,63		2.78,0.00	1000,1 	0
1043    	2.22, -10.53, 2.08 	-0.21, 0.58, -6.35 	0.00, 10.00 	11,27,28,73		0.00,3.89	1000,1 	0
1052    	2.22, -10.53, 2.08 	-0.21, 0.58, -6.35 	0.00, 10.00 	11,27,28,82		0.00,0.00	1000,1 	0
1061    	2.23, -10.53, 2.10 	-0.20, 0.60, -6.35 	0.00, 10.00 	11,27,28,92		1.24,2.60	1000,1 	0
1070    	2.23, -10.53, 2.10 	-0.20, 0.60, -6.35 	0.00, 10.00 	11,27,28,102		0.00,0.00	1000,1 	0
1079    	2.23, -10.54, 2.10 	-0.23, 0.59, -6.35 	0.00, 10.00 	11,27,28,111		1.17,3.81	1000,1 	0
1088    	2.24, -10.54, 2.10 	-0.23, 0.57, -6.35 	0.00, 10.00 	11,27,28,121		1.24,2.33	1000,1 	0
1097    	2.27, -10.56, 2.10 	-0.23, 0.58, -6.36 	0.00, 10.00 	11,27,28,131		3.46,1.17	1000,1 	0
1106    	2.25, -10.56, 2.09 	-0.22, 0.59, -6.37 	0.00, 10.00 	11,27,28,140		2.49,1.66	1000,1 	0
1115    	2.26, -10.57, 2.09 	-0.22, 0.59, -6.37 	0.00, 10.00 	11,27,28,150		1.73,0.00	1000,1 	0
1124    	2.26, -10.56, 2.09 	-0.23, 0.57, -6.36 	0.00, 10.00 	11,27,28,160		1.17,2.60	1000,1 	0
1133    	2.26, -10.55, 2.09 	-0.20, 0.57, -6.36 	0.00, 10.00 	11,27,28,169		1.17,3.67	1000,1 	0
1142    	2.22, -10.53, 2.10 	-0.20, 0.57, -6.36 	0.00, 10.00 	11,27,28,179		4.46,0.00	1000,1 	0
1151    	2.19, -10.53, 2.10 	-0.20, 0.56, -6.35 	0.00, 10.00 	11,27,28,189		3.73,1.17	1000,1 	0
1160    	2.20, -10.52, 2.10 	-0.22, 0.57, -6.35 	0.00, 10.00 	11,27,28,198		1.68,2.75	1000,1 	0
1169    	2.20, -10.52, 2.10 	-0.22, 0.54, -6.35 	0.00, 10.00 	11,27,28,208		0.00,3.50	1000,1 	0
1178    	2.20, -10.53, 2.10 	-0.26, 0.56, -6.35 	0.00, 10.00 	11,27,28,218		1.17,5.49	1000,1 	0
1187    	2.21, -10.53, 2.10 	-0.26, 0.57, -6.36 	0.00, 10.00 	11,27,28,227		1.24,1.17	1000,1 	0
1196    	2.22, -10.53, 2.10 	-0.28, 0.54, -6.38 	0.00, 10.00 	11,27,28,237		1.24,3.32	1000,1 	0
1205    	2.24, -10.54, 2.10 	-0.26, 0.53, -6.38 	0.00, 10.00 	11,27,28,247		2.78,2.75	1000,1 	0
1214    	2.22, -10.53, 2.10 	-0.20, 0.52, -6.38 	0.00, 10.00 	11,27,28,256		2.78,6.62	1000,1 	0
1223    	2.22, -10.53, 2.10 	-0.20, 0.51, -6.36 	0.00, 10.00 	11,27,28,266		0.00,1.17	1000,1 	0
1232    	2.20, -10.52, 2.11 	-0.15, 0.49, -6.36 	0.00, 10.00 	11,27,28,276		2.78,5.49	1000,1 	0
1241    	2.18, -10.50, 2.11 	-0.21, 0.50, -6.38 	0.00, 10.00 	11,27,28,286		2.68,6.27	1000,1 	0
1250    	2.18, -10.49, 2.11 	-0.28, 0.47, -6.36 	0.00, 10.00 	11,27,28,295		1.17,8.80	1000,1 	0
1259    	2.15, -10.49, 2.11 	-0.30, 0.45, -6.35 	0.00, 10.00 	11,27,28,305		3.73,3.32	1000,1 	0
1268    	2.17, -10.50, 2.10 	-0.37, 0.41, -6.35 	0.00, 10.00 	11,27,28,315		2.78,9.14	1000,1 	0
1277    	2.18, -10.51, 2.10 	-0.35, 0.42, -6.36 	0.00, 10.00 	11,27,28,324		1.73,2.68	1000,1 	0
1286    	2.17, -10.50, 2.10 	-0.36, 0.41, -6.37 	0.00, 10.00 	11,27,28,334		1.73,1.66	1000,1 	0
1295    	2.19, -10.52, 2.10 	-0.31, 0.40, -6.38 	0.00, 10.00 	11,27,28,344		2.68,6.27	1000,1 	0
1304    	2.20, -10.51, 2.10 	-0.32, 0.41, -6.36 	0.00, 10.00 	11,27,28,353		1.68,1.72	1000,1 	0
1313    	2.20, -10.51, 2.11 	-0.32, 0.42, -6.36 	0.00, 10.00 	11,27,28,363		0.00,1.17	1000,1 	0
1322    	2.20, -10.51, 2.12 	-0.30, 0.41, -6.36 	0.00, 10.00 	11,27,28,373		0.00,2.75	1000,1 	0
1331    	2.18, -10.51, 2.12 	-0.30, 0.44, -6.35 	0.00, 10.00 	11,27,28,382		1.24,2.33	1000,1 	0
1340    	2.16, -10.50, 2.12 	-0.31, 0.42, -6.35 	0.00, 10.00 	11,27,28,392		2.78,1.66	1000,1 	0
1349    	2.15, -10.52, 2.12 	-0.31, 0.42, -6.35 	0.00, 10.00 	11,27,28,402		1.68,0.00	1000,1 	0
1358    	2.16, -10.51, 2.12 	-0.33, 0.41, -6.36 	0.00, 10.00 	11,27,28,411		1.24,2.68	1000,1 	0
1367    	2.16, -10.51, 2.12 	-0.29, 0.47, -6.39 	0.00, 10.00 	11,27,28,421		0.00,7.49	1000,1 	0
1376    	2.17, -10.52, 2.12 	-0.26, 0.62, -6.50 	0.00, 10.00 	11,27,28,431		1.73,17.25	1000,1 	0
1385    	2.20, -10.52, 2.13 	0.09, 1.02, -6.72 	0.00, 10.00 	11,27,28,440		2.49,59.06	1000,1 	0
1394    	2.20, -10.53, 2.13 	0.43, 1.64, -6.98 	0.00, 10.00 	11,27,28,450		1.17,77.99	1000,1 	0
1403    	2.19, -10.54, 2.11 	0.48, 1.97, -7.11 	0.00, 10.00 	11,27,28,460		1.68,37.47	1000,1 	0
1412    	2.20, -10.53, 2.10 	0.55, 2.14, -7.14 	0.00, 10.00 	11,27,28,469		1.68,19.77	1000,1 	0
1421    	2.16, -10.53, 2.10 	0.40, 2.32, -7.19 	0.00, 10.00 	11,27,28,479		3.94,26.33	1000,1 	0
1430    	2.16, -10.51, 2.11 	0.26, 2.56, -7.22 	0.00, 10.00 	11,27,28,489		1.17,30.94	1000,1 	0
1439    	2.16, -10.51, 2.11 	0.05, 2.88, -7.30 	0.00, 10.00 	11,27,28,499		0.00,42.17	1000,1 	0
1448    	2.16, -10.50, 2.11 	-0.01, 3.12, -7.37 	0.00, 10.00 	11,27,28,508		1.17,28.20	1000,1 	0
1457    	2.16, -10.51, 2.10 	0.02, 3.23, -7.40 	0.00, 10.00 	11,27,28,518		1.17,12.50	1000,1 	0
1466    	2.16, -10.53, 2.11 	0.10, 3.44, -7.42 	0.00, 10.00 	11,27,28,528		1.17,24.97	1000,1 	0
1475    	2.17, -10.52, 2.11 	0.18, 3.76, -7.45 	0.00, 10.00 	11,27,28,537		1.24,36.00	1000,1 	0
1484    	2.19, -10.52, 2.11 	0.44, 4.09, -7.45 	0.00, 10.00 	11,27,28,547		1.24,46.50	1000,1 	0
1493    	2.19, -10.53, 2.11 	0.54, 4.36, -7.40 	0.00, 10.00 	11,27,28,557		1.17,32.22	1000,1 	0
1502    	2.19, -10.54, 2.10 	0.53, 4.61, -7.36 	0.00, 10.00 	11,27,28,566		1.17,28.13	1000,1 	0
1511    	2.21, -10.54, 2.09 	0.36, 4.82, -7.33 	0.00, 10.00 	11,27,28,576		2.49,29.67	1000,1 	0
1520    	2.20, -10.52, 2.09 	0.23, 4.99, -7.26 	0.00, 10.00 	11,27,28,586		2.68,24.67	1000,1 	0
1529    	2.19, -10.52, 2.11 	0.08, 5.12, -7.16 	0.00, 10.00 	11,27,28,595		1.24,21.47	1000,1 	0
1538    	2.18, -10.51, 2.11 	0.02, 5.30, -7.08 	0.00, 10.00 	11,27,28,605		1.17,21.45	1000,1 	0
1547    	2.20, -10.53, 2.10 	-0.06, 5.59, -7.04 	0.00, 10.00 	11,27,28,615		2.68,33.21	1000,1 	0
1556    	2.20, -10.53, 2.11 	-0.05, 5.86, -7.05 	0.00, 10.00 	11,27,28,624		0.00,30.75	1000,1 	0
1565    	2.20, -10.53, 2.10 	-0.04, 6.13, -7.08 	0.00, 10.00 	11,27,28,634		0.00,29.42	1000,1 	0
1574    	2.18, -10.54, 2.10 	-0.01, 6.40, -7.08 	0.00, 10.00 	11,27,28,644		2.72,29.85	1000,1 	0
1583    	2.20, -10.55, 2.10 	0.10, 6.65, -7.05 	0.00, 10.00 	11,27,28,653		2.78,30.74	1000,1 	0
1592    	2.19, -10.55, 2.10 	0.13, 6.89, -7.02 	0.00, 10.00 	11,27,28,663		1.24,27.33	1000,1 	0
1601    	2.19, -10.53, 2.10 	-0.01, 7.09, -6.98 	0.00, 10.00 	11,27,28,673		2.34,26.72	1000,1 	0
1610    	2.20, -10.53, 2.10 	-0.21, 7.27, -6.95 	0.00, 10.00 	11,27,28,682		1.24,30.07	1000,1 	0
1619    	2.18, -10.53, 2.10 	-0.41, 7.46, -6.95 	0.00, 10.00 	11,27,28,692		2.49,30.18	1000,1 	0
1628    	2.17, -10.51, 2.10 	-0.51, 7.65, -6.91 	0.00, 10.00 	11,27,28,702		2.34,24.04	1000,1 	0
1637    	2.16, -10.53, 2.10 	-0.53, 7.89, -6.93 	0.00, 10.00 	11,27,28,711		1.68,26.83	1000,1 	0
1646    	2.18, -10.53, 2.10 	-0.46, 8.19, -6.98 	0.00, 10.00 	11,27,28,721		1.73,33.42	1000,1 	0
1655    	2.16, -10.54, 2.10 	-0.44, 8.43, -7.00 	0.00, 10.00 	11,27,28,731		1.24,27.33	1000,1 	0
1664    	2.17, -10.55, 2.11 	-0.37, 8.65, -7.00 	0.00, 10.00 	11,27,28,740		1.17,25.47	1000,1 	0
1673    	2.18, -10.53, 2.12 	-0.34, 8.82, -7.01 	0.00, 10.00 	11,27,28,750		1.68,19.15	1000,1 	0
1682    	2.16, -10.54, 2.12 	-0.28, 8.93, -6.97 	0.00, 10.00 	11,27,28,760		1.24,14.24	1000,1 	0
1691    	2.16, -10.53, 2.11 	-0.30, 9.01, -6.92 	0.00, 10.00 	11,27,28,769		1.17,9.46	1000,1 	0
1700    	2.15, -10.53, 2.12 	-0.36, 9.08, -6.87 	0.00, 10.00 	11,27,28,779		1.24,9.66	1000,1 	0
1709    	2.14, -10.52, 2.11 	-0.40, 9.19, -6.84 	0.00, 10.00 	11,27,28,789		1.73,13.15	1000,1 	0
1718    	2.15, -10.51, 2.11 	-0.50, 9.32, -6.85 	0.00, 10.00 	11,27,28,798		1.68,18.33	1000,1 	0
1727    	2.14, -10.51, 2.12 	-0.45, 9.40, -6.84 	0.00, 10.00 	11,27,28,808		1.24,10.80	1000,1 	0
1736    	2.13, -10.52, 2.12 	-0.42, 9.52, -6.86 	0.00, 10.00 	11,27,28,818		1.68,13.59	1000,1 	0
1745    	2.13, -10.53, 2.11 	-0.32, 9.63, -6.87 	0.00, 10.00 	11,27,28,828		1.17,16.62	1000,1 	0
1754    	2.17, -10.55, 2.11 	-0.19, 9.79, -6.89 	0.00, 10.00 	11,27,28,837		4.46,22.50	1000,1 	0
1763    	2.17, -10.56, 2.11 	-0.04, 9.88, -6.86 	0.00, 10.00 	11,27,28,847		1.17,19.23	1000,1 	0
1772    	2.17, -10.55, 2.11 	0.05, 9.93, -6.79 	0.00, 10.00 	11,27,28,857		1.17,11.44	1000,1 	0
1781    	2.15, -10.54, 2.09 	0.10, 9.93, -6.73 	0.00, 10.00 	11,27,28,866		1.73,6.12	1000,1 	0
1790    	2.15, -10.55, 2.08 	0.05, 9.95, -6.67 	0.00, 10.00 	11,27,28,876		1.17,6.62	1000,1 	0
1799    	2.17, -10.55, 2.09 	-0.04, 9.92, -6.61 	0.00, 10.00 	11,27,28,886		1.24,9.99	1000,1 	0
1808    	2.13, -10.55, 2.09 	-0.08, 9.90, -6.58 	0.00, 10.00 	11,27,28,895		3.73,4.99	1000,1 	0
1817    	2.14, -10.54, 2.09 	-0.10, 9.91, -6.57 	0.00, 10.00 	11,27,28,905		1.68,2.75	1000,1 	0
1826    	2.13, -10.54, 2.09 	-0.11, 9.91, -6.57 	0.00, 10.00 	11,27,28,915		1.24,1.22	1000,1 	0
1835    	2.14, -10.54, 2.08 	-0.11, 9.94, -6.57 	0.00, 10.00 	11,27,28,924		1.24,3.67	1000,1 	0
1844    	2.13, -10.54, 2.09 	-0.06, 9.95, -6.59 	0.00, 10.00 	11,27,28,934		1.24,4.89	1000,1 	0
1853    	2.14, -10.54, 2.09 	-0.07, 9.96, -6.60 	0.00, 10.00 	11,27,28,944		1.24,1.17	1000,1 	0
