#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	2.20, -10.51, 2.10 	-0.03, 0.34, -6.33 	0.00, 10.00 	11,27,31,180		0.00,0.00	0,0 	0
26      	2.20, -10.50, 2.11 	-0.00, 0.36, -6.34 	0.00, 10.00 	11,27,31,190		1.68,4.28	0,0 	0
35      	2.20, -10.51, 2.11 	-0.04, 0.37, -6.35 	0.00, 10.00 	11,27,31,199		1.68,3.89	0,0 	0
44      	2.20, -10.51, 2.11 	0.04, 0.36, -6.38 	0.00, 10.00 	11,27,31,209		0.00,8.68	0,0 	0
53      	2.21, -10.51, 2.11 	0.07, 0.41, -6.39 	0.00, 10.00 	11,27,31,219		1.24,5.84	0,0 	0
62      	2.23, -10.51, 2.11 	0.07, 0.39, -6.38 	0.00, 10.00 	11,27,31,228		2.49,2.33	0,0 	0
71      	2.21, -10.52, 2.11 	0.07, 0.39, -6.37 	0.00, 10.00 	11,27,31,238		2.72,0.00	0,0 	0
80      	2.22, -10.51, 2.12 	0.03, 0.42, -6.38 	0.00, 10.00 	11,27,31,248		1.68,5.16	0,0 	0
89      	2.21, -10.53, 2.10 	0.05, 0.38, -6.36 	0.00, 10.00 	11,27,31,257		2.62,4.87	0,0 	0
98      	2.21, -10.52, 2.10 	0.01, 0.36, -6.36 	0.00, 10.00 	11,27,31,267		1.17,4.99	0,0 	0
107     	2.20, -10.52, 2.10 	0.02, 0.39, -6.35 	0.00, 10.00 	11,27,31,277		1.24,3.67	0,0 	0
116     	2.19, -10.52, 2.10 	0.02, 0.39, -6.35 	0.00, 10.00 	11,27,31,286		1.24,0.00	0,0 	0
125     	2.18, -10.53, 2.10 	0.01, 0.40, -6.36 	0.00, 10.00 	11,27,31,296		1.68,1.17	0,0 	0
134     	2.19, -10.52, 2.10 	0.00, 0.39, -6.37 	0.00, 10.00 	11,27,31,306		1.68,1.66	0,0 	0
143     	2.19, -10.53, 2.09 	0.01, 0.37, -6.36 	0.00, 10.00 	11,27,31,316		1.17,2.33	0,0 	0
152     	2.21, -10.54, 2.10 	0.01, 0.37, -6.36 	0.00, 10.00 	11,27,31,325		2.78,0.00	0,0 	0
161     	2.21, -10.54, 2.10 	0.01, 0.36, -6.36 	0.00, 10.00 	11,27,31,335		0.00,1.17	0,0 	0
170     	2.20, -10.52, 2.10 	0.06, 0.37, -6.36 	0.00, 10.00 	11,27,31,345		2.68,6.12	0,0 	0
179     	2.20, -10.52, 2.10 	0.02, 0.37, -6.35 	0.00, 10.00 	11,27,31,354		0.00,5.07	0,0 	0
188     	2.18, -10.51, 2.10 	0.01, 0.40, -6.34 	0.00, 10.00 	11,27,31,364		1.73,3.50	0,0 	0
197     	2.19, -10.50, 2.10 	0.02, 0.39, -6.33 	0.00, 10.00 	11,27,31,374		1.68,1.17	0,0 	0
206     	2.19, -10.50, 2.10 	0.02, 0.38, -6.34 	0.00, 10.00 	11,27,31,383		0.00,1.17	0,0 	0
215     	2.18, -10.51, 2.10 	-0.03, 0.39, -6.34 	0.00, 10.00 	11,27,31,393		1.68,5.07	0,0 	0
224     	2.19, -10.53, 2.10 	-0.03, 0.39, -6.35 	0.00, 10.00 	11,27,31,403		2.34,0.00	0,0 	0
233     	2.21, -10.54, 2.10 	-0.01, 0.36, -6.34 	0.00, 10.00 	11,27,31,412		2.78,3.75	0,0 	0
242     	2.21, -10.54, 2.09 	0.01, 0.37, -6.35 	0.00, 10.00 	11,27,31,422		0.00,2.68	0,0 	0
251     	2.21, -10.55, 2.10 	0.04, 0.37, -6.34 	0.00, 10.00 	11,27,31,432		1.17,3.67	0,0 	0
260     	2.24, -10.56, 2.09 	0.08, 0.40, -6.35 	0.00, 10.00 	11,27,31,441		2.78,5.35	0,0 	0
269     	2.23, -10.55, 2.09 	0.06, 0.41, -6.35 	0.00, 10.00 	11,27,31,451		1.17,2.75	0,0 	0
278     	2.22, -10.54, 2.09 	0.05, 0.37, -6.34 	0.00, 10.00 	11,27,31,461		1.73,4.79	0,0 	0
287     	2.22, -10.55, 2.09 	0.01, 0.37, -6.34 	0.00, 10.00 	11,27,31,470		1.17,5.07	0,0 	0
296     	2.21, -10.55, 2.09 	0.01, 0.36, -6.33 	0.00, 10.00 	11,27,31,480		1.24,1.17	0,0 	0
305     	2.20, -10.54, 2.09 	-0.00, 0.38, -6.35 	0.00, 10.00 	11,27,31,490		1.73,2.67	0,0 	0
314     	2.20, -10.55, 2.09 	-0.01, 0.36, -6.35 	0.00, 10.00 	11,27,31,499		1.17,2.60	0,0 	0
323     	2.19, -10.54, 2.09 	-0.01, 0.36, -6.35 	0.00, 10.00 	11,27,31,509		1.73,0.00	0,0 	0
332     	2.19, -10.53, 2.09 	-0.01, 0.39, -6.36 	0.00, 10.00 	11,27,31,519		1.17,3.67	0,0 	0
341     	2.19, -10.54, 2.09 	0.01, 0.38, -6.36 	0.00, 10.00 	11,27,31,528		1.17,1.72	0,0 	0
350     	2.19, -10.54, 2.10 	0.00, 0.39, -6.36 	0.00, 10.00 	11,27,31,538		0.00,1.17	0,0 	0
359     	2.19, -10.53, 2.10 	0.00, 0.39, -6.36 	0.00, 10.00 	11,27,31,548		1.17,0.00	0,0 	0
