#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1214    	2.19, -10.50, 2.27 	-0.20, 0.50, -6.42 	0.00, 10.00 	11,28,15,33		2.78,3.81	1000,1 	0
1223    	2.19, -10.50, 2.27 	-0.24, 0.49, -6.39 	0.00, 10.00 	11,28,15,43		0.00,4.89	1000,1 	0
1232    	2.19, -10.50, 2.27 	-0.32, 0.56, -6.42 	0.00, 10.00 	11,28,15,53		0.00,11.17	1000,1 	0
1241    	2.20, -10.50, 2.27 	-0.32, 0.69, -6.50 	0.00, 10.00 	11,28,15,62		1.24,14.02	1000,1 	0
1250    	2.19, -10.50, 2.28 	-0.28, 0.83, -6.64 	0.00, 10.00 	11,28,15,72		1.24,16.63	1000,1 	0
1259    	2.18, -10.50, 2.28 	-0.10, 0.92, -6.74 	0.00, 10.00 	11,28,15,82		1.24,22.09	1000,1 	0
1268    	2.20, -10.51, 2.26 	0.04, 1.02, -6.83 	0.00, 10.00 	11,28,15,91		1.73,19.23	1000,1 	0
1277    	2.18, -10.51, 2.26 	0.10, 1.10, -6.89 	0.00, 10.00 	11,28,15,101		1.24,10.80	1000,1 	0
1286    	2.18, -10.51, 2.26 	0.18, 1.17, -6.95 	0.00, 10.00 	11,28,15,111		0.00,11.84	1000,1 	0
1295    	2.19, -10.50, 2.26 	0.10, 1.31, -7.04 	0.00, 10.00 	11,28,15,120		1.68,17.64	1000,1 	0
1304    	2.18, -10.49, 2.26 	0.03, 1.57, -7.10 	0.00, 10.00 	11,28,15,130		1.73,29.53	1000,1 	0
1313    	2.17, -10.51, 2.26 	0.07, 1.92, -7.23 	0.00, 10.00 	11,28,15,140		2.62,39.18	1000,1 	0
1322    	2.17, -10.50, 2.26 	0.27, 2.24, -7.35 	0.00, 10.00 	11,28,15,149		1.17,42.54	1000,1 	0
1331    	2.20, -10.51, 2.25 	0.51, 2.52, -7.43 	0.00, 10.00 	11,28,15,159		2.78,40.78	1000,1 	0
1340    	2.17, -10.52, 2.26 	0.65, 2.88, -7.44 	0.00, 10.00 	11,28,15,169		2.72,43.16	1000,1 	0
1349    	2.17, -10.52, 2.25 	0.87, 3.13, -7.40 	0.00, 10.00 	11,28,15,178		0.00,36.70	1000,1 	0
1358    	2.21, -10.53, 2.26 	1.07, 3.48, -7.37 	0.00, 10.00 	11,28,15,188		3.94,44.37	1000,1 	0
1367    	2.21, -10.54, 2.25 	1.23, 3.79, -7.29 	0.00, 10.00 	11,28,15,198		1.17,39.47	1000,1 	0
1376    	2.19, -10.54, 2.25 	1.25, 4.05, -7.22 	0.00, 10.00 	11,28,15,208		2.49,29.61	1000,1 	0
1385    	2.20, -10.54, 2.25 	1.24, 4.29, -7.17 	0.00, 10.00 	11,28,15,217		1.24,26.87	1000,1 	0
1394    	2.20, -10.52, 2.25 	1.18, 4.47, -7.16 	0.00, 10.00 	11,28,15,227		2.34,20.60	1000,1 	0
1403    	2.19, -10.53, 2.25 	1.05, 4.70, -7.19 	0.00, 10.00 	11,28,15,237		1.68,29.36	1000,1 	0
1412    	2.19, -10.52, 2.26 	1.01, 4.95, -7.24 	0.00, 10.00 	11,28,15,246		1.17,28.01	1000,1 	0
1421    	2.17, -10.52, 2.25 	1.03, 5.22, -7.28 	0.00, 10.00 	11,28,15,256		1.24,30.76	1000,1 	0
1430    	2.20, -10.52, 2.26 	1.16, 5.51, -7.31 	0.00, 10.00 	11,28,15,266		2.49,34.93	1000,1 	0
1439    	2.21, -10.55, 2.25 	1.25, 5.70, -7.29 	0.00, 10.00 	11,28,15,275		3.75,23.60	1000,1 	0
1448    	2.22, -10.55, 2.25 	1.27, 5.93, -7.26 	0.00, 10.00 	11,28,15,285		1.24,25.98	1000,1 	0
1457    	2.22, -10.56, 2.26 	1.25, 6.11, -7.20 	0.00, 10.00 	11,28,15,295		1.17,19.84	1000,1 	0
1466    	2.24, -10.56, 2.26 	1.16, 6.29, -7.15 	0.00, 10.00 	11,28,15,304		1.24,22.49	1000,1 	0
1475    	2.24, -10.56, 2.26 	1.10, 6.45, -7.10 	0.00, 10.00 	11,28,15,314		0.00,19.46	1000,1 	0
1484    	2.25, -10.56, 2.26 	0.94, 6.62, -7.08 	0.00, 10.00 	11,28,15,324		1.24,25.08	1000,1 	0
1493    	2.25, -10.55, 2.26 	0.74, 6.72, -7.04 	0.00, 10.00 	11,28,15,333		1.17,25.47	1000,1 	0
1502    	2.23, -10.53, 2.26 	0.59, 6.81, -7.03 	0.00, 10.00 	11,28,15,343		2.68,19.06	1000,1 	0
1511    	2.22, -10.53, 2.27 	0.53, 7.06, -7.06 	0.00, 10.00 	11,28,15,353		1.24,28.37	1000,1 	0
1520    	2.20, -10.53, 2.26 	0.56, 7.40, -7.13 	0.00, 10.00 	11,28,15,362		2.49,38.04	1000,1 	0
1529    	2.19, -10.52, 2.26 	0.62, 7.75, -7.17 	0.00, 10.00 	11,28,15,372		1.73,38.91	1000,1 	0
1538    	2.20, -10.53, 2.27 	0.73, 8.01, -7.18 	0.00, 10.00 	11,28,15,382		1.73,31.75	1000,1 	0
1547    	2.19, -10.54, 2.27 	0.80, 8.24, -7.20 	0.00, 10.00 	11,28,15,391		1.68,26.53	1000,1 	0
1556    	2.20, -10.54, 2.27 	0.79, 8.43, -7.16 	0.00, 10.00 	11,28,15,401		1.24,21.00	1000,1 	0
1565    	2.20, -10.53, 2.26 	0.68, 8.55, -7.08 	0.00, 10.00 	11,28,15,411		1.17,18.33	1000,1 	0
1574    	2.21, -10.54, 2.27 	0.61, 8.67, -7.01 	0.00, 10.00 	11,28,15,421		1.73,15.47	1000,1 	0
1583    	2.20, -10.53, 2.27 	0.49, 8.75, -6.97 	0.00, 10.00 	11,28,15,430		1.73,15.64	1000,1 	0
1592    	2.17, -10.52, 2.27 	0.34, 8.87, -6.92 	0.00, 10.00 	11,28,15,440		2.78,21.47	1000,1 	0
1601    	2.18, -10.51, 2.28 	0.26, 9.02, -6.89 	0.00, 10.00 	11,28,15,450		1.68,18.74	1000,1 	0
1610    	2.20, -10.51, 2.28 	0.23, 9.14, -6.85 	0.00, 10.00 	11,28,15,459		1.24,14.10	1000,1 	0
1619    	2.20, -10.52, 2.28 	0.25, 9.26, -6.82 	0.00, 10.00 	11,28,15,469		1.17,13.23	1000,1 	0
1628    	2.18, -10.51, 2.28 	0.26, 9.38, -6.77 	0.00, 10.00 	11,28,15,479		1.73,12.99	1000,1 	0
1637    	2.19, -10.52, 2.28 	0.26, 9.46, -6.69 	0.00, 10.00 	11,28,15,488		1.17,9.38	1000,1 	0
1646    	2.17, -10.52, 2.29 	0.25, 9.57, -6.63 	0.00, 10.00 	11,28,15,498		1.24,11.69	1000,1 	0
1655    	2.20, -10.54, 2.28 	0.19, 9.61, -6.58 	0.00, 10.00 	11,28,15,508		3.46,8.60	1000,1 	0
1664    	2.20, -10.53, 2.28 	0.13, 9.59, -6.53 	0.00, 10.00 	11,28,15,517		1.17,7.63	1000,1 	0
1673    	2.19, -10.52, 2.29 	0.08, 9.60, -6.52 	0.00, 10.00 	11,28,15,527		1.73,5.49	1000,1 	0
1682    	2.17, -10.51, 2.29 	0.02, 9.63, -6.52 	0.00, 10.00 	11,28,15,537		1.73,7.15	1000,1 	0
1691    	2.16, -10.51, 2.28 	0.04, 9.69, -6.55 	0.00, 10.00 	11,28,15,546		1.24,7.34	1000,1 	0
1700    	2.15, -10.52, 2.27 	-0.02, 9.74, -6.57 	0.00, 10.00 	11,28,15,556		1.24,8.60	1000,1 	0
1709    	2.17, -10.51, 2.28 	0.04, 9.72, -6.59 	0.00, 10.00 	11,28,15,566		2.49,7.78	1000,1 	0
1718    	2.17, -10.51, 2.28 	0.13, 9.76, -6.62 	0.00, 10.00 	11,28,15,575		0.00,10.29	1000,1 	0
1727    	2.20, -10.53, 2.28 	0.20, 9.81, -6.64 	0.00, 10.00 	11,28,15,585		3.46,9.62	1000,1 	0
1736    	2.20, -10.54, 2.26 	0.24, 9.82, -6.66 	0.00, 10.00 	11,28,15,595		1.17,4.89	1000,1 	0
1745    	2.22, -10.56, 2.27 	0.25, 9.81, -6.67 	0.00, 10.00 	11,28,15,604		3.46,1.72	1000,1 	0
1754    	2.22, -10.55, 2.26 	0.28, 9.80, -6.66 	0.00, 10.00 	11,28,15,614		1.17,2.75	1000,1 	0
1763    	2.22, -10.56, 2.27 	0.27, 9.80, -6.65 	0.00, 10.00 	11,28,15,624		1.17,1.22	1000,1 	0
1772    	2.21, -10.54, 2.26 	0.26, 9.80, -6.65 	0.00, 10.00 	11,28,15,633		2.68,1.22	1000,1 	0
1781    	2.19, -10.53, 2.28 	0.26, 9.80, -6.64 	0.00, 10.00 	11,28,15,643		2.78,0.00	1000,1 	0
1790    	2.20, -10.53, 2.28 	0.25, 9.79, -6.64 	0.00, 10.00 	11,28,15,653		1.24,1.66	1000,1 	0
1799    	2.19, -10.54, 2.28 	0.22, 9.78, -6.63 	0.00, 10.00 	11,28,15,663		1.68,2.45	1000,1 	0
1808    	2.16, -10.53, 2.28 	0.23, 9.77, -6.63 	0.00, 10.00 	11,28,15,672		3.46,1.17	1000,1 	0
1817    	2.18, -10.53, 2.28 	0.20, 9.79, -6.63 	0.00, 10.00 	11,28,15,682		1.73,3.44	1000,1 	0
1826    	2.20, -10.55, 2.28 	0.21, 9.79, -6.63 	0.00, 10.00 	11,28,15,692		3.46,1.22	1000,1 	0
1835    	2.20, -10.55, 2.27 	0.21, 9.80, -6.63 	0.00, 10.00 	11,28,15,701		0.00,1.17	1000,1 	0
1844    	2.21, -10.55, 2.28 	0.21, 9.80, -6.63 	0.00, 10.00 	11,28,15,711		1.24,0.00	1000,1 	0
1853    	2.20, -10.55, 2.28 	0.20, 9.82, -6.62 	0.00, 10.00 	11,28,15,721		1.24,2.67	1000,1 	0
1862    	2.23, -10.57, 2.27 	0.17, 9.86, -6.61 	0.00, 10.00 	11,28,15,730		3.46,5.34	1000,1 	0
