#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

430     	0.97, -12.36, 2.18 	-0.25, 0.28, -6.38 	0.00, 10.00 	11,26,26,484		2.49,1.72	0,0 	0
439     	0.95, -12.36, 2.18 	-0.25, 0.28, -6.37 	0.00, 10.00 	11,26,26,494		1.24,0.00	0,0 	0
448     	0.97, -12.36, 2.20 	-0.21, 0.25, -6.37 	0.00, 10.00 	11,26,26,504		1.24,5.16	0,0 	0
457     	0.97, -12.36, 2.20 	-0.20, 0.26, -6.37 	0.00, 10.00 	11,26,26,513		0.00,1.22	0,0 	0
466     	0.93, -12.36, 2.20 	-0.18, 0.26, -6.37 	0.00, 10.00 	11,26,26,523		3.73,2.45	0,0 	0
475     	0.92, -12.36, 2.20 	-0.24, 0.28, -6.38 	0.00, 10.00 	11,26,26,533		1.24,7.15	0,0 	0
484     	0.94, -12.34, 2.19 	-0.26, 0.28, -6.39 	0.00, 10.00 	11,26,26,542		3.37,2.45	0,0 	0
493     	0.93, -12.34, 2.20 	-0.26, 0.28, -6.38 	0.00, 10.00 	11,26,26,552		1.24,0.00	0,0 	0
502     	0.96, -12.35, 2.19 	-0.26, 0.28, -6.39 	0.00, 10.00 	11,26,26,562		3.94,0.00	0,0 	0
511     	0.95, -12.36, 2.20 	-0.26, 0.28, -6.38 	0.00, 10.00 	11,26,26,571		1.68,0.00	0,0 	0
520     	0.96, -12.35, 2.20 	-0.24, 0.28, -6.38 	0.00, 10.00 	11,26,26,581		1.68,2.45	0,0 	0
529     	0.96, -12.35, 2.21 	-0.22, 0.27, -6.39 	0.00, 10.00 	11,26,26,591		0.00,1.72	0,0 	0
538     	0.96, -12.35, 2.20 	-0.22, 0.27, -6.39 	0.00, 10.00 	11,26,26,600		0.00,0.00	0,0 	0
547     	0.94, -12.35, 2.20 	-0.18, 0.27, -6.39 	0.00, 10.00 	11,26,26,610		2.49,5.07	0,0 	0
556     	0.93, -12.35, 2.20 	-0.22, 0.27, -6.39 	0.00, 10.00 	11,26,26,620		1.24,5.07	0,0 	0
565     	0.93, -12.36, 2.19 	-0.22, 0.27, -6.39 	0.00, 10.00 	11,26,26,629		1.17,0.00	0,0 	0
574     	0.92, -12.34, 2.20 	-0.22, 0.27, -6.39 	0.00, 10.00 	11,26,26,639		2.68,0.00	0,0 	0
583     	0.92, -12.35, 2.20 	-0.22, 0.27, -6.39 	0.00, 10.00 	11,26,26,649		1.17,0.00	0,0 	0
592     	0.94, -12.36, 2.20 	-0.22, 0.27, -6.39 	0.00, 10.00 	11,26,26,658		2.78,0.00	0,0 	0
601     	0.97, -12.36, 2.19 	-0.22, 0.27, -6.39 	0.00, 10.00 	11,26,26,668		2.49,0.00	0,0 	0
610     	0.94, -12.36, 2.19 	-0.22, 0.27, -6.39 	0.00, 10.00 	11,26,26,678		2.49,0.00	0,0 	0
619     	0.95, -12.36, 2.20 	-0.22, 0.27, -6.39 	0.00, 10.00 	11,26,26,688		1.24,0.00	0,0 	0
628     	0.96, -12.37, 2.20 	-0.22, 0.27, -6.39 	0.00, 10.00 	11,26,26,697		1.17,0.00	0,0 	0
637     	0.97, -12.37, 2.19 	-0.22, 0.27, -6.39 	0.00, 10.00 	11,26,26,707		1.24,0.00	0,0 	0
646     	0.93, -12.36, 2.19 	-0.21, 0.29, -6.39 	0.00, 10.00 	11,26,26,717		3.94,1.66	0,0 	0
655     	0.94, -12.35, 2.19 	-0.21, 0.28, -6.39 	0.00, 10.00 	11,26,26,726		1.68,1.17	0,0 	0
664     	0.95, -12.35, 2.20 	-0.21, 0.28, -6.39 	0.00, 10.00 	11,26,26,736		1.24,0.00	0,0 	0
673     	0.95, -12.35, 2.20 	-0.21, 0.28, -6.39 	0.00, 10.00 	11,26,26,746		0.00,0.00	0,0 	0
682     	0.95, -12.34, 2.21 	-0.21, 0.28, -6.39 	0.00, 10.00 	11,26,26,755		1.17,0.00	0,0 	0
691     	0.95, -12.35, 2.21 	-0.21, 0.28, -6.39 	0.00, 10.00 	11,26,26,765		1.17,0.00	0,0 	0
700     	0.95, -12.35, 2.22 	-0.21, 0.28, -6.39 	0.00, 10.00 	11,26,26,775		0.00,0.00	0,0 	0
709     	0.95, -12.35, 2.22 	-0.21, 0.28, -6.39 	0.00, 10.00 	11,26,26,784		0.00,0.00	0,0 	0
718     	0.98, -12.36, 2.22 	-0.21, 0.28, -6.39 	0.00, 10.00 	11,26,26,794		2.78,0.00	0,0 	0
727     	0.95, -12.35, 2.21 	-0.21, 0.28, -6.39 	0.00, 10.00 	11,26,26,804		2.78,0.00	0,0 	0
736     	0.93, -12.36, 2.21 	-0.21, 0.28, -6.39 	0.00, 10.00 	11,26,26,813		2.72,0.00	0,0 	0
745     	0.94, -12.35, 2.21 	-0.21, 0.28, -6.39 	0.00, 10.00 	11,26,26,823		1.68,0.00	0,0 	0
754     	0.94, -12.35, 2.21 	-0.21, 0.28, -6.39 	0.00, 10.00 	11,26,26,833		0.00,0.00	0,0 	0
763     	0.94, -12.36, 2.21 	-0.21, 0.28, -6.39 	0.00, 10.00 	11,26,26,842		1.17,0.00	0,0 	0
772     	0.95, -12.35, 2.20 	-0.21, 0.29, -6.37 	0.00, 10.00 	11,26,26,852		1.68,1.17	0,0 	0
781     	0.96, -12.37, 2.21 	-0.21, 0.29, -6.38 	0.00, 10.00 	11,26,26,862		2.34,0.00	0,0 	0
790     	0.98, -12.37, 2.21 	-0.26, 0.27, -6.39 	0.00, 10.00 	11,26,26,871		2.49,4.99	0,0 	0
799     	0.96, -12.37, 2.21 	-0.26, 0.28, -6.39 	0.00, 10.00 	11,26,26,881		2.49,1.17	0,0 	0
808     	0.97, -12.38, 2.21 	-0.26, 0.28, -6.39 	0.00, 10.00 	11,26,26,891		1.73,0.00	0,0 	0
817     	0.95, -12.37, 2.21 	-0.26, 0.28, -6.39 	0.00, 10.00 	11,26,26,901		2.78,0.00	0,0 	0
826     	0.95, -12.37, 2.21 	-0.26, 0.29, -6.37 	0.00, 10.00 	11,26,26,910		0.00,1.17	0,0 	0
835     	0.95, -12.35, 2.21 	-0.26, 0.29, -6.37 	0.00, 10.00 	11,26,26,920		2.62,0.00	0,0 	0
844     	0.95, -12.35, 2.20 	-0.26, 0.29, -6.37 	0.00, 10.00 	11,26,26,930		0.00,0.00	0,0 	0
853     	0.92, -12.36, 2.21 	-0.27, 0.27, -6.37 	0.00, 10.00 	11,26,26,939		3.88,2.60	0,0 	0
862     	0.93, -12.36, 2.21 	-0.26, 0.26, -6.37 	0.00, 10.00 	11,26,26,949		1.24,1.72	0,0 	0
871     	0.93, -12.34, 2.21 	-0.22, 0.27, -6.36 	0.00, 10.00 	11,26,26,959		2.34,3.81	0,0 	0
880     	0.94, -12.35, 2.21 	-0.23, 0.28, -6.38 	0.00, 10.00 	11,26,26,968		1.73,1.17	0,0 	0
889     	0.95, -12.36, 2.21 	-0.23, 0.28, -6.38 	0.00, 10.00 	11,26,26,978		1.73,0.00	0,0 	0
898     	0.96, -12.35, 2.22 	-0.24, 0.29, -6.38 	0.00, 10.00 	11,26,26,988		1.68,1.72	0,0 	0
907     	0.96, -12.35, 2.21 	-0.25, 0.29, -6.38 	0.00, 10.00 	11,26,26,997		0.00,1.22	0,0 	0
916     	0.98, -12.36, 2.22 	-0.23, 0.30, -6.38 	0.00, 10.00 	11,26,27,7		1.73,2.45	0,0 	0
925     	0.96, -12.34, 2.22 	-0.23, 0.30, -6.39 	0.00, 10.00 	11,26,27,17		2.68,0.00	0,0 	0
934     	0.98, -12.35, 2.21 	-0.23, 0.31, -6.39 	0.00, 10.00 	11,26,27,26		1.73,1.17	0,0 	0
943     	0.95, -12.34, 2.21 	-0.22, 0.27, -6.38 	0.00, 10.00 	11,26,27,36		2.78,3.50	0,0 	0
952     	0.95, -12.34, 2.21 	-0.25, 0.27, -6.38 	0.00, 10.00 	11,26,27,46		0.00,2.45	0,0 	0
961     	0.96, -12.35, 2.21 	-0.21, 0.29, -6.36 	0.00, 10.00 	11,26,27,55		1.73,3.81	0,0 	0
970     	0.97, -12.36, 2.21 	-0.21, 0.28, -6.37 	0.00, 10.00 	11,26,27,65		1.17,1.17	0,0 	0
979     	0.97, -12.36, 2.21 	-0.24, 0.29, -6.38 	0.00, 10.00 	11,26,27,75		0.00,3.44	0,0 	0
988     	0.99, -12.38, 2.21 	-0.24, 0.29, -6.38 	0.00, 10.00 	11,26,27,84		3.46,0.00	0,0 	0
997     	0.98, -12.36, 2.21 	-0.24, 0.29, -6.38 	0.00, 10.00 	11,26,27,94		2.68,0.00	0,0 	0
1006    	0.99, -12.36, 2.21 	-0.23, 0.30, -6.38 	0.00, 10.00 	11,26,27,104		1.24,1.22	1000,1 	0
1015    	0.98, -12.37, 2.21 	-0.22, 0.30, -6.39 	0.00, 10.00 	11,26,27,113		1.68,1.22	1000,1 	0
1024    	0.94, -12.36, 2.21 	-0.22, 0.30, -6.39 	0.00, 10.00 	11,26,27,123		3.94,0.00	1000,1 	0
1033    	0.95, -12.37, 2.20 	-0.21, 0.26, -6.37 	0.00, 10.00 	11,26,27,133		1.17,3.50	1000,1 	0
1042    	0.94, -12.36, 2.21 	-0.21, 0.26, -6.37 	0.00, 10.00 	11,26,27,143		1.17,0.00	1000,1 	0
1051    	0.94, -12.36, 2.21 	-0.23, 0.26, -6.36 	0.00, 10.00 	11,26,27,152		0.00,2.45	1000,1 	0
1060    	0.96, -12.37, 2.21 	-0.26, 0.26, -6.36 	0.00, 10.00 	11,26,27,162		1.73,2.45	1000,1 	0
1069    	0.94, -12.36, 2.22 	-0.26, 0.27, -6.38 	0.00, 10.00 	11,26,27,172		1.73,1.17	1000,1 	0
1078    	0.97, -12.36, 2.21 	-0.25, 0.30, -6.38 	0.00, 10.00 	11,26,27,181		2.49,3.67	1000,1 	0
1087    	0.96, -12.37, 2.21 	-0.20, 0.30, -6.39 	0.00, 10.00 	11,26,27,191		1.68,5.07	1000,1 	0
1096    	0.96, -12.37, 2.22 	-0.22, 0.30, -6.39 	0.00, 10.00 	11,26,27,201		0.00,1.22	1000,1 	0
1105    	0.97, -12.36, 2.22 	-0.17, 0.29, -6.39 	0.00, 10.00 	11,26,27,210		1.68,5.07	1000,1 	0
1114    	0.97, -12.36, 2.21 	-0.16, 0.28, -6.38 	0.00, 10.00 	11,26,27,220		0.00,1.72	1000,1 	0
1123    	0.98, -12.35, 2.21 	-0.18, 0.28, -6.38 	0.00, 10.00 	11,26,27,230		1.68,2.45	1000,1 	0
1132    	0.96, -12.35, 2.21 	-0.20, 0.28, -6.38 	0.00, 10.00 	11,26,27,239		1.24,2.45	1000,1 	0
1141    	0.97, -12.34, 2.21 	-0.22, 0.25, -6.37 	0.00, 10.00 	11,26,27,249		1.68,3.32	1000,1 	0
1150    	0.97, -12.34, 2.20 	-0.22, 0.25, -6.36 	0.00, 10.00 	11,26,27,259		0.00,0.00	1000,1 	0
1159    	0.99, -12.34, 2.21 	-0.22, 0.25, -6.36 	0.00, 10.00 	11,26,27,268		1.73,0.00	1000,1 	0
1168    	0.99, -12.34, 2.21 	-0.24, 0.25, -6.38 	0.00, 10.00 	11,26,27,278		0.00,2.45	1000,1 	0
1177    	0.96, -12.34, 2.22 	-0.26, 0.25, -6.36 	0.00, 10.00 	11,26,27,288		2.78,2.45	1000,1 	0
1186    	1.00, -12.35, 2.22 	-0.25, 0.28, -6.39 	0.00, 10.00 	11,26,27,297		4.46,4.20	1000,1 	0
1195    	1.00, -12.35, 2.21 	-0.23, 0.28, -6.39 	0.00, 10.00 	11,26,27,307		0.00,2.45	1000,1 	0
1204    	0.99, -12.36, 2.21 	-0.23, 0.28, -6.39 	0.00, 10.00 	11,26,27,317		1.24,0.00	1000,1 	0
1213    	0.99, -12.34, 2.22 	-0.24, 0.25, -6.37 	0.00, 10.00 	11,26,27,326		1.17,4.20	1000,1 	0
1222    	0.98, -12.35, 2.21 	-0.19, 0.26, -6.38 	0.00, 10.00 	11,26,27,336		1.24,6.12	1000,1 	0
1231    	0.96, -12.34, 2.20 	-0.25, 0.24, -6.37 	0.00, 10.00 	11,26,27,346		1.73,7.40	1000,1 	0
1240    	0.95, -12.33, 2.20 	-0.23, 0.24, -6.35 	0.00, 10.00 	11,26,27,356		1.73,2.45	1000,1 	0
1249    	0.95, -12.33, 2.20 	-0.25, 0.24, -6.35 	0.00, 10.00 	11,26,27,365		0.00,2.45	1000,1 	0
1258    	0.95, -12.35, 2.20 	-0.29, 0.27, -6.37 	0.00, 10.00 	11,26,27,375		2.34,5.16	1000,1 	0
1267    	0.96, -12.37, 2.21 	-0.28, 0.27, -6.37 	0.00, 10.00 	11,26,27,385		2.34,1.22	1000,1 	0
1276    	0.96, -12.37, 2.21 	-0.24, 0.28, -6.39 	0.00, 10.00 	11,26,27,394		0.00,4.99	1000,1 	0
1285    	0.94, -12.36, 2.21 	-0.26, 0.28, -6.39 	0.00, 10.00 	11,26,27,404		1.73,2.45	1000,1 	0
1294    	0.95, -12.38, 2.21 	-0.24, 0.25, -6.39 	0.00, 10.00 	11,26,27,414		2.34,3.75	1000,1 	0
1303    	0.95, -12.37, 2.20 	-0.25, 0.29, -6.38 	0.00, 10.00 	11,26,27,423		1.17,4.67	1000,1 	0
1312    	0.94, -12.36, 2.21 	-0.19, 0.27, -6.37 	0.00, 10.00 	11,26,27,433		1.17,7.15	1000,1 	0
1321    	0.92, -12.35, 2.21 	-0.22, 0.25, -6.36 	0.00, 10.00 	11,26,27,443		2.78,3.81	1000,1 	0
1330    	0.93, -12.35, 2.20 	-0.22, 0.23, -6.35 	0.00, 10.00 	11,26,27,452		1.24,2.33	1000,1 	0
1339    	0.93, -12.34, 2.19 	-0.25, 0.24, -6.35 	0.00, 10.00 	11,26,27,462		1.17,3.89	1000,1 	0
1348    	0.96, -12.34, 2.20 	-0.29, 0.25, -6.35 	0.00, 10.00 	11,26,27,472		3.73,3.89	1000,1 	0
1357    	0.96, -12.34, 2.21 	-0.28, 0.22, -6.36 	0.00, 10.00 	11,26,27,481		0.00,3.50	1000,1 	0
1366    	0.95, -12.35, 2.21 	-0.25, 0.20, -6.36 	0.00, 10.00 	11,26,27,491		1.68,4.42	1000,1 	0
1375    	0.94, -12.36, 2.21 	-0.26, 0.22, -6.39 	0.00, 10.00 	11,26,27,501		1.68,2.67	1000,1 	0
1384    	0.95, -12.35, 2.20 	-0.26, 0.22, -6.41 	0.00, 10.00 	11,26,27,510		1.68,0.00	1000,1 	0
1393    	0.94, -12.35, 2.21 	-0.23, 0.22, -6.39 	0.00, 10.00 	11,26,27,520		1.24,3.67	1000,1 	0
1402    	0.94, -12.34, 2.20 	-0.25, 0.23, -6.41 	0.00, 10.00 	11,26,27,530		1.17,2.75	1000,1 	0
1411    	0.93, -12.33, 2.19 	-0.24, 0.21, -6.36 	0.00, 10.00 	11,26,27,539		1.73,2.67	1000,1 	0
1420    	0.92, -12.34, 2.19 	-0.26, 0.20, -6.38 	0.00, 10.00 	11,26,27,549		1.68,2.68	1000,1 	0
1429    	0.92, -12.34, 2.19 	-0.33, 0.21, -6.40 	0.00, 10.00 	11,26,27,559		0.00,7.78	1000,1 	0
1438    	0.92, -12.34, 2.19 	-0.48, 0.27, -6.47 	0.00, 10.00 	11,26,27,569		0.00,18.13	1000,1 	0
1447    	0.93, -12.34, 2.19 	-0.48, 0.33, -6.54 	0.00, 10.00 	11,26,27,578		1.24,7.07	1000,1 	0
1456    	0.93, -12.34, 2.19 	-0.40, 0.46, -6.62 	0.00, 10.00 	11,26,27,588		0.00,15.88	1000,1 	0
1465    	0.94, -12.36, 2.19 	-0.20, 0.51, -6.68 	0.00, 10.00 	11,26,27,598		2.68,23.40	1000,1 	0
1474    	0.95, -12.36, 2.19 	-0.09, 0.58, -6.73 	0.00, 10.00 	11,26,27,607		1.24,14.96	1000,1 	0
1483    	0.93, -12.36, 2.20 	0.02, 0.62, -6.75 	0.00, 10.00 	11,26,27,617		2.49,12.38	1000,1 	0
1492    	0.93, -12.36, 2.20 	0.09, 0.72, -6.79 	0.00, 10.00 	11,26,27,627		0.00,14.12	1000,1 	0
1501    	0.93, -12.35, 2.19 	0.06, 0.82, -6.85 	0.00, 10.00 	11,26,27,636		1.17,12.01	1000,1 	0
1510    	0.92, -12.34, 2.20 	0.04, 0.92, -6.90 	0.00, 10.00 	11,26,27,646		1.73,11.67	1000,1 	0
1519    	0.92, -12.35, 2.19 	0.02, 1.13, -7.01 	0.00, 10.00 	11,26,27,656		1.17,23.34	1000,1 	0
1528    	0.92, -12.35, 2.19 	0.08, 1.38, -7.15 	0.00, 10.00 	11,26,27,665		0.00,28.67	1000,1 	0
1537    	0.93, -12.36, 2.19 	0.22, 1.87, -7.38 	0.00, 10.00 	11,26,27,675		1.73,56.27	1000,1 	0
1546    	0.94, -12.36, 2.19 	0.47, 2.36, -7.56 	0.00, 10.00 	11,26,27,685		1.24,61.44	1000,1 	0
1555    	0.94, -12.36, 2.19 	0.70, 2.62, -7.58 	0.00, 10.00 	11,26,27,694		0.00,38.36	1000,1 	0
1564    	0.96, -12.37, 2.19 	0.91, 2.82, -7.54 	0.00, 10.00 	11,26,27,704		1.73,31.93	1000,1 	0
1573    	0.97, -12.37, 2.20 	1.00, 3.13, -7.55 	0.00, 10.00 	11,26,27,714		1.24,36.44	1000,1 	0
1582    	0.97, -12.37, 2.20 	0.92, 3.40, -7.52 	0.00, 10.00 	11,26,27,723		0.00,30.90	1000,1 	0
1591    	0.95, -12.36, 2.20 	0.76, 3.63, -7.55 	0.00, 10.00 	11,26,27,733		1.73,32.06	1000,1 	0
1600    	0.94, -12.35, 2.19 	0.59, 3.92, -7.62 	0.00, 10.00 	11,26,27,743		1.73,36.84	1000,1 	0
1609    	0.92, -12.35, 2.19 	0.50, 4.31, -7.73 	0.00, 10.00 	11,26,27,752		2.49,44.79	1000,1 	0
1618    	0.93, -12.34, 2.19 	0.42, 4.77, -7.84 	0.00, 10.00 	11,26,27,762		1.68,51.41	1000,1 	0
1627    	0.95, -12.34, 2.19 	0.51, 5.18, -7.90 	0.00, 10.00 	11,26,27,772		2.49,46.61	1000,1 	0
1636    	0.95, -12.35, 2.19 	0.65, 5.59, -7.98 	0.00, 10.00 	11,26,27,781		1.17,47.30	1000,1 	0
1645    	0.95, -12.35, 2.19 	0.71, 5.99, -8.02 	0.00, 10.00 	11,26,27,791		0.00,45.92	1000,1 	0
1654    	0.93, -12.35, 2.19 	0.75, 6.32, -7.96 	0.00, 10.00 	11,26,27,801		2.49,36.90	1000,1 	0
1663    	0.95, -12.34, 2.20 	0.77, 6.66, -7.87 	0.00, 10.00 	11,26,27,811		2.72,37.82	1000,1 	0
1672    	0.95, -12.35, 2.20 	0.72, 6.99, -7.80 	0.00, 10.00 	11,26,27,820		1.17,36.18	1000,1 	0
1681    	0.94, -12.35, 2.19 	0.60, 7.24, -7.72 	0.00, 10.00 	11,26,27,830		1.24,31.09	1000,1 	0
1690    	0.94, -12.34, 2.19 	0.37, 7.49, -7.62 	0.00, 10.00 	11,26,27,840		1.17,38.09	1000,1 	0
1699    	0.94, -12.34, 2.19 	0.17, 7.70, -7.55 	0.00, 10.00 	11,26,27,849		0.00,32.06	1000,1 	0
1708    	0.94, -12.34, 2.19 	0.02, 7.95, -7.52 	0.00, 10.00 	11,26,27,859		0.00,32.54	1000,1 	0
1717    	0.94, -12.34, 2.19 	-0.05, 8.30, -7.49 	0.00, 10.00 	11,26,27,869		0.00,39.84	1000,1 	0
1726    	0.94, -12.34, 2.20 	-0.03, 8.57, -7.44 	0.00, 10.00 	11,26,27,878		0.00,29.61	1000,1 	0
1735    	0.94, -12.34, 2.21 	-0.02, 8.82, -7.35 	0.00, 10.00 	11,26,27,888		0.00,28.27	1000,1 	0
1744    	0.95, -12.34, 2.20 	0.03, 9.02, -7.25 	0.00, 10.00 	11,26,27,898		1.24,22.42	1000,1 	0
1753    	0.95, -12.35, 2.20 	0.05, 9.19, -7.14 	0.00, 10.00 	11,26,27,907		1.17,19.15	1000,1 	0
1762    	0.95, -12.35, 2.21 	0.11, 9.33, -7.02 	0.00, 10.00 	11,26,27,917		0.00,17.17	1000,1 	0
1771    	0.95, -12.35, 2.21 	0.10, 9.41, -6.88 	0.00, 10.00 	11,26,27,927		0.00,9.34	1000,1 	0
1780    	0.96, -12.35, 2.21 	-0.02, 9.47, -6.75 	0.00, 10.00 	11,26,27,936		1.24,14.94	1000,1 	0
1789    	0.92, -12.34, 2.21 	-0.17, 9.51, -6.62 	0.00, 10.00 	11,26,27,946		5.14,17.13	1000,1 	0
1798    	0.91, -12.34, 2.20 	-0.37, 9.52, -6.53 	0.00, 10.00 	11,26,27,956		1.24,22.42	1000,1 	0
1807    	0.92, -12.34, 2.19 	-0.45, 9.53, -6.52 	0.00, 10.00 	11,26,27,965		1.24,8.68	1000,1 	0
1816    	0.92, -12.34, 2.20 	-0.47, 9.61, -6.57 	0.00, 10.00 	11,26,27,975		0.00,9.46	1000,1 	0
1825    	0.94, -12.34, 2.20 	-0.41, 9.70, -6.64 	0.00, 10.00 	11,26,27,985		2.49,12.46	1000,1 	0
1834    	0.95, -12.34, 2.21 	-0.26, 9.77, -6.66 	0.00, 10.00 	11,26,27,994		1.24,17.91	1000,1 	0
1843    	0.96, -12.34, 2.21 	-0.14, 9.82, -6.64 	0.00, 10.00 	11,26,28,4		1.24,15.26	1000,1 	0
1852    	0.97, -12.36, 2.20 	-0.09, 9.87, -6.62 	0.00, 10.00 	11,26,28,14		2.34,7.57	1000,1 	0
