#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

295     	1.52, -12.90, 1.90 	-0.15, 0.09, -6.35 	0.00, 10.00 	11,25,39,30		2.78,1.22	0,0 	0
304     	1.52, -12.89, 1.90 	-0.14, 0.09, -6.35 	0.00, 10.00 	11,25,39,39		1.17,1.22	0,0 	0
313     	1.53, -12.89, 1.90 	-0.14, 0.09, -6.35 	0.00, 10.00 	11,25,39,49		1.24,0.00	0,0 	0
322     	1.56, -12.90, 1.91 	-0.14, 0.09, -6.35 	0.00, 10.00 	11,25,39,59		2.78,0.00	0,0 	0
331     	1.56, -12.91, 1.90 	-0.12, 0.07, -6.35 	0.00, 10.00 	11,25,39,69		1.17,3.44	0,0 	0
340     	1.55, -12.91, 1.90 	-0.15, 0.06, -6.35 	0.00, 10.00 	11,25,39,78		1.24,3.81	0,0 	0
349     	1.57, -12.91, 1.90 	-0.15, 0.06, -6.35 	0.00, 10.00 	11,25,39,88		2.49,0.00	0,0 	0
358     	1.55, -12.90, 1.90 	-0.15, 0.06, -6.35 	0.00, 10.00 	11,25,39,98		2.78,0.00	0,0 	0
367     	1.54, -12.90, 1.91 	-0.15, 0.06, -6.35 	0.00, 10.00 	11,25,39,107		1.24,0.00	0,0 	0
376     	1.55, -12.91, 1.90 	-0.15, 0.06, -6.35 	0.00, 10.00 	11,25,39,117		1.73,0.00	0,0 	0
385     	1.55, -12.90, 1.90 	-0.12, 0.07, -6.35 	0.00, 10.00 	11,25,39,127		1.17,3.81	0,0 	0
394     	1.56, -12.88, 1.90 	-0.12, 0.07, -6.35 	0.00, 10.00 	11,25,39,136		2.62,0.00	0,0 	0
403     	1.57, -12.87, 1.90 	-0.14, 0.07, -6.35 	0.00, 10.00 	11,25,39,146		1.24,2.45	0,0 	0
412     	1.57, -12.87, 1.90 	-0.12, 0.07, -6.35 	0.00, 10.00 	11,25,39,156		0.00,2.45	0,0 	0
421     	1.56, -12.88, 1.91 	-0.11, 0.06, -6.35 	0.00, 10.00 	11,25,39,165		1.24,1.72	0,0 	0
430     	1.56, -12.88, 1.91 	-0.11, 0.06, -6.35 	0.00, 10.00 	11,25,39,175		0.00,0.00	0,0 	0
439     	1.57, -12.89, 1.91 	-0.11, 0.06, -6.35 	0.00, 10.00 	11,25,39,185		1.73,0.00	0,0 	0
448     	1.58, -12.89, 1.91 	-0.10, 0.08, -6.36 	0.00, 10.00 	11,25,39,194		1.73,1.66	0,0 	0
457     	1.58, -12.88, 1.90 	-0.10, 0.09, -6.35 	0.00, 10.00 	11,25,39,204		1.17,1.17	0,0 	0
466     	1.58, -12.87, 1.90 	-0.10, 0.08, -6.34 	0.00, 10.00 	11,25,39,214		1.17,1.17	0,0 	0
475     	1.57, -12.89, 1.89 	-0.10, 0.08, -6.34 	0.00, 10.00 	11,25,39,223		1.68,0.00	0,0 	0
484     	1.54, -12.88, 1.89 	-0.12, 0.09, -6.34 	0.00, 10.00 	11,25,39,233		2.78,3.44	0,0 	0
493     	1.56, -12.88, 1.90 	-0.12, 0.09, -6.34 	0.00, 10.00 	11,25,39,243		1.24,0.00	0,0 	0
502     	1.57, -12.89, 1.91 	-0.13, 0.09, -6.34 	0.00, 10.00 	11,25,39,252		1.73,1.22	0,0 	0
511     	1.57, -12.89, 1.91 	-0.12, 0.09, -6.34 	0.00, 10.00 	11,25,39,262		0.00,1.22	0,0 	0
520     	1.57, -12.89, 1.91 	-0.12, 0.12, -6.35 	0.00, 10.00 	11,25,39,272		0.00,2.33	0,0 	0
529     	1.58, -12.88, 1.91 	-0.12, 0.12, -6.35 	0.00, 10.00 	11,25,39,281		1.24,0.00	0,0 	0
538     	1.58, -12.90, 1.91 	-0.12, 0.12, -6.35 	0.00, 10.00 	11,25,39,291		2.34,0.00	0,0 	0
547     	1.57, -12.91, 1.90 	-0.10, 0.10, -6.35 	0.00, 10.00 	11,25,39,301		1.24,3.44	0,0 	0
556     	1.55, -12.89, 1.90 	-0.12, 0.12, -6.35 	0.00, 10.00 	11,25,39,311		3.46,3.44	0,0 	0
565     	1.55, -12.87, 1.91 	-0.12, 0.12, -6.35 	0.00, 10.00 	11,25,39,320		2.62,0.00	0,0 	0
574     	1.55, -12.87, 1.91 	-0.12, 0.09, -6.34 	0.00, 10.00 	11,25,39,330		0.00,2.33	0,0 	0
583     	1.53, -12.87, 1.91 	-0.12, 0.09, -6.34 	0.00, 10.00 	11,25,39,340		2.49,0.00	0,0 	0
592     	1.53, -12.87, 1.91 	-0.13, 0.09, -6.34 	0.00, 10.00 	11,25,39,349		0.00,1.22	0,0 	0
601     	1.56, -12.85, 1.91 	-0.12, 0.09, -6.34 	0.00, 10.00 	11,25,39,359		3.88,1.22	0,0 	0
610     	1.57, -12.87, 1.92 	-0.12, 0.11, -6.34 	0.00, 10.00 	11,25,39,369		2.34,1.17	0,0 	0
619     	1.60, -12.86, 1.91 	-0.12, 0.08, -6.33 	0.00, 10.00 	11,25,39,378		3.88,2.33	0,0 	0
628     	1.59, -12.87, 1.91 	-0.10, 0.07, -6.33 	0.00, 10.00 	11,25,39,388		1.68,3.44	0,0 	0
637     	1.60, -12.87, 1.91 	-0.10, 0.07, -6.33 	0.00, 10.00 	11,25,39,398		1.24,0.00	0,0 	0
646     	1.58, -12.86, 1.90 	-0.10, 0.07, -6.33 	0.00, 10.00 	11,25,39,407		2.78,0.00	0,0 	0
655     	1.58, -12.86, 1.90 	-0.10, 0.07, -6.33 	0.00, 10.00 	11,25,39,417		0.00,0.00	0,0 	0
664     	1.54, -12.87, 1.91 	-0.10, 0.07, -6.33 	0.00, 10.00 	11,25,39,427		3.73,0.00	0,0 	0
673     	1.54, -12.87, 1.91 	-0.10, 0.07, -6.33 	0.00, 10.00 	11,25,39,436		0.00,0.00	0,0 	0
682     	1.55, -12.87, 1.89 	-0.11, 0.09, -6.32 	0.00, 10.00 	11,25,39,446		1.24,2.67	0,0 	0
691     	1.55, -12.87, 1.90 	-0.14, 0.08, -6.32 	0.00, 10.00 	11,25,39,456		0.00,3.67	0,0 	0
700     	1.55, -12.87, 1.90 	-0.14, 0.08, -6.33 	0.00, 10.00 	11,25,39,466		0.00,0.00	0,0 	0
709     	1.57, -12.89, 1.90 	-0.12, 0.06, -6.33 	0.00, 10.00 	11,25,39,475		2.68,3.44	0,0 	0
718     	1.58, -12.89, 1.90 	-0.12, 0.06, -6.33 	0.00, 10.00 	11,25,39,485		1.73,0.00	0,0 	0
727     	1.59, -12.89, 1.91 	-0.12, 0.06, -6.33 	0.00, 10.00 	11,25,39,495		1.24,0.00	0,0 	0
736     	1.58, -12.89, 1.91 	-0.12, 0.06, -6.33 	0.00, 10.00 	11,25,39,504		1.24,0.00	0,0 	0
745     	1.55, -12.89, 1.91 	-0.12, 0.05, -6.34 	0.00, 10.00 	11,25,39,514		3.94,1.17	0,0 	0
754     	1.56, -12.89, 1.90 	-0.12, 0.07, -6.35 	0.00, 10.00 	11,25,39,524		1.24,2.33	0,0 	0
763     	1.55, -12.89, 1.89 	-0.12, 0.05, -6.34 	0.00, 10.00 	11,25,39,533		1.24,2.33	0,0 	0
772     	1.55, -12.89, 1.89 	-0.12, 0.05, -6.34 	0.00, 10.00 	11,25,39,543		0.00,0.00	0,0 	0
781     	1.56, -12.89, 1.90 	-0.14, 0.07, -6.33 	0.00, 10.00 	11,25,39,553		1.24,3.44	0,0 	0
790     	1.56, -12.89, 1.90 	-0.13, 0.07, -6.33 	0.00, 10.00 	11,25,39,562		0.00,1.22	0,0 	0
799     	1.56, -12.89, 1.91 	-0.13, 0.07, -6.33 	0.00, 10.00 	11,25,39,572		0.00,0.00	0,0 	0
808     	1.56, -12.89, 1.91 	-0.13, 0.07, -6.33 	0.00, 10.00 	11,25,39,582		0.00,0.00	0,0 	0
817     	1.56, -12.89, 1.91 	-0.12, 0.05, -6.34 	0.00, 10.00 	11,25,39,591		0.00,2.67	0,0 	0
826     	1.55, -12.90, 1.92 	-0.12, 0.05, -6.34 	0.00, 10.00 	11,25,39,601		1.68,0.00	0,0 	0
835     	1.53, -12.89, 1.92 	-0.11, 0.04, -6.32 	0.00, 10.00 	11,25,39,611		1.73,1.17	0,0 	0
844     	1.53, -12.89, 1.92 	-0.10, 0.04, -6.32 	0.00, 10.00 	11,25,39,620		0.00,1.22	0,0 	0
853     	1.52, -12.90, 1.91 	-0.11, 0.07, -6.32 	0.00, 10.00 	11,25,39,630		1.68,3.50	0,0 	0
862     	1.52, -12.89, 1.91 	-0.11, 0.10, -6.34 	0.00, 10.00 	11,25,39,640		1.17,2.33	0,0 	0
871     	1.53, -12.89, 1.91 	-0.11, 0.06, -6.32 	0.00, 10.00 	11,25,39,649		1.24,3.50	0,0 	0
880     	1.55, -12.89, 1.91 	-0.13, 0.07, -6.33 	0.00, 10.00 	11,25,39,659		1.24,2.75	0,0 	0
889     	1.54, -12.88, 1.91 	-0.13, 0.06, -6.32 	0.00, 10.00 	11,25,39,669		1.17,1.17	0,0 	0
898     	1.55, -12.89, 1.91 	-0.13, 0.06, -6.32 	0.00, 10.00 	11,25,39,678		1.17,0.00	0,0 	0
907     	1.56, -12.89, 1.91 	-0.11, 0.06, -6.32 	0.00, 10.00 	11,25,39,688		1.24,2.45	0,0 	0
916     	1.58, -12.89, 1.91 	-0.11, 0.06, -6.32 	0.00, 10.00 	11,25,39,698		2.78,0.00	0,0 	0
925     	1.57, -12.90, 1.91 	-0.11, 0.06, -6.32 	0.00, 10.00 	11,25,39,707		1.24,0.00	0,0 	0
934     	1.57, -12.89, 1.91 	-0.11, 0.09, -6.34 	0.00, 10.00 	11,25,39,717		1.17,2.33	0,0 	0
943     	1.54, -12.88, 1.90 	-0.11, 0.09, -6.34 	0.00, 10.00 	11,25,39,727		2.78,0.00	0,0 	0
952     	1.54, -12.88, 1.90 	-0.11, 0.09, -6.34 	0.00, 10.00 	11,25,39,736		0.00,0.00	0,0 	0
961     	1.55, -12.89, 1.90 	-0.11, 0.09, -6.34 	0.00, 10.00 	11,25,39,746		1.17,0.00	0,0 	0
970     	1.55, -12.89, 1.89 	-0.11, 0.09, -6.34 	0.00, 10.00 	11,25,39,756		0.00,0.00	0,0 	0
979     	1.55, -12.89, 1.91 	-0.11, 0.09, -6.34 	0.00, 10.00 	11,25,39,766		0.00,0.00	0,0 	0
988     	1.56, -12.89, 1.92 	-0.13, 0.09, -6.34 	0.00, 10.00 	11,25,39,775		1.24,2.75	0,0 	0
997     	1.55, -12.90, 1.92 	-0.13, 0.09, -6.34 	0.00, 10.00 	11,25,39,785		1.68,0.00	0,0 	0
1006    	1.58, -12.88, 1.92 	-0.13, 0.09, -6.34 	0.00, 10.00 	11,25,39,795		3.88,0.00	1000,1 	0
1015    	1.57, -12.89, 1.92 	-0.13, 0.09, -6.34 	0.00, 10.00 	11,25,39,804		1.24,0.00	1000,1 	0
1024    	1.57, -12.89, 1.92 	-0.13, 0.09, -6.34 	0.00, 10.00 	11,25,39,814		0.00,0.00	1000,1 	0
1033    	1.57, -12.89, 1.92 	-0.13, 0.09, -6.34 	0.00, 10.00 	11,25,39,824		0.00,0.00	1000,1 	0
1042    	1.55, -12.90, 1.91 	-0.13, 0.09, -6.34 	0.00, 10.00 	11,25,39,833		2.72,0.00	1000,1 	0
1051    	1.53, -12.87, 1.91 	-0.13, 0.09, -6.34 	0.00, 10.00 	11,25,39,843		3.75,0.00	1000,1 	0
1060    	1.53, -12.86, 1.91 	-0.13, 0.09, -6.34 	0.00, 10.00 	11,25,39,853		1.17,0.00	1000,1 	0
1069    	1.53, -12.88, 1.92 	-0.20, 0.10, -6.34 	0.00, 10.00 	11,25,39,862		2.34,7.47	1000,1 	0
1078    	1.53, -12.89, 1.92 	-0.18, 0.07, -6.34 	0.00, 10.00 	11,25,39,872		1.17,3.75	1000,1 	0
1087    	1.53, -12.89, 1.91 	-0.19, 0.10, -6.35 	0.00, 10.00 	11,25,39,882		0.00,3.50	1000,1 	0
1096    	1.56, -12.90, 1.91 	-0.15, 0.09, -6.36 	0.00, 10.00 	11,25,39,891		2.78,3.89	1000,1 	0
1105    	1.56, -12.90, 1.91 	-0.15, 0.09, -6.36 	0.00, 10.00 	11,25,39,901		0.00,0.00	1000,1 	0
1114    	1.55, -12.90, 1.90 	-0.11, 0.11, -6.35 	0.00, 10.00 	11,25,39,911		1.24,4.99	1000,1 	0
1123    	1.52, -12.88, 1.91 	-0.11, 0.12, -6.36 	0.00, 10.00 	11,25,39,920		3.46,1.17	1000,1 	0
1132    	1.52, -12.88, 1.91 	-0.11, 0.12, -6.36 	0.00, 10.00 	11,25,39,930		0.00,0.00	1000,1 	0
1141    	1.51, -12.89, 1.89 	-0.11, 0.10, -6.36 	0.00, 10.00 	11,25,39,940		1.68,2.33	1000,1 	0
1150    	1.52, -12.89, 1.89 	-0.15, 0.07, -6.35 	0.00, 10.00 	11,25,39,949		1.24,5.35	1000,1 	0
1159    	1.52, -12.89, 1.89 	-0.15, 0.07, -6.35 	0.00, 10.00 	11,25,39,959		0.00,0.00	1000,1 	0
1168    	1.52, -12.88, 1.90 	-0.15, 0.07, -6.35 	0.00, 10.00 	11,25,39,969		1.17,0.00	1000,1 	0
1177    	1.52, -12.89, 1.89 	-0.15, 0.07, -6.35 	0.00, 10.00 	11,25,39,979		1.17,0.00	1000,1 	0
1186    	1.54, -12.90, 1.90 	-0.15, 0.07, -6.35 	0.00, 10.00 	11,25,39,988		1.73,0.00	1000,1 	0
1195    	1.52, -12.90, 1.90 	-0.15, 0.07, -6.35 	0.00, 10.00 	11,25,39,998		1.24,0.00	1000,1 	0
1204    	1.53, -12.91, 1.90 	-0.15, 0.08, -6.34 	0.00, 10.00 	11,25,40,8		1.17,1.17	1000,1 	0
1213    	1.53, -12.92, 1.90 	-0.15, 0.08, -6.34 	0.00, 10.00 	11,25,40,17		1.17,0.00	1000,1 	0
1222    	1.50, -12.90, 1.90 	-0.13, 0.09, -6.34 	0.00, 10.00 	11,25,40,27		3.46,2.68	1000,1 	0
1231    	1.50, -12.89, 1.90 	-0.13, 0.07, -6.35 	0.00, 10.00 	11,25,40,37		1.17,2.33	1000,1 	0
1240    	1.51, -12.89, 1.89 	-0.13, 0.07, -6.35 	0.00, 10.00 	11,25,40,46		1.24,0.00	1000,1 	0
1249    	1.51, -12.90, 1.88 	-0.13, 0.07, -6.35 	0.00, 10.00 	11,25,40,56		1.17,0.00	1000,1 	0
1258    	1.50, -12.90, 1.89 	-0.13, 0.07, -6.35 	0.00, 10.00 	11,25,40,66		1.24,0.00	1000,1 	0
1267    	1.50, -12.89, 1.90 	-0.17, 0.07, -6.35 	0.00, 10.00 	11,25,40,75		1.17,4.89	1000,1 	0
1276    	1.52, -12.91, 1.90 	-0.17, 0.07, -6.35 	0.00, 10.00 	11,25,40,85		2.68,0.00	1000,1 	0
1285    	1.52, -12.93, 1.91 	-0.17, 0.07, -6.35 	0.00, 10.00 	11,25,40,95		2.34,0.00	1000,1 	0
1294    	1.52, -12.91, 1.90 	-0.13, 0.07, -6.35 	0.00, 10.00 	11,25,40,104		2.34,4.89	1000,1 	0
1303    	1.53, -12.91, 1.91 	-0.13, 0.07, -6.35 	0.00, 10.00 	11,25,40,114		1.24,0.00	1000,1 	0
1312    	1.53, -12.91, 1.91 	-0.13, 0.07, -6.34 	0.00, 10.00 	11,25,40,124		0.00,0.00	1000,1 	0
1321    	1.50, -12.90, 1.90 	-0.12, 0.07, -6.34 	0.00, 10.00 	11,25,40,133		2.78,1.22	1000,1 	0
1330    	1.50, -12.90, 1.90 	-0.13, 0.07, -6.34 	0.00, 10.00 	11,25,40,143		0.00,1.22	1000,1 	0
1339    	1.50, -12.89, 1.90 	-0.15, 0.09, -6.34 	0.00, 10.00 	11,25,40,153		1.17,3.44	1000,1 	0
1348    	1.51, -12.89, 1.90 	-0.15, 0.07, -6.32 	0.00, 10.00 	11,25,40,162		1.24,2.33	1000,1 	0
1357    	1.51, -12.90, 1.90 	-0.15, 0.07, -6.32 	0.00, 10.00 	11,25,40,172		1.17,0.00	1000,1 	0
1366    	1.55, -12.91, 1.90 	-0.12, 0.07, -6.34 	0.00, 10.00 	11,25,40,182		3.94,3.67	1000,1 	0
1375    	1.55, -12.91, 1.90 	-0.13, 0.07, -6.34 	0.00, 10.00 	11,25,40,191		0.00,1.22	1000,1 	0
1384    	1.55, -12.91, 1.90 	-0.12, 0.07, -6.34 	0.00, 10.00 	11,25,40,201		0.00,1.22	1000,1 	0
1393    	1.53, -12.92, 1.89 	-0.13, 0.07, -6.34 	0.00, 10.00 	11,25,40,211		2.72,1.22	1000,1 	0
1402    	1.53, -12.92, 1.90 	-0.12, 0.07, -6.34 	0.00, 10.00 	11,25,40,221		0.00,1.22	1000,1 	0
1411    	1.51, -12.92, 1.90 	-0.13, 0.07, -6.34 	0.00, 10.00 	11,25,40,230		2.49,1.22	1000,1 	0
1420    	1.52, -12.91, 1.90 	-0.12, 0.07, -6.34 	0.00, 10.00 	11,25,40,240		1.68,1.22	1000,1 	0
1429    	1.50, -12.91, 1.90 	-0.13, 0.07, -6.34 	0.00, 10.00 	11,25,40,250		1.24,1.22	1000,1 	0
1438    	1.52, -12.90, 1.90 	-0.12, 0.07, -6.34 	0.00, 10.00 	11,25,40,259		2.72,1.22	1000,1 	0
1447    	1.51, -12.90, 1.90 	-0.13, 0.07, -6.34 	0.00, 10.00 	11,25,40,269		1.24,1.22	1000,1 	0
1456    	1.53, -12.91, 1.90 	-0.17, 0.06, -6.34 	0.00, 10.00 	11,25,40,279		1.73,4.99	1000,1 	0
1465    	1.53, -12.91, 1.90 	-0.17, 0.06, -6.34 	0.00, 10.00 	11,25,40,288		0.00,0.00	1000,1 	0
1474    	1.53, -12.92, 1.89 	-0.17, 0.06, -6.33 	0.00, 10.00 	11,25,40,298		1.17,0.00	1000,1 	0
1483    	1.52, -12.92, 1.90 	-0.16, 0.06, -6.33 	0.00, 10.00 	11,25,40,308		1.24,1.22	1000,1 	0
1492    	1.52, -12.92, 1.91 	-0.12, 0.06, -6.32 	0.00, 10.00 	11,25,40,317		0.00,4.89	1000,1 	0
1501    	1.52, -12.93, 1.90 	-0.12, 0.06, -6.32 	0.00, 10.00 	11,25,40,327		1.17,0.00	1000,1 	0
1510    	1.52, -12.91, 1.89 	-0.16, 0.06, -6.33 	0.00, 10.00 	11,25,40,337		2.34,4.89	1000,1 	0
1519    	1.53, -12.92, 1.89 	-0.16, 0.05, -6.33 	0.00, 10.00 	11,25,40,346		1.73,1.17	1000,1 	0
1528    	1.52, -12.91, 1.89 	-0.16, 0.06, -6.33 	0.00, 10.00 	11,25,40,356		1.73,1.17	1000,1 	0
1537    	1.51, -12.90, 1.89 	-0.16, 0.08, -6.32 	0.00, 10.00 	11,25,40,366		1.17,2.33	1000,1 	0
1546    	1.51, -12.90, 1.89 	-0.16, 0.08, -6.33 	0.00, 10.00 	11,25,40,375		0.00,0.00	1000,1 	0
1555    	1.52, -12.89, 1.89 	-0.21, 0.06, -6.33 	0.00, 10.00 	11,25,40,385		1.68,4.99	1000,1 	0
1564    	1.55, -12.91, 1.90 	-0.18, 0.09, -6.34 	0.00, 10.00 	11,25,40,395		3.46,4.28	1000,1 	0
1573    	1.57, -12.91, 1.89 	-0.18, 0.06, -6.32 	0.00, 10.00 	11,25,40,404		2.49,3.67	1000,1 	0
1582    	1.56, -12.91, 1.89 	-0.15, 0.07, -6.33 	0.00, 10.00 	11,25,40,414		1.24,3.81	1000,1 	0
1591    	1.56, -12.92, 1.90 	-0.15, 0.10, -6.34 	0.00, 10.00 	11,25,40,424		1.17,3.67	1000,1 	0
1600    	1.54, -12.92, 1.89 	-0.10, 0.11, -6.34 	0.00, 10.00 	11,25,40,434		2.49,4.89	1000,1 	0
1609    	1.51, -12.92, 1.89 	-0.11, 0.10, -6.34 	0.00, 10.00 	11,25,40,443		3.73,1.66	1000,1 	0
1618    	1.50, -12.90, 1.89 	-0.18, 0.08, -6.31 	0.00, 10.00 	11,25,40,453		2.34,7.40	1000,1 	0
1627    	1.50, -12.90, 1.89 	-0.21, 0.12, -6.33 	0.00, 10.00 	11,25,40,463		0.00,6.04	1000,1 	0
1636    	1.52, -12.91, 1.89 	-0.31, 0.16, -6.39 	0.00, 10.00 	11,25,40,472		1.73,11.56	1000,1 	0
1645    	1.51, -12.90, 1.89 	-0.32, 0.27, -6.53 	0.00, 10.00 	11,25,40,482		1.17,12.84	1000,1 	0
1654    	1.55, -12.91, 1.89 	-0.16, 0.39, -6.59 	0.00, 10.00 	11,25,40,492		3.94,21.91	1000,1 	0
1663    	1.53, -12.91, 1.91 	0.02, 0.50, -6.68 	0.00, 10.00 	11,25,40,501		2.49,24.08	1000,1 	0
1672    	1.53, -12.91, 1.91 	0.15, 0.58, -6.74 	0.00, 10.00 	11,25,40,511		0.00,16.06	1000,1 	0
1681    	1.54, -12.92, 1.91 	0.25, 0.70, -6.77 	0.00, 10.00 	11,25,40,521		1.73,18.29	1000,1 	0
1690    	1.53, -12.91, 1.91 	0.38, 0.84, -6.78 	0.00, 10.00 	11,25,40,530		1.73,20.84	1000,1 	0
1699    	1.54, -12.91, 1.91 	0.40, 0.97, -6.82 	0.00, 10.00 	11,25,40,540		1.24,14.68	1000,1 	0
1708    	1.54, -12.91, 1.91 	0.33, 1.17, -6.86 	0.00, 10.00 	11,25,40,550		0.00,24.01	1000,1 	0
1717    	1.54, -12.90, 1.91 	0.31, 1.37, -6.94 	0.00, 10.00 	11,25,40,559		1.17,22.18	1000,1 	0
1726    	1.55, -12.89, 1.91 	0.23, 1.63, -7.05 	0.00, 10.00 	11,25,40,569		1.68,29.75	1000,1 	0
1735    	1.55, -12.90, 1.91 	0.23, 1.96, -7.20 	0.00, 10.00 	11,25,40,579		1.17,36.35	1000,1 	0
1744    	1.55, -12.89, 1.91 	0.33, 2.31, -7.36 	0.00, 10.00 	11,25,40,588		1.17,41.63	1000,1 	0
1753    	1.56, -12.90, 1.91 	0.50, 2.65, -7.43 	0.00, 10.00 	11,25,40,598		1.73,41.38	1000,1 	0
1762    	1.56, -12.90, 1.92 	0.67, 2.94, -7.48 	0.00, 10.00 	11,25,40,608		0.00,37.60	1000,1 	0
1771    	1.55, -12.91, 1.92 	0.76, 3.18, -7.48 	0.00, 10.00 	11,25,40,617		1.68,28.59	1000,1 	0
1780    	1.55, -12.91, 1.92 	0.79, 3.47, -7.50 	0.00, 10.00 	11,25,40,627		0.00,32.12	1000,1 	0
1789    	1.54, -12.91, 1.92 	0.75, 3.79, -7.51 	0.00, 10.00 	11,25,40,637		1.24,36.18	1000,1 	0
1798    	1.54, -12.90, 1.92 	0.69, 4.13, -7.57 	0.00, 10.00 	11,25,40,646		1.17,38.58	1000,1 	0
1807    	1.54, -12.90, 1.91 	0.61, 4.49, -7.63 	0.00, 10.00 	11,25,40,656		0.00,41.14	1000,1 	0
1816    	1.55, -12.89, 1.91 	0.50, 4.85, -7.68 	0.00, 10.00 	11,25,40,666		1.68,41.51	1000,1 	0
1825    	1.54, -12.87, 1.92 	0.53, 5.13, -7.71 	0.00, 10.00 	11,25,40,676		2.34,30.98	1000,1 	0
1834    	1.58, -12.88, 1.91 	0.65, 5.45, -7.80 	0.00, 10.00 	11,25,40,685		4.46,37.96	1000,1 	0
1843    	1.58, -12.88, 1.90 	0.75, 5.78, -7.85 	0.00, 10.00 	11,25,40,695		0.00,37.97	1000,1 	0
1852    	1.57, -12.89, 1.91 	0.80, 6.19, -7.87 	0.00, 10.00 	11,25,40,705		1.24,46.47	1000,1 	0
