#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

564     	1.48, -12.08, 2.12 	-0.25, 0.47, -6.39 	0.00, 30.00 	11,27,8,644		1.24,3.67	0,0 	0
573     	1.50, -12.08, 2.11 	-0.22, 0.48, -6.39 	0.00, 30.00 	11,27,8,653		2.49,3.67	0,0 	0
582     	1.51, -12.09, 2.11 	-0.19, 0.49, -6.40 	0.00, 30.00 	11,27,8,663		1.17,3.81	0,0 	0
591     	1.49, -12.09, 2.11 	-0.19, 0.51, -6.39 	0.00, 30.00 	11,27,8,673		1.24,2.33	0,0 	0
600     	1.47, -12.08, 2.11 	-0.23, 0.47, -6.39 	0.00, 30.00 	11,27,8,682		2.78,5.92	0,0 	0
609     	1.47, -12.08, 2.11 	-0.20, 0.49, -6.40 	0.00, 30.00 	11,27,8,692		0.00,3.81	0,0 	0
618     	1.46, -12.07, 2.10 	-0.16, 0.48, -6.40 	0.00, 30.00 	11,27,8,702		1.73,3.89	0,0 	0
627     	1.46, -12.07, 2.12 	-0.17, 0.50, -6.40 	0.00, 30.00 	11,27,8,711		0.00,2.33	0,0 	0
636     	1.45, -12.08, 2.12 	-0.17, 0.47, -6.38 	0.00, 30.00 	11,27,8,721		1.68,3.67	0,0 	0
645     	1.45, -12.08, 2.12 	-0.18, 0.48, -6.39 	0.00, 30.00 	11,27,8,731		0.00,1.72	0,0 	0
654     	1.46, -12.08, 2.13 	-0.23, 0.48, -6.39 	0.00, 30.00 	11,27,8,740		1.24,5.07	0,0 	0
663     	1.46, -12.08, 2.14 	-0.24, 0.48, -6.39 	0.00, 30.00 	11,27,8,750		0.00,1.22	0,0 	0
672     	1.47, -12.08, 2.14 	-0.23, 0.52, -6.39 	0.00, 30.00 	11,27,8,760		1.24,3.67	0,0 	0
681     	1.45, -12.08, 2.13 	-0.21, 0.51, -6.40 	0.00, 30.00 	11,27,8,769		2.49,2.75	0,0 	0
690     	1.46, -12.08, 2.13 	-0.21, 0.52, -6.39 	0.00, 30.00 	11,27,8,779		1.24,1.17	0,0 	0
699     	1.44, -12.07, 2.13 	-0.19, 0.50, -6.38 	0.00, 30.00 	11,27,8,789		2.78,3.44	0,0 	0
708     	1.45, -12.07, 2.13 	-0.17, 0.54, -6.37 	0.00, 30.00 	11,27,8,798		1.24,5.20	0,0 	0
717     	1.44, -12.08, 2.13 	-0.15, 0.52, -6.36 	0.00, 30.00 	11,27,8,808		1.68,3.44	0,0 	0
726     	1.45, -12.06, 2.12 	-0.21, 0.50, -6.36 	0.00, 30.00 	11,27,8,818		2.62,7.63	0,0 	0
735     	1.45, -12.06, 2.11 	-0.25, 0.48, -6.37 	0.00, 30.00 	11,27,8,827		0.00,4.99	0,0 	0
744     	1.45, -12.07, 2.12 	-0.28, 0.47, -6.36 	0.00, 30.00 	11,27,8,837		1.17,3.81	0,0 	0
753     	1.47, -12.08, 2.12 	-0.22, 0.50, -6.37 	0.00, 30.00 	11,27,8,847		2.78,7.63	0,0 	0
762     	1.47, -12.08, 2.12 	-0.21, 0.51, -6.41 	0.00, 30.00 	11,27,8,856		0.00,1.66	0,0 	0
771     	1.47, -12.08, 2.12 	-0.15, 0.54, -6.40 	0.00, 30.00 	11,27,8,866		0.00,7.63	0,0 	0
780     	1.45, -12.07, 2.11 	-0.15, 0.51, -6.41 	0.00, 30.00 	11,27,8,876		2.78,2.33	0,0 	0
789     	1.44, -12.07, 2.13 	-0.11, 0.53, -6.42 	0.00, 30.00 	11,27,8,886		1.24,3.81	0,0 	0
798     	1.45, -12.07, 2.13 	-0.12, 0.56, -6.40 	0.00, 30.00 	11,27,8,895		1.24,3.50	0,0 	0
807     	1.45, -12.06, 2.12 	-0.12, 0.54, -6.39 	0.00, 30.00 	11,27,8,905		1.17,2.33	0,0 	0
816     	1.45, -12.06, 2.12 	-0.12, 0.54, -6.40 	0.00, 30.00 	11,27,8,915		0.00,0.00	0,0 	0
825     	1.45, -12.07, 2.11 	-0.12, 0.54, -6.40 	0.00, 30.00 	11,27,8,924		1.17,0.00	0,0 	0
834     	1.45, -12.08, 2.11 	-0.16, 0.54, -6.40 	0.00, 30.00 	11,27,8,934		1.17,5.07	0,0 	0
843     	1.45, -12.07, 2.12 	-0.16, 0.55, -6.40 	0.00, 30.00 	11,27,8,944		1.17,1.17	0,0 	0
852     	1.45, -12.07, 2.13 	-0.16, 0.55, -6.39 	0.00, 30.00 	11,27,8,953		0.00,0.00	0,0 	0
861     	1.44, -12.08, 2.12 	-0.16, 0.54, -6.39 	0.00, 30.00 	11,27,8,963		1.68,1.17	0,0 	0
870     	1.44, -12.08, 2.12 	-0.16, 0.55, -6.40 	0.00, 30.00 	11,27,8,973		0.00,1.17	0,0 	0
879     	1.44, -12.08, 2.12 	-0.10, 0.56, -6.40 	0.00, 30.00 	11,27,8,982		0.00,7.34	0,0 	0
888     	1.43, -12.11, 2.13 	-0.09, 0.55, -6.40 	0.00, 30.00 	11,27,8,992		2.62,1.17	0,0 	0
897     	1.40, -12.09, 2.13 	-0.09, 0.55, -6.40 	0.00, 30.00 	11,27,8,2		3.46,0.00	0,0 	0
906     	1.41, -12.09, 2.13 	-0.14, 0.53, -6.38 	0.00, 30.00 	11,27,9,11		1.24,5.35	0,0 	0
915     	1.41, -12.08, 2.12 	-0.16, 0.51, -6.39 	0.00, 30.00 	11,27,9,21		1.17,2.68	0,0 	0
924     	1.41, -12.07, 2.13 	-0.16, 0.55, -6.39 	0.00, 30.00 	11,27,9,31		1.17,4.67	0,0 	0
933     	1.45, -12.08, 2.14 	-0.16, 0.52, -6.37 	0.00, 30.00 	11,27,9,40		4.46,3.50	0,0 	0
942     	1.45, -12.08, 2.12 	-0.18, 0.51, -6.38 	0.00, 30.00 	11,27,9,50		0.00,2.68	0,0 	0
951     	1.44, -12.11, 2.12 	-0.15, 0.52, -6.41 	0.00, 30.00 	11,27,9,60		2.62,3.81	0,0 	0
960     	1.44, -12.11, 2.13 	-0.12, 0.53, -6.40 	0.00, 30.00 	11,27,9,69		0.00,2.45	0,0 	0
969     	1.44, -12.09, 2.13 	-0.07, 0.53, -6.39 	0.00, 30.00 	11,27,9,79		1.17,6.12	0,0 	0
978     	1.44, -12.08, 2.12 	-0.06, 0.53, -6.38 	0.00, 30.00 	11,27,9,89		1.17,1.22	0,0 	0
987     	1.45, -12.07, 2.12 	-0.06, 0.53, -6.39 	0.00, 30.00 	11,27,9,99		1.68,0.00	0,0 	0
996     	1.45, -12.08, 2.12 	-0.07, 0.55, -6.38 	0.00, 30.00 	11,27,9,108		1.17,2.67	0,0 	0
1005    	1.45, -12.08, 2.12 	-0.11, 0.56, -6.40 	0.00, 30.00 	11,27,9,118		0.00,3.89	1000,1 	0
1014    	1.46, -12.07, 2.12 	-0.15, 0.58, -6.39 	0.00, 30.00 	11,27,9,128		1.68,5.49	1000,1 	0
1023    	1.46, -12.07, 2.13 	-0.24, 0.55, -6.38 	0.00, 30.00 	11,27,9,137		0.00,9.99	1000,1 	0
1032    	1.46, -12.08, 2.12 	-0.19, 0.55, -6.40 	0.00, 30.00 	11,27,9,147		1.17,4.89	1000,1 	0
1041    	1.46, -12.08, 2.12 	-0.17, 0.56, -6.42 	0.00, 30.00 	11,27,9,157		0.00,2.68	1000,1 	0
1050    	1.47, -12.09, 2.13 	-0.18, 0.56, -6.41 	0.00, 30.00 	11,27,9,166		1.73,1.22	1000,1 	0
1059    	1.49, -12.08, 2.12 	-0.08, 0.56, -6.41 	0.00, 30.00 	11,27,9,176		2.72,11.11	1000,1 	0
1068    	1.47, -12.08, 2.12 	-0.04, 0.57, -6.41 	0.00, 30.00 	11,27,9,186		2.49,4.89	1000,1 	0
1077    	1.46, -12.08, 2.11 	-0.01, 0.56, -6.40 	0.00, 30.00 	11,27,9,195		1.24,3.89	1000,1 	0
1086    	1.46, -12.08, 2.11 	-0.04, 0.53, -6.35 	0.00, 30.00 	11,27,9,205		0.00,4.99	1000,1 	0
1095    	1.46, -12.08, 2.11 	-0.02, 0.51, -6.33 	0.00, 30.00 	11,27,9,215		0.00,2.67	1000,1 	0
1104    	1.48, -12.07, 2.11 	-0.08, 0.52, -6.35 	0.00, 30.00 	11,27,9,224		2.72,6.62	1000,1 	0
1113    	1.48, -12.06, 2.12 	-0.10, 0.51, -6.35 	0.00, 30.00 	11,27,9,234		1.17,2.68	1000,1 	0
1122    	1.48, -12.06, 2.12 	-0.12, 0.51, -6.35 	0.00, 30.00 	11,27,9,244		0.00,2.45	1000,1 	0
1131    	1.49, -12.06, 2.12 	-0.16, 0.53, -6.37 	0.00, 30.00 	11,27,9,253		1.24,5.16	1000,1 	0
1140    	1.50, -12.08, 2.13 	-0.18, 0.53, -6.37 	0.00, 30.00 	11,27,9,263		2.68,2.45	1000,1 	0
1149    	1.49, -12.08, 2.13 	-0.16, 0.51, -6.38 	0.00, 30.00 	11,27,9,273		1.24,3.44	1000,1 	0
1158    	1.49, -12.06, 2.14 	-0.17, 0.52, -6.38 	0.00, 30.00 	11,27,9,282		2.34,1.72	1000,1 	0
1167    	1.47, -12.06, 2.13 	-0.19, 0.52, -6.38 	0.00, 30.00 	11,27,9,292		2.49,2.45	1000,1 	0
1176    	1.46, -12.04, 2.13 	-0.19, 0.52, -6.38 	0.00, 30.00 	11,27,9,302		2.34,0.00	1000,1 	0
1185    	1.48, -12.04, 2.12 	-0.19, 0.52, -6.38 	0.00, 30.00 	11,27,9,311		1.24,0.00	1000,1 	0
1194    	1.47, -12.03, 2.12 	-0.20, 0.54, -6.38 	0.00, 30.00 	11,27,9,321		1.17,2.67	1000,1 	0
1203    	1.49, -12.04, 2.12 	-0.20, 0.53, -6.35 	0.00, 30.00 	11,27,9,331		1.73,1.17	1000,1 	0
1212    	1.48, -12.04, 2.13 	-0.23, 0.54, -6.36 	0.00, 30.00 	11,27,9,341		1.24,2.75	1000,1 	0
1221    	1.48, -12.05, 2.13 	-0.24, 0.54, -6.36 	0.00, 30.00 	11,27,9,350		1.17,1.22	1000,1 	0
1230    	1.50, -12.06, 2.13 	-0.18, 0.51, -6.36 	0.00, 30.00 	11,27,9,360		2.78,7.15	1000,1 	0
1239    	1.50, -12.06, 2.13 	-0.18, 0.53, -6.38 	0.00, 30.00 	11,27,9,370		0.00,2.33	1000,1 	0
1248    	1.49, -12.06, 2.12 	-0.18, 0.53, -6.38 	0.00, 30.00 	11,27,9,379		1.24,0.00	1000,1 	0
1257    	1.49, -12.05, 2.14 	-0.18, 0.53, -6.38 	0.00, 30.00 	11,27,9,389		1.17,0.00	1000,1 	0
1266    	1.48, -12.04, 2.13 	-0.14, 0.54, -6.38 	0.00, 30.00 	11,27,9,399		1.73,4.89	1000,1 	0
1275    	1.46, -12.04, 2.12 	-0.17, 0.54, -6.38 	0.00, 30.00 	11,27,9,408		1.24,3.89	1000,1 	0
1284    	1.48, -12.04, 2.13 	-0.17, 0.51, -6.36 	0.00, 30.00 	11,27,9,418		1.24,3.50	1000,1 	0
1293    	1.48, -12.05, 2.12 	-0.17, 0.51, -6.36 	0.00, 30.00 	11,27,9,428		1.17,0.00	1000,1 	0
1302    	1.49, -12.05, 2.13 	-0.17, 0.53, -6.38 	0.00, 30.00 	11,27,9,437		1.24,2.33	1000,1 	0
1311    	1.48, -12.05, 2.13 	-0.17, 0.54, -6.38 	0.00, 30.00 	11,27,9,447		1.24,1.17	1000,1 	0
1320    	1.48, -12.06, 2.14 	-0.17, 0.54, -6.38 	0.00, 30.00 	11,27,9,457		1.17,0.00	1000,1 	0
1329    	1.47, -12.06, 2.14 	-0.17, 0.54, -6.38 	0.00, 30.00 	11,27,9,466		1.24,0.00	1000,1 	0
1338    	1.47, -12.08, 2.14 	-0.13, 0.54, -6.38 	0.00, 30.00 	11,27,9,476		2.34,5.07	1000,1 	0
1347    	1.47, -12.07, 2.14 	-0.14, 0.55, -6.38 	0.00, 30.00 	11,27,9,486		1.17,1.72	1000,1 	0
1356    	1.45, -12.06, 2.14 	-0.13, 0.55, -6.38 	0.00, 30.00 	11,27,9,495		2.78,1.22	1000,1 	0
1365    	1.46, -12.06, 2.14 	-0.13, 0.55, -6.38 	0.00, 30.00 	11,27,9,505		1.24,0.00	1000,1 	0
1374    	1.47, -12.06, 2.13 	-0.10, 0.53, -6.38 	0.00, 30.00 	11,27,9,515		1.24,3.44	1000,1 	0
1383    	1.45, -12.06, 2.13 	-0.14, 0.55, -6.38 	0.00, 30.00 	11,27,9,524		2.49,4.42	1000,1 	0
1392    	1.45, -12.06, 2.13 	-0.18, 0.54, -6.39 	0.00, 30.00 	11,27,9,534		0.00,4.89	1000,1 	0
1401    	1.42, -12.05, 2.14 	-0.18, 0.54, -6.40 	0.00, 30.00 	11,27,9,544		2.78,0.00	1000,1 	0
1410    	1.44, -12.05, 2.15 	-0.16, 0.53, -6.42 	0.00, 30.00 	11,27,9,553		2.49,2.75	1000,1 	0
1419    	1.46, -12.06, 2.14 	-0.11, 0.52, -6.41 	0.00, 30.00 	11,27,9,563		1.73,5.49	1000,1 	0
1428    	1.48, -12.07, 2.15 	-0.13, 0.57, -6.49 	0.00, 30.00 	11,27,9,573		2.78,6.00	1000,1 	0
1437    	1.49, -12.05, 2.14 	-0.05, 0.60, -6.52 	0.00, 30.00 	11,27,9,583		2.62,9.99	1000,1 	0
1446    	1.49, -12.06, 2.13 	-0.03, 0.64, -6.54 	0.00, 30.00 	11,27,9,592		1.17,5.20	1000,1 	0
1455    	1.48, -12.05, 2.13 	-0.06, 0.76, -6.50 	0.00, 30.00 	11,27,9,602		1.73,12.94	1000,1 	0
1464    	1.47, -12.03, 2.12 	-0.22, 0.81, -6.50 	0.00, 30.00 	11,27,9,612		2.34,19.23	1000,1 	0
1473    	1.46, -12.03, 2.12 	-0.32, 0.82, -6.49 	0.00, 30.00 	11,27,9,621		1.24,11.33	1000,1 	0
1482    	1.47, -12.03, 2.13 	-0.45, 0.96, -6.57 	0.00, 30.00 	11,27,9,631		1.24,20.74	1000,1 	0
1491    	1.46, -12.04, 2.12 	-0.44, 1.09, -6.65 	0.00, 30.00 	11,27,9,641		1.68,14.14	1000,1 	0
1500    	1.48, -12.05, 2.12 	-0.35, 1.26, -6.72 	0.00, 30.00 	11,27,9,650		1.73,22.65	1000,1 	0
1509    	1.48, -12.04, 2.14 	-0.16, 1.48, -6.80 	0.00, 30.00 	11,27,9,660		1.17,31.59	1000,1 	0
1518    	1.47, -12.07, 2.14 	0.09, 1.75, -6.89 	0.00, 30.00 	11,27,9,670		3.69,40.93	1000,1 	0
1527    	1.47, -12.08, 2.13 	0.47, 2.34, -7.07 	0.00, 30.00 	11,27,9,679		1.17,78.20	1000,1 	0
1536    	1.47, -12.07, 2.12 	0.74, 2.99, -7.21 	0.00, 30.00 	11,27,9,689		1.17,78.07	1000,1 	0
1545    	1.48, -12.07, 2.12 	0.95, 3.39, -7.30 	0.00, 30.00 	11,27,9,699		1.24,50.45	1000,1 	0
1554    	1.48, -12.07, 2.12 	1.01, 3.89, -7.45 	0.00, 30.00 	11,27,9,708		0.00,56.04	1000,1 	0
1563    	1.48, -12.07, 2.11 	1.05, 4.41, -7.62 	0.00, 30.00 	11,27,9,718		0.00,58.08	1000,1 	0
1572    	1.48, -12.06, 2.10 	1.09, 4.94, -7.81 	0.00, 30.00 	11,27,9,728		1.17,59.22	1000,1 	0
1581    	1.48, -12.06, 2.10 	1.16, 5.57, -8.03 	0.00, 30.00 	11,27,9,737		0.00,70.40	1000,1 	0
1590    	1.48, -12.06, 2.11 	1.34, 6.32, -8.30 	0.00, 30.00 	11,27,9,747		0.00,85.18	1000,1 	0
1599    	1.48, -12.06, 2.11 	1.57, 7.09, -8.55 	0.00, 30.00 	11,27,9,757		0.00,89.50	1000,1 	0
1608    	1.51, -12.04, 2.11 	1.83, 7.79, -8.73 	0.00, 30.00 	11,27,9,766		3.88,83.17	1000,1 	0
1617    	1.51, -12.07, 2.12 	2.13, 8.52, -8.84 	0.00, 30.00 	11,27,9,776		2.34,87.45	1000,1 	0
1626    	1.52, -12.09, 2.11 	2.33, 9.32, -8.93 	0.00, 30.00 	11,27,9,786		2.34,91.84	1000,1 	0
1635    	1.52, -12.09, 2.11 	2.54, 10.10, -9.00 	0.00, 30.00 	11,27,9,796		0.00,89.68	1000,1 	0
1644    	1.49, -12.09, 2.11 	2.60, 10.85, -9.07 	0.00, 30.00 	11,27,9,805		2.49,83.14	1000,1 	0
1653    	1.49, -12.08, 2.11 	2.66, 11.59, -9.16 	0.00, 30.00 	11,27,9,815		1.17,82.91	1000,1 	0
1662    	1.49, -12.07, 2.11 	2.70, 12.36, -9.25 	0.00, 30.00 	11,27,9,825		1.17,85.00	1000,1 	0
1671    	1.53, -12.09, 2.11 	2.74, 13.11, -9.29 	0.00, 30.00 	11,27,9,834		4.46,83.86	1000,1 	0
1680    	1.50, -12.07, 2.11 	2.72, 13.83, -9.31 	0.00, 30.00 	11,27,9,844		3.46,79.54	1000,1 	0
1689    	1.47, -12.08, 2.11 	2.84, 14.67, -9.32 	0.00, 30.00 	11,27,9,854		3.88,94.89	1000,1 	0
1698    	1.51, -12.08, 2.13 	2.87, 15.51, -9.29 	0.00, 30.00 	11,27,9,863		4.97,93.04	1000,1 	0
1707    	1.49, -12.08, 2.12 	3.01, 16.40, -9.25 	0.00, 30.00 	11,27,9,873		2.49,99.97	1000,1 	0
1716    	1.49, -12.09, 2.13 	3.07, 17.20, -9.18 	0.00, 30.00 	11,27,9,883		1.17,89.98	1000,1 	0
1725    	1.49, -12.08, 2.13 	3.08, 17.99, -9.10 	0.00, 30.00 	11,27,9,892		1.17,86.97	1000,1 	0
1734    	1.47, -12.08, 2.14 	3.06, 18.70, -9.02 	0.00, 30.00 	11,27,9,902		2.49,79.54	1000,1 	0
1743    	1.46, -12.09, 2.13 	3.10, 19.35, -8.91 	0.00, 30.00 	11,27,9,912		1.68,72.01	1000,1 	0
1752    	1.45, -12.07, 2.12 	3.10, 19.96, -8.81 	0.00, 30.00 	11,27,9,921		2.68,68.07	1000,1 	0
1761    	1.47, -12.08, 2.12 	3.09, 20.55, -8.69 	0.00, 30.00 	11,27,9,931		2.78,65.53	1000,1 	0
1770    	1.47, -12.08, 2.13 	3.10, 21.15, -8.57 	0.00, 30.00 	11,27,9,941		0.00,66.92	1000,1 	0
1779    	1.48, -12.06, 2.13 	3.13, 21.76, -8.46 	0.00, 30.00 	11,27,9,950		2.62,67.24	1000,1 	0
1788    	1.48, -12.06, 2.14 	3.15, 22.34, -8.34 	0.00, 30.00 	11,27,9,960		0.00,64.77	1000,1 	0
1797    	1.48, -12.07, 2.14 	3.15, 22.89, -8.24 	0.00, 30.00 	11,27,9,970		1.17,61.01	1000,1 	0
1806    	1.48, -12.08, 2.14 	3.18, 23.43, -8.14 	0.00, 30.00 	11,27,9,979		1.17,60.17	1000,1 	0
1815    	1.49, -12.07, 2.14 	3.13, 23.89, -8.04 	0.00, 30.00 	11,27,9,989		1.68,51.33	1000,1 	0
1824    	1.46, -12.07, 2.14 	3.06, 24.28, -7.95 	0.00, 30.00 	11,27,9,999		3.73,44.41	1000,1 	0
1833    	1.45, -12.09, 2.14 	2.95, 24.64, -7.88 	0.00, 30.00 	11,27,10,9		2.62,41.75	1000,1 	0
1842    	1.45, -12.08, 2.13 	2.80, 24.99, -7.82 	0.00, 30.00 	11,27,10,18		1.17,41.54	1000,1 	0
1851    	1.45, -12.06, 2.14 	2.64, 25.32, -7.76 	0.00, 30.00 	11,27,10,28		2.34,41.23	1000,1 	0
