#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

178     	2.23, -10.58, 2.14 	-0.13, 0.48, -6.35 	0.00, 30.00 	11,27,21,867		1.68,3.89	0,0 	0
187     	2.23, -10.58, 2.14 	-0.07, 0.47, -6.35 	0.00, 30.00 	11,27,21,877		0.00,6.62	0,0 	0
196     	2.25, -10.59, 2.13 	-0.08, 0.48, -6.35 	0.00, 30.00 	11,27,21,887		2.78,1.72	0,0 	0
205     	2.26, -10.59, 2.13 	-0.10, 0.48, -6.35 	0.00, 30.00 	11,27,21,896		1.24,1.22	0,0 	0
214     	2.26, -10.57, 2.13 	-0.08, 0.48, -6.35 	0.00, 30.00 	11,27,21,906		2.34,1.22	0,0 	0
223     	2.22, -10.55, 2.14 	-0.10, 0.50, -6.35 	0.00, 30.00 	11,27,21,916		4.46,2.67	0,0 	0
232     	2.19, -10.55, 2.14 	-0.12, 0.49, -6.33 	0.00, 30.00 	11,27,21,925		3.73,2.68	0,0 	0
241     	2.19, -10.55, 2.14 	-0.08, 0.49, -6.34 	0.00, 30.00 	11,27,21,935		0.00,4.89	0,0 	0
250     	2.20, -10.55, 2.15 	-0.14, 0.48, -6.34 	0.00, 30.00 	11,27,21,945		1.24,7.34	0,0 	0
259     	2.22, -10.56, 2.14 	-0.10, 0.49, -6.34 	0.00, 30.00 	11,27,21,954		2.78,4.89	0,0 	0
268     	2.23, -10.57, 2.14 	-0.12, 0.49, -6.34 	0.00, 30.00 	11,27,21,964		1.17,2.45	0,0 	0
277     	2.24, -10.58, 2.14 	-0.09, 0.50, -6.35 	0.00, 30.00 	11,27,21,974		1.73,3.81	0,0 	0
286     	2.26, -10.58, 2.14 	-0.11, 0.50, -6.35 	0.00, 30.00 	11,27,21,983		2.49,2.45	0,0 	0
295     	2.26, -10.57, 2.14 	-0.08, 0.50, -6.35 	0.00, 30.00 	11,27,21,993		1.17,3.67	0,0 	0
304     	2.25, -10.57, 2.14 	-0.09, 0.50, -6.35 	0.00, 30.00 	11,27,21,3		1.24,1.22	0,0 	0
313     	2.24, -10.57, 2.14 	-0.09, 0.49, -6.35 	0.00, 30.00 	11,27,22,12		1.24,1.17	0,0 	0
322     	2.24, -10.56, 2.14 	-0.12, 0.51, -6.35 	0.00, 30.00 	11,27,22,22		1.17,4.42	0,0 	0
331     	2.20, -10.55, 2.14 	-0.12, 0.50, -6.34 	0.00, 30.00 	11,27,22,32		3.94,1.17	0,0 	0
340     	2.21, -10.56, 2.14 	-0.12, 0.49, -6.34 	0.00, 30.00 	11,27,22,41		1.73,1.17	0,0 	0
349     	2.21, -10.57, 2.14 	-0.09, 0.49, -6.34 	0.00, 30.00 	11,27,22,51		1.17,3.67	0,0 	0
358     	2.23, -10.57, 2.14 	-0.13, 0.48, -6.33 	0.00, 30.00 	11,27,22,61		1.24,4.89	0,0 	0
367     	2.24, -10.58, 2.14 	-0.08, 0.48, -6.34 	0.00, 30.00 	11,27,22,71		1.73,5.07	0,0 	0
376     	2.25, -10.58, 2.14 	-0.12, 0.50, -6.34 	0.00, 30.00 	11,27,22,80		1.24,4.42	0,0 	0
385     	2.27, -10.57, 2.14 	-0.06, 0.48, -6.35 	0.00, 30.00 	11,27,22,90		2.72,6.62	0,0 	0
394     	2.26, -10.56, 2.14 	-0.11, 0.48, -6.34 	0.00, 30.00 	11,27,22,100		1.73,4.89	0,0 	0
403     	2.26, -10.57, 2.15 	-0.06, 0.49, -6.35 	0.00, 30.00 	11,27,22,109		1.17,4.99	0,0 	0
412     	2.24, -10.56, 2.16 	-0.10, 0.48, -6.34 	0.00, 30.00 	11,27,22,119		2.78,3.81	0,0 	0
421     	2.22, -10.56, 2.16 	-0.13, 0.48, -6.34 	0.00, 30.00 	11,27,22,129		1.24,3.89	0,0 	0
430     	2.22, -10.55, 2.16 	-0.10, 0.49, -6.34 	0.00, 30.00 	11,27,22,138		1.17,3.67	0,0 	0
439     	2.22, -10.56, 2.16 	-0.14, 0.48, -6.33 	0.00, 30.00 	11,27,22,148		1.17,4.89	0,0 	0
448     	2.22, -10.56, 2.16 	-0.10, 0.49, -6.34 	0.00, 30.00 	11,27,22,158		0.00,4.89	0,0 	0
457     	2.23, -10.57, 2.16 	-0.14, 0.49, -6.34 	0.00, 30.00 	11,27,22,167		1.17,5.07	0,0 	0
466     	2.25, -10.58, 2.16 	-0.11, 0.49, -6.34 	0.00, 30.00 	11,27,22,177		2.78,3.89	0,0 	0
475     	2.24, -10.57, 2.15 	-0.11, 0.50, -6.34 	0.00, 30.00 	11,27,22,187		1.73,1.17	0,0 	0
484     	2.24, -10.57, 2.16 	-0.08, 0.51, -6.34 	0.00, 30.00 	11,27,22,196		0.00,3.81	0,0 	0
493     	2.24, -10.56, 2.16 	-0.11, 0.51, -6.34 	0.00, 30.00 	11,27,22,206		1.17,3.67	0,0 	0
502     	2.22, -10.56, 2.15 	-0.09, 0.50, -6.35 	0.00, 30.00 	11,27,22,216		1.24,2.75	0,0 	0
511     	2.21, -10.56, 2.15 	-0.12, 0.50, -6.34 	0.00, 30.00 	11,27,22,225		1.24,3.67	0,0 	0
520     	2.22, -10.55, 2.15 	-0.15, 0.49, -6.34 	0.00, 30.00 	11,27,22,235		1.68,3.67	0,0 	0
529     	2.20, -10.56, 2.14 	-0.13, 0.49, -6.34 	0.00, 30.00 	11,27,22,245		2.72,2.45	0,0 	0
538     	2.21, -10.56, 2.15 	-0.12, 0.51, -6.34 	0.00, 30.00 	11,27,22,254		1.24,1.66	0,0 	0
547     	2.22, -10.58, 2.16 	-0.11, 0.50, -6.34 	0.00, 30.00 	11,27,22,264		2.34,1.72	0,0 	0
556     	2.24, -10.57, 2.16 	-0.11, 0.50, -6.35 	0.00, 30.00 	11,27,22,274		2.72,0.00	0,0 	0
565     	2.24, -10.58, 2.17 	-0.12, 0.51, -6.34 	0.00, 30.00 	11,27,22,283		1.17,1.72	0,0 	0
574     	2.21, -10.57, 2.16 	-0.09, 0.51, -6.34 	0.00, 30.00 	11,27,22,293		2.78,3.67	0,0 	0
583     	2.23, -10.57, 2.15 	-0.13, 0.49, -6.33 	0.00, 30.00 	11,27,22,303		1.24,4.99	0,0 	0
592     	2.23, -10.58, 2.16 	-0.09, 0.51, -6.34 	0.00, 30.00 	11,27,22,313		1.17,4.99	0,0 	0
601     	2.20, -10.56, 2.16 	-0.12, 0.50, -6.34 	0.00, 30.00 	11,27,22,322		3.46,3.81	0,0 	0
610     	2.19, -10.56, 2.16 	-0.08, 0.51, -6.34 	0.00, 30.00 	11,27,22,332		1.24,4.99	0,0 	0
619     	2.18, -10.56, 2.15 	-0.14, 0.50, -6.34 	0.00, 30.00 	11,27,22,342		1.73,7.34	0,0 	0
628     	2.17, -10.56, 2.15 	-0.13, 0.48, -6.34 	0.00, 30.00 	11,27,22,351		1.24,2.67	0,0 	0
637     	2.16, -10.57, 2.15 	-0.16, 0.48, -6.34 	0.00, 30.00 	11,27,22,361		1.68,3.67	0,0 	0
646     	2.17, -10.59, 2.15 	-0.11, 0.49, -6.34 	0.00, 30.00 	11,27,22,371		2.68,6.12	0,0 	0
655     	2.18, -10.59, 2.14 	-0.12, 0.47, -6.34 	0.00, 30.00 	11,27,22,380		1.24,1.66	0,0 	0
664     	2.20, -10.60, 2.14 	-0.09, 0.49, -6.35 	0.00, 30.00 	11,27,22,390		1.73,3.81	0,0 	0
673     	2.20, -10.60, 2.16 	-0.12, 0.49, -6.34 	0.00, 30.00 	11,27,22,400		0.00,3.67	0,0 	0
682     	2.22, -10.58, 2.15 	-0.09, 0.49, -6.34 	0.00, 30.00 	11,27,22,409		2.72,3.67	0,0 	0
691     	2.22, -10.58, 2.15 	-0.12, 0.49, -6.33 	0.00, 30.00 	11,27,22,419		0.00,3.67	0,0 	0
700     	2.21, -10.58, 2.14 	-0.12, 0.49, -6.34 	0.00, 30.00 	11,27,22,429		1.24,0.00	0,0 	0
709     	2.19, -10.57, 2.15 	-0.12, 0.49, -6.34 	0.00, 30.00 	11,27,22,438		1.73,0.00	0,0 	0
718     	2.18, -10.57, 2.16 	-0.12, 0.49, -6.32 	0.00, 30.00 	11,27,22,448		1.73,0.00	0,0 	0
727     	2.18, -10.56, 2.15 	-0.12, 0.49, -6.32 	0.00, 30.00 	11,27,22,458		1.17,0.00	0,0 	0
736     	2.21, -10.56, 2.16 	-0.12, 0.49, -6.33 	0.00, 30.00 	11,27,22,467		3.94,0.00	0,0 	0
745     	2.21, -10.57, 2.15 	-0.12, 0.49, -6.33 	0.00, 30.00 	11,27,22,477		1.17,0.00	0,0 	0
754     	2.20, -10.57, 2.15 	-0.12, 0.49, -6.33 	0.00, 30.00 	11,27,22,487		1.24,0.00	0,0 	0
763     	2.22, -10.59, 2.15 	-0.12, 0.49, -6.33 	0.00, 30.00 	11,27,22,496		2.68,0.00	0,0 	0
772     	2.21, -10.58, 2.15 	-0.12, 0.49, -6.33 	0.00, 30.00 	11,27,22,506		1.73,0.00	0,0 	0
781     	2.19, -10.57, 2.14 	-0.12, 0.47, -6.33 	0.00, 30.00 	11,27,22,516		1.73,1.17	0,0 	0
790     	2.20, -10.56, 2.14 	-0.12, 0.49, -6.33 	0.00, 30.00 	11,27,22,526		1.68,1.17	0,0 	0
799     	2.19, -10.56, 2.14 	-0.12, 0.49, -6.33 	0.00, 30.00 	11,27,22,535		1.24,0.00	0,0 	0
808     	2.18, -10.57, 2.14 	-0.12, 0.49, -6.32 	0.00, 30.00 	11,27,22,545		1.24,0.00	0,0 	0
817     	2.17, -10.57, 2.15 	-0.12, 0.47, -6.32 	0.00, 30.00 	11,27,22,555		1.24,1.17	0,0 	0
826     	2.18, -10.57, 2.16 	-0.12, 0.47, -6.32 	0.00, 30.00 	11,27,22,564		1.24,0.00	0,0 	0
835     	2.18, -10.58, 2.15 	-0.12, 0.49, -6.32 	0.00, 30.00 	11,27,22,574		1.17,1.17	0,0 	0
844     	2.18, -10.58, 2.15 	-0.12, 0.49, -6.32 	0.00, 30.00 	11,27,22,584		0.00,0.00	0,0 	0
853     	2.19, -10.57, 2.15 	-0.12, 0.49, -6.32 	0.00, 30.00 	11,27,22,593		1.24,0.00	0,0 	0
862     	2.18, -10.57, 2.14 	-0.12, 0.50, -6.33 	0.00, 30.00 	11,27,22,603		1.73,1.17	0,0 	0
871     	2.19, -10.57, 2.14 	-0.12, 0.49, -6.32 	0.00, 30.00 	11,27,22,613		1.73,1.17	0,0 	0
880     	2.17, -10.56, 2.14 	-0.12, 0.49, -6.32 	0.00, 30.00 	11,27,22,622		3.46,0.00	0,0 	0
889     	2.18, -10.54, 2.14 	-0.13, 0.48, -6.31 	0.00, 30.00 	11,27,22,632		1.68,1.22	0,0 	0
898     	2.17, -10.55, 2.14 	-0.13, 0.48, -6.32 	0.00, 30.00 	11,27,22,642		1.24,0.00	0,0 	0
907     	2.15, -10.55, 2.14 	-0.12, 0.50, -6.33 	0.00, 30.00 	11,27,22,651		1.24,1.66	0,0 	0
916     	2.16, -10.56, 2.14 	-0.12, 0.49, -6.34 	0.00, 30.00 	11,27,22,661		1.17,1.17	0,0 	0
925     	2.16, -10.57, 2.14 	-0.12, 0.50, -6.34 	0.00, 30.00 	11,27,22,671		1.17,1.17	0,0 	0
934     	2.17, -10.58, 2.14 	-0.12, 0.50, -6.34 	0.00, 30.00 	11,27,22,680		1.73,0.00	0,0 	0
943     	2.18, -10.59, 2.14 	-0.12, 0.51, -6.34 	0.00, 30.00 	11,27,22,690		1.73,1.17	0,0 	0
952     	2.19, -10.57, 2.14 	-0.11, 0.51, -6.34 	0.00, 30.00 	11,27,22,700		1.68,1.22	0,0 	0
961     	2.21, -10.58, 2.15 	-0.14, 0.50, -6.34 	0.00, 30.00 	11,27,22,709		1.73,3.67	0,0 	0
970     	2.20, -10.57, 2.15 	-0.09, 0.50, -6.35 	0.00, 30.00 	11,27,22,719		1.17,6.27	0,0 	0
979     	2.20, -10.56, 2.15 	-0.12, 0.51, -6.34 	0.00, 30.00 	11,27,22,729		1.17,3.89	0,0 	0
988     	2.17, -10.55, 2.15 	-0.09, 0.52, -6.34 	0.00, 30.00 	11,27,22,738		4.46,3.81	0,0 	0
997     	2.18, -10.54, 2.15 	-0.15, 0.51, -6.34 	0.00, 30.00 	11,27,22,748		1.24,6.12	0,0 	0
1006    	2.18, -10.54, 2.15 	-0.12, 0.51, -6.34 	0.00, 30.00 	11,27,22,758		0.00,2.75	1000,1 	0
1015    	2.18, -10.54, 2.15 	-0.11, 0.51, -6.34 	0.00, 30.00 	11,27,22,767		0.00,1.22	1000,1 	0
1024    	2.19, -10.54, 2.16 	-0.11, 0.51, -6.34 	0.00, 30.00 	11,27,22,777		1.24,0.00	1000,1 	0
1033    	2.19, -10.54, 2.16 	-0.12, 0.52, -6.34 	0.00, 30.00 	11,27,22,787		0.00,1.72	1000,1 	0
1042    	2.18, -10.57, 2.16 	-0.12, 0.52, -6.34 	0.00, 30.00 	11,27,22,797		2.62,0.00	1000,1 	0
1051    	2.20, -10.56, 2.15 	-0.13, 0.52, -6.34 	0.00, 30.00 	11,27,22,806		2.49,1.22	1000,1 	0
1060    	2.19, -10.55, 2.16 	-0.11, 0.51, -6.34 	0.00, 30.00 	11,27,22,816		1.73,2.75	1000,1 	0
1069    	2.20, -10.55, 2.17 	-0.11, 0.52, -6.34 	0.00, 30.00 	11,27,22,826		1.24,1.17	1000,1 	0
1078    	2.18, -10.56, 2.15 	-0.10, 0.52, -6.34 	0.00, 30.00 	11,27,22,835		2.49,1.22	1000,1 	0
1087    	2.17, -10.55, 2.15 	-0.18, 0.52, -6.34 	0.00, 30.00 	11,27,22,845		1.73,8.68	1000,1 	0
1096    	2.18, -10.54, 2.15 	-0.13, 0.52, -6.34 	0.00, 30.00 	11,27,22,855		1.24,5.07	1000,1 	0
1105    	2.18, -10.54, 2.15 	-0.14, 0.53, -6.33 	0.00, 30.00 	11,27,22,864		0.00,1.17	1000,1 	0
1114    	2.17, -10.56, 2.15 	-0.15, 0.51, -6.33 	0.00, 30.00 	11,27,22,874		1.68,1.66	1000,1 	0
1123    	2.15, -10.57, 2.16 	-0.14, 0.53, -6.34 	0.00, 30.00 	11,27,22,884		2.72,1.66	1000,1 	0
1132    	2.16, -10.57, 2.16 	-0.12, 0.53, -6.33 	0.00, 30.00 	11,27,22,893		1.24,1.22	1000,1 	0
1141    	2.18, -10.57, 2.16 	-0.10, 0.53, -6.33 	0.00, 30.00 	11,27,22,903		2.49,2.45	1000,1 	0
1150    	2.18, -10.58, 2.16 	-0.12, 0.54, -6.34 	0.00, 30.00 	11,27,22,913		1.17,1.72	1000,1 	0
1159    	2.19, -10.56, 2.16 	-0.13, 0.54, -6.33 	0.00, 30.00 	11,27,22,922		1.68,1.22	1000,1 	0
1168    	2.17, -10.56, 2.15 	-0.13, 0.55, -6.33 	0.00, 30.00 	11,27,22,932		2.78,1.17	1000,1 	0
1177    	2.17, -10.57, 2.15 	-0.13, 0.55, -6.33 	0.00, 30.00 	11,27,22,942		1.17,0.00	1000,1 	0
1186    	2.16, -10.57, 2.16 	-0.15, 0.55, -6.32 	0.00, 30.00 	11,27,22,951		1.24,2.45	1000,1 	0
1195    	2.15, -10.56, 2.16 	-0.16, 0.53, -6.33 	0.00, 30.00 	11,27,22,961		1.73,1.66	1000,1 	0
1204    	2.13, -10.56, 2.16 	-0.15, 0.55, -6.33 	0.00, 30.00 	11,27,22,971		1.24,1.66	1000,1 	0
1213    	2.14, -10.57, 2.17 	-0.13, 0.54, -6.32 	0.00, 30.00 	11,27,22,981		1.17,2.75	1000,1 	0
1222    	2.15, -10.56, 2.16 	-0.15, 0.55, -6.32 	0.00, 30.00 	11,27,22,990		1.68,2.75	1000,1 	0
1231    	2.17, -10.57, 2.16 	-0.09, 0.55, -6.33 	0.00, 30.00 	11,27,22,0		2.78,6.12	1000,1 	0
1240    	2.19, -10.56, 2.16 	-0.10, 0.57, -6.33 	0.00, 30.00 	11,27,23,10		2.49,2.33	1000,1 	0
1249    	2.17, -10.57, 2.16 	-0.06, 0.58, -6.33 	0.00, 30.00 	11,27,23,19		2.49,3.67	1000,1 	0
1258    	2.13, -10.55, 2.15 	-0.12, 0.58, -6.33 	0.00, 30.00 	11,27,23,29		4.46,6.27	1000,1 	0
1267    	2.13, -10.55, 2.17 	-0.08, 0.59, -6.32 	0.00, 30.00 	11,27,23,39		0.00,4.99	1000,1 	0
1276    	2.12, -10.53, 2.17 	-0.11, 0.59, -6.31 	0.00, 30.00 	11,27,23,48		2.68,3.67	1000,1 	0
1285    	2.12, -10.52, 2.17 	-0.11, 0.55, -6.31 	0.00, 30.00 	11,27,23,58		1.17,4.67	1000,1 	0
1294    	2.14, -10.53, 2.16 	-0.13, 0.58, -6.31 	0.00, 30.00 	11,27,23,68		2.78,4.34	1000,1 	0
1303    	2.13, -10.53, 2.16 	-0.15, 0.56, -6.31 	0.00, 30.00 	11,27,23,77		1.24,3.32	1000,1 	0
1312    	2.14, -10.54, 2.16 	-0.15, 0.57, -6.32 	0.00, 30.00 	11,27,23,87		1.73,1.17	1000,1 	0
1321    	2.17, -10.56, 2.17 	-0.13, 0.57, -6.32 	0.00, 30.00 	11,27,23,97		3.46,2.45	1000,1 	0
1330    	2.17, -10.56, 2.16 	-0.12, 0.58, -6.34 	0.00, 30.00 	11,27,23,106		0.00,1.66	1000,1 	0
1339    	2.18, -10.54, 2.17 	-0.11, 0.59, -6.33 	0.00, 30.00 	11,27,23,116		1.68,1.66	1000,1 	0
1348    	2.19, -10.53, 2.16 	-0.11, 0.61, -6.33 	0.00, 30.00 	11,27,23,126		1.68,2.33	1000,1 	0
1357    	2.15, -10.54, 2.17 	-0.11, 0.60, -6.32 	0.00, 30.00 	11,27,23,135		3.73,1.17	1000,1 	0
1366    	2.15, -10.53, 2.18 	-0.13, 0.60, -6.31 	0.00, 30.00 	11,27,23,145		1.17,2.45	1000,1 	0
1375    	2.13, -10.53, 2.18 	-0.17, 0.59, -6.32 	0.00, 30.00 	11,27,23,155		2.49,3.81	1000,1 	0
1384    	2.14, -10.53, 2.18 	-0.18, 0.60, -6.31 	0.00, 30.00 	11,27,23,164		1.24,1.72	1000,1 	0
1393    	2.12, -10.53, 2.16 	-0.20, 0.59, -6.33 	0.00, 30.00 	11,27,23,174		2.49,2.45	1000,1 	0
1402    	2.12, -10.54, 2.16 	-0.19, 0.60, -6.33 	0.00, 30.00 	11,27,23,184		1.17,1.66	1000,1 	0
1411    	2.12, -10.54, 2.17 	-0.19, 0.60, -6.33 	0.00, 30.00 	11,27,23,193		0.00,0.00	1000,1 	0
1420    	2.14, -10.54, 2.17 	-0.18, 0.61, -6.33 	0.00, 30.00 	11,27,23,203		2.49,1.22	1000,1 	0
1429    	2.18, -10.53, 2.16 	-0.19, 0.62, -6.35 	0.00, 30.00 	11,27,23,213		3.73,1.72	1000,1 	0
1438    	2.17, -10.55, 2.16 	-0.13, 0.62, -6.35 	0.00, 30.00 	11,27,23,222		1.68,7.34	1000,1 	0
1447    	2.15, -10.54, 2.17 	-0.13, 0.62, -6.35 	0.00, 30.00 	11,27,23,232		1.73,0.00	1000,1 	0
1456    	2.15, -10.52, 2.16 	-0.15, 0.62, -6.34 	0.00, 30.00 	11,27,23,242		2.34,2.45	1000,1 	0
1465    	2.12, -10.53, 2.17 	-0.16, 0.62, -6.34 	0.00, 30.00 	11,27,23,252		3.88,1.22	1000,1 	0
1474    	2.13, -10.53, 2.15 	-0.19, 0.63, -6.34 	0.00, 30.00 	11,27,23,261		1.24,3.89	1000,1 	0
1483    	2.13, -10.53, 2.17 	-0.20, 0.62, -6.34 	0.00, 30.00 	11,27,23,271		0.00,1.22	1000,1 	0
1492    	2.13, -10.53, 2.16 	-0.19, 0.62, -6.33 	0.00, 30.00 	11,27,23,281		0.00,1.72	1000,1 	0
1501    	2.13, -10.53, 2.14 	-0.19, 0.64, -6.35 	0.00, 30.00 	11,27,23,290		0.00,2.33	1000,1 	0
1510    	2.14, -10.54, 2.15 	-0.19, 0.64, -6.35 	0.00, 30.00 	11,27,23,300		1.73,0.00	1000,1 	0
1519    	2.18, -10.56, 2.15 	-0.17, 0.64, -6.35 	0.00, 30.00 	11,27,23,310		4.46,2.45	1000,1 	0
1528    	2.17, -10.56, 2.14 	-0.11, 0.61, -6.33 	0.00, 30.00 	11,27,23,319		1.24,7.15	1000,1 	0
1537    	2.19, -10.55, 2.14 	-0.14, 0.62, -6.34 	0.00, 30.00 	11,27,23,329		2.49,2.75	1000,1 	0
1546    	2.19, -10.54, 2.14 	-0.12, 0.62, -6.31 	0.00, 30.00 	11,27,23,339		1.17,2.45	1000,1 	0
1555    	2.16, -10.54, 2.14 	-0.15, 0.63, -6.28 	0.00, 30.00 	11,27,23,348		2.78,3.89	1000,1 	0
1564    	2.14, -10.53, 2.13 	-0.26, 0.67, -6.27 	0.00, 30.00 	11,27,23,358		2.78,12.64	1000,1 	0
1573    	2.11, -10.53, 2.14 	-0.38, 0.69, -6.31 	0.00, 30.00 	11,27,23,368		3.73,14.02	1000,1 	0
1582    	2.13, -10.53, 2.14 	-0.29, 0.76, -6.40 	0.00, 30.00 	11,27,23,377		2.49,12.85	1000,1 	0
1591    	2.14, -10.54, 2.15 	-0.12, 0.81, -6.49 	0.00, 30.00 	11,27,23,387		1.73,19.77	1000,1 	0
1600    	2.17, -10.55, 2.15 	0.07, 0.88, -6.58 	0.00, 30.00 	11,27,23,397		2.78,22.60	1000,1 	0
1609    	2.15, -10.55, 2.14 	0.21, 0.96, -6.65 	0.00, 30.00 	11,27,23,406		1.24,17.16	1000,1 	0
1618    	2.18, -10.54, 2.14 	0.31, 1.02, -6.69 	0.00, 30.00 	11,27,23,416		2.49,13.38	1000,1 	0
1627    	2.14, -10.55, 2.12 	0.37, 1.06, -6.72 	0.00, 30.00 	11,27,23,426		3.73,8.03	1000,1 	0
1636    	2.16, -10.56, 2.11 	0.43, 1.09, -6.75 	0.00, 30.00 	11,27,23,436		1.73,7.63	1000,1 	0
1645    	2.17, -10.56, 2.11 	0.48, 1.17, -6.78 	0.00, 30.00 	11,27,23,445		1.24,10.04	1000,1 	0
1654    	2.13, -10.54, 2.12 	0.60, 1.30, -6.84 	0.00, 30.00 	11,27,23,455		4.46,20.10	1000,1 	0
1663    	2.13, -10.54, 2.13 	0.86, 1.64, -7.01 	0.00, 30.00 	11,27,23,465		0.00,47.33	1000,1 	0
1672    	2.12, -10.55, 2.12 	1.13, 2.14, -7.27 	0.00, 30.00 	11,27,23,474		1.68,63.75	1000,1 	0
1681    	2.12, -10.54, 2.12 	1.46, 2.47, -7.45 	0.00, 30.00 	11,27,23,484		1.17,51.09	1000,1 	0
1690    	2.10, -10.55, 2.12 	1.78, 2.76, -7.58 	0.00, 30.00 	11,27,23,494		2.72,48.37	1000,1 	0
1699    	2.13, -10.58, 2.12 	2.14, 3.02, -7.69 	0.00, 30.00 	11,27,23,503		4.35,49.19	1000,1 	0
1708    	2.16, -10.57, 2.12 	2.43, 3.34, -7.83 	0.00, 30.00 	11,27,23,513		3.88,47.57	1000,1 	0
1717    	2.17, -10.57, 2.11 	2.70, 3.69, -7.96 	0.00, 30.00 	11,27,23,523		1.24,49.82	1000,1 	0
1726    	2.18, -10.57, 2.11 	2.87, 4.01, -8.06 	0.00, 30.00 	11,27,23,532		1.24,39.47	1000,1 	0
1735    	2.17, -10.56, 2.12 	2.95, 4.30, -8.22 	0.00, 30.00 	11,27,23,542		1.73,33.85	1000,1 	0
1744    	2.15, -10.55, 2.12 	3.02, 4.58, -8.38 	0.00, 30.00 	11,27,23,552		1.73,31.93	1000,1 	0
1753    	2.13, -10.53, 2.11 	3.09, 4.84, -8.56 	0.00, 30.00 	11,27,23,561		3.46,30.19	1000,1 	0
1762    	2.12, -10.54, 2.12 	3.27, 5.05, -8.69 	0.00, 30.00 	11,27,23,571		1.68,30.81	1000,1 	0
1771    	2.13, -10.52, 2.13 	3.54, 5.36, -8.89 	0.00, 30.00 	11,27,23,581		2.62,45.77	1000,1 	0
1780    	2.13, -10.53, 2.12 	3.85, 5.78, -9.15 	0.00, 30.00 	11,27,23,590		1.17,58.13	1000,1 	0
1789    	2.14, -10.54, 2.12 	4.19, 6.19, -9.33 	0.00, 30.00 	11,27,23,600		1.73,58.19	1000,1 	0
1798    	2.14, -10.55, 2.12 	4.43, 6.58, -9.46 	0.00, 30.00 	11,27,23,610		1.17,51.67	1000,1 	0
1807    	2.17, -10.55, 2.11 	4.57, 6.94, -9.58 	0.00, 30.00 	11,27,23,619		2.49,43.16	1000,1 	0
1816    	2.17, -10.55, 2.11 	4.61, 7.34, -9.72 	0.00, 30.00 	11,27,23,629		0.00,43.96	1000,1 	0
1825    	2.14, -10.55, 2.11 	4.62, 7.71, -9.86 	0.00, 30.00 	11,27,23,639		2.49,41.10	1000,1 	0
1834    	2.13, -10.54, 2.11 	4.60, 7.99, -9.99 	0.00, 30.00 	11,27,23,649		1.73,31.53	1000,1 	0
1843    	2.14, -10.53, 2.10 	4.65, 8.35, -10.16 	0.00, 30.00 	11,27,23,658		1.68,40.83	1000,1 	0
1852    	2.14, -10.54, 2.10 	4.70, 8.77, -10.38 	0.00, 30.00 	11,27,23,668		1.17,46.74	1000,1 	0
