#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

386     	2.22, -10.52, 2.23 	-0.01, 0.37, -6.36 	0.00, 30.00 	11,27,52,410		1.17,1.17	0,0 	0
395     	2.23, -10.53, 2.23 	-0.01, 0.37, -6.37 	0.00, 30.00 	11,27,52,419		1.73,0.00	0,0 	0
404     	2.21, -10.52, 2.23 	-0.01, 0.35, -6.35 	0.00, 30.00 	11,27,52,429		2.78,2.33	0,0 	0
413     	2.20, -10.51, 2.22 	-0.01, 0.36, -6.35 	0.00, 30.00 	11,27,52,439		1.73,1.17	0,0 	0
422     	2.20, -10.52, 2.22 	-0.01, 0.36, -6.35 	0.00, 30.00 	11,27,52,448		1.17,0.00	0,0 	0
431     	2.23, -10.52, 2.23 	-0.04, 0.33, -6.37 	0.00, 30.00 	11,27,52,458		3.73,4.28	0,0 	0
440     	2.25, -10.55, 2.22 	-0.04, 0.33, -6.37 	0.00, 30.00 	11,27,52,468		3.75,0.00	0,0 	0
449     	2.25, -10.55, 2.21 	-0.04, 0.33, -6.37 	0.00, 30.00 	11,27,52,477		0.00,0.00	0,0 	0
458     	2.23, -10.55, 2.21 	-0.05, 0.36, -6.36 	0.00, 30.00 	11,27,52,487		1.24,2.33	0,0 	0
467     	2.23, -10.55, 2.21 	-0.05, 0.36, -6.35 	0.00, 30.00 	11,27,52,497		0.00,0.00	0,0 	0
476     	2.23, -10.55, 2.21 	-0.05, 0.36, -6.35 	0.00, 30.00 	11,27,52,507		0.00,0.00	0,0 	0
485     	2.23, -10.55, 2.21 	-0.04, 0.35, -6.36 	0.00, 30.00 	11,27,52,516		0.00,1.17	0,0 	0
494     	2.20, -10.53, 2.21 	-0.06, 0.34, -6.35 	0.00, 30.00 	11,27,52,526		4.46,1.22	0,0 	0
503     	2.20, -10.54, 2.22 	-0.04, 0.35, -6.35 	0.00, 30.00 	11,27,52,536		1.17,1.22	0,0 	0
512     	2.20, -10.54, 2.22 	-0.04, 0.35, -6.35 	0.00, 30.00 	11,27,52,545		0.00,0.00	0,0 	0
521     	2.21, -10.54, 2.22 	-0.05, 0.36, -6.36 	0.00, 30.00 	11,27,52,555		1.24,1.17	0,0 	0
530     	2.21, -10.54, 2.22 	-0.04, 0.35, -6.36 	0.00, 30.00 	11,27,52,565		0.00,1.17	0,0 	0
539     	2.22, -10.56, 2.23 	-0.04, 0.33, -6.37 	0.00, 30.00 	11,27,52,574		2.68,1.17	0,0 	0
548     	2.25, -10.56, 2.22 	-0.05, 0.36, -6.38 	0.00, 30.00 	11,27,52,584		2.49,2.33	0,0 	0
557     	2.25, -10.56, 2.22 	-0.03, 0.36, -6.36 	0.00, 30.00 	11,27,52,594		0.00,1.22	0,0 	0
566     	2.23, -10.55, 2.22 	-0.08, 0.36, -6.37 	0.00, 30.00 	11,27,52,603		1.73,5.07	0,0 	0
575     	2.21, -10.54, 2.22 	-0.05, 0.36, -6.37 	0.00, 30.00 	11,27,52,613		2.78,3.89	0,0 	0
584     	2.20, -10.54, 2.21 	-0.05, 0.36, -6.37 	0.00, 30.00 	11,27,52,623		1.24,0.00	0,0 	0
593     	2.19, -10.52, 2.21 	-0.05, 0.36, -6.36 	0.00, 30.00 	11,27,52,632		2.68,0.00	0,0 	0
602     	2.21, -10.52, 2.21 	-0.05, 0.37, -6.35 	0.00, 30.00 	11,27,52,642		2.49,1.17	0,0 	0
611     	2.20, -10.53, 2.21 	-0.05, 0.39, -6.36 	0.00, 30.00 	11,27,52,652		1.68,2.33	0,0 	0
620     	2.20, -10.52, 2.21 	-0.08, 0.37, -6.37 	0.00, 30.00 	11,27,52,661		1.17,3.81	0,0 	0
629     	2.21, -10.53, 2.21 	-0.08, 0.37, -6.37 	0.00, 30.00 	11,27,52,671		1.73,0.00	0,0 	0
638     	2.23, -10.53, 2.21 	-0.09, 0.37, -6.38 	0.00, 30.00 	11,27,52,681		2.49,1.22	0,0 	0
647     	2.23, -10.55, 2.22 	-0.03, 0.39, -6.39 	0.00, 30.00 	11,27,52,690		2.34,7.40	0,0 	0
656     	2.25, -10.55, 2.21 	-0.06, 0.39, -6.39 	0.00, 30.00 	11,27,52,700		1.24,3.67	0,0 	0
665     	2.23, -10.55, 2.21 	-0.03, 0.39, -6.37 	0.00, 30.00 	11,27,52,710		1.24,3.67	0,0 	0
674     	2.23, -10.53, 2.21 	-0.05, 0.33, -6.35 	0.00, 30.00 	11,27,52,719		2.34,6.79	0,0 	0
683     	2.24, -10.53, 2.21 	-0.06, 0.34, -6.35 	0.00, 30.00 	11,27,52,729		1.24,1.17	0,0 	0
692     	2.21, -10.52, 2.21 	-0.06, 0.35, -6.36 	0.00, 30.00 	11,27,52,739		3.94,1.17	0,0 	0
701     	2.22, -10.52, 2.22 	-0.09, 0.35, -6.35 	0.00, 30.00 	11,27,52,749		1.24,3.67	0,0 	0
710     	2.21, -10.53, 2.22 	-0.10, 0.34, -6.35 	0.00, 30.00 	11,27,52,758		1.68,1.66	0,0 	0
719     	2.22, -10.53, 2.22 	-0.07, 0.35, -6.36 	0.00, 30.00 	11,27,52,768		1.24,3.81	0,0 	0
728     	2.20, -10.54, 2.23 	-0.06, 0.34, -6.35 	0.00, 30.00 	11,27,52,778		2.72,1.72	0,0 	0
737     	2.21, -10.53, 2.22 	-0.02, 0.34, -6.39 	0.00, 30.00 	11,27,52,787		1.68,3.89	0,0 	0
746     	2.22, -10.53, 2.22 	0.01, 0.37, -6.39 	0.00, 30.00 	11,27,52,797		1.24,4.99	0,0 	0
755     	2.22, -10.52, 2.22 	-0.03, 0.37, -6.39 	0.00, 30.00 	11,27,52,807		1.17,3.67	0,0 	0
764     	2.21, -10.53, 2.22 	-0.01, 0.32, -6.35 	0.00, 30.00 	11,27,52,816		1.68,6.00	0,0 	0
773     	2.22, -10.52, 2.22 	-0.10, 0.32, -6.33 	0.00, 30.00 	11,27,52,826		1.68,9.90	0,0 	0
782     	2.18, -10.51, 2.23 	-0.13, 0.29, -6.32 	0.00, 30.00 	11,27,52,836		3.94,4.28	0,0 	0
791     	2.17, -10.52, 2.23 	-0.17, 0.30, -6.33 	0.00, 30.00 	11,27,52,845		1.68,5.07	0,0 	0
800     	2.17, -10.52, 2.23 	-0.24, 0.28, -6.35 	0.00, 30.00 	11,27,52,855		0.00,7.40	0,0 	0
809     	2.19, -10.53, 2.23 	-0.17, 0.31, -6.36 	0.00, 30.00 	11,27,52,865		1.73,7.63	0,0 	0
818     	2.19, -10.54, 2.22 	-0.16, 0.31, -6.38 	0.00, 30.00 	11,27,52,874		1.17,1.22	0,0 	0
827     	2.22, -10.54, 2.22 	-0.13, 0.33, -6.42 	0.00, 30.00 	11,27,52,884		3.73,3.81	0,0 	0
836     	2.22, -10.56, 2.21 	-0.07, 0.34, -6.43 	0.00, 30.00 	11,27,52,894		2.34,7.40	0,0 	0
845     	2.25, -10.55, 2.21 	-0.00, 0.36, -6.42 	0.00, 30.00 	11,27,52,903		2.72,7.40	0,0 	0
854     	2.25, -10.55, 2.20 	0.03, 0.34, -6.40 	0.00, 30.00 	11,27,52,913		0.00,4.42	0,0 	0
863     	2.21, -10.54, 2.20 	-0.00, 0.35, -6.39 	0.00, 30.00 	11,27,52,923		3.94,3.89	0,0 	0
872     	2.21, -10.53, 2.20 	-0.02, 0.33, -6.39 	0.00, 30.00 	11,27,52,932		1.17,3.32	0,0 	0
881     	2.20, -10.53, 2.20 	-0.08, 0.31, -6.39 	0.00, 30.00 	11,27,52,942		1.24,7.40	0,0 	0
890     	2.20, -10.53, 2.21 	-0.13, 0.31, -6.39 	0.00, 30.00 	11,27,52,952		0.00,4.89	0,0 	0
899     	2.19, -10.53, 2.21 	-0.13, 0.27, -6.39 	0.00, 30.00 	11,27,52,962		1.24,3.67	0,0 	0
908     	2.21, -10.54, 2.21 	-0.09, 0.28, -6.39 	0.00, 30.00 	11,27,52,971		2.78,4.89	0,0 	0
917     	2.20, -10.54, 2.21 	-0.13, 0.28, -6.41 	0.00, 30.00 	11,27,52,981		1.24,3.89	0,0 	0
926     	2.21, -10.55, 2.20 	-0.14, 0.25, -6.42 	0.00, 30.00 	11,27,52,991		1.73,4.20	0,0 	0
935     	2.22, -10.56, 2.20 	-0.08, 0.29, -6.39 	0.00, 30.00 	11,27,52,0		1.73,8.03	0,0 	0
944     	2.22, -10.56, 2.20 	-0.06, 0.32, -6.38 	0.00, 30.00 	11,27,53,10		0.00,4.20	0,0 	0
953     	2.21, -10.56, 2.19 	-0.05, 0.30, -6.38 	0.00, 30.00 	11,27,53,20		1.24,2.67	0,0 	0
962     	2.21, -10.56, 2.19 	-0.11, 0.31, -6.36 	0.00, 30.00 	11,27,53,29		0.00,6.27	0,0 	0
971     	2.18, -10.57, 2.19 	-0.18, 0.31, -6.38 	0.00, 30.00 	11,27,53,39		3.73,8.68	0,0 	0
980     	2.18, -10.56, 2.19 	-0.25, 0.29, -6.41 	0.00, 30.00 	11,27,53,49		1.17,7.40	0,0 	0
989     	2.18, -10.57, 2.19 	-0.26, 0.31, -6.47 	0.00, 30.00 	11,27,53,58		1.17,2.67	0,0 	0
998     	2.18, -10.57, 2.20 	-0.22, 0.36, -6.53 	0.00, 30.00 	11,27,53,68		0.00,6.65	0,0 	0
1007    	2.19, -10.57, 2.19 	-0.21, 0.41, -6.59 	0.00, 30.00 	11,27,53,78		1.73,6.25	1000,1 	0
1016    	2.21, -10.58, 2.20 	-0.09, 0.46, -6.64 	0.00, 30.00 	11,27,53,87		1.73,13.79	1000,1 	0
1025    	2.22, -10.58, 2.20 	-0.02, 0.51, -6.67 	0.00, 30.00 	11,27,53,97		1.24,9.62	1000,1 	0
1034    	2.23, -10.58, 2.20 	0.10, 0.58, -6.70 	0.00, 30.00 	11,27,53,107		1.24,16.06	1000,1 	0
1043    	2.23, -10.57, 2.19 	0.09, 0.70, -6.76 	0.00, 30.00 	11,27,53,116		1.17,12.84	1000,1 	0
1052    	2.20, -10.56, 2.20 	0.03, 0.82, -6.78 	0.00, 30.00 	11,27,53,126		2.78,14.99	1000,1 	0
1061    	2.19, -10.55, 2.21 	-0.14, 0.94, -6.86 	0.00, 30.00 	11,27,53,136		1.73,22.35	1000,1 	0
1070    	2.18, -10.54, 2.21 	-0.21, 1.08, -6.93 	0.00, 30.00 	11,27,53,145		1.73,17.64	1000,1 	0
1079    	2.17, -10.55, 2.21 	-0.29, 1.16, -6.99 	0.00, 30.00 	11,27,53,155		1.24,13.02	1000,1 	0
1088    	2.18, -10.54, 2.21 	-0.36, 1.28, -7.02 	0.00, 30.00 	11,27,53,165		1.24,15.47	1000,1 	0
1097    	2.18, -10.57, 2.20 	-0.26, 1.36, -7.08 	0.00, 30.00 	11,27,53,175		2.34,13.89	1000,1 	0
1106    	2.20, -10.56, 2.19 	-0.15, 1.38, -7.12 	0.00, 30.00 	11,27,53,184		2.49,12.25	1000,1 	0
1115    	2.21, -10.57, 2.20 	-0.11, 1.44, -7.14 	0.00, 30.00 	11,27,53,194		1.73,7.49	1000,1 	0
1124    	2.22, -10.55, 2.19 	-0.07, 1.45, -7.18 	0.00, 30.00 	11,27,53,204		2.62,4.99	1000,1 	0
1133    	2.23, -10.55, 2.19 	-0.05, 1.46, -7.19 	0.00, 30.00 	11,27,53,213		1.24,2.68	1000,1 	0
1142    	2.24, -10.56, 2.18 	-0.10, 1.49, -7.18 	0.00, 30.00 	11,27,53,223		1.17,6.11	1000,1 	0
1151    	2.23, -10.55, 2.18 	-0.11, 1.48, -7.19 	0.00, 30.00 	11,27,53,232		1.17,1.66	1000,1 	0
1160    	2.21, -10.54, 2.19 	-0.11, 1.52, -7.20 	0.00, 30.00 	11,27,53,242		2.78,4.67	1000,1 	0
1169    	2.21, -10.54, 2.19 	-0.12, 1.55, -7.22 	0.00, 30.00 	11,27,53,252		0.00,3.50	1000,1 	0
1178    	2.21, -10.54, 2.18 	-0.18, 1.58, -7.26 	0.00, 30.00 	11,27,53,262		0.00,7.15	1000,1 	0
1187    	2.21, -10.56, 2.18 	-0.19, 1.62, -7.30 	0.00, 30.00 	11,27,53,271		2.34,4.87	1000,1 	0
1196    	2.22, -10.56, 2.18 	-0.17, 1.68, -7.34 	0.00, 30.00 	11,27,53,281		1.24,7.80	1000,1 	0
1205    	2.23, -10.57, 2.18 	-0.13, 1.79, -7.41 	0.00, 30.00 	11,27,53,291		1.17,12.99	1000,1 	0
1214    	2.22, -10.56, 2.18 	-0.11, 1.95, -7.49 	0.00, 30.00 	11,27,53,300		1.17,18.02	1000,1 	0
1223    	2.20, -10.55, 2.18 	-0.09, 2.15, -7.59 	0.00, 30.00 	11,27,53,310		2.78,21.41	1000,1 	0
1232    	2.21, -10.55, 2.18 	-0.05, 2.33, -7.67 	0.00, 30.00 	11,27,53,320		1.24,20.92	1000,1 	0
1241    	2.20, -10.53, 2.18 	-0.13, 2.51, -7.79 	0.00, 30.00 	11,27,53,329		2.68,22.08	1000,1 	0
1250    	2.20, -10.53, 2.17 	-0.26, 2.69, -7.89 	0.00, 30.00 	11,27,53,339		0.00,24.67	1000,1 	0
1259    	2.19, -10.54, 2.17 	-0.41, 2.80, -8.00 	0.00, 30.00 	11,27,53,349		1.68,20.63	1000,1 	0
1268    	2.19, -10.52, 2.18 	-0.38, 2.94, -8.13 	0.00, 30.00 	11,27,53,358		2.34,15.79	1000,1 	0
1277    	2.19, -10.53, 2.18 	-0.17, 3.15, -8.24 	0.00, 30.00 	11,27,53,368		1.17,33.59	1000,1 	0
1286    	2.19, -10.54, 2.18 	0.02, 3.51, -8.37 	0.00, 30.00 	11,27,53,378		1.17,44.62	1000,1 	0
1295    	2.20, -10.54, 2.18 	0.19, 3.88, -8.49 	0.00, 30.00 	11,27,53,387		1.24,45.92	1000,1 	0
1304    	2.20, -10.55, 2.18 	0.29, 4.17, -8.54 	0.00, 30.00 	11,27,53,397		1.17,33.79	1000,1 	0
1313    	2.22, -10.55, 2.18 	0.28, 4.38, -8.51 	0.00, 30.00 	11,27,53,407		2.49,23.33	1000,1 	0
1322    	2.19, -10.56, 2.18 	0.23, 4.65, -8.54 	0.00, 30.00 	11,27,53,416		3.88,30.41	1000,1 	0
1331    	2.20, -10.55, 2.18 	0.18, 4.94, -8.61 	0.00, 30.00 	11,27,53,426		1.68,32.75	1000,1 	0
1340    	2.21, -10.53, 2.18 	0.13, 5.16, -8.74 	0.00, 30.00 	11,27,53,436		2.62,25.88	1000,1 	0
1349    	2.19, -10.52, 2.18 	0.10, 5.46, -8.88 	0.00, 30.00 	11,27,53,445		2.78,32.66	1000,1 	0
1358    	2.20, -10.52, 2.18 	0.23, 5.79, -9.01 	0.00, 30.00 	11,27,53,455		1.24,39.54	1000,1 	0
1367    	2.15, -10.52, 2.18 	0.36, 6.17, -9.13 	0.00, 30.00 	11,27,53,465		5.14,44.70	1000,1 	0
1376    	2.16, -10.53, 2.18 	0.52, 6.61, -9.23 	0.00, 30.00 	11,27,53,474		1.73,51.98	1000,1 	0
1385    	2.16, -10.53, 2.18 	0.70, 7.10, -9.33 	0.00, 30.00 	11,27,53,484		0.00,58.21	1000,1 	0
1394    	2.17, -10.52, 2.19 	0.79, 7.58, -9.42 	0.00, 30.00 	11,27,53,494		1.24,54.70	1000,1 	0
1403    	2.19, -10.53, 2.18 	0.81, 8.03, -9.44 	0.00, 30.00 	11,27,53,503		1.73,49.48	1000,1 	0
1412    	2.20, -10.52, 2.18 	0.85, 8.48, -9.44 	0.00, 30.00 	11,27,53,513		1.68,49.88	1000,1 	0
1421    	2.20, -10.53, 2.18 	0.80, 9.01, -9.47 	0.00, 30.00 	11,27,53,523		1.17,59.49	1000,1 	0
1430    	2.20, -10.52, 2.18 	0.70, 9.58, -9.53 	0.00, 30.00 	11,27,53,533		1.17,64.32	1000,1 	0
1439    	2.19, -10.52, 2.19 	0.66, 10.18, -9.65 	0.00, 30.00 	11,27,53,542		1.24,66.54	1000,1 	0
1448    	2.17, -10.51, 2.18 	0.64, 10.77, -9.73 	0.00, 30.00 	11,27,53,552		1.73,65.44	1000,1 	0
1457    	2.16, -10.51, 2.18 	0.72, 11.43, -9.84 	0.00, 30.00 	11,27,53,562		1.24,74.33	1000,1 	0
1466    	2.14, -10.52, 2.18 	0.82, 12.13, -9.90 	0.00, 30.00 	11,27,53,571		2.49,79.12	1000,1 	0
1475    	2.19, -10.52, 2.17 	0.91, 12.85, -9.94 	0.00, 30.00 	11,27,53,581		5.14,80.24	1000,1 	0
1484    	2.21, -10.54, 2.18 	1.06, 13.60, -9.98 	0.00, 30.00 	11,27,53,591		3.46,85.52	1000,1 	0
1493    	2.23, -10.55, 2.17 	1.14, 14.33, -9.99 	0.00, 30.00 	11,27,53,600		2.78,81.11	1000,1 	0
1502    	2.26, -10.54, 2.17 	1.13, 15.06, -10.00 	0.00, 30.00 	11,27,53,610		2.72,80.80	1000,1 	0
1511    	2.25, -10.53, 2.17 	1.15, 15.69, -9.97 	0.00, 30.00 	11,27,53,620		1.17,70.52	1000,1 	0
1520    	2.25, -10.50, 2.17 	1.12, 16.32, -9.91 	0.00, 30.00 	11,27,53,629		2.34,70.09	1000,1 	0
1529    	2.22, -10.51, 2.18 	1.05, 17.02, -9.84 	0.00, 30.00 	11,27,53,639		3.73,78.16	1000,1 	0
1538    	2.19, -10.49, 2.17 	1.00, 17.70, -9.80 	0.00, 30.00 	11,27,53,649		3.46,75.86	1000,1 	0
1547    	2.18, -10.48, 2.18 	0.98, 18.36, -9.74 	0.00, 30.00 	11,27,53,658		1.73,72.49	1000,1 	0
1556    	2.16, -10.48, 2.20 	0.99, 18.97, -9.67 	0.00, 30.00 	11,27,53,668		2.49,68.22	1000,1 	0
1565    	2.18, -10.50, 2.20 	1.00, 19.59, -9.58 	0.00, 30.00 	11,27,53,678		3.46,69.23	1000,1 	0
1574    	2.19, -10.49, 2.20 	1.02, 20.21, -9.47 	0.00, 30.00 	11,27,53,687		1.68,68.22	1000,1 	0
1583    	2.22, -10.50, 2.19 	1.00, 20.80, -9.34 	0.00, 30.00 	11,27,53,697		2.78,65.53	1000,1 	0
1592    	2.20, -10.50, 2.19 	1.00, 21.34, -9.20 	0.00, 30.00 	11,27,53,707		1.24,60.89	1000,1 	0
1601    	2.22, -10.51, 2.18 	0.92, 21.86, -9.05 	0.00, 30.00 	11,27,53,716		1.73,58.41	1000,1 	0
1610    	2.24, -10.52, 2.18 	0.83, 22.34, -8.91 	0.00, 30.00 	11,27,53,726		2.78,53.83	1000,1 	0
1619    	2.19, -10.49, 2.18 	0.78, 22.76, -8.78 	0.00, 30.00 	11,27,53,736		6.16,46.66	1000,1 	0
1628    	2.19, -10.50, 2.18 	0.72, 23.16, -8.66 	0.00, 30.00 	11,27,53,746		1.17,45.58	1000,1 	0
1637    	2.18, -10.50, 2.19 	0.67, 23.56, -8.55 	0.00, 30.00 	11,27,53,755		1.24,44.33	1000,1 	0
1646    	2.18, -10.49, 2.19 	0.63, 23.94, -8.45 	0.00, 30.00 	11,27,53,765		1.17,43.16	1000,1 	0
1655    	2.19, -10.49, 2.19 	0.64, 24.30, -8.35 	0.00, 30.00 	11,27,53,775		1.24,39.95	1000,1 	0
1664    	2.18, -10.50, 2.19 	0.63, 24.65, -8.25 	0.00, 30.00 	11,27,53,784		1.68,38.57	1000,1 	0
1673    	2.19, -10.50, 2.19 	0.60, 24.99, -8.15 	0.00, 30.00 	11,27,53,794		1.24,37.35	1000,1 	0
1682    	2.18, -10.51, 2.20 	0.56, 25.31, -8.06 	0.00, 30.00 	11,27,53,804		1.68,36.18	1000,1 	0
1691    	2.20, -10.52, 2.20 	0.52, 25.59, -7.97 	0.00, 30.00 	11,27,53,813		1.73,31.51	1000,1 	0
1700    	2.20, -10.52, 2.19 	0.49, 25.86, -7.88 	0.00, 30.00 	11,27,53,823		0.00,30.35	1000,1 	0
1709    	2.17, -10.51, 2.19 	0.44, 26.13, -7.81 	0.00, 30.00 	11,27,53,833		2.78,30.41	1000,1 	0
1718    	2.15, -10.48, 2.19 	0.40, 26.36, -7.75 	0.00, 30.00 	11,27,53,842		4.35,25.75	1000,1 	0
1727    	2.13, -10.48, 2.21 	0.36, 26.58, -7.69 	0.00, 30.00 	11,27,53,852		1.73,24.58	1000,1 	0
1736    	2.14, -10.46, 2.20 	0.33, 26.80, -7.64 	0.00, 30.00 	11,27,53,862		1.68,25.68	1000,1 	0
1745    	2.12, -10.48, 2.20 	0.31, 27.01, -7.59 	0.00, 30.00 	11,27,53,871		2.72,23.33	1000,1 	0
1754    	2.12, -10.47, 2.20 	0.29, 27.21, -7.55 	0.00, 30.00 	11,27,53,881		1.17,22.17	1000,1 	0
1763    	2.12, -10.49, 2.21 	0.29, 27.40, -7.51 	0.00, 30.00 	11,27,53,891		2.34,21.07	1000,1 	0
1772    	2.14, -10.49, 2.22 	0.27, 27.57, -7.46 	0.00, 30.00 	11,27,53,900		1.24,18.67	1000,1 	0
1781    	2.12, -10.49, 2.22 	0.23, 27.73, -7.40 	0.00, 30.00 	11,27,53,910		1.24,18.76	1000,1 	0
1790    	2.15, -10.49, 2.21 	0.18, 27.86, -7.35 	0.00, 30.00 	11,27,53,920		2.78,14.60	1000,1 	0
1799    	2.14, -10.49, 2.21 	0.12, 27.97, -7.28 	0.00, 30.00 	11,27,53,929		1.73,13.89	1000,1 	0
1808    	2.14, -10.49, 2.21 	0.06, 28.06, -7.20 	0.00, 30.00 	11,27,53,939		0.00,13.36	1000,1 	0
1817    	2.12, -10.49, 2.21 	-0.02, 28.16, -7.15 	0.00, 30.00 	11,27,53,949		1.24,14.00	1000,1 	0
1826    	2.12, -10.49, 2.21 	-0.10, 28.22, -7.12 	0.00, 30.00 	11,27,53,958		0.00,10.32	1000,1 	0
1835    	2.11, -10.49, 2.20 	-0.19, 28.28, -7.11 	0.00, 30.00 	11,27,53,968		1.24,12.03	1000,1 	0
1844    	2.13, -10.50, 2.21 	-0.23, 28.33, -7.11 	0.00, 30.00 	11,27,53,978		1.73,7.00	1000,1 	0
1853    	2.11, -10.50, 2.20 	-0.23, 28.39, -7.10 	0.00, 30.00 	11,27,53,988		1.24,7.00	1000,1 	0
1862    	2.10, -10.51, 2.21 	-0.24, 28.45, -7.08 	0.00, 30.00 	11,27,53,997		1.68,5.84	1000,1 	0
