#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1043    	1.15, -12.24, 2.11 	-0.00, 0.20, -6.35 	0.00, 30.00 	11,26,46,388		0.00,2.33	1000,1 	0
1052    	1.16, -12.24, 2.10 	-0.02, 0.20, -6.35 	0.00, 30.00 	11,26,46,397		1.24,2.45	1000,1 	0
1061    	1.16, -12.24, 2.10 	-0.07, 0.21, -6.36 	0.00, 30.00 	11,26,46,407		0.00,5.07	1000,1 	0
1070    	1.17, -12.25, 2.11 	-0.07, 0.21, -6.36 	0.00, 30.00 	11,26,46,417		1.17,0.00	1000,1 	0
1079    	1.18, -12.26, 2.10 	-0.05, 0.21, -6.36 	0.00, 30.00 	11,26,46,426		1.73,2.45	1000,1 	0
1088    	1.16, -12.28, 2.10 	-0.07, 0.23, -6.38 	0.00, 30.00 	11,26,46,436		3.37,3.44	1000,1 	0
1097    	1.16, -12.28, 2.10 	-0.07, 0.22, -6.38 	0.00, 30.00 	11,26,46,446		0.00,1.17	1000,1 	0
1106    	1.16, -12.28, 2.11 	-0.07, 0.23, -6.39 	0.00, 30.00 	11,26,46,455		0.00,1.17	1000,1 	0
1115    	1.14, -12.29, 2.10 	-0.07, 0.23, -6.39 	0.00, 30.00 	11,26,46,465		2.49,0.00	1000,1 	0
1124    	1.14, -12.28, 2.10 	-0.07, 0.23, -6.39 	0.00, 30.00 	11,26,46,475		1.17,0.00	1000,1 	0
1133    	1.14, -12.25, 2.09 	-0.09, 0.21, -6.36 	0.00, 30.00 	11,26,46,484		2.62,2.68	1000,1 	0
1142    	1.15, -12.24, 2.11 	-0.06, 0.24, -6.35 	0.00, 30.00 	11,26,46,494		1.68,4.28	1000,1 	0
1151    	1.15, -12.25, 2.11 	-0.06, 0.24, -6.36 	0.00, 30.00 	11,26,46,504		1.17,0.00	1000,1 	0
1160    	1.16, -12.26, 2.11 	-0.05, 0.24, -6.39 	0.00, 30.00 	11,26,46,513		1.17,1.22	1000,1 	0
1169    	1.16, -12.26, 2.11 	-0.02, 0.24, -6.39 	0.00, 30.00 	11,26,46,523		0.00,3.67	1000,1 	0
1178    	1.16, -12.28, 2.11 	-0.03, 0.26, -6.39 	0.00, 30.00 	11,26,46,533		2.34,2.67	1000,1 	0
1187    	1.17, -12.28, 2.11 	0.00, 0.25, -6.42 	0.00, 30.00 	11,26,46,543		1.24,3.89	1000,1 	0
1196    	1.17, -12.29, 2.11 	0.08, 0.32, -6.47 	0.00, 30.00 	11,26,46,552		1.17,11.23	1000,1 	0
1205    	1.17, -12.28, 2.11 	0.30, 0.37, -6.48 	0.00, 30.00 	11,26,46,562		1.17,24.61	1000,1 	0
1214    	1.17, -12.28, 2.11 	0.26, 0.44, -6.41 	0.00, 30.00 	11,26,46,572		0.00,8.61	1000,1 	0
1223    	1.15, -12.28, 2.10 	0.06, 0.47, -6.38 	0.00, 30.00 	11,26,46,581		2.49,22.98	1000,1 	0
1232    	1.15, -12.28, 2.11 	-0.17, 0.51, -6.41 	0.00, 30.00 	11,26,46,591		0.00,25.68	1000,1 	0
1241    	1.16, -12.28, 2.11 	-0.17, 0.68, -6.49 	0.00, 30.00 	11,26,46,601		1.24,18.75	1000,1 	0
1250    	1.17, -12.28, 2.11 	-0.10, 0.76, -6.58 	0.00, 30.00 	11,26,46,610		1.24,11.64	1000,1 	0
1259    	1.16, -12.27, 2.12 	-0.04, 0.94, -6.66 	0.00, 30.00 	11,26,46,620		1.73,20.79	1000,1 	0
1268    	1.18, -12.27, 2.12 	0.08, 1.02, -6.72 	0.00, 30.00 	11,26,46,630		2.49,15.51	1000,1 	0
1277    	1.19, -12.27, 2.11 	0.17, 1.12, -6.81 	0.00, 30.00 	11,26,46,639		1.24,15.14	1000,1 	0
1286    	1.17, -12.29, 2.10 	0.36, 1.35, -6.90 	0.00, 30.00 	11,26,46,649		3.37,33.25	1000,1 	0
1295    	1.18, -12.29, 2.10 	0.47, 1.62, -7.04 	0.00, 30.00 	11,26,46,659		1.24,32.76	1000,1 	0
1304    	1.17, -12.29, 2.10 	0.50, 2.00, -7.20 	0.00, 30.00 	11,26,46,668		1.24,42.60	1000,1 	0
1313    	1.16, -12.28, 2.09 	0.40, 2.38, -7.31 	0.00, 30.00 	11,26,46,678		1.73,43.63	1000,1 	0
1322    	1.17, -12.27, 2.10 	0.39, 2.66, -7.42 	0.00, 30.00 	11,26,46,688		1.68,30.36	1000,1 	0
1331    	1.15, -12.27, 2.10 	0.35, 3.04, -7.57 	0.00, 30.00 	11,26,46,697		2.49,43.16	1000,1 	0
1340    	1.15, -12.26, 2.10 	0.46, 3.38, -7.68 	0.00, 30.00 	11,26,46,707		1.17,39.51	1000,1 	0
1349    	1.16, -12.27, 2.10 	0.58, 3.76, -7.83 	0.00, 30.00 	11,26,46,717		1.73,44.70	1000,1 	0
1358    	1.16, -12.27, 2.10 	0.84, 4.27, -8.01 	0.00, 30.00 	11,26,46,726		0.00,63.36	1000,1 	0
1367    	1.16, -12.28, 2.10 	0.98, 4.90, -8.20 	0.00, 30.00 	11,26,46,736		1.17,71.60	1000,1 	0
1376    	1.14, -12.29, 2.10 	1.12, 5.47, -8.33 	0.00, 30.00 	11,26,46,746		2.49,65.35	1000,1 	0
1385    	1.14, -12.29, 2.10 	1.20, 6.00, -8.46 	0.00, 30.00 	11,26,46,756		0.00,59.15	1000,1 	0
1394    	1.15, -12.30, 2.09 	1.12, 6.53, -8.61 	0.00, 30.00 	11,26,46,765		1.73,59.58	1000,1 	0
1403    	1.14, -12.31, 2.09 	1.10, 7.12, -8.81 	0.00, 30.00 	11,26,46,775		1.68,65.44	1000,1 	0
1412    	1.15, -12.28, 2.09 	1.09, 7.75, -8.98 	0.00, 30.00 	11,26,46,785		2.62,70.27	1000,1 	0
1421    	1.14, -12.28, 2.09 	1.10, 8.34, -9.13 	0.00, 30.00 	11,26,46,794		1.73,65.76	1000,1 	0
1430    	1.14, -12.28, 2.09 	1.14, 8.91, -9.22 	0.00, 30.00 	11,26,46,804		0.00,62.86	1000,1 	0
1439    	1.11, -12.28, 2.09 	1.15, 9.52, -9.33 	0.00, 30.00 	11,26,46,814		2.49,68.07	1000,1 	0
1448    	1.16, -12.26, 2.08 	1.18, 10.20, -9.40 	0.00, 30.00 	11,26,46,823		5.08,75.46	1000,1 	0
1457    	1.15, -12.27, 2.09 	1.23, 10.91, -9.48 	0.00, 30.00 	11,26,46,833		1.68,79.28	1000,1 	0
1466    	1.16, -12.28, 2.10 	1.27, 11.74, -9.58 	0.00, 30.00 	11,26,46,843		1.73,92.07	1000,1 	0
1475    	1.15, -12.30, 2.10 	1.31, 12.53, -9.69 	0.00, 30.00 	11,26,46,852		1.68,88.44	1000,1 	0
1484    	1.16, -12.28, 2.10 	1.30, 13.27, -9.76 	0.00, 30.00 	11,26,46,862		1.68,81.96	1000,1 	0
1493    	1.18, -12.28, 2.10 	1.26, 13.98, -9.82 	0.00, 30.00 	11,26,46,872		2.49,79.40	1000,1 	0
1502    	1.16, -12.28, 2.10 	1.18, 14.67, -9.87 	0.00, 30.00 	11,26,46,881		2.49,77.00	1000,1 	0
1511    	1.15, -12.28, 2.10 	1.07, 15.40, -9.91 	0.00, 30.00 	11,26,46,891		1.24,81.75	1000,1 	0
1520    	1.18, -12.26, 2.10 	0.99, 16.08, -9.91 	0.00, 30.00 	11,26,46,901		4.35,75.84	1000,1 	0
1529    	1.15, -12.25, 2.11 	0.98, 16.75, -9.89 	0.00, 30.00 	11,26,46,910		2.78,75.01	1000,1 	0
1538    	1.16, -12.27, 2.12 	0.95, 17.47, -9.87 	0.00, 30.00 	11,26,46,920		2.34,79.46	1000,1 	0
1547    	1.18, -12.28, 2.13 	0.93, 18.20, -9.80 	0.00, 30.00 	11,26,46,930		2.78,81.86	1000,1 	0
1556    	1.18, -12.28, 2.12 	0.92, 18.88, -9.71 	0.00, 30.00 	11,26,46,939		0.00,74.90	1000,1 	0
1565    	1.17, -12.28, 2.11 	0.90, 19.54, -9.62 	0.00, 30.00 	11,26,46,949		1.24,73.65	1000,1 	0
1574    	1.15, -12.28, 2.12 	0.81, 20.18, -9.50 	0.00, 30.00 	11,26,46,959		2.49,72.36	1000,1 	0
1583    	1.15, -12.30, 2.11 	0.73, 20.78, -9.39 	0.00, 30.00 	11,26,46,968		1.17,66.53	1000,1 	0
1592    	1.15, -12.30, 2.11 	0.63, 21.32, -9.27 	0.00, 30.00 	11,26,46,978		0.00,60.82	1000,1 	0
1601    	1.16, -12.28, 2.11 	0.56, 21.85, -9.15 	0.00, 30.00 	11,26,46,988		1.68,59.53	1000,1 	0
1610    	1.16, -12.28, 2.11 	0.48, 22.37, -9.02 	0.00, 30.00 	11,26,46,998		0.00,58.41	1000,1 	0
1619    	1.16, -12.28, 2.11 	0.47, 22.88, -8.89 	0.00, 30.00 	11,26,47,7		0.00,57.31	1000,1 	0
1628    	1.15, -12.27, 2.11 	0.50, 23.38, -8.76 	0.00, 30.00 	11,26,47,17		1.73,55.59	1000,1 	0
1637    	1.16, -12.28, 2.11 	0.58, 23.87, -8.63 	0.00, 30.00 	11,26,47,27		1.73,54.37	1000,1 	0
1646    	1.16, -12.28, 2.11 	0.64, 24.31, -8.51 	0.00, 30.00 	11,26,47,36		0.00,50.40	1000,1 	0
1655    	1.15, -12.28, 2.12 	0.71, 24.72, -8.38 	0.00, 30.00 	11,26,47,46		1.24,45.92	1000,1 	0
1664    	1.15, -12.28, 2.11 	0.80, 25.11, -8.28 	0.00, 30.00 	11,26,47,56		0.00,44.43	1000,1 	0
1673    	1.14, -12.30, 2.12 	0.87, 25.50, -8.19 	0.00, 30.00 	11,26,47,65		1.68,43.69	1000,1 	0
1682    	1.15, -12.30, 2.11 	0.94, 25.85, -8.10 	0.00, 30.00 	11,26,47,75		1.24,40.37	1000,1 	0
1691    	1.14, -12.29, 2.10 	1.01, 26.17, -8.03 	0.00, 30.00 	11,26,47,85		1.73,35.60	1000,1 	0
1700    	1.11, -12.28, 2.10 	1.07, 26.45, -7.97 	0.00, 30.00 	11,26,47,94		2.78,31.93	1000,1 	0
1709    	1.11, -12.28, 2.10 	1.11, 26.69, -7.91 	0.00, 30.00 	11,26,47,104		0.00,27.59	1000,1 	0
1718    	1.11, -12.28, 2.10 	1.13, 26.94, -7.88 	0.00, 30.00 	11,26,47,114		0.00,27.33	1000,1 	0
1727    	1.09, -12.28, 2.11 	1.13, 27.18, -7.84 	0.00, 30.00 	11,26,47,123		2.49,26.97	1000,1 	0
1736    	1.10, -12.28, 2.11 	1.13, 27.40, -7.80 	0.00, 30.00 	11,26,47,133		1.24,24.66	1000,1 	0
1745    	1.09, -12.28, 2.11 	1.10, 27.60, -7.77 	0.00, 30.00 	11,26,47,143		1.24,22.25	1000,1 	0
1754    	1.11, -12.29, 2.11 	1.02, 27.78, -7.73 	0.00, 30.00 	11,26,47,152		2.78,22.08	1000,1 	0
1763    	1.10, -12.29, 2.11 	0.92, 27.94, -7.69 	0.00, 30.00 	11,26,47,162		1.24,20.81	1000,1 	0
1772    	1.12, -12.30, 2.10 	0.79, 28.08, -7.63 	0.00, 30.00 	11,26,47,172		1.73,20.74	1000,1 	0
1781    	1.08, -12.29, 2.10 	0.66, 28.21, -7.58 	0.00, 30.00 	11,26,47,181		3.94,20.74	1000,1 	0
1790    	1.08, -12.28, 2.09 	0.51, 28.32, -7.51 	0.00, 30.00 	11,26,47,191		1.17,20.63	1000,1 	0
1799    	1.07, -12.29, 2.09 	0.43, 28.42, -7.46 	0.00, 30.00 	11,26,47,201		1.68,14.00	1000,1 	0
1808    	1.07, -12.27, 2.09 	0.35, 28.50, -7.41 	0.00, 30.00 	11,26,47,211		2.34,12.07	1000,1 	0
1817    	1.05, -12.27, 2.09 	0.27, 28.59, -7.37 	0.00, 30.00 	11,26,47,220		2.49,14.00	1000,1 	0
1826    	1.06, -12.27, 2.09 	0.24, 28.71, -7.33 	0.00, 30.00 	11,26,47,230		1.24,13.15	1000,1 	0
1835    	1.06, -12.27, 2.09 	0.22, 28.82, -7.30 	0.00, 30.00 	11,26,47,240		0.00,12.84	1000,1 	0
1844    	1.08, -12.27, 2.10 	0.23, 28.93, -7.27 	0.00, 30.00 	11,26,47,249		2.49,11.84	1000,1 	0
1853    	1.09, -12.27, 2.10 	0.26, 29.05, -7.25 	0.00, 30.00 	11,26,47,259		1.24,13.59	1000,1 	0
1862    	1.09, -12.27, 2.09 	0.27, 29.15, -7.21 	0.00, 30.00 	11,26,47,269		0.00,12.12	1000,1 	0
