#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	2.26, -10.54, 2.15 	-0.20, 0.40, -6.36 	0.00, 10.00 	11,27,47,773		0.00,0.00	0,0 	0
26      	2.26, -10.52, 2.16 	-0.19, 0.43, -6.37 	0.00, 10.00 	11,27,47,782		1.68,2.60	0,0 	0
35      	2.28, -10.52, 2.14 	-0.19, 0.43, -6.39 	0.00, 10.00 	11,27,47,792		1.24,0.00	0,0 	0
44      	2.29, -10.52, 2.15 	-0.14, 0.42, -6.37 	0.00, 10.00 	11,27,47,802		1.24,5.07	0,0 	0
53      	2.30, -10.52, 2.15 	-0.15, 0.44, -6.36 	0.00, 10.00 	11,27,47,811		1.24,2.33	0,0 	0
62      	2.27, -10.50, 2.15 	-0.14, 0.44, -6.36 	0.00, 10.00 	11,27,47,821		3.46,1.22	0,0 	0
71      	2.26, -10.50, 2.15 	-0.16, 0.44, -6.35 	0.00, 10.00 	11,27,47,831		1.24,2.45	0,0 	0
80      	2.26, -10.51, 2.14 	-0.19, 0.44, -6.35 	0.00, 10.00 	11,27,47,840		1.17,3.67	0,0 	0
89      	2.26, -10.50, 2.15 	-0.21, 0.43, -6.36 	0.00, 10.00 	11,27,47,850		1.17,2.45	0,0 	0
98      	2.26, -10.50, 2.15 	-0.19, 0.43, -6.38 	0.00, 10.00 	11,27,47,860		0.00,2.75	0,0 	0
107     	2.26, -10.51, 2.14 	-0.18, 0.45, -6.38 	0.00, 10.00 	11,27,47,869		1.17,2.60	0,0 	0
116     	2.27, -10.51, 2.14 	-0.15, 0.44, -6.38 	0.00, 10.00 	11,27,47,879		1.24,3.89	0,0 	0
125     	2.29, -10.52, 2.14 	-0.10, 0.44, -6.40 	0.00, 10.00 	11,27,47,889		1.73,4.89	0,0 	0
134     	2.30, -10.51, 2.15 	-0.11, 0.45, -6.40 	0.00, 10.00 	11,27,47,898		1.68,1.72	0,0 	0
143     	2.27, -10.49, 2.15 	-0.05, 0.44, -6.41 	0.00, 10.00 	11,27,47,908		3.46,7.78	0,0 	0
152     	2.26, -10.48, 2.15 	-0.07, 0.45, -6.39 	0.00, 10.00 	11,27,47,918		1.73,2.75	0,0 	0
161     	2.25, -10.46, 2.15 	-0.11, 0.44, -6.39 	0.00, 10.00 	11,27,47,928		2.68,4.89	0,0 	0
170     	2.23, -10.45, 2.16 	-0.15, 0.44, -6.39 	0.00, 10.00 	11,27,47,937		1.73,3.67	0,0 	0
179     	2.22, -10.47, 2.16 	-0.15, 0.44, -6.38 	0.00, 10.00 	11,27,47,947		1.68,0.00	0,0 	0
188     	2.22, -10.47, 2.16 	-0.20, 0.39, -6.38 	0.00, 10.00 	11,27,47,957		0.00,7.57	0,0 	0
