#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

242     	2.21, -10.51, 2.26 	-0.06, 0.31, -6.32 	0.00, 10.00 	11,28,10,154		1.73,0.00	0,0 	0
251     	2.19, -10.50, 2.27 	-0.05, 0.32, -6.32 	0.00, 10.00 	11,28,10,164		1.73,1.66	0,0 	0
260     	2.21, -10.51, 2.27 	-0.05, 0.31, -6.32 	0.00, 10.00 	11,28,10,174		1.73,1.17	0,0 	0
269     	2.20, -10.50, 2.27 	-0.05, 0.32, -6.32 	0.00, 10.00 	11,28,10,183		1.17,1.17	0,0 	0
278     	2.20, -10.50, 2.26 	-0.05, 0.32, -6.32 	0.00, 10.00 	11,28,10,193		0.00,0.00	0,0 	0
287     	2.19, -10.49, 2.27 	-0.05, 0.32, -6.32 	0.00, 10.00 	11,28,10,203		1.73,0.00	0,0 	0
296     	2.16, -10.48, 2.26 	-0.05, 0.32, -6.32 	0.00, 10.00 	11,28,10,212		3.94,0.00	0,0 	0
305     	2.15, -10.48, 2.26 	-0.05, 0.32, -6.32 	0.00, 10.00 	11,28,10,222		1.24,0.00	0,0 	0
314     	2.15, -10.48, 2.26 	-0.05, 0.32, -6.32 	0.00, 10.00 	11,28,10,232		0.00,0.00	0,0 	0
323     	2.16, -10.48, 2.27 	-0.05, 0.32, -6.32 	0.00, 10.00 	11,28,10,241		1.24,0.00	0,0 	0
332     	2.15, -10.49, 2.26 	-0.05, 0.32, -6.32 	0.00, 10.00 	11,28,10,251		1.68,0.00	0,0 	0
341     	2.17, -10.50, 2.25 	-0.05, 0.32, -6.34 	0.00, 10.00 	11,28,10,261		2.78,0.00	0,0 	0
350     	2.18, -10.51, 2.26 	-0.02, 0.33, -6.34 	0.00, 10.00 	11,28,10,270		1.73,3.67	0,0 	0
359     	2.17, -10.50, 2.25 	-0.03, 0.31, -6.34 	0.00, 10.00 	11,28,10,280		1.73,1.66	0,0 	0
368     	2.17, -10.51, 2.27 	-0.03, 0.31, -6.34 	0.00, 10.00 	11,28,10,290		1.17,0.00	0,0 	0
377     	2.18, -10.50, 2.27 	-0.03, 0.31, -6.34 	0.00, 10.00 	11,28,10,299		1.68,0.00	0,0 	0
386     	2.18, -10.49, 2.26 	-0.03, 0.34, -6.32 	0.00, 10.00 	11,28,10,309		1.17,2.33	0,0 	0
395     	2.17, -10.48, 2.27 	-0.03, 0.34, -6.33 	0.00, 10.00 	11,28,10,319		1.73,0.00	0,0 	0
404     	2.17, -10.48, 2.26 	-0.03, 0.31, -6.34 	0.00, 10.00 	11,28,10,328		0.00,2.33	0,0 	0
413     	2.16, -10.49, 2.28 	-0.02, 0.32, -6.32 	0.00, 10.00 	11,28,10,338		1.68,1.22	0,0 	0
422     	2.16, -10.50, 2.27 	-0.02, 0.32, -6.32 	0.00, 10.00 	11,28,10,348		1.17,0.00	0,0 	0
431     	2.17, -10.51, 2.28 	-0.02, 0.32, -6.32 	0.00, 10.00 	11,28,10,358		1.73,0.00	0,0 	0
440     	2.16, -10.51, 2.27 	-0.03, 0.31, -6.35 	0.00, 10.00 	11,28,10,367		1.24,1.22	0,0 	0
449     	2.19, -10.52, 2.26 	0.00, 0.31, -6.34 	0.00, 10.00 	11,28,10,377		2.78,3.89	0,0 	0
458     	2.17, -10.51, 2.26 	0.00, 0.31, -6.34 	0.00, 10.00 	11,28,10,387		1.73,0.00	0,0 	0
467     	2.17, -10.50, 2.27 	0.00, 0.31, -6.33 	0.00, 10.00 	11,28,10,396		1.17,0.00	0,0 	0
476     	2.18, -10.50, 2.27 	0.03, 0.31, -6.33 	0.00, 10.00 	11,28,10,406		1.24,2.45	0,0 	0
485     	2.16, -10.50, 2.27 	0.02, 0.33, -6.33 	0.00, 10.00 	11,28,10,416		2.49,2.33	0,0 	0
494     	2.16, -10.49, 2.27 	0.04, 0.31, -6.31 	0.00, 10.00 	11,28,10,425		1.17,2.67	0,0 	0
503     	2.16, -10.49, 2.27 	-0.02, 0.33, -6.31 	0.00, 10.00 	11,28,10,435		0.00,6.62	0,0 	0
512     	2.16, -10.50, 2.28 	-0.04, 0.30, -6.31 	0.00, 10.00 	11,28,10,445		1.17,3.32	0,0 	0
521     	2.16, -10.49, 2.27 	-0.04, 0.30, -6.31 	0.00, 10.00 	11,28,10,454		1.17,0.00	0,0 	0
530     	2.17, -10.51, 2.27 	0.01, 0.29, -6.31 	0.00, 10.00 	11,28,10,464		2.68,5.49	0,0 	0
539     	2.16, -10.51, 2.27 	0.00, 0.31, -6.32 	0.00, 10.00 	11,28,10,474		1.24,2.33	0,0 	0
548     	2.17, -10.51, 2.27 	0.01, 0.32, -6.31 	0.00, 10.00 	11,28,10,483		1.24,1.66	0,0 	0
557     	2.21, -10.51, 2.26 	0.02, 0.30, -6.31 	0.00, 10.00 	11,28,10,493		3.73,2.33	0,0 	0
566     	2.20, -10.51, 2.26 	0.05, 0.31, -6.32 	0.00, 10.00 	11,28,10,503		1.24,3.81	0,0 	0
575     	2.20, -10.51, 2.26 	0.05, 0.31, -6.31 	0.00, 10.00 	11,28,10,512		0.00,0.00	0,0 	0
584     	2.20, -10.51, 2.26 	-0.03, 0.29, -6.31 	0.00, 10.00 	11,28,10,522		0.00,8.61	0,0 	0
593     	2.18, -10.51, 2.26 	-0.04, 0.29, -6.31 	0.00, 10.00 	11,28,10,532		1.24,1.22	0,0 	0
602     	2.18, -10.50, 2.25 	-0.03, 0.30, -6.31 	0.00, 10.00 	11,28,10,541		1.17,1.66	0,0 	0
611     	2.17, -10.51, 2.25 	-0.07, 0.28, -6.32 	0.00, 10.00 	11,28,10,551		1.68,5.35	0,0 	0
620     	2.19, -10.52, 2.25 	-0.03, 0.28, -6.31 	0.00, 10.00 	11,28,10,561		1.73,4.89	0,0 	0
629     	2.21, -10.53, 2.25 	0.01, 0.29, -6.32 	0.00, 10.00 	11,28,10,570		2.78,3.67	0,0 	0
638     	2.22, -10.54, 2.25 	-0.03, 0.28, -6.32 	0.00, 10.00 	11,28,10,580		1.73,3.67	0,0 	0
647     	2.21, -10.54, 2.25 	-0.03, 0.28, -6.32 	0.00, 10.00 	11,28,10,590		1.24,0.00	0,0 	0
656     	2.21, -10.54, 2.25 	-0.01, 0.27, -6.31 	0.00, 10.00 	11,28,10,600		0.00,1.72	0,0 	0
665     	2.22, -10.53, 2.25 	-0.01, 0.26, -6.31 	0.00, 10.00 	11,28,10,609		1.68,1.17	0,0 	0
674     	2.20, -10.52, 2.25 	0.05, 0.30, -6.31 	0.00, 10.00 	11,28,10,619		2.78,8.03	0,0 	0
683     	2.18, -10.51, 2.26 	0.01, 0.29, -6.30 	0.00, 10.00 	11,28,10,629		1.73,4.99	0,0 	0
692     	2.17, -10.50, 2.26 	-0.04, 0.29, -6.30 	0.00, 10.00 	11,28,10,638		1.73,5.07	0,0 	0
701     	2.18, -10.50, 2.27 	-0.04, 0.30, -6.31 	0.00, 10.00 	11,28,10,648		1.24,1.17	0,0 	0
710     	2.20, -10.50, 2.27 	-0.04, 0.29, -6.32 	0.00, 10.00 	11,28,10,658		2.49,1.17	0,0 	0
719     	2.22, -10.53, 2.27 	-0.05, 0.27, -6.32 	0.00, 10.00 	11,28,10,667		3.75,2.60	0,0 	0
728     	2.22, -10.53, 2.26 	-0.04, 0.29, -6.33 	0.00, 10.00 	11,28,10,677		0.00,2.60	0,0 	0
737     	2.22, -10.52, 2.26 	0.04, 0.30, -6.33 	0.00, 10.00 	11,28,10,687		1.17,8.57	0,0 	0
746     	2.23, -10.52, 2.26 	0.08, 0.29, -6.31 	0.00, 10.00 	11,28,10,696		1.24,5.07	0,0 	0
755     	2.22, -10.52, 2.26 	0.09, 0.28, -6.32 	0.00, 10.00 	11,28,10,706		1.24,1.17	0,0 	0
764     	2.21, -10.51, 2.25 	0.09, 0.28, -6.31 	0.00, 10.00 	11,28,10,716		1.73,0.00	0,0 	0
773     	2.21, -10.51, 2.25 	0.01, 0.27, -6.31 	0.00, 10.00 	11,28,10,725		0.00,8.61	0,0 	0
782     	2.20, -10.50, 2.25 	0.01, 0.29, -6.31 	0.00, 10.00 	11,28,10,735		1.17,2.33	0,0 	0
791     	2.18, -10.51, 2.25 	0.01, 0.29, -6.31 	0.00, 10.00 	11,28,10,745		2.72,0.00	0,0 	0
800     	2.20, -10.52, 2.26 	0.02, 0.29, -6.32 	0.00, 10.00 	11,28,10,754		1.73,1.22	0,0 	0
809     	2.20, -10.52, 2.25 	0.01, 0.29, -6.32 	0.00, 10.00 	11,28,10,764		0.00,1.22	0,0 	0
818     	2.21, -10.52, 2.27 	0.00, 0.31, -6.34 	0.00, 10.00 	11,28,10,774		1.24,2.33	0,0 	0
827     	2.22, -10.52, 2.26 	0.01, 0.30, -6.35 	0.00, 10.00 	11,28,10,783		1.24,1.17	0,0 	0
836     	2.23, -10.52, 2.25 	-0.02, 0.30, -6.34 	0.00, 10.00 	11,28,10,793		1.24,2.45	0,0 	0
845     	2.23, -10.52, 2.25 	-0.02, 0.30, -6.32 	0.00, 10.00 	11,28,10,803		0.00,0.00	0,0 	0
854     	2.20, -10.50, 2.25 	0.01, 0.29, -6.33 	0.00, 10.00 	11,28,10,813		3.46,2.75	0,0 	0
863     	2.20, -10.49, 2.25 	0.01, 0.28, -6.32 	0.00, 10.00 	11,28,10,822		1.17,1.17	0,0 	0
872     	2.18, -10.50, 2.25 	0.02, 0.28, -6.31 	0.00, 10.00 	11,28,10,832		2.72,1.22	0,0 	0
881     	2.17, -10.49, 2.25 	-0.03, 0.29, -6.33 	0.00, 10.00 	11,28,10,842		1.73,5.49	0,0 	0
890     	2.17, -10.49, 2.26 	0.02, 0.31, -6.32 	0.00, 10.00 	11,28,10,851		0.00,4.99	0,0 	0
899     	2.17, -10.50, 2.26 	0.01, 0.32, -6.33 	0.00, 10.00 	11,28,10,861		1.17,1.17	0,0 	0
908     	2.18, -10.50, 2.26 	-0.01, 0.32, -6.34 	0.00, 10.00 	11,28,10,871		1.24,2.45	0,0 	0
917     	2.19, -10.50, 2.26 	-0.01, 0.33, -6.34 	0.00, 10.00 	11,28,10,880		1.24,1.17	0,0 	0
926     	2.21, -10.51, 2.26 	0.04, 0.31, -6.33 	0.00, 10.00 	11,28,10,890		1.73,5.49	0,0 	0
935     	2.21, -10.51, 2.26 	0.03, 0.29, -6.33 	0.00, 10.00 	11,28,10,900		0.00,2.60	0,0 	0
944     	2.22, -10.51, 2.25 	0.04, 0.28, -6.34 	0.00, 10.00 	11,28,10,909		1.24,1.72	0,0 	0
953     	2.23, -10.50, 2.25 	0.04, 0.30, -6.32 	0.00, 10.00 	11,28,10,919		1.68,2.33	0,0 	0
962     	2.19, -10.49, 2.25 	0.04, 0.29, -6.31 	0.00, 10.00 	11,28,10,929		3.94,1.17	0,0 	0
971     	2.18, -10.48, 2.26 	0.01, 0.30, -6.31 	0.00, 10.00 	11,28,10,938		1.73,3.89	0,0 	0
980     	2.18, -10.48, 2.25 	0.01, 0.30, -6.31 	0.00, 10.00 	11,28,10,948		0.00,0.00	0,0 	0
989     	2.18, -10.49, 2.26 	-0.03, 0.30, -6.32 	0.00, 10.00 	11,28,10,958		1.17,3.89	0,0 	0
998     	2.22, -10.50, 2.26 	-0.01, 0.31, -6.35 	0.00, 10.00 	11,28,10,967		3.94,2.45	0,0 	0
1007    	2.24, -10.51, 2.25 	0.00, 0.32, -6.35 	0.00, 10.00 	11,28,10,977		2.78,1.66	1000,1 	0
1016    	2.25, -10.50, 2.25 	0.06, 0.34, -6.35 	0.00, 10.00 	11,28,10,987		1.24,6.48	1000,1 	0
1025    	2.24, -10.50, 2.26 	0.06, 0.34, -6.35 	0.00, 10.00 	11,28,10,996		1.73,0.00	1000,1 	0
1034    	2.23, -10.51, 2.25 	0.08, 0.33, -6.35 	0.00, 10.00 	11,28,11,6		1.68,3.44	1000,1 	0
1043    	2.25, -10.50, 2.26 	0.14, 0.33, -6.34 	0.00, 10.00 	11,28,11,16		2.49,6.12	1000,1 	0
1052    	2.23, -10.49, 2.26 	0.09, 0.34, -6.35 	0.00, 10.00 	11,28,11,26		3.46,5.07	1000,1 	0
1061    	2.21, -10.48, 2.26 	0.02, 0.34, -6.34 	0.00, 10.00 	11,28,11,35		1.73,7.47	1000,1 	0
1070    	2.20, -10.47, 2.27 	0.02, 0.37, -6.34 	0.00, 10.00 	11,28,11,45		1.73,3.50	1000,1 	0
1079    	2.18, -10.47, 2.27 	-0.00, 0.38, -6.37 	0.00, 10.00 	11,28,11,55		2.49,2.75	1000,1 	0
1088    	2.18, -10.47, 2.27 	-0.04, 0.35, -6.35 	0.00, 10.00 	11,28,11,64		0.00,5.92	1000,1 	0
1097    	2.19, -10.47, 2.27 	-0.02, 0.35, -6.36 	0.00, 10.00 	11,28,11,74		1.24,2.45	1000,1 	0
1106    	2.21, -10.48, 2.27 	0.00, 0.33, -6.35 	0.00, 10.00 	11,28,11,84		2.78,3.44	1000,1 	0
1115    	2.21, -10.48, 2.28 	0.04, 0.34, -6.36 	0.00, 10.00 	11,28,11,93		0.00,4.99	1000,1 	0
1124    	2.20, -10.48, 2.27 	0.04, 0.35, -6.36 	0.00, 10.00 	11,28,11,103		1.24,1.17	1000,1 	0
1133    	2.20, -10.47, 2.28 	0.02, 0.34, -6.35 	0.00, 10.00 	11,28,11,113		1.17,2.68	1000,1 	0
1142    	2.18, -10.46, 2.28 	0.02, 0.34, -6.36 	0.00, 10.00 	11,28,11,122		2.78,0.00	1000,1 	0
1151    	2.19, -10.46, 2.27 	0.02, 0.36, -6.34 	0.00, 10.00 	11,28,11,132		1.24,2.33	1000,1 	0
1160    	2.18, -10.46, 2.27 	0.01, 0.35, -6.34 	0.00, 10.00 	11,28,11,142		1.24,1.66	1000,1 	0
1169    	2.18, -10.45, 2.27 	0.02, 0.35, -6.34 	0.00, 10.00 	11,28,11,151		1.17,1.22	1000,1 	0
1178    	2.19, -10.46, 2.27 	0.02, 0.35, -6.34 	0.00, 10.00 	11,28,11,161		1.73,0.00	1000,1 	0
1187    	2.19, -10.47, 2.27 	-0.01, 0.36, -6.34 	0.00, 10.00 	11,28,11,171		1.17,3.89	1000,1 	0
1196    	2.20, -10.47, 2.27 	-0.00, 0.36, -6.34 	0.00, 10.00 	11,28,11,180		1.24,1.22	1000,1 	0
1205    	2.21, -10.49, 2.26 	0.01, 0.36, -6.34 	0.00, 10.00 	11,28,11,190		2.68,1.22	1000,1 	0
1214    	2.19, -10.47, 2.26 	0.01, 0.34, -6.35 	0.00, 10.00 	11,28,11,200		3.46,2.33	1000,1 	0
1223    	2.21, -10.48, 2.25 	0.01, 0.34, -6.35 	0.00, 10.00 	11,28,11,209		2.78,0.00	1000,1 	0
1232    	2.21, -10.47, 2.25 	0.01, 0.34, -6.35 	0.00, 10.00 	11,28,11,219		1.17,0.00	1000,1 	0
1241    	2.20, -10.47, 2.26 	0.03, 0.34, -6.35 	0.00, 10.00 	11,28,11,229		1.24,2.45	1000,1 	0
1250    	2.20, -10.47, 2.26 	0.05, 0.33, -6.34 	0.00, 10.00 	11,28,11,238		0.00,1.72	1000,1 	0
1259    	2.20, -10.46, 2.26 	-0.01, 0.34, -6.34 	0.00, 10.00 	11,28,11,248		1.17,6.27	1000,1 	0
1268    	2.20, -10.47, 2.25 	-0.02, 0.33, -6.34 	0.00, 10.00 	11,28,11,258		1.17,1.66	1000,1 	0
1277    	2.20, -10.47, 2.25 	-0.02, 0.35, -6.36 	0.00, 10.00 	11,28,11,268		0.00,2.33	1000,1 	0
1286    	2.20, -10.47, 2.26 	-0.02, 0.35, -6.35 	0.00, 10.00 	11,28,11,277		0.00,0.00	1000,1 	0
1295    	2.20, -10.49, 2.26 	-0.02, 0.35, -6.35 	0.00, 10.00 	11,28,11,287		2.34,0.00	1000,1 	0
1304    	2.21, -10.49, 2.26 	-0.02, 0.35, -6.35 	0.00, 10.00 	11,28,11,297		1.24,0.00	1000,1 	0
1313    	2.21, -10.48, 2.26 	-0.04, 0.35, -6.35 	0.00, 10.00 	11,28,11,306		1.17,2.45	1000,1 	0
1322    	2.20, -10.48, 2.26 	-0.05, 0.36, -6.36 	0.00, 10.00 	11,28,11,316		1.24,1.17	1000,1 	0
1331    	2.19, -10.47, 2.26 	-0.05, 0.36, -6.35 	0.00, 10.00 	11,28,11,326		1.73,0.00	1000,1 	0
1340    	2.19, -10.46, 2.27 	-0.04, 0.35, -6.35 	0.00, 10.00 	11,28,11,335		1.17,1.17	1000,1 	0
1349    	2.20, -10.45, 2.26 	-0.02, 0.35, -6.36 	0.00, 10.00 	11,28,11,345		1.68,2.45	1000,1 	0
1358    	2.19, -10.45, 2.28 	-0.02, 0.35, -6.36 	0.00, 10.00 	11,28,11,355		1.24,0.00	1000,1 	0
1367    	2.19, -10.46, 2.28 	-0.03, 0.37, -6.35 	0.00, 10.00 	11,28,11,364		1.17,2.33	1000,1 	0
1376    	2.20, -10.45, 2.28 	-0.03, 0.37, -6.35 	0.00, 10.00 	11,28,11,374		1.68,0.00	1000,1 	0
1385    	2.21, -10.46, 2.28 	-0.05, 0.36, -6.35 	0.00, 10.00 	11,28,11,384		1.73,2.68	1000,1 	0
1394    	2.19, -10.47, 2.29 	-0.05, 0.38, -6.37 	0.00, 10.00 	11,28,11,393		2.72,2.33	1000,1 	0
1403    	2.20, -10.47, 2.28 	-0.05, 0.39, -6.39 	0.00, 10.00 	11,28,11,403		1.24,1.17	1000,1 	0
1412    	2.20, -10.46, 2.28 	-0.02, 0.40, -6.39 	0.00, 10.00 	11,28,11,413		1.17,3.81	1000,1 	0
1421    	2.17, -10.44, 2.29 	0.00, 0.39, -6.39 	0.00, 10.00 	11,28,11,422		3.46,2.75	1000,1 	0
1430    	2.20, -10.44, 2.29 	-0.04, 0.38, -6.39 	0.00, 10.00 	11,28,11,432		2.49,4.99	1000,1 	0
1439    	2.19, -10.44, 2.29 	-0.27, 0.39, -6.42 	0.00, 10.00 	11,28,11,442		1.24,26.05	1000,1 	0
1448    	2.19, -10.44, 2.29 	-0.38, 0.49, -6.51 	0.00, 10.00 	11,28,11,451		0.00,16.41	1000,1 	0
1457    	2.19, -10.44, 2.29 	-0.33, 0.64, -6.62 	0.00, 10.00 	11,28,11,461		0.00,17.69	1000,1 	0
1466    	2.17, -10.46, 2.28 	-0.27, 0.79, -6.67 	0.00, 10.00 	11,28,11,471		3.37,17.17	1000,1 	0
1475    	2.17, -10.46, 2.28 	-0.14, 0.88, -6.73 	0.00, 10.00 	11,28,11,481		0.00,18.17	1000,1 	0
1484    	2.18, -10.46, 2.28 	0.02, 1.00, -6.77 	0.00, 10.00 	11,28,11,490		1.24,21.91	1000,1 	0
1493    	2.19, -10.48, 2.27 	0.14, 1.11, -6.79 	0.00, 10.00 	11,28,11,500		2.68,18.45	1000,1 	0
1502    	2.19, -10.48, 2.27 	0.32, 1.24, -6.83 	0.00, 10.00 	11,28,11,510		0.00,24.58	1000,1 	0
1511    	2.19, -10.48, 2.27 	0.51, 1.52, -6.92 	0.00, 10.00 	11,28,11,519		0.00,37.45	1000,1 	0
1520    	2.19, -10.47, 2.27 	0.50, 1.89, -7.02 	0.00, 10.00 	11,28,11,529		1.17,40.98	1000,1 	0
1529    	2.19, -10.46, 2.28 	0.25, 2.22, -7.12 	0.00, 10.00 	11,28,11,539		1.17,46.66	1000,1 	0
1538    	2.16, -10.45, 2.28 	0.10, 2.51, -7.21 	0.00, 10.00 	11,28,11,548		2.78,36.38	1000,1 	0
1547    	2.15, -10.45, 2.28 	0.06, 2.79, -7.29 	0.00, 10.00 	11,28,11,558		1.24,31.51	1000,1 	0
1556    	2.14, -10.45, 2.29 	0.19, 3.14, -7.44 	0.00, 10.00 	11,28,11,568		1.24,41.58	1000,1 	0
1565    	2.14, -10.45, 2.29 	0.37, 3.52, -7.58 	0.00, 10.00 	11,28,11,577		0.00,46.55	1000,1 	0
1574    	2.14, -10.46, 2.29 	0.47, 3.91, -7.66 	0.00, 10.00 	11,28,11,587		1.17,44.84	1000,1 	0
1583    	2.15, -10.46, 2.29 	0.47, 4.28, -7.68 	0.00, 10.00 	11,28,11,597		1.24,40.98	1000,1 	0
1592    	2.20, -10.47, 2.29 	0.39, 4.55, -7.66 	0.00, 10.00 	11,28,11,606		5.14,30.90	1000,1 	0
1601    	2.21, -10.47, 2.29 	0.37, 4.80, -7.64 	0.00, 10.00 	11,28,11,616		1.24,28.00	1000,1 	0
1610    	2.20, -10.47, 2.28 	0.18, 5.08, -7.67 	0.00, 10.00 	11,28,11,626		1.24,37.88	1000,1 	0
1619    	2.18, -10.45, 2.29 	-0.02, 5.29, -7.58 	0.00, 10.00 	11,28,11,635		3.46,31.88	1000,1 	0
1628    	2.16, -10.44, 2.29 	-0.23, 5.51, -7.53 	0.00, 10.00 	11,28,11,645		1.73,33.75	1000,1 	0
1637    	2.16, -10.44, 2.29 	-0.32, 5.83, -7.56 	0.00, 10.00 	11,28,11,655		0.00,36.67	1000,1 	0
1646    	2.17, -10.44, 2.28 	-0.42, 6.23, -7.62 	0.00, 10.00 	11,28,11,664		1.24,45.95	1000,1 	0
1655    	2.19, -10.44, 2.29 	-0.38, 6.56, -7.62 	0.00, 10.00 	11,28,11,674		1.24,36.90	1000,1 	0
1664    	2.18, -10.45, 2.29 	-0.35, 6.80, -7.55 	0.00, 10.00 	11,28,11,684		1.68,27.59	1000,1 	0
1673    	2.20, -10.48, 2.28 	-0.27, 7.14, -7.50 	0.00, 10.00 	11,28,11,693		4.35,38.18	1000,1 	0
1682    	2.21, -10.48, 2.27 	-0.27, 7.52, -7.47 	0.00, 10.00 	11,28,11,703		1.24,42.26	1000,1 	0
1691    	2.22, -10.47, 2.27 	-0.31, 7.85, -7.38 	0.00, 10.00 	11,28,11,713		1.68,37.35	1000,1 	0
1700    	2.20, -10.47, 2.27 	-0.34, 8.07, -7.26 	0.00, 10.00 	11,28,11,723		2.49,24.51	1000,1 	0
1709    	2.21, -10.46, 2.27 	-0.47, 8.32, -7.19 	0.00, 10.00 	11,28,11,732		1.68,31.09	1000,1 	0
1718    	2.17, -10.46, 2.26 	-0.55, 8.50, -7.11 	0.00, 10.00 	11,28,11,742		4.97,22.08	1000,1 	0
1727    	2.15, -10.45, 2.28 	-0.60, 8.63, -7.01 	0.00, 10.00 	11,28,11,752		1.73,14.60	1000,1 	0
1736    	2.15, -10.45, 2.27 	-0.64, 8.76, -6.91 	0.00, 10.00 	11,28,11,761		0.00,15.45	1000,1 	0
1745    	2.16, -10.45, 2.27 	-0.71, 8.88, -6.77 	0.00, 10.00 	11,28,11,771		1.24,15.47	1000,1 	0
1754    	2.15, -10.45, 2.28 	-0.71, 9.03, -6.64 	0.00, 10.00 	11,28,11,781		1.24,16.44	1000,1 	0
1763    	2.15, -10.43, 2.27 	-0.71, 9.13, -6.56 	0.00, 10.00 	11,28,11,790		2.34,11.69	1000,1 	0
1772    	2.19, -10.46, 2.28 	-0.66, 9.23, -6.55 	0.00, 10.00 	11,28,11,800		5.19,12.61	1000,1 	0
1781    	2.19, -10.48, 2.27 	-0.56, 9.27, -6.58 	0.00, 10.00 	11,28,11,810		2.34,11.44	1000,1 	0
1790    	2.21, -10.48, 2.27 	-0.52, 9.30, -6.58 	0.00, 10.00 	11,28,11,819		2.49,5.35	1000,1 	0
1799    	2.22, -10.48, 2.26 	-0.55, 9.29, -6.56 	0.00, 10.00 	11,28,11,829		1.24,3.67	1000,1 	0
1808    	2.19, -10.47, 2.27 	-0.54, 9.30, -6.55 	0.00, 10.00 	11,28,11,839		3.94,1.22	1000,1 	0
1817    	2.18, -10.46, 2.26 	-0.59, 9.26, -6.53 	0.00, 10.00 	11,28,11,848		1.73,6.95	1000,1 	0
1826    	2.16, -10.45, 2.27 	-0.61, 9.25, -6.51 	0.00, 10.00 	11,28,11,858		1.73,2.68	1000,1 	0
1835    	2.18, -10.45, 2.28 	-0.59, 9.23, -6.50 	0.00, 10.00 	11,28,11,868		1.24,3.44	1000,1 	0
1844    	2.16, -10.45, 2.27 	-0.55, 9.24, -6.52 	0.00, 10.00 	11,28,11,877		1.24,4.99	1000,1 	0
1853    	2.18, -10.45, 2.28 	-0.46, 9.24, -6.53 	0.00, 10.00 	11,28,11,887		1.24,9.90	1000,1 	0
1862    	2.20, -10.47, 2.26 	-0.35, 9.26, -6.55 	0.00, 10.00 	11,28,11,897		3.46,12.25	1000,1 	0
