#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

536     	1.17, -12.26, 2.12 	-0.38, -0.45, -6.32 	0.00, 10.00 	11,26,41,722		1.68,3.81	0,0 	0
545     	1.19, -12.27, 2.12 	-0.32, -0.42, -6.34 	0.00, 10.00 	11,26,41,731		2.78,7.63	0,0 	0
554     	1.20, -12.28, 2.12 	-0.34, -0.41, -6.34 	0.00, 10.00 	11,26,41,741		1.73,2.75	0,0 	0
563     	1.20, -12.28, 2.12 	-0.32, -0.38, -6.36 	0.00, 10.00 	11,26,41,751		0.00,4.20	0,0 	0
572     	1.22, -12.29, 2.13 	-0.26, -0.39, -6.36 	0.00, 10.00 	11,26,41,760		1.73,7.78	0,0 	0
581     	1.22, -12.29, 2.13 	-0.25, -0.38, -6.37 	0.00, 10.00 	11,26,41,770		0.00,1.66	0,0 	0
590     	1.19, -12.26, 2.12 	-0.22, -0.38, -6.38 	0.00, 10.00 	11,26,41,780		4.35,2.45	0,0 	0
599     	1.19, -12.26, 2.11 	-0.26, -0.38, -6.36 	0.00, 10.00 	11,26,41,789		0.00,3.67	0,0 	0
608     	1.18, -12.27, 2.11 	-0.35, -0.37, -6.34 	0.00, 10.00 	11,26,41,799		1.68,10.14	0,0 	0
617     	1.17, -12.28, 2.12 	-0.31, -0.39, -6.34 	0.00, 10.00 	11,26,41,809		1.68,4.42	0,0 	0
626     	1.17, -12.26, 2.11 	-0.37, -0.43, -6.32 	0.00, 10.00 	11,26,41,818		2.34,8.03	0,0 	0
635     	1.17, -12.27, 2.12 	-0.42, -0.44, -6.35 	0.00, 10.00 	11,26,41,828		1.17,4.99	0,0 	0
644     	1.19, -12.28, 2.12 	-0.35, -0.40, -6.37 	0.00, 10.00 	11,26,41,838		2.78,8.03	0,0 	0
653     	1.19, -12.28, 2.12 	-0.34, -0.39, -6.39 	0.00, 10.00 	11,26,41,847		0.00,1.66	0,0 	0
662     	1.19, -12.27, 2.12 	-0.27, -0.37, -6.40 	0.00, 10.00 	11,26,41,857		1.17,8.61	0,0 	0
671     	1.17, -12.28, 2.12 	-0.20, -0.41, -6.41 	0.00, 10.00 	11,26,41,867		2.72,8.83	0,0 	0
680     	1.17, -12.27, 2.12 	-0.13, -0.36, -6.39 	0.00, 10.00 	11,26,41,876		1.17,9.62	0,0 	0
689     	1.17, -12.27, 2.12 	-0.08, -0.36, -6.38 	0.00, 10.00 	11,26,41,886		0.00,4.89	0,0 	0
698     	1.15, -12.26, 2.12 	-0.14, -0.34, -6.35 	0.00, 10.00 	11,26,41,896		2.78,6.62	0,0 	0
707     	1.13, -12.25, 2.11 	-0.14, -0.37, -6.31 	0.00, 10.00 	11,26,41,906		1.73,3.50	0,0 	0
716     	1.15, -12.27, 2.11 	-0.21, -0.37, -6.33 	0.00, 10.00 	11,26,41,915		2.68,8.68	0,0 	0
725     	1.15, -12.26, 2.12 	-0.21, -0.39, -6.33 	0.00, 10.00 	11,26,41,925		1.17,2.33	0,0 	0
734     	1.17, -12.27, 2.11 	-0.21, -0.38, -6.35 	0.00, 10.00 	11,26,41,935		2.78,1.17	0,0 	0
743     	1.17, -12.28, 2.12 	-0.24, -0.38, -6.35 	0.00, 10.00 	11,26,41,944		1.17,2.45	0,0 	0
752     	1.18, -12.28, 2.12 	-0.20, -0.39, -6.33 	0.00, 10.00 	11,26,41,954		1.24,3.89	0,0 	0
761     	1.18, -12.28, 2.12 	-0.21, -0.38, -6.33 	0.00, 10.00 	11,26,41,964		0.00,1.72	0,0 	0
770     	1.14, -12.30, 2.12 	-0.13, -0.35, -6.34 	0.00, 10.00 	11,26,41,973		5.08,9.99	0,0 	0
779     	1.14, -12.30, 2.12 	-0.02, -0.35, -6.35 	0.00, 10.00 	11,26,41,983		0.00,12.33	0,0 	0
788     	1.14, -12.30, 2.11 	0.04, -0.34, -6.38 	0.00, 10.00 	11,26,41,993		0.00,6.12	0,0 	0
797     	1.11, -12.29, 2.11 	0.11, -0.31, -6.42 	0.00, 10.00 	11,26,42,2		2.78,8.80	0,0 	0
806     	1.11, -12.29, 2.11 	0.08, -0.33, -6.40 	0.00, 10.00 	11,26,42,12		0.00,3.81	0,0 	0
815     	1.11, -12.29, 2.11 	0.08, -0.32, -6.42 	0.00, 10.00 	11,26,42,22		0.00,1.17	0,0 	0
824     	1.15, -12.30, 2.10 	0.07, -0.31, -6.41 	0.00, 10.00 	11,26,42,31		3.94,1.72	0,0 	0
833     	1.14, -12.30, 2.10 	0.04, -0.31, -6.42 	0.00, 10.00 	11,26,42,41		1.24,2.45	0,0 	0
842     	1.14, -12.31, 2.10 	0.05, -0.28, -6.48 	0.00, 10.00 	11,26,42,51		1.17,3.67	0,0 	0
851     	1.14, -12.32, 2.11 	0.09, -0.17, -6.53 	0.00, 10.00 	11,26,42,60		1.17,12.99	0,0 	0
860     	1.14, -12.32, 2.11 	0.27, -0.03, -6.49 	0.00, 10.00 	11,26,42,70		0.00,25.12	0,0 	0
869     	1.15, -12.31, 2.10 	0.20, -0.07, -6.40 	0.00, 10.00 	11,26,42,80		1.68,9.14	0,0 	0
878     	1.15, -12.31, 2.11 	0.06, -0.17, -6.29 	0.00, 10.00 	11,26,42,89		0.00,19.23	0,0 	0
887     	1.13, -12.31, 2.11 	0.03, -0.18, -6.24 	0.00, 10.00 	11,26,42,99		2.49,3.67	0,0 	0
896     	1.13, -12.30, 2.11 	-0.15, -0.06, -6.29 	0.00, 10.00 	11,26,42,109		1.17,23.26	0,0 	0
905     	1.13, -12.31, 2.10 	-0.21, -0.04, -6.30 	0.00, 10.00 	11,26,42,118		1.17,7.78	0,0 	0
914     	1.13, -12.30, 2.10 	-0.23, -0.01, -6.33 	0.00, 10.00 	11,26,42,128		1.17,3.75	0,0 	0
923     	1.13, -12.30, 2.10 	-0.19, -0.01, -6.34 	0.00, 10.00 	11,26,42,138		0.00,4.89	0,0 	0
932     	1.14, -12.32, 2.10 	-0.15, 0.01, -6.36 	0.00, 10.00 	11,26,42,148		2.68,3.81	0,0 	0
941     	1.15, -12.32, 2.10 	-0.06, 0.03, -6.36 	0.00, 10.00 	11,26,42,157		1.24,11.04	0,0 	0
950     	1.14, -12.33, 2.10 	-0.06, 0.04, -6.38 	0.00, 10.00 	11,26,42,167		1.68,1.17	0,0 	0
959     	1.14, -12.34, 2.10 	-0.07, 0.02, -6.35 	0.00, 10.00 	11,26,42,177		1.17,2.60	0,0 	0
968     	1.14, -12.33, 2.10 	-0.08, 0.01, -6.37 	0.00, 10.00 	11,26,42,186		1.17,1.22	0,0 	0
977     	1.12, -12.30, 2.10 	-0.05, 0.03, -6.35 	0.00, 10.00 	11,26,42,196		4.35,3.81	0,0 	0
986     	1.13, -12.30, 2.11 	-0.01, 0.00, -6.34 	0.00, 10.00 	11,26,42,206		1.24,5.16	0,0 	0
995     	1.13, -12.29, 2.11 	-0.08, 0.01, -6.35 	0.00, 10.00 	11,26,42,215		1.17,7.78	0,0 	0
1004    	1.14, -12.29, 2.11 	-0.05, 0.01, -6.33 	0.00, 10.00 	11,26,42,225		1.24,2.75	1000,1 	0
1013    	1.14, -12.28, 2.12 	-0.04, -0.02, -6.37 	0.00, 10.00 	11,26,42,235		1.17,3.75	1000,1 	0
1022    	1.14, -12.29, 2.13 	0.08, -0.03, -6.40 	0.00, 10.00 	11,26,42,244		1.17,13.74	1000,1 	0
1031    	1.16, -12.29, 2.13 	0.11, -0.04, -6.42 	0.00, 10.00 	11,26,42,254		2.78,2.75	1000,1 	0
1040    	1.16, -12.29, 2.13 	0.21, 0.00, -6.45 	0.00, 10.00 	11,26,42,264		0.00,12.61	1000,1 	0
1049    	1.16, -12.28, 2.13 	0.26, 0.05, -6.43 	0.00, 10.00 	11,26,42,273		1.17,7.57	1000,1 	0
1058    	1.14, -12.29, 2.13 	0.26, 0.04, -6.43 	0.00, 10.00 	11,26,42,283		2.49,1.17	1000,1 	0
1067    	1.14, -12.28, 2.13 	0.27, 0.02, -6.41 	0.00, 10.00 	11,26,42,293		1.17,2.33	1000,1 	0
1076    	1.13, -12.27, 2.13 	0.30, 0.04, -6.39 	0.00, 10.00 	11,26,42,302		1.17,4.28	1000,1 	0
1085    	1.13, -12.27, 2.13 	0.24, 0.03, -6.39 	0.00, 10.00 	11,26,42,312		0.00,6.19	1000,1 	0
1094    	1.13, -12.27, 2.13 	0.24, 0.06, -6.39 	0.00, 10.00 	11,26,42,322		0.00,3.50	1000,1 	0
1103    	1.13, -12.27, 2.13 	0.22, 0.07, -6.39 	0.00, 10.00 	11,26,42,331		0.00,2.75	1000,1 	0
1112    	1.13, -12.27, 2.12 	0.21, 0.03, -6.39 	0.00, 10.00 	11,26,42,341		0.00,3.67	1000,1 	0
1121    	1.13, -12.27, 2.12 	0.20, 0.02, -6.39 	0.00, 10.00 	11,26,42,351		0.00,1.66	1000,1 	0
1130    	1.13, -12.27, 2.12 	0.24, 0.04, -6.41 	0.00, 10.00 	11,26,42,361		0.00,4.99	1000,1 	0
1139    	1.15, -12.27, 2.13 	0.28, 0.01, -6.47 	0.00, 10.00 	11,26,42,370		1.73,5.16	1000,1 	0
1148    	1.14, -12.25, 2.11 	0.25, 0.08, -6.52 	0.00, 10.00 	11,26,42,380		2.34,8.61	1000,1 	0
1157    	1.14, -12.25, 2.11 	-0.07, 0.11, -6.46 	0.00, 10.00 	11,26,42,390		0.00,35.20	1000,1 	0
1166    	1.16, -12.26, 2.11 	-0.22, 0.02, -6.33 	0.00, 10.00 	11,26,42,399		1.73,19.84	1000,1 	0
1175    	1.15, -12.25, 2.10 	-0.31, -0.01, -6.32 	0.00, 10.00 	11,26,42,409		1.17,9.99	1000,1 	0
1184    	1.15, -12.25, 2.10 	-0.30, 0.00, -6.29 	0.00, 10.00 	11,26,42,419		0.00,1.66	1000,1 	0
1193    	1.15, -12.25, 2.10 	-0.31, 0.00, -6.30 	0.00, 10.00 	11,26,42,428		0.00,1.22	1000,1 	0
1202    	1.17, -12.25, 2.10 	-0.31, 0.04, -6.32 	0.00, 10.00 	11,26,42,438		1.24,4.67	1000,1 	0
1211    	1.15, -12.25, 2.10 	-0.26, 0.06, -6.32 	0.00, 10.00 	11,26,42,448		1.24,6.19	1000,1 	0
1220    	1.17, -12.25, 2.10 	-0.22, 0.07, -6.32 	0.00, 10.00 	11,26,42,457		1.24,4.99	1000,1 	0
1229    	1.17, -12.26, 2.10 	-0.20, 0.09, -6.33 	0.00, 10.00 	11,26,42,467		1.17,2.68	1000,1 	0
1238    	1.17, -12.26, 2.11 	-0.20, 0.11, -6.33 	0.00, 10.00 	11,26,42,477		0.00,2.33	1000,1 	0
1247    	1.18, -12.25, 2.10 	-0.15, 0.18, -6.35 	0.00, 10.00 	11,26,42,486		1.68,9.14	1000,1 	0
1256    	1.17, -12.26, 2.11 	-0.14, 0.20, -6.34 	0.00, 10.00 	11,26,42,496		1.68,3.32	1000,1 	0
1265    	1.18, -12.26, 2.11 	-0.13, 0.22, -6.34 	0.00, 10.00 	11,26,42,506		1.24,2.60	1000,1 	0
1274    	1.18, -12.26, 2.11 	-0.21, 0.24, -6.29 	0.00, 10.00 	11,26,42,515		0.00,9.36	1000,1 	0
1283    	1.18, -12.26, 2.11 	-0.32, 0.26, -6.26 	0.00, 10.00 	11,26,42,525		0.00,12.84	1000,1 	0
1292    	1.18, -12.26, 2.12 	-0.33, 0.30, -6.28 	0.00, 10.00 	11,26,42,535		0.00,3.50	1000,1 	0
1301    	1.19, -12.26, 2.12 	-0.26, 0.40, -6.33 	0.00, 10.00 	11,26,42,544		1.24,13.33	1000,1 	0
1310    	1.19, -12.27, 2.12 	-0.19, 0.50, -6.38 	0.00, 10.00 	11,26,42,554		1.17,14.12	1000,1 	0
1319    	1.19, -12.28, 2.12 	-0.10, 0.51, -6.42 	0.00, 10.00 	11,26,42,564		1.17,9.79	1000,1 	0
1328    	1.19, -12.28, 2.12 	-0.06, 0.55, -6.43 	0.00, 10.00 	11,26,42,573		0.00,6.65	1000,1 	0
1337    	1.19, -12.27, 2.11 	-0.01, 0.52, -6.44 	0.00, 10.00 	11,26,42,583		1.17,6.88	1000,1 	0
1346    	1.19, -12.27, 2.11 	0.02, 0.55, -6.43 	0.00, 10.00 	11,26,42,593		0.00,4.99	1000,1 	0
1355    	1.19, -12.27, 2.11 	0.02, 0.52, -6.42 	0.00, 10.00 	11,26,42,603		0.00,3.50	1000,1 	0
1364    	1.20, -12.26, 2.10 	-0.01, 0.53, -6.39 	0.00, 10.00 	11,26,42,612		1.68,3.89	1000,1 	0
1373    	1.18, -12.27, 2.10 	-0.06, 0.53, -6.39 	0.00, 10.00 	11,26,42,622		2.72,5.07	1000,1 	0
1382    	1.18, -12.27, 2.10 	-0.10, 0.52, -6.39 	0.00, 10.00 	11,26,42,632		0.00,4.99	1000,1 	0
1391    	1.19, -12.27, 2.11 	-0.09, 0.57, -6.42 	0.00, 10.00 	11,26,42,641		1.24,6.25	1000,1 	0
1400    	1.19, -12.27, 2.11 	-0.05, 0.61, -6.44 	0.00, 10.00 	11,26,42,651		0.00,5.92	1000,1 	0
1409    	1.18, -12.28, 2.11 	-0.03, 0.70, -6.44 	0.00, 10.00 	11,26,42,661		1.68,9.92	1000,1 	0
1418    	1.20, -12.30, 2.11 	0.06, 0.84, -6.47 	0.00, 10.00 	11,26,42,670		2.68,18.45	1000,1 	0
1427    	1.16, -12.31, 2.12 	0.24, 1.04, -6.53 	0.00, 10.00 	11,26,42,680		3.88,30.05	1000,1 	0
1436    	1.15, -12.32, 2.12 	0.31, 1.24, -6.54 	0.00, 10.00 	11,26,42,690		1.24,23.39	1000,1 	0
1445    	1.16, -12.33, 2.11 	0.34, 1.40, -6.50 	0.00, 10.00 	11,26,42,699		1.73,18.02	1000,1 	0
1454    	1.16, -12.33, 2.10 	0.30, 1.56, -6.46 	0.00, 10.00 	11,26,42,709		0.00,18.76	1000,1 	0
1463    	1.16, -12.31, 2.10 	0.22, 1.67, -6.46 	0.00, 10.00 	11,26,42,719		1.17,15.00	1000,1 	0
1472    	1.15, -12.32, 2.10 	0.16, 1.87, -6.46 	0.00, 10.00 	11,26,42,728		1.24,23.75	1000,1 	0
1481    	1.16, -12.31, 2.11 	0.20, 2.14, -6.51 	0.00, 10.00 	11,26,42,738		1.24,30.13	1000,1 	0
1490    	1.17, -12.29, 2.12 	0.30, 2.54, -6.59 	0.00, 10.00 	11,26,42,748		2.62,45.92	1000,1 	0
1499    	1.17, -12.29, 2.12 	0.55, 3.06, -6.68 	0.00, 10.00 	11,26,42,757		0.00,64.33	1000,1 	0
1508    	1.17, -12.28, 2.12 	0.71, 3.43, -6.74 	0.00, 10.00 	11,26,42,767		1.17,43.72	1000,1 	0
1517    	1.17, -12.31, 2.13 	0.81, 3.82, -6.82 	0.00, 10.00 	11,26,42,777		3.51,44.84	1000,1 	0
1526    	1.18, -12.30, 2.12 	0.86, 4.17, -6.89 	0.00, 10.00 	11,26,42,786		1.68,39.70	1000,1 	0
1535    	1.18, -12.29, 2.12 	0.94, 4.49, -6.90 	0.00, 10.00 	11,26,42,796		1.17,36.00	1000,1 	0
1544    	1.17, -12.29, 2.11 	0.81, 4.72, -6.87 	0.00, 10.00 	11,26,42,806		1.24,29.36	1000,1 	0
1553    	1.17, -12.28, 2.10 	0.72, 4.99, -6.87 	0.00, 10.00 	11,26,42,816		1.17,32.30	1000,1 	0
1562    	1.17, -12.28, 2.10 	0.71, 5.37, -6.91 	0.00, 10.00 	11,26,42,825		0.00,42.14	1000,1 	0
1571    	1.17, -12.27, 2.11 	0.87, 5.80, -7.00 	0.00, 10.00 	11,26,42,835		1.17,50.95	1000,1 	0
1580    	1.19, -12.27, 2.12 	1.02, 6.28, -7.05 	0.00, 10.00 	11,26,42,845		2.49,55.66	1000,1 	0
1589    	1.19, -12.28, 2.12 	1.10, 6.65, -7.05 	0.00, 10.00 	11,26,42,854		1.17,42.94	1000,1 	0
1598    	1.18, -12.28, 2.12 	1.04, 6.97, -7.00 	0.00, 10.00 	11,26,42,864		1.24,35.18	1000,1 	0
1607    	1.19, -12.28, 2.12 	0.99, 7.22, -6.93 	0.00, 10.00 	11,26,42,874		1.24,29.25	1000,1 	0
1616    	1.19, -12.29, 2.12 	0.94, 7.50, -6.90 	0.00, 10.00 	11,26,42,883		1.17,31.58	1000,1 	0
1625    	1.18, -12.29, 2.13 	0.74, 7.77, -6.88 	0.00, 10.00 	11,26,42,893		1.24,37.00	1000,1 	0
1634    	1.17, -12.29, 2.11 	0.57, 7.99, -6.86 	0.00, 10.00 	11,26,42,903		1.24,31.66	1000,1 	0
1643    	1.17, -12.28, 2.11 	0.30, 8.09, -6.79 	0.00, 10.00 	11,26,42,912		1.17,31.86	1000,1 	0
1652    	1.17, -12.28, 2.12 	0.14, 8.25, -6.77 	0.00, 10.00 	11,26,42,922		0.00,24.14	1000,1 	0
1661    	1.18, -12.28, 2.11 	0.06, 8.40, -6.77 	0.00, 10.00 	11,26,42,932		1.24,19.21	1000,1 	0
1670    	1.16, -12.27, 2.11 	-0.02, 8.60, -6.79 	0.00, 10.00 	11,26,42,941		2.78,24.01	1000,1 	0
1679    	1.19, -12.27, 2.12 	0.09, 8.87, -6.87 	0.00, 10.00 	11,26,42,951		3.73,32.76	1000,1 	0
1688    	1.19, -12.28, 2.12 	0.23, 9.15, -6.96 	0.00, 10.00 	11,26,42,961		1.17,34.59	1000,1 	0
1697    	1.18, -12.28, 2.12 	0.35, 9.39, -7.03 	0.00, 10.00 	11,26,42,970		1.24,28.77	1000,1 	0
1706    	1.18, -12.29, 2.12 	0.32, 9.59, -7.02 	0.00, 10.00 	11,26,42,980		1.17,23.34	1000,1 	0
1715    	1.18, -12.28, 2.13 	0.26, 9.72, -6.95 	0.00, 10.00 	11,26,42,990		1.17,16.10	1000,1 	0
1724    	1.18, -12.29, 2.12 	0.15, 9.86, -6.87 	0.00, 10.00 	11,26,42,999		1.17,19.33	1000,1 	0
1733    	1.17, -12.28, 2.13 	0.01, 9.95, -6.76 	0.00, 10.00 	11,26,43,9		1.73,18.11	1000,1 	0
1742    	1.18, -12.26, 2.12 	-0.15, 10.01, -6.61 	0.00, 10.00 	11,26,43,19		2.62,19.23	1000,1 	0
1751    	1.15, -12.24, 2.12 	-0.23, 10.01, -6.50 	0.00, 10.00 	11,26,43,29		3.46,8.68	1000,1 	0
1760    	1.17, -12.25, 2.12 	-0.27, 10.07, -6.48 	0.00, 10.00 	11,26,43,38		1.73,8.02	1000,1 	0
1769    	1.18, -12.25, 2.13 	-0.33, 10.17, -6.53 	0.00, 10.00 	11,26,43,48		1.24,12.81	1000,1 	0
1778    	1.19, -12.25, 2.14 	-0.31, 10.24, -6.56 	0.00, 10.00 	11,26,43,58		1.24,7.34	1000,1 	0
1787    	1.20, -12.25, 2.13 	-0.22, 10.30, -6.59 	0.00, 10.00 	11,26,43,67		1.24,12.29	1000,1 	0
1796    	1.18, -12.26, 2.13 	-0.15, 10.37, -6.60 	0.00, 10.00 	11,26,43,77		2.72,10.88	1000,1 	0
1805    	1.18, -12.26, 2.13 	-0.13, 10.42, -6.62 	0.00, 10.00 	11,26,43,87		0.00,6.79	1000,1 	0
1814    	1.18, -12.24, 2.13 	-0.13, 10.42, -6.63 	0.00, 10.00 	11,26,43,96		2.34,0.00	1000,1 	0
1823    	1.19, -12.24, 2.13 	-0.17, 10.39, -6.62 	0.00, 10.00 	11,26,43,106		1.24,5.92	1000,1 	0
1832    	1.17, -12.25, 2.11 	-0.20, 10.32, -6.64 	0.00, 10.00 	11,26,43,116		2.72,8.41	1000,1 	0
1841    	1.19, -12.24, 2.12 	-0.23, 10.30, -6.64 	0.00, 10.00 	11,26,43,125		2.72,4.28	1000,1 	0
1850    	1.15, -12.24, 2.12 	-0.25, 10.27, -6.63 	0.00, 10.00 	11,26,43,135		3.73,3.32	1000,1 	0
1859    	1.16, -12.24, 2.12 	-0.25, 10.27, -6.64 	0.00, 10.00 	11,26,43,145		1.24,0.00	1000,1 	0
