#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

170     	1.47, -12.93, 1.89 	-0.26, 0.14, -6.33 	0.00, 10.00 	11,25,34,257		3.46,0.00	0,0 	0
179     	1.45, -12.93, 1.89 	-0.26, 0.14, -6.33 	0.00, 10.00 	11,25,34,267		2.49,0.00	0,0 	0
188     	1.47, -12.94, 1.89 	-0.26, 0.16, -6.35 	0.00, 10.00 	11,25,34,277		2.78,2.33	0,0 	0
197     	1.48, -12.94, 1.88 	-0.22, 0.15, -6.34 	0.00, 10.00 	11,25,34,286		1.24,5.49	0,0 	0
206     	1.45, -12.93, 1.89 	-0.21, 0.15, -6.34 	0.00, 10.00 	11,25,34,296		3.94,1.22	0,0 	0
215     	1.46, -12.93, 1.89 	-0.21, 0.15, -6.34 	0.00, 10.00 	11,25,34,306		1.24,0.00	0,0 	0
224     	1.46, -12.91, 1.88 	-0.22, 0.17, -6.34 	0.00, 10.00 	11,25,34,315		2.34,2.67	0,0 	0
233     	1.47, -12.92, 1.88 	-0.26, 0.14, -6.35 	0.00, 10.00 	11,25,34,325		1.73,5.35	0,0 	0
242     	1.47, -12.91, 1.88 	-0.26, 0.14, -6.33 	0.00, 10.00 	11,25,34,335		1.17,0.00	0,0 	0
251     	1.48, -12.91, 1.89 	-0.31, 0.14, -6.33 	0.00, 10.00 	11,25,34,344		1.24,4.89	0,0 	0
260     	1.52, -12.92, 1.90 	-0.31, 0.14, -6.33 	0.00, 10.00 	11,25,34,354		4.46,0.00	0,0 	0
269     	1.52, -12.93, 1.89 	-0.26, 0.14, -6.33 	0.00, 10.00 	11,25,34,364		1.17,4.89	0,0 	0
278     	1.51, -12.93, 1.89 	-0.26, 0.13, -6.34 	0.00, 10.00 	11,25,34,374		1.24,1.17	0,0 	0
287     	1.50, -12.94, 1.89 	-0.26, 0.13, -6.34 	0.00, 10.00 	11,25,34,383		1.24,0.00	0,0 	0
296     	1.48, -12.93, 1.89 	-0.26, 0.12, -6.34 	0.00, 10.00 	11,25,34,393		1.73,1.17	0,0 	0
305     	1.48, -12.93, 1.89 	-0.24, 0.14, -6.34 	0.00, 10.00 	11,25,34,402		0.00,2.68	0,0 	0
314     	1.48, -12.91, 1.89 	-0.25, 0.13, -6.34 	0.00, 10.00 	11,25,34,412		2.34,1.22	0,0 	0
323     	1.47, -12.90, 1.89 	-0.29, 0.13, -6.34 	0.00, 10.00 	11,25,34,422		1.73,4.89	0,0 	0
332     	1.48, -12.88, 1.88 	-0.29, 0.13, -6.34 	0.00, 10.00 	11,25,34,431		1.68,0.00	0,0 	0
341     	1.48, -12.92, 1.88 	-0.29, 0.13, -6.34 	0.00, 10.00 	11,25,34,441		3.51,0.00	0,0 	0
350     	1.48, -12.91, 1.88 	-0.30, 0.12, -6.35 	0.00, 10.00 	11,25,34,451		1.17,1.66	0,0 	0
359     	1.47, -12.91, 1.89 	-0.29, 0.14, -6.37 	0.00, 10.00 	11,25,34,461		1.24,2.60	0,0 	0
368     	1.49, -12.92, 1.89 	-0.29, 0.14, -6.36 	0.00, 10.00 	11,25,34,470		3.46,0.00	0,0 	0
377     	1.52, -12.93, 1.89 	-0.25, 0.14, -6.36 	0.00, 10.00 	11,25,34,480		2.78,4.89	0,0 	0
386     	1.49, -12.95, 1.88 	-0.25, 0.14, -6.36 	0.00, 10.00 	11,25,34,490		3.88,0.00	0,0 	0
395     	1.47, -12.95, 1.88 	-0.26, 0.15, -6.36 	0.00, 10.00 	11,25,34,499		1.24,1.72	0,0 	0
404     	1.47, -12.95, 1.89 	-0.25, 0.16, -6.36 	0.00, 10.00 	11,25,34,509		0.00,1.22	0,0 	0
413     	1.48, -12.96, 1.88 	-0.25, 0.16, -6.35 	0.00, 10.00 	11,25,34,519		1.17,0.00	0,0 	0
422     	1.47, -12.93, 1.88 	-0.25, 0.14, -6.34 	0.00, 10.00 	11,25,34,528		3.51,1.17	0,0 	0
431     	1.47, -12.94, 1.89 	-0.25, 0.13, -6.34 	0.00, 10.00 	11,25,34,538		1.17,1.17	0,0 	0
440     	1.48, -12.94, 1.89 	-0.25, 0.13, -6.34 	0.00, 10.00 	11,25,34,548		1.24,0.00	0,0 	0
449     	1.47, -12.94, 1.89 	-0.25, 0.12, -6.35 	0.00, 10.00 	11,25,34,557		1.24,1.17	0,0 	0
458     	1.49, -12.95, 1.89 	-0.25, 0.16, -6.37 	0.00, 10.00 	11,25,34,567		1.73,3.50	0,0 	0
467     	1.48, -12.96, 1.90 	-0.25, 0.14, -6.37 	0.00, 10.00 	11,25,34,577		1.68,1.17	0,0 	0
476     	1.48, -12.96, 1.90 	-0.24, 0.14, -6.35 	0.00, 10.00 	11,25,34,586		0.00,1.72	0,0 	0
485     	1.46, -12.95, 1.89 	-0.25, 0.14, -6.35 	0.00, 10.00 	11,25,34,596		1.73,1.72	0,0 	0
494     	1.46, -12.95, 1.89 	-0.25, 0.14, -6.35 	0.00, 10.00 	11,25,34,606		0.00,0.00	0,0 	0
503     	1.46, -12.95, 1.89 	-0.26, 0.15, -6.35 	0.00, 10.00 	11,25,34,615		0.00,1.72	0,0 	0
512     	1.48, -12.96, 1.89 	-0.26, 0.15, -6.35 	0.00, 10.00 	11,25,34,625		1.73,0.00	0,0 	0
521     	1.47, -12.96, 1.89 	-0.26, 0.15, -6.35 	0.00, 10.00 	11,25,34,635		1.24,0.00	0,0 	0
530     	1.47, -12.95, 1.89 	-0.26, 0.15, -6.35 	0.00, 10.00 	11,25,34,645		1.68,0.00	0,0 	0
539     	1.50, -12.95, 1.90 	-0.31, 0.14, -6.34 	0.00, 10.00 	11,25,34,654		2.49,4.99	0,0 	0
548     	1.50, -12.96, 1.90 	-0.31, 0.14, -6.35 	0.00, 10.00 	11,25,34,664		1.17,0.00	0,0 	0
557     	1.50, -12.96, 1.89 	-0.31, 0.14, -6.35 	0.00, 10.00 	11,25,34,674		0.00,0.00	0,0 	0
566     	1.49, -12.95, 1.89 	-0.29, 0.16, -6.36 	0.00, 10.00 	11,25,34,683		1.73,3.32	0,0 	0
575     	1.49, -12.96, 1.89 	-0.24, 0.16, -6.35 	0.00, 10.00 	11,25,34,693		1.17,5.07	0,0 	0
584     	1.49, -12.96, 1.89 	-0.23, 0.16, -6.37 	0.00, 10.00 	11,25,34,703		0.00,1.22	0,0 	0
593     	1.47, -12.96, 1.89 	-0.23, 0.16, -6.37 	0.00, 10.00 	11,25,34,712		2.49,0.00	0,0 	0
602     	1.47, -12.94, 1.89 	-0.24, 0.15, -6.35 	0.00, 10.00 	11,25,34,722		2.62,1.66	0,0 	0
611     	1.49, -12.95, 1.88 	-0.24, 0.13, -6.34 	0.00, 10.00 	11,25,34,732		1.73,2.33	0,0 	0
620     	1.46, -12.95, 1.89 	-0.23, 0.14, -6.34 	0.00, 10.00 	11,25,34,741		2.49,1.66	0,0 	0
629     	1.48, -12.94, 1.89 	-0.27, 0.12, -6.34 	0.00, 10.00 	11,25,34,751		2.72,4.99	0,0 	0
638     	1.48, -12.93, 1.89 	-0.27, 0.14, -6.36 	0.00, 10.00 	11,25,34,761		1.17,2.33	0,0 	0
647     	1.50, -12.95, 1.90 	-0.27, 0.14, -6.36 	0.00, 10.00 	11,25,34,770		2.68,0.00	0,0 	0
656     	1.49, -12.95, 1.89 	-0.23, 0.16, -6.36 	0.00, 10.00 	11,25,34,780		1.24,4.99	0,0 	0
665     	1.49, -12.95, 1.89 	-0.23, 0.16, -6.36 	0.00, 10.00 	11,25,34,790		0.00,0.00	0,0 	0
674     	1.47, -12.94, 1.89 	-0.20, 0.17, -6.36 	0.00, 10.00 	11,25,34,799		1.73,3.81	0,0 	0
683     	1.47, -12.95, 1.88 	-0.21, 0.15, -6.37 	0.00, 10.00 	11,25,34,809		1.17,2.60	0,0 	0
692     	1.47, -12.95, 1.88 	-0.21, 0.15, -6.37 	0.00, 10.00 	11,25,34,819		0.00,0.00	0,0 	0
701     	1.48, -12.94, 1.88 	-0.22, 0.16, -6.37 	0.00, 10.00 	11,25,34,828		1.68,1.72	0,0 	0
710     	1.46, -12.91, 1.88 	-0.22, 0.16, -6.37 	0.00, 10.00 	11,25,34,838		4.35,0.00	0,0 	0
719     	1.46, -12.92, 1.89 	-0.26, 0.14, -6.37 	0.00, 10.00 	11,25,34,848		1.17,4.99	0,0 	0
728     	1.48, -12.94, 1.89 	-0.28, 0.13, -6.37 	0.00, 10.00 	11,25,34,857		3.46,2.68	0,0 	0
737     	1.49, -12.92, 1.89 	-0.28, 0.14, -6.37 	0.00, 10.00 	11,25,34,867		1.68,1.17	0,0 	0
746     	1.49, -12.92, 1.90 	-0.28, 0.14, -6.37 	0.00, 10.00 	11,25,34,877		0.00,0.00	0,0 	0
755     	1.48, -12.94, 1.90 	-0.28, 0.14, -6.37 	0.00, 10.00 	11,25,34,886		1.68,0.00	0,0 	0
764     	1.50, -12.94, 1.89 	-0.21, 0.16, -6.35 	0.00, 10.00 	11,25,34,896		1.24,8.61	0,0 	0
773     	1.47, -12.92, 1.88 	-0.21, 0.16, -6.35 	0.00, 10.00 	11,25,34,906		3.46,0.00	0,0 	0
782     	1.46, -12.93, 1.89 	-0.21, 0.16, -6.35 	0.00, 10.00 	11,25,34,916		1.68,0.00	0,0 	0
791     	1.46, -12.93, 1.88 	-0.25, 0.14, -6.36 	0.00, 10.00 	11,25,34,925		0.00,4.99	0,0 	0
800     	1.45, -12.93, 1.88 	-0.25, 0.14, -6.36 	0.00, 10.00 	11,25,34,935		1.24,0.00	0,0 	0
809     	1.46, -12.93, 1.88 	-0.23, 0.15, -6.36 	0.00, 10.00 	11,25,34,945		1.24,2.45	0,0 	0
818     	1.47, -12.92, 1.89 	-0.23, 0.15, -6.36 	0.00, 10.00 	11,25,34,954		1.68,0.00	0,0 	0
827     	1.49, -12.92, 1.89 	-0.23, 0.15, -6.36 	0.00, 10.00 	11,25,34,964		2.78,0.00	0,0 	0
836     	1.48, -12.93, 1.89 	-0.23, 0.15, -6.36 	0.00, 10.00 	11,25,34,974		1.24,0.00	0,0 	0
845     	1.50, -12.91, 1.89 	-0.23, 0.15, -6.36 	0.00, 10.00 	11,25,34,983		2.72,0.00	0,0 	0
854     	1.51, -12.92, 1.89 	-0.23, 0.15, -6.36 	0.00, 10.00 	11,25,34,993		1.17,0.00	0,0 	0
863     	1.47, -12.92, 1.89 	-0.23, 0.15, -6.36 	0.00, 10.00 	11,25,34,3		3.94,0.00	0,0 	0
872     	1.47, -12.92, 1.90 	-0.23, 0.15, -6.36 	0.00, 10.00 	11,25,35,12		0.00,0.00	0,0 	0
881     	1.46, -12.91, 1.90 	-0.24, 0.14, -6.36 	0.00, 10.00 	11,25,35,22		1.73,1.66	0,0 	0
890     	1.47, -12.91, 1.89 	-0.24, 0.14, -6.36 	0.00, 10.00 	11,25,35,32		1.24,0.00	0,0 	0
899     	1.48, -12.92, 1.89 	-0.24, 0.14, -6.35 	0.00, 10.00 	11,25,35,41		1.73,0.00	0,0 	0
908     	1.49, -12.91, 1.89 	-0.27, 0.11, -6.35 	0.00, 10.00 	11,25,35,51		1.24,4.28	0,0 	0
917     	1.49, -12.91, 1.90 	-0.27, 0.11, -6.35 	0.00, 10.00 	11,25,35,61		0.00,0.00	0,0 	0
926     	1.52, -12.91, 1.90 	-0.27, 0.11, -6.35 	0.00, 10.00 	11,25,35,70		2.49,0.00	0,0 	0
935     	1.52, -12.92, 1.91 	-0.27, 0.11, -6.35 	0.00, 10.00 	11,25,35,80		1.17,0.00	0,0 	0
944     	1.52, -12.92, 1.91 	-0.27, 0.11, -6.35 	0.00, 10.00 	11,25,35,90		0.00,0.00	0,0 	0
953     	1.52, -12.92, 1.91 	-0.27, 0.11, -6.35 	0.00, 10.00 	11,25,35,99		0.00,0.00	0,0 	0
962     	1.52, -12.92, 1.91 	-0.27, 0.11, -6.34 	0.00, 10.00 	11,25,35,109		0.00,0.00	0,0 	0
971     	1.49, -12.91, 1.92 	-0.27, 0.11, -6.34 	0.00, 10.00 	11,25,35,119		2.78,0.00	0,0 	0
980     	1.50, -12.89, 1.91 	-0.23, 0.10, -6.33 	0.00, 10.00 	11,25,35,129		2.62,3.89	0,0 	0
989     	1.50, -12.89, 1.91 	-0.21, 0.12, -6.33 	0.00, 10.00 	11,25,35,138		0.00,2.68	0,0 	0
998     	1.51, -12.89, 1.91 	-0.21, 0.12, -6.33 	0.00, 10.00 	11,25,35,148		1.24,0.00	0,0 	0
1007    	1.51, -12.89, 1.91 	-0.21, 0.13, -6.33 	0.00, 10.00 	11,25,35,158		0.00,1.17	1000,1 	0
1016    	1.51, -12.89, 1.92 	-0.21, 0.13, -6.33 	0.00, 10.00 	11,25,35,167		0.00,0.00	1000,1 	0
1025    	1.51, -12.89, 1.92 	-0.21, 0.13, -6.33 	0.00, 10.00 	11,25,35,177		0.00,0.00	1000,1 	0
1034    	1.51, -12.90, 1.92 	-0.22, 0.14, -6.35 	0.00, 10.00 	11,25,35,187		1.17,1.17	1000,1 	0
1043    	1.50, -12.90, 1.91 	-0.21, 0.14, -6.35 	0.00, 10.00 	11,25,35,196		1.24,1.22	1000,1 	0
1052    	1.51, -12.89, 1.90 	-0.21, 0.14, -6.34 	0.00, 10.00 	11,25,35,206		1.68,0.00	1000,1 	0
1061    	1.50, -12.91, 1.89 	-0.22, 0.14, -6.34 	0.00, 10.00 	11,25,35,216		2.62,1.22	1000,1 	0
1070    	1.52, -12.91, 1.89 	-0.22, 0.14, -6.34 	0.00, 10.00 	11,25,35,225		1.24,0.00	1000,1 	0
1079    	1.50, -12.90, 1.89 	-0.22, 0.14, -6.34 	0.00, 10.00 	11,25,35,235		1.73,0.00	1000,1 	0
1088    	1.50, -12.90, 1.89 	-0.22, 0.14, -6.34 	0.00, 10.00 	11,25,35,245		0.00,0.00	1000,1 	0
1097    	1.52, -12.91, 1.89 	-0.22, 0.14, -6.34 	0.00, 10.00 	11,25,35,254		1.73,0.00	1000,1 	0
1106    	1.50, -12.91, 1.90 	-0.22, 0.14, -6.34 	0.00, 10.00 	11,25,35,264		1.24,0.00	1000,1 	0
1115    	1.52, -12.91, 1.90 	-0.22, 0.14, -6.34 	0.00, 10.00 	11,25,35,274		1.24,0.00	1000,1 	0
1124    	1.50, -12.91, 1.91 	-0.21, 0.13, -6.32 	0.00, 10.00 	11,25,35,283		1.24,1.17	1000,1 	0
1133    	1.51, -12.92, 1.91 	-0.22, 0.14, -6.32 	0.00, 10.00 	11,25,35,293		1.17,1.17	1000,1 	0
1142    	1.51, -12.92, 1.91 	-0.22, 0.14, -6.32 	0.00, 10.00 	11,25,35,303		0.00,0.00	1000,1 	0
1151    	1.51, -12.92, 1.90 	-0.22, 0.14, -6.32 	0.00, 10.00 	11,25,35,312		0.00,0.00	1000,1 	0
1160    	1.48, -12.91, 1.90 	-0.21, 0.12, -6.33 	0.00, 10.00 	11,25,35,322		3.46,2.33	1000,1 	0
1169    	1.47, -12.91, 1.91 	-0.20, 0.12, -6.33 	0.00, 10.00 	11,25,35,332		1.24,1.22	1000,1 	0
1178    	1.47, -12.93, 1.89 	-0.21, 0.13, -6.32 	0.00, 10.00 	11,25,35,341		2.34,1.72	1000,1 	0
1187    	1.48, -12.89, 1.89 	-0.21, 0.13, -6.32 	0.00, 10.00 	11,25,35,351		3.69,0.00	1000,1 	0
1196    	1.47, -12.91, 1.91 	-0.21, 0.13, -6.32 	0.00, 10.00 	11,25,35,361		1.68,0.00	1000,1 	0
1205    	1.50, -12.90, 1.90 	-0.21, 0.13, -6.32 	0.00, 10.00 	11,25,35,371		3.73,0.00	1000,1 	0
1214    	1.49, -12.91, 1.90 	-0.21, 0.13, -6.32 	0.00, 10.00 	11,25,35,380		1.68,0.00	1000,1 	0
1223    	1.50, -12.91, 1.91 	-0.21, 0.13, -6.32 	0.00, 10.00 	11,25,35,390		1.24,0.00	1000,1 	0
1232    	1.50, -12.91, 1.91 	-0.21, 0.13, -6.32 	0.00, 10.00 	11,25,35,400		0.00,0.00	1000,1 	0
1241    	1.51, -12.92, 1.91 	-0.21, 0.13, -6.32 	0.00, 10.00 	11,25,35,409		1.17,0.00	1000,1 	0
1250    	1.47, -12.94, 1.90 	-0.22, 0.14, -6.32 	0.00, 10.00 	11,25,35,419		3.88,1.17	1000,1 	0
1259    	1.47, -12.92, 1.90 	-0.22, 0.14, -6.32 	0.00, 10.00 	11,25,35,429		2.34,0.00	1000,1 	0
1268    	1.49, -12.90, 1.91 	-0.22, 0.14, -6.32 	0.00, 10.00 	11,25,35,438		2.72,0.00	1000,1 	0
1277    	1.49, -12.89, 1.91 	-0.22, 0.14, -6.32 	0.00, 10.00 	11,25,35,448		1.17,0.00	1000,1 	0
1286    	1.48, -12.89, 1.90 	-0.22, 0.14, -6.32 	0.00, 10.00 	11,25,35,458		1.24,0.00	1000,1 	0
1295    	1.46, -12.90, 1.90 	-0.21, 0.16, -6.34 	0.00, 10.00 	11,25,35,467		2.49,2.60	1000,1 	0
1304    	1.47, -12.91, 1.90 	-0.23, 0.16, -6.34 	0.00, 10.00 	11,25,35,477		1.73,2.45	1000,1 	0
1313    	1.47, -12.91, 1.91 	-0.20, 0.15, -6.33 	0.00, 10.00 	11,25,35,487		0.00,3.89	1000,1 	0
1322    	1.47, -12.92, 1.91 	-0.21, 0.14, -6.34 	0.00, 10.00 	11,25,35,496		1.17,1.66	1000,1 	0
1331    	1.46, -12.92, 1.91 	-0.21, 0.14, -6.34 	0.00, 10.00 	11,25,35,506		1.24,0.00	1000,1 	0
1340    	1.46, -12.91, 1.91 	-0.21, 0.14, -6.34 	0.00, 10.00 	11,25,35,516		1.17,0.00	1000,1 	0
1349    	1.45, -12.91, 1.90 	-0.21, 0.14, -6.34 	0.00, 10.00 	11,25,35,525		1.24,0.00	1000,1 	0
1358    	1.45, -12.92, 1.89 	-0.17, 0.14, -6.34 	0.00, 10.00 	11,25,35,535		1.17,3.67	1000,1 	0
1367    	1.44, -12.91, 1.90 	-0.19, 0.13, -6.34 	0.00, 10.00 	11,25,35,545		1.73,2.68	1000,1 	0
1376    	1.43, -12.90, 1.90 	-0.19, 0.13, -6.34 	0.00, 10.00 	11,25,35,554		1.17,0.00	1000,1 	0
1385    	1.47, -12.90, 1.90 	-0.19, 0.13, -6.34 	0.00, 10.00 	11,25,35,564		3.73,0.00	1000,1 	0
1394    	1.44, -12.89, 1.90 	-0.19, 0.13, -6.34 	0.00, 10.00 	11,25,35,574		2.78,0.00	1000,1 	0
1403    	1.46, -12.89, 1.90 	-0.19, 0.13, -6.34 	0.00, 10.00 	11,25,35,584		1.24,0.00	1000,1 	0
1412    	1.49, -12.89, 1.90 	-0.19, 0.13, -6.34 	0.00, 10.00 	11,25,35,593		3.94,0.00	1000,1 	0
1421    	1.48, -12.91, 1.90 	-0.19, 0.13, -6.34 	0.00, 10.00 	11,25,35,603		1.68,0.00	1000,1 	0
1430    	1.48, -12.91, 1.90 	-0.19, 0.13, -6.34 	0.00, 10.00 	11,25,35,613		0.00,0.00	1000,1 	0
1439    	1.48, -12.91, 1.90 	-0.20, 0.15, -6.35 	0.00, 10.00 	11,25,35,622		0.00,2.33	1000,1 	0
1448    	1.48, -12.89, 1.90 	-0.20, 0.15, -6.36 	0.00, 10.00 	11,25,35,632		1.17,0.00	1000,1 	0
1457    	1.48, -12.89, 1.90 	-0.20, 0.15, -6.36 	0.00, 10.00 	11,25,35,642		0.00,0.00	1000,1 	0
1466    	1.47, -12.90, 1.90 	-0.20, 0.15, -6.36 	0.00, 10.00 	11,25,35,651		1.24,0.00	1000,1 	0
1475    	1.44, -12.89, 1.89 	-0.23, 0.13, -6.34 	0.00, 10.00 	11,25,35,661		2.78,4.28	1000,1 	0
1484    	1.46, -12.90, 1.89 	-0.22, 0.12, -6.32 	0.00, 10.00 	11,25,35,671		1.73,1.17	1000,1 	0
1493    	1.48, -12.92, 1.90 	-0.24, 0.14, -6.34 	0.00, 10.00 	11,25,35,680		3.46,2.67	1000,1 	0
1502    	1.48, -12.92, 1.90 	-0.20, 0.15, -6.34 	0.00, 10.00 	11,25,35,690		0.00,4.99	1000,1 	0
1511    	1.48, -12.91, 1.91 	-0.24, 0.11, -6.35 	0.00, 10.00 	11,25,35,700		1.17,5.92	1000,1 	0
1520    	1.48, -12.91, 1.90 	-0.24, 0.11, -6.35 	0.00, 10.00 	11,25,35,709		0.00,0.00	1000,1 	0
1529    	1.48, -12.93, 1.90 	-0.17, 0.13, -6.34 	0.00, 10.00 	11,25,35,719		2.34,7.40	1000,1 	0
1538    	1.45, -12.92, 1.90 	-0.21, 0.16, -6.35 	0.00, 10.00 	11,25,35,729		3.94,5.16	1000,1 	0
1547    	1.47, -12.90, 1.90 	-0.21, 0.14, -6.35 	0.00, 10.00 	11,25,35,738		3.37,2.33	1000,1 	0
1556    	1.47, -12.90, 1.89 	-0.16, 0.14, -6.33 	0.00, 10.00 	11,25,35,748		0.00,4.89	1000,1 	0
1565    	1.47, -12.91, 1.89 	-0.21, 0.13, -6.35 	0.00, 10.00 	11,25,35,758		1.17,6.19	1000,1 	0
1574    	1.46, -12.91, 1.89 	-0.22, 0.12, -6.34 	0.00, 10.00 	11,25,35,767		1.24,1.66	1000,1 	0
1583    	1.46, -12.91, 1.89 	-0.24, 0.11, -6.34 	0.00, 10.00 	11,25,35,777		0.00,1.22	1000,1 	0
1592    	1.48, -12.92, 1.90 	-0.24, 0.11, -6.36 	0.00, 10.00 	11,25,35,787		2.78,0.00	1000,1 	0
1601    	1.48, -12.92, 1.91 	-0.22, 0.16, -6.35 	0.00, 10.00 	11,25,35,796		0.00,5.20	1000,1 	0
1610    	1.48, -12.93, 1.90 	-0.19, 0.17, -6.38 	0.00, 10.00 	11,25,35,806		1.17,3.81	1000,1 	0
1619    	1.47, -12.92, 1.90 	-0.19, 0.16, -6.38 	0.00, 10.00 	11,25,35,816		1.73,1.17	1000,1 	0
1628    	1.46, -12.93, 1.90 	-0.22, 0.17, -6.36 	0.00, 10.00 	11,25,35,826		1.68,3.89	1000,1 	0
1637    	1.46, -12.92, 1.89 	-0.22, 0.19, -6.38 	0.00, 10.00 	11,25,35,835		1.17,2.33	1000,1 	0
1646    	1.47, -12.92, 1.88 	-0.22, 0.19, -6.38 	0.00, 10.00 	11,25,35,845		1.24,0.00	1000,1 	0
1655    	1.46, -12.91, 1.88 	-0.20, 0.19, -6.38 	0.00, 10.00 	11,25,35,855		1.73,2.45	1000,1 	0
1664    	1.45, -12.91, 1.89 	-0.24, 0.18, -6.39 	0.00, 10.00 	11,25,35,864		1.24,4.99	1000,1 	0
1673    	1.45, -12.91, 1.89 	-0.24, 0.18, -6.38 	0.00, 10.00 	11,25,35,874		0.00,0.00	1000,1 	0
1682    	1.47, -12.92, 1.89 	-0.23, 0.17, -6.38 	0.00, 10.00 	11,25,35,884		2.78,1.72	1000,1 	0
1691    	1.47, -12.91, 1.91 	-0.22, 0.17, -6.38 	0.00, 10.00 	11,25,35,893		1.17,1.22	1000,1 	0
1700    	1.49, -12.90, 1.91 	-0.22, 0.17, -6.37 	0.00, 10.00 	11,25,35,903		2.49,0.00	1000,1 	0
1709    	1.48, -12.91, 1.90 	-0.22, 0.18, -6.39 	0.00, 10.00 	11,25,35,913		1.24,1.17	1000,1 	0
1718    	1.47, -12.91, 1.90 	-0.21, 0.19, -6.38 	0.00, 10.00 	11,25,35,922		1.24,1.66	1000,1 	0
1727    	1.47, -12.92, 1.91 	-0.19, 0.18, -6.39 	0.00, 10.00 	11,25,35,932		1.17,2.75	1000,1 	0
1736    	1.46, -12.91, 1.90 	-0.18, 0.20, -6.39 	0.00, 10.00 	11,25,35,942		1.73,2.60	1000,1 	0
1745    	1.47, -12.90, 1.90 	-0.26, 0.20, -6.39 	0.00, 10.00 	11,25,35,951		1.68,8.57	1000,1 	0
1754    	1.45, -12.88, 1.90 	-0.21, 0.18, -6.37 	0.00, 10.00 	11,25,35,961		2.68,5.49	1000,1 	0
1763    	1.46, -12.89, 1.90 	-0.23, 0.17, -6.38 	0.00, 10.00 	11,25,35,971		1.17,2.68	1000,1 	0
1772    	1.47, -12.91, 1.91 	-0.32, 0.19, -6.40 	0.00, 10.00 	11,25,35,980		2.68,10.51	1000,1 	0
1781    	1.50, -12.91, 1.91 	-0.29, 0.26, -6.42 	0.00, 10.00 	11,25,35,990		3.94,8.41	1000,1 	0
1790    	1.48, -12.92, 1.92 	-0.25, 0.31, -6.45 	0.00, 10.00 	11,25,35,0		2.49,7.49	1000,1 	0
1799    	1.48, -12.92, 1.92 	-0.11, 0.42, -6.48 	0.00, 10.00 	11,25,36,9		0.00,19.79	1000,1 	0
1808    	1.50, -12.95, 1.91 	-0.03, 0.50, -6.51 	0.00, 10.00 	11,25,36,19		3.75,12.54	1000,1 	0
1817    	1.48, -12.94, 1.91 	-0.03, 0.57, -6.49 	0.00, 10.00 	11,25,36,29		1.73,7.07	1000,1 	0
1826    	1.48, -12.94, 1.91 	0.01, 0.67, -6.50 	0.00, 10.00 	11,25,36,39		0.00,11.98	1000,1 	0
1835    	1.47, -12.93, 1.91 	-0.00, 0.76, -6.50 	0.00, 10.00 	11,25,36,48		1.73,10.50	1000,1 	0
1844    	1.47, -12.94, 1.90 	-0.08, 0.88, -6.57 	0.00, 10.00 	11,25,36,58		1.17,16.03	1000,1 	0
1853    	1.46, -12.92, 1.91 	-0.18, 1.02, -6.64 	0.00, 10.00 	11,25,36,68		2.68,18.70	1000,1 	0
