#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1844    	1.78, -13.17, 1.84 	-0.53, 0.19, -6.34 	0.00, 10.00 	11,25,59,514		1.17,0.00	1000,1 	0
1853    	1.77, -13.16, 1.83 	-0.58, 0.18, -6.33 	0.00, 10.00 	11,25,59,524		1.17,4.99	1000,1 	0
1862    	1.81, -13.15, 1.84 	-0.56, 0.17, -6.34 	0.00, 10.00 	11,25,59,533		3.88,1.72	1000,1 	0
1871    	1.81, -13.17, 1.85 	-0.57, 0.18, -6.34 	0.00, 10.00 	11,25,59,543		2.34,1.17	1000,1 	0
1880    	1.81, -13.16, 1.85 	-0.57, 0.18, -6.34 	0.00, 10.00 	11,25,59,553		1.17,0.00	1000,1 	0
1889    	1.80, -13.18, 1.85 	-0.54, 0.18, -6.34 	0.00, 10.00 	11,25,59,562		2.62,2.45	1000,1 	0
1898    	1.80, -13.18, 1.85 	-0.55, 0.20, -6.36 	0.00, 10.00 	11,25,59,572		0.00,2.33	1000,1 	0
1907    	1.80, -13.18, 1.85 	-0.55, 0.21, -6.35 	0.00, 10.00 	11,25,59,582		0.00,1.17	1000,1 	0
1916    	1.80, -13.18, 1.84 	-0.55, 0.21, -6.35 	0.00, 10.00 	11,25,59,591		0.00,0.00	1000,1 	0
1925    	1.80, -13.18, 1.84 	-0.55, 0.21, -6.35 	0.00, 10.00 	11,25,59,601		0.00,0.00	1000,1 	0
1934    	1.79, -13.17, 1.85 	-0.55, 0.21, -6.34 	0.00, 10.00 	11,25,59,611		1.73,0.00	1000,1 	0
1943    	1.80, -13.18, 1.84 	-0.57, 0.21, -6.34 	0.00, 10.00 	11,25,59,621		1.73,2.45	1000,1 	0
1952    	1.81, -13.16, 1.84 	-0.57, 0.20, -6.34 	0.00, 10.00 	11,25,59,630		2.62,1.17	1000,1 	0
1961    	1.82, -13.15, 1.84 	-0.57, 0.21, -6.35 	0.00, 10.00 	11,25,59,640		1.24,1.17	1000,1 	0
1970    	1.81, -13.17, 1.85 	-0.57, 0.21, -6.34 	0.00, 10.00 	11,25,59,650		1.68,0.00	1000,1 	0
1979    	1.82, -13.18, 1.84 	-0.58, 0.19, -6.35 	0.00, 10.00 	11,25,59,659		1.73,2.60	1000,1 	0
1988    	1.81, -13.18, 1.84 	-0.57, 0.19, -6.35 	0.00, 10.00 	11,25,59,669		1.24,1.22	1000,1 	0
1997    	1.82, -13.18, 1.84 	-0.57, 0.19, -6.35 	0.00, 10.00 	11,25,59,679		1.24,0.00	1000,1 	0
2006    	1.81, -13.17, 1.86 	-0.52, 0.20, -6.35 	0.00, 10.00 	11,25,59,688		1.73,4.99	1000,1 	0
2015    	1.79, -13.18, 1.86 	-0.53, 0.19, -6.35 	0.00, 10.00 	11,25,59,698		2.72,1.66	1000,1 	0
2024    	1.79, -13.17, 1.85 	-0.52, 0.19, -6.35 	0.00, 10.00 	11,25,59,708		1.17,1.22	1000,1 	0
2033    	1.79, -13.17, 1.85 	-0.57, 0.19, -6.35 	0.00, 10.00 	11,25,59,717		0.00,4.89	1000,1 	0
2042    	1.79, -13.17, 1.84 	-0.57, 0.19, -6.35 	0.00, 10.00 	11,25,59,727		0.00,0.00	1000,1 	0
2051    	1.80, -13.18, 1.84 	-0.57, 0.19, -6.35 	0.00, 10.00 	11,25,59,737		1.73,0.00	1000,1 	0
2060    	1.79, -13.17, 1.85 	-0.57, 0.18, -6.34 	0.00, 10.00 	11,25,59,746		1.73,1.17	1000,1 	0
2069    	1.79, -13.16, 1.85 	-0.57, 0.18, -6.34 	0.00, 10.00 	11,25,59,756		1.17,0.00	1000,1 	0
2078    	1.82, -13.15, 1.85 	-0.57, 0.18, -6.34 	0.00, 10.00 	11,25,59,766		3.73,0.00	1000,1 	0
2087    	1.84, -13.17, 1.85 	-0.57, 0.18, -6.34 	0.00, 10.00 	11,25,59,775		3.46,0.00	1000,1 	0
2096    	1.81, -13.17, 1.85 	-0.52, 0.20, -6.36 	0.00, 10.00 	11,25,59,785		3.94,5.35	1000,1 	0
2105    	1.81, -13.17, 1.84 	-0.51, 0.20, -6.36 	0.00, 10.00 	11,25,59,795		0.00,1.22	1000,1 	0
2114    	1.80, -13.17, 1.84 	-0.53, 0.19, -6.34 	0.00, 10.00 	11,25,59,804		1.24,2.68	1000,1 	0
2123    	1.81, -13.17, 1.83 	-0.58, 0.19, -6.34 	0.00, 10.00 	11,25,59,814		1.24,4.89	1000,1 	0
2132    	1.81, -13.16, 1.83 	-0.58, 0.19, -6.34 	0.00, 10.00 	11,25,59,824		1.17,0.00	1000,1 	0
2141    	1.81, -13.15, 1.83 	-0.58, 0.19, -6.34 	0.00, 10.00 	11,25,59,834		1.17,0.00	1000,1 	0
2150    	1.80, -13.13, 1.84 	-0.58, 0.19, -6.34 	0.00, 10.00 	11,25,59,843		1.17,0.00	1000,1 	0
2159    	1.82, -13.15, 1.84 	-0.58, 0.19, -6.34 	0.00, 10.00 	11,25,59,853		2.68,0.00	1000,1 	0
2168    	1.83, -13.17, 1.83 	-0.53, 0.21, -6.36 	0.00, 10.00 	11,25,59,863		2.68,6.48	1000,1 	0
2177    	1.84, -13.16, 1.82 	-0.53, 0.21, -6.36 	0.00, 10.00 	11,25,59,872		1.68,0.00	1000,1 	0
2186    	1.84, -13.17, 1.82 	-0.53, 0.21, -6.36 	0.00, 10.00 	11,25,59,882		1.17,0.00	1000,1 	0
2195    	1.83, -13.17, 1.82 	-0.54, 0.20, -6.37 	0.00, 10.00 	11,25,59,892		1.24,1.66	1000,1 	0
2204    	1.83, -13.16, 1.82 	-0.52, 0.20, -6.36 	0.00, 10.00 	11,25,59,901		1.17,1.22	1000,1 	0
2213    	1.82, -13.16, 1.82 	-0.52, 0.20, -6.36 	0.00, 10.00 	11,25,59,911		1.24,0.00	1000,1 	0
2222    	1.82, -13.15, 1.82 	-0.53, 0.21, -6.35 	0.00, 10.00 	11,25,59,921		1.17,1.17	1000,1 	0
2231    	1.80, -13.16, 1.81 	-0.53, 0.21, -6.35 	0.00, 10.00 	11,25,59,930		2.49,0.00	1000,1 	0
2240    	1.79, -13.16, 1.82 	-0.55, 0.19, -6.36 	0.00, 10.00 	11,25,59,940		1.24,3.32	1000,1 	0
2249    	1.82, -13.16, 1.82 	-0.55, 0.19, -6.36 	0.00, 10.00 	11,25,59,950		3.94,0.00	1000,1 	0
2258    	1.82, -13.16, 1.83 	-0.60, 0.18, -6.36 	0.00, 10.00 	11,25,59,959		0.00,6.12	1000,1 	0
2267    	1.83, -13.17, 1.84 	-0.56, 0.19, -6.36 	0.00, 10.00 	11,25,59,969		1.73,4.89	1000,1 	0
2276    	1.82, -13.16, 1.84 	-0.56, 0.20, -6.36 	0.00, 10.00 	11,25,59,979		1.73,1.17	1000,1 	0
2285    	1.83, -13.15, 1.84 	-0.56, 0.20, -6.36 	0.00, 10.00 	11,25,59,988		1.68,0.00	1000,1 	0
2294    	1.80, -13.15, 1.84 	-0.56, 0.20, -6.35 	0.00, 10.00 	11,25,59,998		3.94,0.00	1000,1 	0
2303    	1.81, -13.15, 1.84 	-0.55, 0.18, -6.36 	0.00, 10.00 	11,26,0,8		1.24,2.33	1000,1 	0
2312    	1.80, -13.16, 1.83 	-0.55, 0.18, -6.36 	0.00, 10.00 	11,26,0,17		1.68,0.00	1000,1 	0
2321    	1.81, -13.15, 1.84 	-0.55, 0.18, -6.36 	0.00, 10.00 	11,26,0,27		1.68,0.00	1000,1 	0
2330    	1.81, -13.16, 1.82 	-0.58, 0.19, -6.36 	0.00, 10.00 	11,26,0,37		1.17,2.75	1000,1 	0
2339    	1.81, -13.16, 1.83 	-0.58, 0.19, -6.36 	0.00, 10.00 	11,26,0,46		0.00,0.00	1000,1 	0
2348    	1.81, -13.17, 1.82 	-0.58, 0.19, -6.36 	0.00, 10.00 	11,26,0,56		1.17,0.00	1000,1 	0
2357    	1.81, -13.17, 1.83 	-0.58, 0.19, -6.36 	0.00, 10.00 	11,26,0,66		0.00,0.00	1000,1 	0
2366    	1.84, -13.17, 1.83 	-0.59, 0.19, -6.35 	0.00, 10.00 	11,26,0,76		3.94,1.72	1000,1 	0
2375    	1.83, -13.18, 1.82 	-0.55, 0.20, -6.35 	0.00, 10.00 	11,26,0,85		1.68,4.89	1000,1 	0
2384    	1.80, -13.18, 1.82 	-0.56, 0.21, -6.35 	0.00, 10.00 	11,26,0,95		3.94,1.72	1000,1 	0
2393    	1.80, -13.18, 1.82 	-0.56, 0.21, -6.35 	0.00, 10.00 	11,26,0,105		0.00,0.00	1000,1 	0
2402    	1.79, -13.18, 1.82 	-0.57, 0.23, -6.35 	0.00, 10.00 	11,26,0,114		1.24,2.67	1000,1 	0
2411    	1.79, -13.20, 1.82 	-0.57, 0.23, -6.35 	0.00, 10.00 	11,26,0,124		2.34,0.00	1000,1 	0
2420    	1.79, -13.19, 1.81 	-0.57, 0.23, -6.35 	0.00, 10.00 	11,26,0,134		1.17,0.00	1000,1 	0
2429    	1.79, -13.20, 1.81 	-0.59, 0.22, -6.35 	0.00, 10.00 	11,26,0,143		1.17,2.68	1000,1 	0
2438    	1.79, -13.20, 1.82 	-0.59, 0.19, -6.35 	0.00, 10.00 	11,26,0,153		0.00,2.33	1000,1 	0
2447    	1.81, -13.19, 1.83 	-0.59, 0.23, -6.35 	0.00, 10.00 	11,26,0,163		2.72,3.50	1000,1 	0
2456    	1.81, -13.20, 1.83 	-0.58, 0.21, -6.36 	0.00, 10.00 	11,26,0,172		1.17,2.67	1000,1 	0
2465    	1.82, -13.22, 1.83 	-0.58, 0.21, -6.36 	0.00, 10.00 	11,26,0,182		2.34,0.00	1000,1 	0
2474    	1.81, -13.23, 1.83 	-0.58, 0.21, -6.36 	0.00, 10.00 	11,26,0,192		1.68,0.00	1000,1 	0
2483    	1.82, -13.23, 1.82 	-0.58, 0.21, -6.36 	0.00, 10.00 	11,26,0,201		1.24,0.00	1000,1 	0
2492    	1.81, -13.23, 1.82 	-0.58, 0.22, -6.35 	0.00, 10.00 	11,26,0,211		1.24,1.17	1000,1 	0
2501    	1.78, -13.22, 1.82 	-0.54, 0.22, -6.35 	0.00, 10.00 	11,26,0,221		2.78,4.89	1000,1 	0
2510    	1.77, -13.21, 1.81 	-0.55, 0.25, -6.35 	0.00, 10.00 	11,26,0,230		1.73,3.75	1000,1 	0
2519    	1.78, -13.20, 1.82 	-0.56, 0.21, -6.35 	0.00, 10.00 	11,26,0,240		1.68,4.79	1000,1 	0
2528    	1.78, -13.21, 1.82 	-0.60, 0.21, -6.35 	0.00, 10.00 	11,26,0,250		1.17,5.07	1000,1 	0
2537    	1.81, -13.21, 1.83 	-0.55, 0.22, -6.35 	0.00, 10.00 	11,26,0,259		3.73,6.12	1000,1 	0
2546    	1.80, -13.24, 1.83 	-0.55, 0.23, -6.35 	0.00, 10.00 	11,26,0,269		4.24,1.17	1000,1 	0
2555    	1.80, -13.24, 1.83 	-0.55, 0.23, -6.35 	0.00, 10.00 	11,26,0,279		0.00,0.00	1000,1 	0
2564    	1.80, -13.24, 1.84 	-0.55, 0.23, -6.35 	0.00, 10.00 	11,26,0,289		0.00,0.00	1000,1 	0
2573    	1.80, -13.23, 1.84 	-0.55, 0.23, -6.35 	0.00, 10.00 	11,26,0,298		1.17,0.00	1000,1 	0
2582    	1.80, -13.24, 1.83 	-0.51, 0.24, -6.35 	0.00, 10.00 	11,26,0,308		1.17,4.89	1000,1 	0
2591    	1.79, -13.22, 1.83 	-0.51, 0.24, -6.35 	0.00, 10.00 	11,26,0,318		2.34,0.00	1000,1 	0
2600    	1.79, -13.21, 1.82 	-0.51, 0.24, -6.35 	0.00, 10.00 	11,26,0,327		1.17,0.00	1000,1 	0
2609    	1.80, -13.19, 1.83 	-0.51, 0.24, -6.35 	0.00, 10.00 	11,26,0,337		2.62,0.00	1000,1 	0
2618    	1.79, -13.19, 1.83 	-0.58, 0.23, -6.36 	0.00, 10.00 	11,26,0,347		1.24,8.57	1000,1 	0
2627    	1.79, -13.19, 1.84 	-0.58, 0.23, -6.36 	0.00, 10.00 	11,26,0,356		0.00,0.00	1000,1 	0
2636    	1.82, -13.20, 1.84 	-0.58, 0.23, -6.36 	0.00, 10.00 	11,26,0,366		3.94,0.00	1000,1 	0
2645    	1.81, -13.20, 1.84 	-0.54, 0.22, -6.36 	0.00, 10.00 	11,26,0,376		1.24,5.07	1000,1 	0
2654    	1.83, -13.22, 1.84 	-0.54, 0.23, -6.36 	0.00, 10.00 	11,26,0,385		2.68,1.17	1000,1 	0
2663    	1.81, -13.20, 1.84 	-0.53, 0.21, -6.36 	0.00, 10.00 	11,26,0,395		2.68,2.67	1000,1 	0
2672    	1.81, -13.21, 1.84 	-0.53, 0.21, -6.36 	0.00, 10.00 	11,26,0,405		1.17,0.00	1000,1 	0
2681    	1.81, -13.21, 1.84 	-0.54, 0.23, -6.36 	0.00, 10.00 	11,26,0,414		0.00,2.67	1000,1 	0
2690    	1.82, -13.19, 1.84 	-0.54, 0.23, -6.36 	0.00, 10.00 	11,26,0,424		2.62,0.00	1000,1 	0
2699    	1.81, -13.16, 1.84 	-0.55, 0.23, -6.36 	0.00, 10.00 	11,26,0,434		3.75,1.22	1000,1 	0
2708    	1.81, -13.16, 1.84 	-0.53, 0.19, -6.33 	0.00, 10.00 	11,26,0,443		0.00,4.87	1000,1 	0
2717    	1.81, -13.16, 1.85 	-0.54, 0.22, -6.35 	0.00, 10.00 	11,26,0,453		0.00,3.50	1000,1 	0
2726    	1.81, -13.17, 1.85 	-0.56, 0.22, -6.35 	0.00, 10.00 	11,26,0,463		1.17,2.45	1000,1 	0
2735    	1.84, -13.17, 1.85 	-0.56, 0.22, -6.35 	0.00, 10.00 	11,26,0,472		3.94,0.00	1000,1 	0
2744    	1.84, -13.16, 1.85 	-0.56, 0.22, -6.35 	0.00, 10.00 	11,26,0,482		1.17,0.00	1000,1 	0
2753    	1.83, -13.18, 1.85 	-0.59, 0.22, -6.35 	0.00, 10.00 	11,26,0,492		2.62,3.67	1000,1 	0
2762    	1.83, -13.18, 1.85 	-0.57, 0.22, -6.35 	0.00, 10.00 	11,26,0,501		0.00,2.45	1000,1 	0
2771    	1.83, -13.17, 1.84 	-0.57, 0.22, -6.35 	0.00, 10.00 	11,26,0,511		1.17,0.00	1000,1 	0
2780    	1.83, -13.18, 1.84 	-0.57, 0.22, -6.35 	0.00, 10.00 	11,26,0,521		1.17,0.00	1000,1 	0
2789    	1.81, -13.17, 1.84 	-0.60, 0.21, -6.35 	0.00, 10.00 	11,26,0,531		3.46,3.67	1000,1 	0
2798    	1.81, -13.17, 1.84 	-0.60, 0.21, -6.36 	0.00, 10.00 	11,26,0,540		0.00,0.00	1000,1 	0
2807    	1.82, -13.15, 1.84 	-0.59, 0.22, -6.36 	0.00, 10.00 	11,26,0,550		1.68,1.22	1000,1 	0
2816    	1.82, -13.14, 1.85 	-0.59, 0.23, -6.35 	0.00, 10.00 	11,26,0,560		1.17,1.17	1000,1 	0
2825    	1.85, -13.14, 1.85 	-0.61, 0.23, -6.36 	0.00, 10.00 	11,26,0,569		3.73,1.22	1000,1 	0
2834    	1.85, -13.15, 1.85 	-0.59, 0.22, -6.36 	0.00, 10.00 	11,26,0,579		1.17,1.72	1000,1 	0
2843    	1.84, -13.15, 1.85 	-0.59, 0.23, -6.35 	0.00, 10.00 	11,26,0,589		1.24,1.17	1000,1 	0
2852    	1.84, -13.15, 1.85 	-0.59, 0.22, -6.35 	0.00, 10.00 	11,26,0,598		0.00,1.17	1000,1 	0
2861    	1.83, -13.16, 1.86 	-0.55, 0.22, -6.35 	0.00, 10.00 	11,26,0,608		1.68,4.89	1000,1 	0
2870    	1.83, -13.14, 1.85 	-0.55, 0.22, -6.35 	0.00, 10.00 	11,26,0,618		2.34,0.00	1000,1 	0
2879    	1.83, -13.14, 1.85 	-0.52, 0.22, -6.35 	0.00, 10.00 	11,26,0,627		0.00,3.67	1000,1 	0
2888    	1.80, -13.15, 1.85 	-0.57, 0.22, -6.35 	0.00, 10.00 	11,26,0,637		3.73,6.12	1000,1 	0
2897    	1.80, -13.15, 1.85 	-0.57, 0.22, -6.35 	0.00, 10.00 	11,26,0,647		0.00,0.00	1000,1 	0
2906    	1.81, -13.15, 1.85 	-0.60, 0.21, -6.35 	0.00, 10.00 	11,26,0,656		1.24,3.67	1000,1 	0
2915    	1.83, -13.14, 1.85 	-0.60, 0.21, -6.36 	0.00, 10.00 	11,26,0,666		2.49,0.00	1000,1 	0
2924    	1.81, -13.16, 1.85 	-0.60, 0.21, -6.36 	0.00, 10.00 	11,26,0,676		2.72,0.00	1000,1 	0
2933    	1.82, -13.14, 1.85 	-0.61, 0.23, -6.36 	0.00, 10.00 	11,26,0,685		1.68,1.17	1000,1 	0
2942    	1.86, -13.14, 1.85 	-0.61, 0.23, -6.36 	0.00, 10.00 	11,26,0,695		4.97,0.00	1000,1 	0
2951    	1.86, -13.14, 1.86 	-0.56, 0.23, -6.36 	0.00, 10.00 	11,26,0,705		0.00,4.89	1000,1 	0
2960    	1.83, -13.13, 1.86 	-0.54, 0.23, -6.36 	0.00, 10.00 	11,26,0,714		3.94,2.45	1000,1 	0
2969    	1.83, -13.13, 1.85 	-0.54, 0.24, -6.36 	0.00, 10.00 	11,26,0,724		0.00,1.17	1000,1 	0
2978    	1.83, -13.13, 1.85 	-0.54, 0.24, -6.36 	0.00, 10.00 	11,26,0,734		0.00,0.00	1000,1 	0
2987    	1.84, -13.12, 1.85 	-0.54, 0.21, -6.35 	0.00, 10.00 	11,26,0,744		1.68,3.50	1000,1 	0
2996    	1.81, -13.12, 1.85 	-0.53, 0.21, -6.35 	0.00, 10.00 	11,26,0,753		2.49,1.22	1000,1 	0
3005    	1.81, -13.12, 1.85 	-0.56, 0.23, -6.36 	0.00, 10.00 	11,26,0,763		0.00,4.42	1000,1 	0
3014    	1.83, -13.12, 1.85 	-0.56, 0.23, -6.36 	0.00, 10.00 	11,26,0,773		1.24,0.00	1000,1 	0
3023    	1.83, -13.13, 1.85 	-0.56, 0.23, -6.36 	0.00, 10.00 	11,26,0,782		1.17,0.00	1000,1 	0
3032    	1.83, -13.14, 1.85 	-0.56, 0.23, -6.36 	0.00, 10.00 	11,26,0,792		1.17,0.00	1000,1 	0
3041    	1.82, -13.15, 1.85 	-0.57, 0.23, -6.36 	0.00, 10.00 	11,26,0,802		1.68,1.22	1000,1 	0
3050    	1.83, -13.16, 1.84 	-0.57, 0.23, -6.36 	0.00, 10.00 	11,26,0,811		1.73,0.00	1000,1 	0
3059    	1.82, -13.14, 1.83 	-0.57, 0.23, -6.36 	0.00, 10.00 	11,26,0,821		2.68,0.00	1000,1 	0
3068    	1.83, -13.15, 1.83 	-0.56, 0.23, -6.36 	0.00, 10.00 	11,26,0,831		1.73,1.22	1000,1 	0
3077    	1.83, -13.14, 1.83 	-0.54, 0.23, -6.36 	0.00, 10.00 	11,26,0,840		1.17,2.45	1000,1 	0
3086    	1.83, -13.13, 1.84 	-0.55, 0.24, -6.36 	0.00, 10.00 	11,26,0,850		1.17,1.72	1000,1 	0
3095    	1.82, -13.13, 1.85 	-0.55, 0.23, -6.36 	0.00, 10.00 	11,26,0,860		1.24,1.17	1000,1 	0
3104    	1.83, -13.14, 1.85 	-0.57, 0.23, -6.36 	0.00, 10.00 	11,26,0,869		1.73,2.45	1000,1 	0
3113    	1.85, -13.14, 1.85 	-0.58, 0.25, -6.35 	0.00, 10.00 	11,26,0,879		2.49,2.33	1000,1 	0
3122    	1.85, -13.14, 1.85 	-0.58, 0.25, -6.35 	0.00, 10.00 	11,26,0,889		0.00,0.00	1000,1 	0
3131    	1.85, -13.14, 1.85 	-0.55, 0.25, -6.35 	0.00, 10.00 	11,26,0,898		0.00,2.45	1000,1 	0
3140    	1.84, -13.15, 1.85 	-0.54, 0.23, -6.35 	0.00, 10.00 	11,26,0,908		1.68,2.67	1000,1 	0
3149    	1.84, -13.16, 1.84 	-0.54, 0.23, -6.35 	0.00, 10.00 	11,26,0,918		1.17,0.00	1000,1 	0
3158    	1.81, -13.15, 1.84 	-0.54, 0.23, -6.35 	0.00, 10.00 	11,26,0,927		4.46,0.00	1000,1 	0
3167    	1.80, -13.16, 1.84 	-0.55, 0.25, -6.35 	0.00, 10.00 	11,26,0,937		1.68,2.67	1000,1 	0
3176    	1.81, -13.16, 1.83 	-0.55, 0.25, -6.35 	0.00, 10.00 	11,26,0,947		1.24,0.00	1000,1 	0
3185    	1.81, -13.16, 1.83 	-0.55, 0.25, -6.35 	0.00, 10.00 	11,26,0,956		0.00,0.00	1000,1 	0
3194    	1.81, -13.16, 1.84 	-0.55, 0.25, -6.35 	0.00, 10.00 	11,26,0,966		0.00,0.00	1000,1 	0
3203    	1.82, -13.16, 1.85 	-0.55, 0.25, -6.35 	0.00, 10.00 	11,26,0,976		1.73,0.00	1000,1 	0
3212    	1.82, -13.16, 1.85 	-0.55, 0.25, -6.35 	0.00, 10.00 	11,26,0,986		0.00,0.00	1000,1 	0
3221    	1.84, -13.17, 1.84 	-0.57, 0.26, -6.36 	0.00, 10.00 	11,26,0,995		2.78,1.72	1000,1 	0
3230    	1.84, -13.17, 1.84 	-0.56, 0.26, -6.36 	0.00, 10.00 	11,26,1,5		0.00,1.22	1000,1 	0
3239    	1.85, -13.19, 1.84 	-0.59, 0.25, -6.36 	0.00, 10.00 	11,26,1,15		2.34,3.81	1000,1 	0
3248    	1.82, -13.19, 1.82 	-0.59, 0.25, -6.36 	0.00, 10.00 	11,26,1,24		2.78,0.00	1000,1 	0
3257    	1.81, -13.20, 1.81 	-0.59, 0.25, -6.36 	0.00, 10.00 	11,26,1,34		1.68,0.00	1000,1 	0
3266    	1.79, -13.19, 1.82 	-0.59, 0.25, -6.36 	0.00, 10.00 	11,26,1,44		2.78,0.00	1000,1 	0
3275    	1.80, -13.18, 1.81 	-0.59, 0.25, -6.36 	0.00, 10.00 	11,26,1,53		1.68,0.00	1000,1 	0
3284    	1.81, -13.18, 1.81 	-0.59, 0.25, -6.36 	0.00, 10.00 	11,26,1,63		1.24,0.00	1000,1 	0
3293    	1.80, -13.18, 1.81 	-0.59, 0.25, -6.36 	0.00, 10.00 	11,26,1,73		1.24,0.00	1000,1 	0
3302    	1.81, -13.21, 1.82 	-0.59, 0.25, -6.36 	0.00, 10.00 	11,26,1,82		3.75,0.00	1000,1 	0
3311    	1.83, -13.21, 1.82 	-0.59, 0.24, -6.37 	0.00, 10.00 	11,26,1,92		1.24,1.17	1000,1 	0
3320    	1.82, -13.22, 1.82 	-0.59, 0.25, -6.37 	0.00, 10.00 	11,26,1,102		1.68,1.17	1000,1 	0
3329    	1.84, -13.22, 1.81 	-0.56, 0.22, -6.37 	0.00, 10.00 	11,26,1,111		2.49,4.34	1000,1 	0
3338    	1.84, -13.21, 1.81 	-0.57, 0.23, -6.37 	0.00, 10.00 	11,26,1,121		1.17,1.72	1000,1 	0
3347    	1.84, -13.21, 1.81 	-0.57, 0.23, -6.37 	0.00, 10.00 	11,26,1,131		0.00,0.00	1000,1 	0
3356    	1.83, -13.22, 1.79 	-0.59, 0.25, -6.36 	0.00, 10.00 	11,26,1,140		1.68,2.67	1000,1 	0
3365    	1.80, -13.19, 1.80 	-0.59, 0.24, -6.35 	0.00, 10.00 	11,26,1,150		4.35,1.17	1000,1 	0
3374    	1.80, -13.20, 1.80 	-0.57, 0.23, -6.35 	0.00, 10.00 	11,26,1,160		1.17,1.72	1000,1 	0
3383    	1.80, -13.20, 1.81 	-0.57, 0.23, -6.35 	0.00, 10.00 	11,26,1,169		0.00,0.00	1000,1 	0
3392    	1.82, -13.20, 1.81 	-0.57, 0.23, -6.35 	0.00, 10.00 	11,26,1,179		2.49,0.00	1000,1 	0
3401    	1.81, -13.20, 1.81 	-0.57, 0.23, -6.35 	0.00, 10.00 	11,26,1,189		1.24,0.00	1000,1 	0
3410    	1.81, -13.21, 1.81 	-0.57, 0.23, -6.35 	0.00, 10.00 	11,26,1,199		1.17,0.00	1000,1 	0
3419    	1.84, -13.22, 1.81 	-0.57, 0.21, -6.35 	0.00, 10.00 	11,26,1,208		2.78,2.33	1000,1 	0
3428    	1.84, -13.23, 1.81 	-0.56, 0.21, -6.35 	0.00, 10.00 	11,26,1,218		1.17,1.22	1000,1 	0
3437    	1.83, -13.22, 1.80 	-0.53, 0.21, -6.35 	0.00, 10.00 	11,26,1,228		1.73,3.67	1000,1 	0
3446    	1.83, -13.22, 1.81 	-0.52, 0.21, -6.35 	0.00, 10.00 	11,26,1,237		0.00,1.22	1000,1 	0
3455    	1.83, -13.22, 1.81 	-0.52, 0.21, -6.35 	0.00, 10.00 	11,26,1,247		0.00,0.00	1000,1 	0
3464    	1.84, -13.21, 1.81 	-0.57, 0.21, -6.35 	0.00, 10.00 	11,26,1,257		1.68,6.12	1000,1 	0
3473    	1.84, -13.21, 1.81 	-0.56, 0.21, -6.35 	0.00, 10.00 	11,26,1,266		0.00,1.22	1000,1 	0
3482    	1.83, -13.23, 1.81 	-0.57, 0.21, -6.35 	0.00, 10.00 	11,26,1,276		2.62,1.22	1000,1 	0
3491    	1.84, -13.23, 1.81 	-0.56, 0.21, -6.35 	0.00, 10.00 	11,26,1,286		1.24,1.22	1000,1 	0
3500    	1.83, -13.23, 1.81 	-0.57, 0.21, -6.35 	0.00, 10.00 	11,26,1,295		1.24,1.22	1000,1 	0
3509    	1.84, -13.23, 1.82 	-0.56, 0.21, -6.35 	0.00, 10.00 	11,26,1,305		1.24,1.22	1000,1 	0
3518    	1.84, -13.24, 1.82 	-0.56, 0.22, -6.37 	0.00, 10.00 	11,26,1,315		1.17,1.17	1000,1 	0
3527    	1.84, -13.24, 1.81 	-0.56, 0.22, -6.37 	0.00, 10.00 	11,26,1,324		0.00,0.00	1000,1 	0
3536    	1.85, -13.25, 1.80 	-0.56, 0.23, -6.37 	0.00, 10.00 	11,26,1,334		1.73,1.17	1000,1 	0
3545    	1.83, -13.24, 1.81 	-0.56, 0.20, -6.35 	0.00, 10.00 	11,26,1,344		2.78,3.50	1000,1 	0
3554    	1.81, -13.23, 1.81 	-0.57, 0.21, -6.35 	0.00, 10.00 	11,26,1,353		2.78,1.72	1000,1 	0
3563    	1.81, -13.24, 1.81 	-0.56, 0.21, -6.35 	0.00, 10.00 	11,26,1,363		1.17,1.22	1000,1 	0
3572    	1.83, -13.24, 1.81 	-0.57, 0.23, -6.35 	0.00, 10.00 	11,26,1,373		2.49,2.67	1000,1 	0
3581    	1.84, -13.23, 1.82 	-0.57, 0.23, -6.35 	0.00, 10.00 	11,26,1,382		1.68,0.00	1000,1 	0
3590    	1.84, -13.24, 1.82 	-0.57, 0.23, -6.35 	0.00, 10.00 	11,26,1,392		1.17,0.00	1000,1 	0
3599    	1.85, -13.24, 1.82 	-0.57, 0.21, -6.35 	0.00, 10.00 	11,26,1,402		1.24,2.33	1000,1 	0
3608    	1.86, -13.23, 1.82 	-0.56, 0.21, -6.35 	0.00, 10.00 	11,26,1,411		1.24,1.22	1000,1 	0
3617    	1.85, -13.25, 1.83 	-0.57, 0.21, -6.39 	0.00, 10.00 	11,26,1,421		1.68,1.22	1000,1 	0
3626    	1.85, -13.25, 1.83 	-0.57, 0.19, -6.36 	0.00, 10.00 	11,26,1,431		0.00,2.33	1000,1 	0
3635    	1.83, -13.24, 1.83 	-0.56, 0.19, -6.36 	0.00, 10.00 	11,26,1,441		2.78,1.22	1000,1 	0
3644    	1.82, -13.23, 1.83 	-0.56, 0.19, -6.36 	0.00, 10.00 	11,26,1,450		1.73,0.00	1000,1 	0
3653    	1.84, -13.23, 1.83 	-0.56, 0.21, -6.35 	0.00, 10.00 	11,26,1,460		2.49,2.33	1000,1 	0
