#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	1.14, -12.17, 2.12 	-0.14, 0.22, -6.37 	0.00, 10.00 	11,26,50,347		0.00,0.00	0,0 	0
25      	1.15, -12.18, 2.11 	-0.14, 0.21, -6.35 	0.00, 10.00 	11,26,50,357		1.17,1.17	0,0 	0
34      	1.13, -12.15, 2.10 	-0.15, 0.21, -6.35 	0.00, 10.00 	11,26,50,366		3.75,1.22	0,0 	0
43      	1.12, -12.15, 2.11 	-0.17, 0.21, -6.36 	0.00, 10.00 	11,26,50,376		1.24,2.45	0,0 	0
52      	1.12, -12.17, 2.10 	-0.17, 0.20, -6.35 	0.00, 10.00 	11,26,50,386		2.34,1.17	0,0 	0
61      	1.15, -12.18, 2.10 	-0.17, 0.20, -6.35 	0.00, 10.00 	11,26,50,395		2.78,0.00	0,0 	0
70      	1.15, -12.18, 2.10 	-0.17, 0.21, -6.35 	0.00, 10.00 	11,26,50,405		0.00,1.17	0,0 	0
79      	1.16, -12.19, 2.11 	-0.19, 0.18, -6.35 	0.00, 10.00 	11,26,50,415		1.73,3.32	0,0 	0
88      	1.12, -12.18, 2.11 	-0.13, 0.19, -6.35 	0.00, 10.00 	11,26,50,424		3.94,6.12	0,0 	0
97      	1.12, -12.18, 2.11 	-0.17, 0.20, -6.35 	0.00, 10.00 	11,26,50,434		0.00,3.89	0,0 	0
106     	1.12, -12.18, 2.12 	-0.17, 0.20, -6.35 	0.00, 10.00 	11,26,50,444		0.00,0.00	0,0 	0
115     	1.10, -12.18, 2.12 	-0.17, 0.20, -6.35 	0.00, 10.00 	11,26,50,453		2.49,0.00	0,0 	0
124     	1.10, -12.17, 2.12 	-0.17, 0.21, -6.35 	0.00, 10.00 	11,26,50,463		1.17,1.17	0,0 	0
133     	1.10, -12.18, 2.11 	-0.18, 0.19, -6.34 	0.00, 10.00 	11,26,50,473		1.17,1.66	0,0 	0
142     	1.11, -12.18, 2.11 	-0.13, 0.19, -6.35 	0.00, 10.00 	11,26,50,483		1.24,5.07	0,0 	0
151     	1.11, -12.18, 2.11 	-0.17, 0.20, -6.35 	0.00, 10.00 	11,26,50,492		0.00,3.89	0,0 	0
160     	1.11, -12.19, 2.11 	-0.17, 0.20, -6.35 	0.00, 10.00 	11,26,50,502		1.17,0.00	0,0 	0
169     	1.10, -12.17, 2.11 	-0.18, 0.19, -6.35 	0.00, 10.00 	11,26,50,512		2.68,1.22	0,0 	0
178     	1.09, -12.19, 2.11 	-0.15, 0.20, -6.35 	0.00, 10.00 	11,26,50,521		1.68,3.67	0,0 	0
187     	1.09, -12.19, 2.11 	-0.18, 0.19, -6.35 	0.00, 10.00 	11,26,50,531		0.00,3.67	0,0 	0
196     	1.09, -12.21, 2.11 	-0.14, 0.21, -6.35 	0.00, 10.00 	11,26,50,541		2.34,4.99	0,0 	0
205     	1.09, -12.20, 2.11 	-0.17, 0.21, -6.34 	0.00, 10.00 	11,26,50,550		1.17,3.67	0,0 	0
214     	1.11, -12.17, 2.11 	-0.18, 0.20, -6.35 	0.00, 10.00 	11,26,50,560		3.37,1.22	0,0 	0
223     	1.10, -12.17, 2.11 	-0.18, 0.19, -6.35 	0.00, 10.00 	11,26,50,570		1.24,1.17	0,0 	0
232     	1.11, -12.19, 2.10 	-0.21, 0.19, -6.35 	0.00, 10.00 	11,26,50,579		2.68,3.67	0,0 	0
241     	1.11, -12.18, 2.11 	-0.17, 0.18, -6.35 	0.00, 10.00 	11,26,50,589		1.17,5.07	0,0 	0
250     	1.11, -12.18, 2.11 	-0.19, 0.18, -6.35 	0.00, 10.00 	11,26,50,599		0.00,2.45	0,0 	0
259     	1.14, -12.20, 2.11 	-0.17, 0.18, -6.35 	0.00, 10.00 	11,26,50,608		3.46,2.45	0,0 	0
268     	1.14, -12.21, 2.11 	-0.17, 0.18, -6.35 	0.00, 10.00 	11,26,50,618		1.17,0.00	0,0 	0
277     	1.13, -12.20, 2.11 	-0.16, 0.19, -6.35 	0.00, 10.00 	11,26,50,628		1.73,1.22	0,0 	0
