#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

178     	1.78, -13.15, 1.89 	0.00, 0.08, -6.35 	0.00, 10.00 	11,25,53,105		2.62,0.00	0,0 	0
187     	1.76, -13.14, 1.89 	0.00, 0.08, -6.34 	0.00, 10.00 	11,25,53,115		2.78,0.00	0,0 	0
196     	1.78, -13.15, 1.89 	-0.01, 0.08, -6.35 	0.00, 10.00 	11,25,53,125		2.78,1.72	0,0 	0
205     	1.76, -13.15, 1.90 	0.00, 0.07, -6.34 	0.00, 10.00 	11,25,53,135		2.49,2.67	0,0 	0
214     	1.76, -13.13, 1.89 	0.00, 0.08, -6.34 	0.00, 10.00 	11,25,53,144		2.34,1.17	0,0 	0
223     	1.76, -13.12, 1.88 	0.03, 0.07, -6.34 	0.00, 10.00 	11,25,53,154		1.17,2.75	0,0 	0
232     	1.74, -13.12, 1.89 	-0.03, 0.06, -6.33 	0.00, 10.00 	11,25,53,164		2.49,6.12	0,0 	0
241     	1.78, -13.11, 1.89 	-0.03, 0.05, -6.35 	0.00, 10.00 	11,25,53,173		5.08,1.17	0,0 	0
250     	1.78, -13.12, 1.89 	-0.01, 0.05, -6.35 	0.00, 10.00 	11,25,53,183		1.17,2.45	0,0 	0
259     	1.78, -13.10, 1.89 	0.01, 0.05, -6.33 	0.00, 10.00 	11,25,53,193		2.34,1.22	0,0 	0
268     	1.78, -13.12, 1.89 	-0.01, 0.06, -6.31 	0.00, 10.00 	11,25,53,202		2.34,1.72	0,0 	0
277     	1.77, -13.12, 1.90 	0.01, 0.09, -6.34 	0.00, 10.00 	11,25,53,212		1.24,3.32	0,0 	0
286     	1.80, -13.11, 1.89 	0.02, 0.07, -6.33 	0.00, 10.00 	11,25,53,222		3.73,2.33	0,0 	0
295     	1.77, -13.11, 1.89 	-0.01, 0.10, -6.35 	0.00, 10.00 	11,25,53,231		3.94,4.34	0,0 	0
304     	1.78, -13.10, 1.89 	0.05, 0.08, -6.35 	0.00, 10.00 	11,25,53,241		1.68,6.62	0,0 	0
313     	1.76, -13.09, 1.89 	0.00, 0.07, -6.34 	0.00, 10.00 	11,25,53,251		1.73,4.99	0,0 	0
322     	1.78, -13.08, 1.89 	-0.01, 0.05, -6.33 	0.00, 10.00 	11,25,53,260		1.24,1.66	0,0 	0
331     	1.77, -13.06, 1.89 	0.03, 0.05, -6.32 	0.00, 10.00 	11,25,53,270		2.34,3.89	0,0 	0
340     	1.79, -13.07, 1.89 	0.01, 0.09, -6.34 	0.00, 10.00 	11,25,53,280		1.73,4.87	0,0 	0
349     	1.77, -13.07, 1.89 	0.02, 0.07, -6.35 	0.00, 10.00 	11,25,53,289		1.24,2.33	0,0 	0
358     	1.78, -13.08, 1.89 	0.01, 0.08, -6.35 	0.00, 10.00 	11,25,53,299		1.17,1.17	0,0 	0
367     	1.78, -13.08, 1.89 	0.00, 0.09, -6.35 	0.00, 10.00 	11,25,53,309		0.00,1.72	0,0 	0
376     	1.76, -13.11, 1.89 	0.00, 0.09, -6.35 	0.00, 10.00 	11,25,53,319		3.37,0.00	0,0 	0
385     	1.75, -13.10, 1.89 	0.03, 0.09, -6.34 	0.00, 10.00 	11,25,53,328		1.17,3.67	0,0 	0
394     	1.77, -13.10, 1.89 	0.02, 0.09, -6.34 	0.00, 10.00 	11,25,53,338		1.24,1.22	0,0 	0
403     	1.76, -13.09, 1.88 	0.03, 0.07, -6.34 	0.00, 10.00 	11,25,53,347		1.17,2.33	0,0 	0
412     	1.75, -13.09, 1.88 	0.02, 0.08, -6.34 	0.00, 10.00 	11,25,53,357		1.24,1.17	0,0 	0
421     	1.76, -13.08, 1.88 	0.03, 0.07, -6.32 	0.00, 10.00 	11,25,53,367		1.68,1.17	0,0 	0
430     	1.75, -13.08, 1.88 	0.03, 0.05, -6.33 	0.00, 10.00 	11,25,53,377		1.24,2.33	0,0 	0
439     	1.73, -13.07, 1.88 	0.03, 0.07, -6.34 	0.00, 10.00 	11,25,53,386		2.78,2.33	0,0 	0
448     	1.74, -13.08, 1.89 	0.03, 0.06, -6.34 	0.00, 10.00 	11,25,53,396		1.73,1.17	0,0 	0
457     	1.72, -13.09, 1.89 	0.03, 0.06, -6.34 	0.00, 10.00 	11,25,53,406		2.72,0.00	0,0 	0
466     	1.71, -13.09, 1.89 	0.04, 0.07, -6.35 	0.00, 10.00 	11,25,53,415		1.24,1.66	0,0 	0
475     	1.72, -13.12, 1.89 	0.10, 0.08, -6.35 	0.00, 10.00 	11,25,53,425		3.75,7.34	0,0 	0
484     	1.71, -13.11, 1.89 	0.09, 0.07, -6.35 	0.00, 10.00 	11,25,53,435		1.73,1.22	0,0 	0
493     	1.71, -13.09, 1.89 	0.09, 0.07, -6.35 	0.00, 10.00 	11,25,53,444		2.34,0.00	0,0 	0
502     	1.72, -13.09, 1.89 	0.09, 0.06, -6.36 	0.00, 10.00 	11,25,53,454		1.24,1.17	0,0 	0
511     	1.72, -13.06, 1.89 	0.09, 0.04, -6.34 	0.00, 10.00 	11,25,53,464		3.51,2.60	0,0 	0
520     	1.69, -13.06, 1.89 	0.06, 0.07, -6.35 	0.00, 10.00 	11,25,53,473		2.49,4.34	0,0 	0
529     	1.74, -13.06, 1.90 	0.07, 0.07, -6.36 	0.00, 10.00 	11,25,53,483		4.97,1.22	0,0 	0
538     	1.72, -13.06, 1.90 	0.07, 0.07, -6.35 	0.00, 10.00 	11,25,53,493		2.49,0.00	0,0 	0
547     	1.72, -13.08, 1.91 	0.07, 0.06, -6.34 	0.00, 10.00 	11,25,53,502		2.34,1.17	0,0 	0
556     	1.73, -13.07, 1.90 	0.08, 0.08, -6.35 	0.00, 10.00 	11,25,53,512		1.68,2.60	0,0 	0
565     	1.71, -13.08, 1.89 	0.08, 0.09, -6.34 	0.00, 10.00 	11,25,53,522		2.72,1.17	0,0 	0
574     	1.71, -13.08, 1.89 	0.11, 0.09, -6.34 	0.00, 10.00 	11,25,53,531		0.00,3.89	0,0 	0
583     	1.72, -13.07, 1.90 	0.11, 0.10, -6.35 	0.00, 10.00 	11,25,53,541		1.68,1.17	0,0 	0
592     	1.69, -13.07, 1.89 	0.11, 0.10, -6.36 	0.00, 10.00 	11,25,53,551		2.49,0.00	0,0 	0
601     	1.69, -13.07, 1.88 	0.08, 0.08, -6.35 	0.00, 10.00 	11,25,53,560		0.00,3.81	0,0 	0
610     	1.69, -13.08, 1.88 	0.08, 0.09, -6.35 	0.00, 10.00 	11,25,53,570		1.68,1.17	0,0 	0
619     	1.67, -13.07, 1.88 	0.00, 0.08, -6.34 	0.00, 10.00 	11,25,53,580		1.73,8.61	0,0 	0
628     	1.69, -13.08, 1.89 	0.04, 0.07, -6.35 	0.00, 10.00 	11,25,53,590		1.73,3.89	0,0 	0
637     	1.67, -13.09, 1.89 	0.04, 0.07, -6.35 	0.00, 10.00 	11,25,53,599		1.24,0.00	0,0 	0
646     	1.71, -13.11, 1.89 	0.04, 0.06, -6.34 	0.00, 10.00 	11,25,53,609		5.19,1.17	0,0 	0
655     	1.70, -13.10, 1.89 	0.05, 0.06, -6.33 	0.00, 10.00 	11,25,53,619		1.73,1.22	0,0 	0
664     	1.69, -13.12, 1.90 	0.08, 0.07, -6.35 	0.00, 10.00 	11,25,53,628		1.68,3.81	0,0 	0
673     	1.72, -13.10, 1.88 	0.08, 0.08, -6.35 	0.00, 10.00 	11,25,53,638		3.88,1.17	0,0 	0
682     	1.70, -13.10, 1.89 	0.08, 0.06, -6.34 	0.00, 10.00 	11,25,53,648		2.49,2.33	0,0 	0
691     	1.72, -13.09, 1.88 	0.08, 0.07, -6.34 	0.00, 10.00 	11,25,53,657		2.72,1.17	0,0 	0
700     	1.72, -13.08, 1.89 	0.08, 0.06, -6.33 	0.00, 10.00 	11,25,53,667		1.17,1.17	0,0 	0
709     	1.70, -13.09, 1.89 	0.05, 0.06, -6.35 	0.00, 10.00 	11,25,53,677		2.72,3.67	0,0 	0
718     	1.70, -13.10, 1.89 	0.01, 0.08, -6.34 	0.00, 10.00 	11,25,53,686		1.17,4.42	0,0 	0
727     	1.71, -13.08, 1.89 	0.06, 0.06, -6.33 	0.00, 10.00 	11,25,53,696		2.62,5.49	0,0 	0
736     	1.69, -13.09, 1.90 	0.06, 0.06, -6.36 	0.00, 10.00 	11,25,53,706		2.72,0.00	0,0 	0
745     	1.71, -13.10, 1.90 	0.06, 0.06, -6.35 	0.00, 10.00 	11,25,53,715		2.78,0.00	0,0 	0
754     	1.71, -13.11, 1.90 	0.06, 0.06, -6.35 	0.00, 10.00 	11,25,53,725		1.17,0.00	0,0 	0
763     	1.71, -13.11, 1.90 	0.06, 0.09, -6.37 	0.00, 10.00 	11,25,53,735		0.00,3.50	0,0 	0
772     	1.71, -13.11, 1.89 	0.07, 0.08, -6.35 	0.00, 10.00 	11,25,53,744		0.00,1.72	0,0 	0
781     	1.70, -13.10, 1.90 	0.05, 0.08, -6.34 	0.00, 10.00 	11,25,53,754		1.73,2.45	0,0 	0
790     	1.70, -13.09, 1.90 	0.05, 0.08, -6.34 	0.00, 10.00 	11,25,53,764		1.17,0.00	0,0 	0
799     	1.69, -13.08, 1.90 	0.04, 0.07, -6.34 	0.00, 10.00 	11,25,53,774		1.73,1.66	0,0 	0
808     	1.69, -13.10, 1.90 	0.05, 0.07, -6.32 	0.00, 10.00 	11,25,53,783		2.34,1.22	0,0 	0
817     	1.70, -13.10, 1.90 	0.03, 0.07, -6.32 	0.00, 10.00 	11,25,53,793		1.24,2.45	0,0 	0
826     	1.70, -13.10, 1.90 	0.04, 0.05, -6.32 	0.00, 10.00 	11,25,53,802		0.00,2.67	0,0 	0
835     	1.73, -13.10, 1.91 	0.04, 0.07, -6.34 	0.00, 10.00 	11,25,53,812		3.73,2.33	0,0 	0
844     	1.71, -13.11, 1.91 	0.04, 0.07, -6.34 	0.00, 10.00 	11,25,53,822		2.72,0.00	0,0 	0
853     	1.70, -13.12, 1.89 	0.04, 0.07, -6.34 	0.00, 10.00 	11,25,53,832		1.68,0.00	0,0 	0
862     	1.73, -13.13, 1.89 	0.08, 0.08, -6.33 	0.00, 10.00 	11,25,53,841		2.78,4.99	0,0 	0
871     	1.70, -13.15, 1.89 	0.06, 0.08, -6.35 	0.00, 10.00 	11,25,53,851		2.72,2.45	0,0 	0
880     	1.71, -13.13, 1.89 	0.05, 0.08, -6.34 	0.00, 10.00 	11,25,53,861		1.68,1.22	0,0 	0
889     	1.68, -13.13, 1.90 	0.05, 0.08, -6.34 	0.00, 10.00 	11,25,53,870		3.94,0.00	0,0 	0
898     	1.68, -13.12, 1.91 	0.05, 0.08, -6.34 	0.00, 10.00 	11,25,53,880		1.17,0.00	0,0 	0
907     	1.69, -13.10, 1.91 	0.00, 0.07, -6.33 	0.00, 10.00 	11,25,53,890		1.68,4.99	0,0 	0
916     	1.67, -13.11, 1.91 	0.01, 0.05, -6.34 	0.00, 10.00 	11,25,53,899		2.49,1.17	0,0 	0
925     	1.70, -13.10, 1.91 	0.01, 0.05, -6.34 	0.00, 10.00 	11,25,53,909		3.73,0.00	0,0 	0
934     	1.71, -13.12, 1.90 	0.02, 0.08, -6.36 	0.00, 10.00 	11,25,53,919		2.68,3.32	0,0 	0
943     	1.72, -13.11, 1.90 	0.02, 0.08, -6.36 	0.00, 10.00 	11,25,53,928		1.68,0.00	0,0 	0
952     	1.72, -13.10, 1.91 	0.03, 0.07, -6.35 	0.00, 10.00 	11,25,53,938		1.17,1.17	0,0 	0
961     	1.72, -13.11, 1.91 	0.03, 0.06, -6.35 	0.00, 10.00 	11,25,53,948		1.17,1.17	0,0 	0
970     	1.72, -13.10, 1.89 	0.03, 0.05, -6.34 	0.00, 10.00 	11,25,53,957		1.17,1.17	0,0 	0
979     	1.72, -13.10, 1.89 	0.03, 0.06, -6.34 	0.00, 10.00 	11,25,53,967		0.00,1.17	0,0 	0
988     	1.71, -13.10, 1.90 	0.04, 0.07, -6.36 	0.00, 10.00 	11,25,53,977		1.24,1.66	0,0 	0
997     	1.70, -13.09, 1.90 	0.04, 0.07, -6.35 	0.00, 10.00 	11,25,53,986		1.73,0.00	0,0 	0
1006    	1.72, -13.09, 1.90 	0.04, 0.08, -6.37 	0.00, 10.00 	11,25,53,996		2.49,1.17	1000,1 	0
1015    	1.71, -13.09, 1.91 	0.06, 0.07, -6.36 	0.00, 10.00 	11,25,54,6		1.24,2.75	1000,1 	0
1024    	1.71, -13.09, 1.91 	0.05, 0.08, -6.35 	0.00, 10.00 	11,25,54,15		0.00,1.72	1000,1 	0
1033    	1.72, -13.09, 1.92 	0.07, 0.08, -6.35 	0.00, 10.00 	11,25,54,25		1.24,2.45	1000,1 	0
1042    	1.72, -13.10, 1.92 	0.10, 0.10, -6.38 	0.00, 10.00 	11,25,54,35		1.17,3.81	1000,1 	0
1051    	1.74, -13.09, 1.90 	0.05, 0.09, -6.37 	0.00, 10.00 	11,25,54,45		2.72,6.12	1000,1 	0
1060    	1.73, -13.09, 1.90 	0.07, 0.09, -6.36 	0.00, 10.00 	11,25,54,54		1.24,2.45	1000,1 	0
1069    	1.71, -13.08, 1.90 	0.04, 0.11, -6.36 	0.00, 10.00 	11,25,54,64		2.78,3.44	1000,1 	0
1078    	1.69, -13.08, 1.90 	0.07, 0.09, -6.35 	0.00, 10.00 	11,25,54,74		2.49,3.44	1000,1 	0
1087    	1.68, -13.07, 1.90 	-0.01, 0.08, -6.35 	0.00, 10.00 	11,25,54,83		1.17,8.57	1000,1 	0
1096    	1.67, -13.06, 1.91 	-0.05, 0.05, -6.32 	0.00, 10.00 	11,25,54,93		1.73,5.92	1000,1 	0
1105    	1.69, -13.08, 1.91 	-0.05, 0.04, -6.33 	0.00, 10.00 	11,25,54,103		2.68,1.17	1000,1 	0
1114    	1.72, -13.08, 1.92 	-0.07, 0.03, -6.32 	0.00, 10.00 	11,25,54,112		3.73,2.68	1000,1 	0
1123    	1.74, -13.09, 1.91 	0.03, 0.02, -6.32 	0.00, 10.00 	11,25,54,122		2.78,11.33	1000,1 	0
1132    	1.74, -13.09, 1.91 	0.03, 0.02, -6.34 	0.00, 10.00 	11,25,54,132		0.00,0.00	1000,1 	0
1141    	1.73, -13.09, 1.91 	0.05, 0.03, -6.34 	0.00, 10.00 	11,25,54,141		1.24,2.68	1000,1 	0
1150    	1.72, -13.09, 1.91 	0.06, 0.02, -6.34 	0.00, 10.00 	11,25,54,151		1.24,1.17	1000,1 	0
1159    	1.72, -13.09, 1.89 	0.03, 0.06, -6.34 	0.00, 10.00 	11,25,54,161		0.00,5.34	1000,1 	0
1168    	1.70, -13.08, 1.90 	0.06, 0.06, -6.34 	0.00, 10.00 	11,25,54,170		2.78,3.67	1000,1 	0
1177    	1.72, -13.06, 1.90 	0.06, 0.06, -6.34 	0.00, 10.00 	11,25,54,180		3.37,0.00	1000,1 	0
1186    	1.69, -13.06, 1.90 	0.06, 0.06, -6.33 	0.00, 10.00 	11,25,54,190		2.49,0.00	1000,1 	0
1195    	1.70, -13.08, 1.90 	0.03, 0.05, -6.33 	0.00, 10.00 	11,25,54,199		2.34,3.81	1000,1 	0
1204    	1.67, -13.07, 1.90 	0.03, 0.05, -6.33 	0.00, 10.00 	11,25,54,209		2.78,0.00	1000,1 	0
1213    	1.72, -13.08, 1.90 	0.03, 0.05, -6.33 	0.00, 10.00 	11,25,54,219		5.14,0.00	1000,1 	0
1222    	1.72, -13.09, 1.91 	0.03, 0.05, -6.33 	0.00, 10.00 	11,25,54,228		1.17,0.00	1000,1 	0
1231    	1.71, -13.09, 1.91 	0.08, 0.05, -6.33 	0.00, 10.00 	11,25,54,238		1.24,6.12	1000,1 	0
1240    	1.70, -13.09, 1.91 	0.08, 0.05, -6.33 	0.00, 10.00 	11,25,54,248		1.24,0.00	1000,1 	0
1249    	1.73, -13.09, 1.90 	0.07, 0.06, -6.33 	0.00, 10.00 	11,25,54,257		3.73,1.72	1000,1 	0
1258    	1.74, -13.09, 1.89 	0.07, 0.06, -6.33 	0.00, 10.00 	11,25,54,267		1.24,0.00	1000,1 	0
1267    	1.72, -13.09, 1.89 	0.06, 0.07, -6.34 	0.00, 10.00 	11,25,54,277		2.49,1.72	1000,1 	0
1276    	1.72, -13.09, 1.90 	0.04, 0.05, -6.33 	0.00, 10.00 	11,25,54,287		0.00,3.32	1000,1 	0
1285    	1.73, -13.08, 1.90 	0.04, 0.05, -6.33 	0.00, 10.00 	11,25,54,296		1.68,0.00	1000,1 	0
1294    	1.71, -13.10, 1.90 	0.02, 0.03, -6.33 	0.00, 10.00 	11,25,54,306		3.37,2.68	1000,1 	0
1303    	1.72, -13.10, 1.91 	0.02, 0.06, -6.35 	0.00, 10.00 	11,25,54,316		1.24,2.33	1000,1 	0
1312    	1.72, -13.10, 1.91 	-0.02, 0.05, -6.35 	0.00, 10.00 	11,25,54,325		0.00,3.67	1000,1 	0
1321    	1.72, -13.09, 1.91 	-0.02, 0.05, -6.35 	0.00, 10.00 	11,25,54,335		1.17,0.00	1000,1 	0
1330    	1.71, -13.10, 1.91 	0.00, 0.09, -6.36 	0.00, 10.00 	11,25,54,345		1.68,4.20	1000,1 	0
1339    	1.69, -13.09, 1.91 	0.01, 0.10, -6.36 	0.00, 10.00 	11,25,54,354		2.78,1.66	1000,1 	0
1348    	1.73, -13.07, 1.91 	0.05, 0.06, -6.37 	0.00, 10.00 	11,25,54,364		5.44,6.04	1000,1 	0
1357    	1.71, -13.08, 1.91 	0.05, 0.08, -6.36 	0.00, 10.00 	11,25,54,374		2.72,2.33	1000,1 	0
1366    	1.69, -13.06, 1.91 	-0.10, 0.07, -6.38 	0.00, 10.00 	11,25,54,383		2.68,15.91	1000,1 	0
1375    	1.70, -13.04, 1.92 	-0.10, 0.02, -6.41 	0.00, 10.00 	11,25,54,393		2.62,4.79	1000,1 	0
1384    	1.73, -13.05, 1.91 	-0.21, 0.02, -6.44 	0.00, 10.00 	11,25,54,403		2.78,12.33	1000,1 	0
1393    	1.70, -13.06, 1.91 	-0.16, 0.06, -6.48 	0.00, 10.00 	11,25,54,412		2.72,6.95	1000,1 	0
1402    	1.75, -13.08, 1.91 	0.07, 0.06, -6.47 	0.00, 10.00 	11,25,54,422		5.55,25.88	1000,1 	0
1411    	1.75, -13.07, 1.91 	0.24, 0.14, -6.48 	0.00, 10.00 	11,25,54,432		1.17,20.57	1000,1 	0
1420    	1.75, -13.07, 1.91 	0.41, 0.14, -6.44 	0.00, 10.00 	11,25,54,441		0.00,18.58	1000,1 	0
1429    	1.76, -13.08, 1.91 	0.53, 0.27, -6.50 	0.00, 10.00 	11,25,54,451		1.73,20.10	1000,1 	0
1438    	1.73, -13.08, 1.90 	0.54, 0.31, -6.54 	0.00, 10.00 	11,25,54,461		3.73,4.79	1000,1 	0
1447    	1.74, -13.08, 1.90 	0.50, 0.32, -6.56 	0.00, 10.00 	11,25,54,470		1.24,3.89	1000,1 	0
1456    	1.71, -13.07, 1.89 	0.39, 0.33, -6.57 	0.00, 10.00 	11,25,54,480		3.94,12.53	1000,1 	0
1465    	1.73, -13.08, 1.89 	0.29, 0.32, -6.60 	0.00, 10.00 	11,25,54,490		2.78,11.01	1000,1 	0
1474    	1.73, -13.08, 1.89 	0.27, 0.29, -6.65 	0.00, 10.00 	11,25,54,500		0.00,3.32	1000,1 	0
1483    	1.72, -13.07, 1.89 	0.27, 0.31, -6.74 	0.00, 10.00 	11,25,54,509		1.73,2.33	1000,1 	0
1492    	1.72, -13.08, 1.91 	0.42, 0.39, -6.90 	0.00, 10.00 	11,25,54,519		1.17,18.29	1000,1 	0
1501    	1.73, -13.09, 1.90 	0.57, 0.60, -7.11 	0.00, 10.00 	11,25,54,529		1.73,28.23	1000,1 	0
1510    	1.73, -13.11, 1.90 	0.79, 1.02, -7.37 	0.00, 10.00 	11,25,54,538		2.34,53.03	1000,1 	0
1519    	1.75, -13.13, 1.91 	0.95, 1.31, -7.50 	0.00, 10.00 	11,25,54,548		2.68,36.89	1000,1 	0
1528    	1.75, -13.10, 1.90 	0.95, 1.52, -7.57 	0.00, 10.00 	11,25,54,558		3.69,23.51	1000,1 	0
1537    	1.76, -13.11, 1.90 	1.02, 1.69, -7.66 	0.00, 10.00 	11,25,54,567		1.17,19.77	1000,1 	0
1546    	1.71, -13.10, 1.89 	1.08, 1.84, -7.73 	0.00, 10.00 	11,25,54,577		5.14,18.19	1000,1 	0
1555    	1.71, -13.09, 1.89 	1.10, 1.98, -7.76 	0.00, 10.00 	11,25,54,587		1.17,15.79	1000,1 	0
1564    	1.72, -13.09, 1.90 	1.14, 2.12, -7.83 	0.00, 10.00 	11,25,54,596		1.24,16.17	1000,1 	0
1573    	1.73, -13.10, 1.89 	1.19, 2.38, -7.93 	0.00, 10.00 	11,25,54,606		1.73,29.36	1000,1 	0
1582    	1.72, -13.10, 1.89 	1.27, 2.63, -7.98 	0.00, 10.00 	11,25,54,616		1.24,29.13	1000,1 	0
1591    	1.75, -13.12, 1.89 	1.47, 2.89, -8.02 	0.00, 10.00 	11,25,54,625		3.46,36.53	1000,1 	0
1600    	1.74, -13.12, 1.89 	1.56, 3.16, -8.03 	0.00, 10.00 	11,25,54,635		1.24,31.19	1000,1 	0
1609    	1.75, -13.13, 1.90 	1.70, 3.43, -8.01 	0.00, 10.00 	11,25,54,645		1.73,34.59	1000,1 	0
1618    	1.75, -13.14, 1.90 	1.61, 3.72, -7.98 	0.00, 10.00 	11,25,54,654		1.17,33.45	1000,1 	0
1627    	1.74, -13.13, 1.89 	1.53, 3.92, -7.96 	0.00, 10.00 	11,25,54,664		1.73,24.33	1000,1 	0
1636    	1.71, -13.12, 1.91 	1.44, 4.09, -7.92 	0.00, 10.00 	11,25,54,674		2.78,21.39	1000,1 	0
1645    	1.72, -13.11, 1.91 	1.30, 4.31, -7.92 	0.00, 10.00 	11,25,54,683		1.68,28.81	1000,1 	0
1654    	1.73, -13.09, 1.91 	1.23, 4.58, -7.95 	0.00, 10.00 	11,25,54,693		2.62,30.69	1000,1 	0
1663    	1.75, -13.09, 1.91 	1.15, 4.89, -8.00 	0.00, 10.00 	11,25,54,703		2.49,35.33	1000,1 	0
1672    	1.75, -13.10, 1.91 	1.17, 5.23, -8.04 	0.00, 10.00 	11,25,54,712		1.17,37.82	1000,1 	0
1681    	1.75, -13.12, 1.91 	1.22, 5.59, -8.06 	0.00, 10.00 	11,25,54,722		2.62,40.83	1000,1 	0
1690    	1.78, -13.11, 1.91 	1.32, 5.98, -8.06 	0.00, 10.00 	11,25,54,732		3.88,44.43	1000,1 	0
1699    	1.77, -13.14, 1.91 	1.37, 6.33, -8.02 	0.00, 10.00 	11,25,54,742		3.69,39.70	1000,1 	0
1708    	1.76, -13.13, 1.91 	1.31, 6.67, -7.97 	0.00, 10.00 	11,25,54,751		1.73,37.41	1000,1 	0
1717    	1.75, -13.13, 1.91 	1.25, 6.98, -7.93 	0.00, 10.00 	11,25,54,761		1.24,35.18	1000,1 	0
1726    	1.74, -13.13, 1.90 	1.11, 7.17, -7.83 	0.00, 10.00 	11,25,54,771		1.24,26.72	1000,1 	0
1735    	1.74, -13.14, 1.90 	0.93, 7.37, -7.73 	0.00, 10.00 	11,25,54,780		1.17,29.42	1000,1 	0
1744    	1.73, -13.13, 1.90 	0.77, 7.56, -7.69 	0.00, 10.00 	11,25,54,790		1.73,27.99	1000,1 	0
1753    	1.73, -13.13, 1.89 	0.66, 7.81, -7.68 	0.00, 10.00 	11,25,54,800		0.00,30.69	1000,1 	0
1762    	1.74, -13.12, 1.89 	0.64, 8.08, -7.68 	0.00, 10.00 	11,25,54,809		1.68,29.20	1000,1 	0
1771    	1.74, -13.13, 1.89 	0.69, 8.37, -7.69 	0.00, 10.00 	11,25,54,819		1.17,32.68	1000,1 	0
1780    	1.75, -13.14, 1.90 	0.73, 8.64, -7.66 	0.00, 10.00 	11,25,54,829		1.73,31.25	1000,1 	0
1789    	1.74, -13.14, 1.89 	0.69, 8.89, -7.62 	0.00, 10.00 	11,25,54,838		1.24,28.08	1000,1 	0
1798    	1.75, -13.14, 1.89 	0.71, 9.08, -7.55 	0.00, 10.00 	11,25,54,848		1.24,21.41	1000,1 	0
1807    	1.77, -13.14, 1.89 	0.63, 9.25, -7.45 	0.00, 10.00 	11,25,54,858		2.49,19.85	1000,1 	0
1816    	1.76, -13.15, 1.89 	0.53, 9.39, -7.36 	0.00, 10.00 	11,25,54,867		1.68,19.75	1000,1 	0
1825    	1.76, -13.15, 1.88 	0.42, 9.51, -7.27 	0.00, 10.00 	11,25,54,877		0.00,18.11	1000,1 	0
1834    	1.75, -13.15, 1.89 	0.22, 9.58, -7.19 	0.00, 10.00 	11,25,54,887		1.24,23.62	1000,1 	0
1843    	1.76, -13.14, 1.89 	0.09, 9.61, -7.10 	0.00, 10.00 	11,25,54,896		1.68,14.40	1000,1 	0
1852    	1.76, -13.14, 1.89 	-0.05, 9.66, -7.05 	0.00, 10.00 	11,25,54,906		0.00,16.48	1000,1 	0
1861    	1.78, -13.13, 1.89 	-0.08, 9.76, -7.02 	0.00, 10.00 	11,25,54,916		2.72,12.01	1000,1 	0
1870    	1.78, -13.13, 1.89 	-0.06, 9.84, -6.96 	0.00, 10.00 	11,25,54,925		0.00,8.84	1000,1 	0
