#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	2.21, -10.55, 2.27 	-0.16, 0.25, -6.32 	0.00, 30.00 	11,28,0,716		0.00,0.00	0,0 	0
26      	2.22, -10.56, 2.26 	-0.16, 0.24, -6.32 	0.00, 30.00 	11,28,0,725		1.73,1.17	0,0 	0
35      	2.22, -10.55, 2.27 	-0.16, 0.25, -6.32 	0.00, 30.00 	11,28,0,735		1.17,1.17	0,0 	0
44      	2.22, -10.56, 2.26 	-0.19, 0.24, -6.32 	0.00, 30.00 	11,28,0,745		1.17,2.68	0,0 	0
53      	2.24, -10.57, 2.26 	-0.19, 0.24, -6.32 	0.00, 30.00 	11,28,0,754		1.73,0.00	0,0 	0
62      	2.24, -10.56, 2.26 	-0.15, 0.25, -6.32 	0.00, 30.00 	11,28,0,764		1.17,3.81	0,0 	0
71      	2.20, -10.54, 2.26 	-0.15, 0.25, -6.32 	0.00, 30.00 	11,28,0,774		4.46,0.00	0,0 	0
80      	2.21, -10.53, 2.27 	-0.15, 0.25, -6.32 	0.00, 30.00 	11,28,0,783		1.68,0.00	0,0 	0
89      	2.20, -10.53, 2.27 	-0.15, 0.25, -6.32 	0.00, 30.00 	11,28,0,793		1.24,0.00	0,0 	0
98      	2.19, -10.54, 2.27 	-0.15, 0.25, -6.32 	0.00, 30.00 	11,28,0,803		1.68,0.00	0,0 	0
107     	2.17, -10.52, 2.27 	-0.15, 0.24, -6.32 	0.00, 30.00 	11,28,0,812		2.68,1.17	0,0 	0
116     	2.19, -10.55, 2.26 	-0.15, 0.24, -6.32 	0.00, 30.00 	11,28,0,822		3.75,0.00	0,0 	0
125     	2.22, -10.58, 2.26 	-0.14, 0.26, -6.34 	0.00, 30.00 	11,28,0,832		4.36,2.60	0,0 	0
134     	2.24, -10.58, 2.26 	-0.14, 0.26, -6.34 	0.00, 30.00 	11,28,0,841		2.49,0.00	0,0 	0
143     	2.25, -10.57, 2.25 	-0.17, 0.26, -6.34 	0.00, 30.00 	11,28,0,851		1.68,2.45	0,0 	0
152     	2.23, -10.57, 2.25 	-0.16, 0.27, -6.34 	0.00, 30.00 	11,28,0,861		2.49,1.66	0,0 	0
161     	2.21, -10.57, 2.25 	-0.16, 0.25, -6.35 	0.00, 30.00 	11,28,0,871		1.24,2.60	0,0 	0
170     	2.20, -10.57, 2.24 	-0.19, 0.26, -6.35 	0.00, 30.00 	11,28,0,880		1.24,2.75	0,0 	0
179     	2.20, -10.56, 2.25 	-0.19, 0.24, -6.33 	0.00, 30.00 	11,28,0,890		1.17,2.33	0,0 	0
188     	2.20, -10.56, 2.25 	-0.19, 0.24, -6.33 	0.00, 30.00 	11,28,0,900		0.00,0.00	0,0 	0
197     	2.19, -10.56, 2.25 	-0.22, 0.22, -6.33 	0.00, 30.00 	11,28,0,909		1.24,3.81	0,0 	0
206     	2.19, -10.56, 2.25 	-0.22, 0.23, -6.33 	0.00, 30.00 	11,28,0,919		0.00,1.17	0,0 	0
215     	2.20, -10.56, 2.25 	-0.22, 0.25, -6.35 	0.00, 30.00 	11,28,0,929		1.24,2.33	0,0 	0
224     	2.20, -10.56, 2.25 	-0.23, 0.24, -6.35 	0.00, 30.00 	11,28,0,938		0.00,1.66	0,0 	0
233     	2.20, -10.56, 2.25 	-0.18, 0.25, -6.35 	0.00, 30.00 	11,28,0,948		0.00,6.12	0,0 	0
242     	2.21, -10.57, 2.24 	-0.18, 0.26, -6.35 	0.00, 30.00 	11,28,0,958		1.73,1.17	0,0 	0
251     	2.25, -10.56, 2.24 	-0.18, 0.26, -6.35 	0.00, 30.00 	11,28,0,967		3.88,0.00	0,0 	0
260     	2.21, -10.56, 2.24 	-0.18, 0.25, -6.34 	0.00, 30.00 	11,28,0,977		3.73,1.17	0,0 	0
269     	2.20, -10.56, 2.23 	-0.18, 0.25, -6.34 	0.00, 30.00 	11,28,0,987		1.24,0.00	0,0 	0
278     	2.20, -10.56, 2.23 	-0.19, 0.25, -6.34 	0.00, 30.00 	11,28,0,996		0.00,1.22	0,0 	0
287     	2.20, -10.56, 2.24 	-0.19, 0.25, -6.34 	0.00, 30.00 	11,28,1,6		0.00,0.00	0,0 	0
296     	2.19, -10.56, 2.24 	-0.22, 0.23, -6.33 	0.00, 30.00 	11,28,1,16		1.24,3.81	0,0 	0
305     	2.19, -10.57, 2.23 	-0.21, 0.28, -6.35 	0.00, 30.00 	11,28,1,25		1.17,4.79	0,0 	0
314     	2.21, -10.58, 2.24 	-0.21, 0.24, -6.35 	0.00, 30.00 	11,28,1,35		1.73,3.50	0,0 	0
323     	2.21, -10.57, 2.23 	-0.16, 0.24, -6.35 	0.00, 30.00 	11,28,1,45		1.68,5.07	0,0 	0
332     	2.24, -10.58, 2.23 	-0.20, 0.25, -6.36 	0.00, 30.00 	11,28,1,54		2.78,3.89	0,0 	0
341     	2.24, -10.57, 2.22 	-0.13, 0.25, -6.35 	0.00, 30.00 	11,28,1,64		1.17,7.34	0,0 	0
350     	2.23, -10.58, 2.21 	-0.09, 0.25, -6.35 	0.00, 30.00 	11,28,1,74		1.68,5.07	0,0 	0
359     	2.23, -10.58, 2.21 	-0.11, 0.26, -6.34 	0.00, 30.00 	11,28,1,83		0.00,3.44	0,0 	0
368     	2.23, -10.58, 2.21 	-0.11, 0.26, -6.34 	0.00, 30.00 	11,28,1,93		0.00,0.00	0,0 	0
377     	2.23, -10.58, 2.21 	-0.19, 0.25, -6.34 	0.00, 30.00 	11,28,1,103		0.00,8.61	0,0 	0
386     	2.21, -10.57, 2.22 	-0.19, 0.26, -6.32 	0.00, 30.00 	11,28,1,113		1.73,1.17	0,0 	0
395     	2.20, -10.57, 2.24 	-0.23, 0.26, -6.35 	0.00, 30.00 	11,28,1,122		1.24,5.07	0,0 	0
404     	2.19, -10.57, 2.24 	-0.26, 0.24, -6.31 	0.00, 30.00 	11,28,1,132		1.24,4.28	0,0 	0
413     	2.20, -10.57, 2.24 	-0.22, 0.21, -6.34 	0.00, 30.00 	11,28,1,142		1.24,6.11	0,0 	0
422     	2.21, -10.57, 2.24 	-0.20, 0.21, -6.34 	0.00, 30.00 	11,28,1,151		1.24,1.22	0,0 	0
431     	2.23, -10.58, 2.24 	-0.21, 0.22, -6.34 	0.00, 30.00 	11,28,1,161		1.73,1.17	0,0 	0
440     	2.24, -10.58, 2.23 	-0.21, 0.23, -6.32 	0.00, 30.00 	11,28,1,171		1.24,1.17	0,0 	0
449     	2.26, -10.57, 2.23 	-0.21, 0.23, -6.32 	0.00, 30.00 	11,28,1,180		2.72,0.00	0,0 	0
458     	2.22, -10.56, 2.23 	-0.22, 0.21, -6.33 	0.00, 30.00 	11,28,1,190		3.94,2.60	0,0 	0
467     	2.22, -10.55, 2.24 	-0.24, 0.22, -6.32 	0.00, 30.00 	11,28,1,200		1.17,2.75	0,0 	0
476     	2.22, -10.55, 2.24 	-0.24, 0.22, -6.32 	0.00, 30.00 	11,28,1,209		0.00,0.00	0,0 	0
485     	2.20, -10.54, 2.24 	-0.25, 0.22, -6.32 	0.00, 30.00 	11,28,1,219		2.78,1.22	0,0 	0
494     	2.21, -10.54, 2.25 	-0.25, 0.22, -6.32 	0.00, 30.00 	11,28,1,229		1.24,0.00	0,0 	0
503     	2.21, -10.55, 2.25 	-0.25, 0.22, -6.34 	0.00, 30.00 	11,28,1,238		1.17,0.00	0,0 	0
512     	2.24, -10.56, 2.24 	-0.25, 0.22, -6.34 	0.00, 30.00 	11,28,1,248		2.78,0.00	0,0 	0
521     	2.25, -10.57, 2.24 	-0.19, 0.21, -6.34 	0.00, 30.00 	11,28,1,258		1.73,6.27	0,0 	0
530     	2.24, -10.56, 2.23 	-0.20, 0.25, -6.34 	0.00, 30.00 	11,28,1,267		1.73,3.50	0,0 	0
539     	2.24, -10.57, 2.23 	-0.20, 0.25, -6.34 	0.00, 30.00 	11,28,1,277		1.17,0.00	0,0 	0
548     	2.24, -10.56, 2.23 	-0.20, 0.23, -6.35 	0.00, 30.00 	11,28,1,287		1.17,1.17	0,0 	0
557     	2.19, -10.56, 2.22 	-0.20, 0.23, -6.34 	0.00, 30.00 	11,28,1,296		4.97,0.00	0,0 	0
566     	2.19, -10.54, 2.23 	-0.20, 0.21, -6.32 	0.00, 30.00 	11,28,1,306		2.34,2.60	0,0 	0
575     	2.18, -10.53, 2.24 	-0.23, 0.21, -6.32 	0.00, 30.00 	11,28,1,316		1.73,2.45	0,0 	0
584     	2.18, -10.53, 2.24 	-0.22, 0.20, -6.32 	0.00, 30.00 	11,28,1,326		0.00,1.17	0,0 	0
593     	2.18, -10.54, 2.24 	-0.25, 0.23, -6.34 	0.00, 30.00 	11,28,1,335		1.17,4.34	0,0 	0
602     	2.20, -10.55, 2.24 	-0.25, 0.23, -6.34 	0.00, 30.00 	11,28,1,345		2.78,0.00	0,0 	0
611     	2.20, -10.56, 2.23 	-0.25, 0.23, -6.34 	0.00, 30.00 	11,28,1,355		1.17,0.00	0,0 	0
620     	2.21, -10.56, 2.23 	-0.25, 0.23, -6.34 	0.00, 30.00 	11,28,1,364		1.24,0.00	0,0 	0
629     	2.22, -10.55, 2.23 	-0.25, 0.23, -6.34 	0.00, 30.00 	11,28,1,374		1.68,0.00	0,0 	0
