#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

146     	1.87, -13.37, 1.81 	-0.01, 0.27, -6.39 	0.00, 30.00 	11,26,15,981		1.73,1.17	0,0 	0
155     	1.88, -13.36, 1.79 	-0.01, 0.28, -6.39 	0.00, 30.00 	11,26,15,991		1.68,1.17	0,0 	0
164     	1.86, -13.37, 1.79 	-0.01, 0.27, -6.39 	0.00, 30.00 	11,26,15,0		2.72,1.17	0,0 	0
173     	1.85, -13.36, 1.79 	-0.01, 0.28, -6.39 	0.00, 30.00 	11,26,16,10		1.73,1.17	0,0 	0
182     	1.87, -13.35, 1.78 	-0.01, 0.27, -6.39 	0.00, 30.00 	11,26,16,20		2.72,1.17	0,0 	0
191     	1.88, -13.35, 1.79 	-0.05, 0.27, -6.39 	0.00, 30.00 	11,26,16,29		1.24,3.67	0,0 	0
200     	1.88, -13.35, 1.80 	-0.05, 0.27, -6.39 	0.00, 30.00 	11,26,16,39		0.00,0.00	0,0 	0
209     	1.88, -13.35, 1.81 	-0.03, 0.27, -6.39 	0.00, 30.00 	11,26,16,49		0.00,1.22	0,0 	0
218     	1.88, -13.34, 1.80 	-0.03, 0.27, -6.39 	0.00, 30.00 	11,26,16,58		1.17,0.00	0,0 	0
227     	1.87, -13.35, 1.81 	-0.03, 0.27, -6.39 	0.00, 30.00 	11,26,16,68		1.68,0.00	0,0 	0
236     	1.88, -13.34, 1.80 	-0.06, 0.27, -6.39 	0.00, 30.00 	11,26,16,78		1.68,2.45	0,0 	0
245     	1.87, -13.32, 1.80 	-0.06, 0.27, -6.39 	0.00, 30.00 	11,26,16,87		2.34,0.00	0,0 	0
254     	1.87, -13.32, 1.79 	-0.06, 0.27, -6.39 	0.00, 30.00 	11,26,16,97		0.00,0.00	0,0 	0
263     	1.87, -13.32, 1.79 	-0.05, 0.27, -6.39 	0.00, 30.00 	11,26,16,107		0.00,1.22	0,0 	0
272     	1.89, -13.32, 1.79 	-0.05, 0.25, -6.38 	0.00, 30.00 	11,26,16,116		1.24,2.60	0,0 	0
281     	1.89, -13.32, 1.79 	-0.04, 0.26, -6.38 	0.00, 30.00 	11,26,16,126		0.00,1.66	0,0 	0
290     	1.88, -13.33, 1.79 	-0.04, 0.24, -6.38 	0.00, 30.00 	11,26,16,136		1.68,2.33	0,0 	0
299     	1.89, -13.33, 1.78 	-0.04, 0.24, -6.38 	0.00, 30.00 	11,26,16,145		1.24,0.00	0,0 	0
308     	1.91, -13.33, 1.79 	-0.04, 0.24, -6.38 	0.00, 30.00 	11,26,16,155		2.78,0.00	0,0 	0
317     	1.91, -13.33, 1.79 	-0.04, 0.24, -6.38 	0.00, 30.00 	11,26,16,165		0.00,0.00	0,0 	0
326     	1.89, -13.34, 1.80 	0.00, 0.25, -6.38 	0.00, 30.00 	11,26,16,174		2.49,4.99	0,0 	0
335     	1.87, -13.34, 1.78 	-0.00, 0.27, -6.38 	0.00, 30.00 	11,26,16,184		2.49,1.17	0,0 	0
344     	1.88, -13.33, 1.79 	-0.01, 0.26, -6.38 	0.00, 30.00 	11,26,16,194		1.68,1.22	0,0 	0
353     	1.84, -13.31, 1.79 	-0.01, 0.26, -6.38 	0.00, 30.00 	11,26,16,204		4.46,0.00	0,0 	0
362     	1.85, -13.32, 1.78 	-0.00, 0.27, -6.37 	0.00, 30.00 	11,26,16,213		1.73,1.22	0,0 	0
371     	1.85, -13.31, 1.78 	-0.04, 0.25, -6.37 	0.00, 30.00 	11,26,16,223		1.17,4.99	0,0 	0
380     	1.85, -13.31, 1.78 	-0.08, 0.25, -6.37 	0.00, 30.00 	11,26,16,233		0.00,3.67	0,0 	0
389     	1.88, -13.31, 1.78 	-0.08, 0.25, -6.37 	0.00, 30.00 	11,26,16,242		3.73,0.00	0,0 	0
398     	1.89, -13.32, 1.78 	-0.06, 0.25, -6.37 	0.00, 30.00 	11,26,16,252		1.17,1.22	0,0 	0
407     	1.88, -13.33, 1.78 	-0.06, 0.25, -6.37 	0.00, 30.00 	11,26,16,262		1.68,0.00	0,0 	0
416     	1.89, -13.33, 1.78 	0.01, 0.27, -6.37 	0.00, 30.00 	11,26,16,271		1.24,8.61	0,0 	0
425     	1.84, -13.33, 1.78 	0.01, 0.26, -6.37 	0.00, 30.00 	11,26,16,281		4.97,1.17	0,0 	0
434     	1.85, -13.33, 1.78 	0.01, 0.26, -6.37 	0.00, 30.00 	11,26,16,291		1.24,0.00	0,0 	0
443     	1.84, -13.33, 1.78 	0.01, 0.26, -6.37 	0.00, 30.00 	11,26,16,300		1.24,0.00	0,0 	0
452     	1.85, -13.32, 1.78 	0.01, 0.26, -6.37 	0.00, 30.00 	11,26,16,310		1.68,0.00	0,0 	0
461     	1.86, -13.32, 1.78 	-0.02, 0.25, -6.37 	0.00, 30.00 	11,26,16,320		1.24,3.67	0,0 	0
470     	1.87, -13.32, 1.79 	-0.02, 0.25, -6.37 	0.00, 30.00 	11,26,16,329		1.24,0.00	0,0 	0
479     	1.87, -13.32, 1.79 	-0.02, 0.25, -6.37 	0.00, 30.00 	11,26,16,339		0.00,0.00	0,0 	0
488     	1.87, -13.34, 1.80 	-0.02, 0.24, -6.37 	0.00, 30.00 	11,26,16,349		2.62,1.17	0,0 	0
497     	1.84, -13.32, 1.80 	-0.01, 0.24, -6.37 	0.00, 30.00 	11,26,16,358		3.46,1.22	0,0 	0
506     	1.86, -13.34, 1.80 	-0.01, 0.24, -6.37 	0.00, 30.00 	11,26,16,368		2.68,0.00	0,0 	0
515     	1.86, -13.34, 1.80 	-0.02, 0.25, -6.39 	0.00, 30.00 	11,26,16,378		0.00,1.72	0,0 	0
524     	1.88, -13.33, 1.80 	-0.02, 0.26, -6.39 	0.00, 30.00 	11,26,16,387		2.72,1.17	0,0 	0
533     	1.84, -13.33, 1.79 	-0.02, 0.26, -6.39 	0.00, 30.00 	11,26,16,397		3.73,0.00	0,0 	0
542     	1.85, -13.33, 1.79 	-0.02, 0.26, -6.39 	0.00, 30.00 	11,26,16,407		1.24,0.00	0,0 	0
551     	1.85, -13.32, 1.79 	-0.02, 0.27, -6.37 	0.00, 30.00 	11,26,16,416		1.17,1.17	0,0 	0
560     	1.85, -13.32, 1.79 	-0.03, 0.27, -6.38 	0.00, 30.00 	11,26,16,426		0.00,1.22	0,0 	0
569     	1.87, -13.33, 1.80 	-0.03, 0.27, -6.39 	0.00, 30.00 	11,26,16,436		1.73,0.00	0,0 	0
578     	1.85, -13.33, 1.79 	-0.02, 0.27, -6.39 	0.00, 30.00 	11,26,16,445		1.24,1.22	0,0 	0
587     	1.89, -13.34, 1.79 	-0.02, 0.27, -6.39 	0.00, 30.00 	11,26,16,455		3.94,0.00	0,0 	0
596     	1.88, -13.34, 1.79 	-0.02, 0.27, -6.39 	0.00, 30.00 	11,26,16,465		1.24,0.00	0,0 	0
605     	1.87, -13.34, 1.79 	-0.00, 0.28, -6.39 	0.00, 30.00 	11,26,16,474		1.24,2.45	0,0 	0
614     	1.86, -13.36, 1.79 	-0.01, 0.27, -6.39 	0.00, 30.00 	11,26,16,484		2.62,1.22	0,0 	0
623     	1.86, -13.35, 1.79 	-0.00, 0.28, -6.39 	0.00, 30.00 	11,26,16,494		1.17,1.22	0,0 	0
632     	1.85, -13.35, 1.79 	-0.00, 0.27, -6.36 	0.00, 30.00 	11,26,16,504		1.24,1.17	0,0 	0
641     	1.84, -13.34, 1.78 	-0.00, 0.27, -6.37 	0.00, 30.00 	11,26,16,513		1.17,0.00	0,0 	0
650     	1.85, -13.33, 1.78 	-0.00, 0.27, -6.37 	0.00, 30.00 	11,26,16,523		1.68,0.00	0,0 	0
659     	1.83, -13.34, 1.78 	-0.00, 0.27, -6.37 	0.00, 30.00 	11,26,16,533		2.72,0.00	0,0 	0
668     	1.83, -13.33, 1.78 	-0.00, 0.27, -6.37 	0.00, 30.00 	11,26,16,542		1.17,0.00	0,0 	0
677     	1.84, -13.34, 1.79 	-0.02, 0.26, -6.38 	0.00, 30.00 	11,26,16,552		1.73,2.45	0,0 	0
686     	1.83, -13.34, 1.79 	-0.02, 0.25, -6.38 	0.00, 30.00 	11,26,16,562		1.24,1.17	0,0 	0
695     	1.86, -13.34, 1.78 	-0.03, 0.27, -6.36 	0.00, 30.00 	11,26,16,571		2.49,2.67	0,0 	0
704     	1.83, -13.34, 1.77 	-0.04, 0.28, -6.37 	0.00, 30.00 	11,26,16,581		2.49,1.17	0,0 	0
713     	1.84, -13.34, 1.78 	-0.04, 0.28, -6.38 	0.00, 30.00 	11,26,16,591		1.24,0.00	0,0 	0
722     	1.86, -13.34, 1.77 	-0.04, 0.25, -6.36 	0.00, 30.00 	11,26,16,600		1.24,3.67	0,0 	0
731     	1.85, -13.33, 1.76 	-0.01, 0.26, -6.36 	0.00, 30.00 	11,26,16,610		1.17,3.81	0,0 	0
740     	1.86, -13.32, 1.76 	0.00, 0.25, -6.36 	0.00, 30.00 	11,26,16,620		1.68,1.72	0,0 	0
749     	1.86, -13.32, 1.76 	-0.04, 0.26, -6.35 	0.00, 30.00 	11,26,16,629		0.00,5.07	0,0 	0
758     	1.87, -13.33, 1.77 	-0.04, 0.25, -6.35 	0.00, 30.00 	11,26,16,639		1.17,1.17	0,0 	0
767     	1.86, -13.32, 1.78 	-0.03, 0.26, -6.35 	0.00, 30.00 	11,26,16,649		1.17,1.66	0,0 	0
776     	1.86, -13.32, 1.79 	-0.03, 0.26, -6.37 	0.00, 30.00 	11,26,16,658		0.00,0.00	0,0 	0
785     	1.86, -13.31, 1.79 	-0.03, 0.26, -6.37 	0.00, 30.00 	11,26,16,668		1.17,0.00	0,0 	0
794     	1.90, -13.33, 1.79 	-0.03, 0.26, -6.37 	0.00, 30.00 	11,26,16,678		4.46,0.00	0,0 	0
803     	1.89, -13.33, 1.78 	-0.03, 0.26, -6.37 	0.00, 30.00 	11,26,16,687		1.24,0.00	0,0 	0
812     	1.85, -13.32, 1.78 	-0.03, 0.26, -6.37 	0.00, 30.00 	11,26,16,697		3.94,0.00	0,0 	0
821     	1.87, -13.33, 1.77 	-0.03, 0.25, -6.37 	0.00, 30.00 	11,26,16,707		1.73,1.17	0,0 	0
830     	1.87, -13.33, 1.77 	-0.01, 0.24, -6.35 	0.00, 30.00 	11,26,16,716		0.00,2.75	0,0 	0
839     	1.87, -13.33, 1.77 	0.00, 0.24, -6.35 	0.00, 30.00 	11,26,16,726		0.00,1.22	0,0 	0
848     	1.87, -13.33, 1.78 	-0.01, 0.25, -6.35 	0.00, 30.00 	11,26,16,736		0.00,1.72	0,0 	0
857     	1.88, -13.33, 1.78 	-0.01, 0.25, -6.36 	0.00, 30.00 	11,26,16,746		1.24,0.00	0,0 	0
866     	1.89, -13.33, 1.78 	-0.04, 0.24, -6.36 	0.00, 30.00 	11,26,16,755		1.24,3.81	0,0 	0
875     	1.89, -13.33, 1.78 	-0.04, 0.24, -6.38 	0.00, 30.00 	11,26,16,765		0.00,0.00	0,0 	0
884     	1.90, -13.33, 1.78 	-0.03, 0.25, -6.37 	0.00, 30.00 	11,26,16,775		1.24,1.66	0,0 	0
893     	1.89, -13.34, 1.78 	-0.03, 0.24, -6.37 	0.00, 30.00 	11,26,16,784		1.68,1.17	0,0 	0
902     	1.89, -13.34, 1.77 	-0.03, 0.24, -6.38 	0.00, 30.00 	11,26,16,794		0.00,0.00	0,0 	0
911     	1.91, -13.32, 1.77 	-0.03, 0.25, -6.38 	0.00, 30.00 	11,26,16,804		2.72,1.17	0,0 	0
920     	1.90, -13.32, 1.77 	-0.03, 0.26, -6.37 	0.00, 30.00 	11,26,16,813		1.73,1.17	0,0 	0
929     	1.89, -13.32, 1.77 	-0.03, 0.27, -6.38 	0.00, 30.00 	11,26,16,823		1.24,1.17	0,0 	0
938     	1.90, -13.32, 1.77 	-0.03, 0.27, -6.38 	0.00, 30.00 	11,26,16,833		1.24,0.00	0,0 	0
947     	1.90, -13.32, 1.77 	-0.03, 0.24, -6.36 	0.00, 30.00 	11,26,16,842		0.00,3.50	0,0 	0
956     	1.90, -13.33, 1.76 	-0.03, 0.25, -6.37 	0.00, 30.00 	11,26,16,852		1.17,1.17	0,0 	0
965     	1.90, -13.33, 1.76 	-0.03, 0.27, -6.39 	0.00, 30.00 	11,26,16,862		0.00,2.33	0,0 	0
974     	1.91, -13.35, 1.77 	-0.01, 0.28, -6.39 	0.00, 30.00 	11,26,16,871		2.68,2.68	0,0 	0
983     	1.92, -13.34, 1.77 	-0.01, 0.27, -6.39 	0.00, 30.00 	11,26,16,881		1.24,1.17	0,0 	0
992     	1.93, -13.36, 1.76 	-0.01, 0.27, -6.39 	0.00, 30.00 	11,26,16,891		2.34,0.00	0,0 	0
1001    	1.91, -13.36, 1.75 	-0.03, 0.26, -6.35 	0.00, 30.00 	11,26,16,900		1.73,2.68	1000,1 	0
1010    	1.89, -13.36, 1.75 	-0.03, 0.26, -6.35 	0.00, 30.00 	11,26,16,910		2.49,0.00	1000,1 	0
1019    	1.89, -13.35, 1.76 	-0.03, 0.26, -6.35 	0.00, 30.00 	11,26,16,920		1.17,0.00	1000,1 	0
1028    	1.89, -13.35, 1.76 	-0.03, 0.26, -6.35 	0.00, 30.00 	11,26,16,930		0.00,0.00	1000,1 	0
1037    	1.86, -13.35, 1.76 	-0.03, 0.27, -6.37 	0.00, 30.00 	11,26,16,939		3.73,1.17	1000,1 	0
1046    	1.86, -13.35, 1.75 	-0.03, 0.26, -6.37 	0.00, 30.00 	11,26,16,949		0.00,1.17	1000,1 	0
1055    	1.86, -13.35, 1.77 	-0.02, 0.30, -6.36 	0.00, 30.00 	11,26,16,959		0.00,4.20	1000,1 	0
1064    	1.91, -13.35, 1.77 	-0.01, 0.27, -6.37 	0.00, 30.00 	11,26,16,968		6.22,2.33	1000,1 	0
1073    	1.88, -13.37, 1.78 	-0.05, 0.28, -6.38 	0.00, 30.00 	11,26,16,978		4.35,3.89	1000,1 	0
1082    	1.88, -13.37, 1.78 	-0.05, 0.28, -6.38 	0.00, 30.00 	11,26,16,988		0.00,0.00	1000,1 	0
1091    	1.89, -13.35, 1.78 	-0.04, 0.28, -6.37 	0.00, 30.00 	11,26,16,997		2.62,1.22	1000,1 	0
1100    	1.89, -13.36, 1.77 	-0.02, 0.30, -6.38 	0.00, 30.00 	11,26,17,7		1.17,2.68	1000,1 	0
1109    	1.86, -13.35, 1.77 	-0.01, 0.27, -6.36 	0.00, 30.00 	11,26,17,17		3.94,2.33	1000,1 	0
1118    	1.86, -13.34, 1.77 	-0.01, 0.27, -6.36 	0.00, 30.00 	11,26,17,26		1.17,0.00	1000,1 	0
1127    	1.87, -13.34, 1.77 	-0.01, 0.28, -6.36 	0.00, 30.00 	11,26,17,36		1.24,1.17	1000,1 	0
1136    	1.87, -13.34, 1.78 	-0.05, 0.28, -6.36 	0.00, 30.00 	11,26,17,46		0.00,3.67	1000,1 	0
1145    	1.90, -13.35, 1.78 	-0.08, 0.26, -6.37 	0.00, 30.00 	11,26,17,55		3.94,4.28	1000,1 	0
1154    	1.90, -13.34, 1.78 	-0.09, 0.28, -6.38 	0.00, 30.00 	11,26,17,65		1.17,2.67	1000,1 	0
1163    	1.90, -13.34, 1.78 	-0.06, 0.27, -6.38 	0.00, 30.00 	11,26,17,75		0.00,3.89	1000,1 	0
1172    	1.90, -13.35, 1.78 	-0.01, 0.28, -6.38 	0.00, 30.00 	11,26,17,84		1.17,4.99	1000,1 	0
1181    	1.90, -13.35, 1.78 	-0.03, 0.27, -6.38 	0.00, 30.00 	11,26,17,94		0.00,2.68	1000,1 	0
1190    	1.89, -13.34, 1.77 	-0.03, 0.27, -6.38 	0.00, 30.00 	11,26,17,104		1.73,0.00	1000,1 	0
1199    	1.89, -13.34, 1.78 	-0.03, 0.27, -6.38 	0.00, 30.00 	11,26,17,113		0.00,0.00	1000,1 	0
1208    	1.90, -13.34, 1.77 	-0.01, 0.26, -6.36 	0.00, 30.00 	11,26,17,123		1.24,2.75	1000,1 	0
1217    	1.88, -13.34, 1.77 	-0.01, 0.27, -6.35 	0.00, 30.00 	11,26,17,133		2.49,1.17	1000,1 	0
1226    	1.89, -13.34, 1.77 	-0.00, 0.27, -6.35 	0.00, 30.00 	11,26,17,142		1.24,1.72	1000,1 	0
1235    	1.89, -13.34, 1.78 	-0.01, 0.27, -6.37 	0.00, 30.00 	11,26,17,152		0.00,1.72	1000,1 	0
1244    	1.91, -13.33, 1.78 	-0.01, 0.27, -6.37 	0.00, 30.00 	11,26,17,162		2.49,0.00	1000,1 	0
1253    	1.90, -13.35, 1.78 	0.00, 0.25, -6.37 	0.00, 30.00 	11,26,17,171		1.68,2.67	1000,1 	0
1262    	1.89, -13.34, 1.78 	0.00, 0.25, -6.37 	0.00, 30.00 	11,26,17,181		1.73,0.00	1000,1 	0
1271    	1.90, -13.34, 1.78 	-0.00, 0.27, -6.38 	0.00, 30.00 	11,26,17,191		1.24,1.17	1000,1 	0
1280    	1.90, -13.35, 1.77 	-0.00, 0.28, -6.37 	0.00, 30.00 	11,26,17,201		1.17,1.17	1000,1 	0
1289    	1.89, -13.35, 1.77 	-0.00, 0.28, -6.37 	0.00, 30.00 	11,26,17,210		1.24,0.00	1000,1 	0
1298    	1.90, -13.34, 1.78 	-0.00, 0.28, -6.37 	0.00, 30.00 	11,26,17,220		1.68,0.00	1000,1 	0
1307    	1.87, -13.34, 1.78 	-0.00, 0.28, -6.37 	0.00, 30.00 	11,26,17,230		3.73,0.00	1000,1 	0
1316    	1.88, -13.33, 1.79 	-0.00, 0.27, -6.37 	0.00, 30.00 	11,26,17,239		1.68,1.17	1000,1 	0
1325    	1.88, -13.34, 1.80 	-0.00, 0.28, -6.38 	0.00, 30.00 	11,26,17,249		1.17,1.17	1000,1 	0
1334    	1.92, -13.33, 1.79 	-0.00, 0.28, -6.38 	0.00, 30.00 	11,26,17,259		4.97,0.00	1000,1 	0
1343    	1.93, -13.33, 1.79 	-0.00, 0.28, -6.38 	0.00, 30.00 	11,26,17,268		1.24,0.00	1000,1 	0
1352    	1.91, -13.35, 1.79 	-0.00, 0.28, -6.38 	0.00, 30.00 	11,26,17,278		2.72,0.00	1000,1 	0
1361    	1.91, -13.35, 1.80 	-0.00, 0.28, -6.38 	0.00, 30.00 	11,26,17,288		0.00,0.00	1000,1 	0
1370    	1.90, -13.34, 1.80 	-0.00, 0.28, -6.38 	0.00, 30.00 	11,26,17,297		1.73,0.00	1000,1 	0
1379    	1.90, -13.36, 1.80 	0.02, 0.29, -6.38 	0.00, 30.00 	11,26,17,307		2.34,2.68	1000,1 	0
1388    	1.90, -13.34, 1.80 	0.02, 0.29, -6.38 	0.00, 30.00 	11,26,17,317		2.34,0.00	1000,1 	0
1397    	1.90, -13.34, 1.80 	0.02, 0.29, -6.38 	0.00, 30.00 	11,26,17,326		0.00,0.00	1000,1 	0
1406    	1.87, -13.34, 1.80 	0.02, 0.29, -6.39 	0.00, 30.00 	11,26,17,336		3.73,0.00	1000,1 	0
1415    	1.87, -13.34, 1.79 	-0.05, 0.28, -6.39 	0.00, 30.00 	11,26,17,346		0.00,7.34	1000,1 	0
1424    	1.88, -13.34, 1.79 	-0.06, 0.30, -6.38 	0.00, 30.00 	11,26,17,355		1.24,2.67	1000,1 	0
1433    	1.91, -13.33, 1.80 	-0.07, 0.30, -6.38 	0.00, 30.00 	11,26,17,365		3.73,1.22	1000,1 	0
1442    	1.92, -13.33, 1.80 	-0.07, 0.29, -6.38 	0.00, 30.00 	11,26,17,375		1.24,1.17	1000,1 	0
1451    	1.92, -13.34, 1.80 	-0.06, 0.28, -6.38 	0.00, 30.00 	11,26,17,384		1.17,1.72	1000,1 	0
1460    	1.92, -13.35, 1.78 	-0.06, 0.30, -6.39 	0.00, 30.00 	11,26,17,394		1.17,2.33	1000,1 	0
1469    	1.91, -13.36, 1.79 	-0.04, 0.29, -6.39 	0.00, 30.00 	11,26,17,404		1.24,2.75	1000,1 	0
1478    	1.90, -13.35, 1.78 	-0.03, 0.27, -6.38 	0.00, 30.00 	11,26,17,413		1.73,2.33	1000,1 	0
1487    	1.90, -13.35, 1.78 	-0.02, 0.27, -6.38 	0.00, 30.00 	11,26,17,423		0.00,1.22	1000,1 	0
1496    	1.90, -13.35, 1.77 	-0.02, 0.27, -6.38 	0.00, 30.00 	11,26,17,433		0.00,0.00	1000,1 	0
1505    	1.89, -13.35, 1.77 	-0.03, 0.29, -6.36 	0.00, 30.00 	11,26,17,443		1.24,2.33	1000,1 	0
1514    	1.90, -13.34, 1.77 	-0.02, 0.27, -6.37 	0.00, 30.00 	11,26,17,452		1.68,2.33	1000,1 	0
1523    	1.89, -13.33, 1.76 	-0.02, 0.27, -6.37 	0.00, 30.00 	11,26,17,462		1.73,0.00	1000,1 	0
1532    	1.92, -13.34, 1.77 	-0.02, 0.27, -6.37 	0.00, 30.00 	11,26,17,472		4.46,0.00	1000,1 	0
1541    	1.91, -13.33, 1.78 	-0.02, 0.27, -6.37 	0.00, 30.00 	11,26,17,481		1.73,0.00	1000,1 	0
1550    	1.92, -13.34, 1.78 	-0.05, 0.28, -6.37 	0.00, 30.00 	11,26,17,491		1.73,2.75	1000,1 	0
1559    	1.92, -13.34, 1.77 	-0.05, 0.27, -6.37 	0.00, 30.00 	11,26,17,501		0.00,1.17	1000,1 	0
1568    	1.92, -13.32, 1.79 	-0.05, 0.27, -6.37 	0.00, 30.00 	11,26,17,510		2.34,0.00	1000,1 	0
1577    	1.90, -13.33, 1.79 	-0.05, 0.27, -6.37 	0.00, 30.00 	11,26,17,520		2.49,0.00	1000,1 	0
1586    	1.90, -13.33, 1.79 	-0.05, 0.27, -6.37 	0.00, 30.00 	11,26,17,530		0.00,0.00	1000,1 	0
1595    	1.91, -13.32, 1.79 	-0.05, 0.27, -6.37 	0.00, 30.00 	11,26,17,539		1.24,0.00	1000,1 	0
1604    	1.92, -13.32, 1.79 	-0.05, 0.27, -6.37 	0.00, 30.00 	11,26,17,549		1.24,0.00	1000,1 	0
1613    	1.91, -13.32, 1.79 	-0.05, 0.27, -6.37 	0.00, 30.00 	11,26,17,559		1.24,0.00	1000,1 	0
1622    	1.92, -13.32, 1.79 	-0.05, 0.27, -6.37 	0.00, 30.00 	11,26,17,568		1.24,0.00	1000,1 	0
1631    	1.91, -13.32, 1.79 	-0.02, 0.27, -6.37 	0.00, 30.00 	11,26,17,578		1.24,2.45	1000,1 	0
1640    	1.92, -13.33, 1.79 	-0.02, 0.27, -6.38 	0.00, 30.00 	11,26,17,588		1.73,0.00	1000,1 	0
1649    	1.92, -13.33, 1.79 	-0.04, 0.29, -6.39 	0.00, 30.00 	11,26,17,597		0.00,2.67	1000,1 	0
1658    	1.91, -13.32, 1.78 	-0.06, 0.29, -6.39 	0.00, 30.00 	11,26,17,607		1.73,2.45	1000,1 	0
1667    	1.90, -13.33, 1.78 	-0.06, 0.28, -6.39 	0.00, 30.00 	11,26,17,617		1.24,1.17	1000,1 	0
1676    	1.91, -13.32, 1.78 	-0.01, 0.28, -6.38 	0.00, 30.00 	11,26,17,626		1.24,4.89	1000,1 	0
1685    	1.90, -13.35, 1.76 	0.02, 0.28, -6.40 	0.00, 30.00 	11,26,17,636		2.62,3.89	1000,1 	0
1694    	1.91, -13.35, 1.76 	-0.08, 0.26, -6.37 	0.00, 30.00 	11,26,17,646		1.24,11.04	1000,1 	0
1703    	1.91, -13.35, 1.77 	-0.13, 0.24, -6.38 	0.00, 30.00 	11,26,17,656		0.00,6.19	1000,1 	0
1712    	1.89, -13.33, 1.78 	-0.14, 0.28, -6.44 	0.00, 30.00 	11,26,17,665		3.46,4.67	1000,1 	0
1721    	1.91, -13.33, 1.78 	-0.14, 0.22, -6.42 	0.00, 30.00 	11,26,17,675		2.78,7.07	1000,1 	0
1730    	1.91, -13.33, 1.78 	-0.14, 0.24, -6.47 	0.00, 30.00 	11,26,17,685		0.00,2.33	1000,1 	0
1739    	1.90, -13.36, 1.79 	-0.08, 0.26, -6.49 	0.00, 30.00 	11,26,17,694		2.62,7.40	1000,1 	0
1748    	1.90, -13.35, 1.78 	0.05, 0.29, -6.49 	0.00, 30.00 	11,26,17,704		1.17,14.79	1000,1 	0
1757    	1.91, -13.35, 1.78 	0.11, 0.28, -6.44 	0.00, 30.00 	11,26,17,714		1.24,6.62	1000,1 	0
1766    	1.90, -13.35, 1.79 	0.16, 0.22, -6.39 	0.00, 30.00 	11,26,17,723		1.24,8.68	1000,1 	0
1775    	1.88, -13.33, 1.78 	0.04, 0.20, -6.36 	0.00, 30.00 	11,26,17,733		3.46,13.47	1000,1 	0
1784    	1.88, -13.33, 1.78 	-0.08, 0.17, -6.39 	0.00, 30.00 	11,26,17,743		0.00,13.47	1000,1 	0
1793    	1.87, -13.32, 1.78 	-0.22, 0.19, -6.40 	0.00, 30.00 	11,26,17,752		1.17,16.40	1000,1 	0
1802    	1.89, -13.33, 1.78 	-0.24, 0.26, -6.46 	0.00, 30.00 	11,26,17,762		1.73,8.30	1000,1 	0
1811    	1.90, -13.33, 1.78 	-0.25, 0.32, -6.54 	0.00, 30.00 	11,26,17,772		1.24,7.00	1000,1 	0
1820    	1.89, -13.32, 1.78 	-0.24, 0.41, -6.61 	0.00, 30.00 	11,26,17,781		1.73,9.57	1000,1 	0
1829    	1.90, -13.33, 1.78 	-0.13, 0.49, -6.71 	0.00, 30.00 	11,26,17,791		1.73,15.51	1000,1 	0
1838    	1.91, -13.35, 1.77 	-0.01, 0.73, -6.85 	0.00, 30.00 	11,26,17,801		2.68,29.43	1000,1 	0
1847    	1.90, -13.35, 1.77 	0.23, 1.05, -7.08 	0.00, 30.00 	11,26,17,810		1.24,44.01	1000,1 	0
