#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

314     	0.97, -12.38, 2.18 	-0.23, 0.48, -6.38 	0.00, 30.00 	11,26,34,926		1.24,2.75	0,0 	0
323     	0.97, -12.38, 2.18 	-0.23, 0.50, -6.38 	0.00, 30.00 	11,26,34,936		0.00,1.17	0,0 	0
332     	0.97, -12.39, 2.18 	-0.23, 0.50, -6.38 	0.00, 30.00 	11,26,34,945		1.17,0.00	0,0 	0
341     	0.95, -12.38, 2.18 	-0.23, 0.50, -6.38 	0.00, 30.00 	11,26,34,955		2.78,0.00	0,0 	0
350     	0.93, -12.37, 2.18 	-0.23, 0.50, -6.38 	0.00, 30.00 	11,26,34,965		1.73,0.00	0,0 	0
359     	0.95, -12.37, 2.18 	-0.23, 0.50, -6.38 	0.00, 30.00 	11,26,34,974		1.24,0.00	0,0 	0
368     	0.95, -12.37, 2.18 	-0.23, 0.52, -6.38 	0.00, 30.00 	11,26,34,984		0.00,2.33	0,0 	0
377     	0.93, -12.37, 2.18 	-0.24, 0.49, -6.36 	0.00, 30.00 	11,26,34,994		1.24,2.60	0,0 	0
386     	0.93, -12.37, 2.19 	-0.24, 0.49, -6.36 	0.00, 30.00 	11,26,35,3		0.00,0.00	0,0 	0
395     	0.94, -12.38, 2.18 	-0.25, 0.51, -6.38 	0.00, 30.00 	11,26,35,13		1.17,2.33	0,0 	0
404     	0.94, -12.38, 2.18 	-0.25, 0.51, -6.38 	0.00, 30.00 	11,26,35,23		0.00,0.00	0,0 	0
413     	0.93, -12.37, 2.18 	-0.24, 0.49, -6.39 	0.00, 30.00 	11,26,35,32		1.17,2.33	0,0 	0
422     	0.94, -12.36, 2.19 	-0.24, 0.48, -6.39 	0.00, 30.00 	11,26,35,42		1.68,1.17	0,0 	0
431     	0.95, -12.38, 2.18 	-0.24, 0.48, -6.39 	0.00, 30.00 	11,26,35,52		2.34,0.00	0,0 	0
440     	0.94, -12.38, 2.18 	-0.24, 0.49, -6.39 	0.00, 30.00 	11,26,35,61		1.24,1.17	0,0 	0
449     	0.95, -12.37, 2.18 	-0.23, 0.50, -6.38 	0.00, 30.00 	11,26,35,71		1.68,1.22	0,0 	0
458     	0.92, -12.36, 2.18 	-0.24, 0.49, -6.38 	0.00, 30.00 	11,26,35,81		2.78,1.22	0,0 	0
467     	0.92, -12.36, 2.17 	-0.23, 0.48, -6.38 	0.00, 30.00 	11,26,35,90		0.00,1.72	0,0 	0
476     	0.93, -12.35, 2.17 	-0.24, 0.49, -6.38 	0.00, 30.00 	11,26,35,100		1.68,1.72	0,0 	0
485     	0.97, -12.36, 2.18 	-0.24, 0.50, -6.38 	0.00, 30.00 	11,26,35,110		3.94,1.17	0,0 	0
494     	0.93, -12.36, 2.18 	-0.24, 0.50, -6.38 	0.00, 30.00 	11,26,35,120		3.73,0.00	0,0 	0
503     	0.94, -12.38, 2.18 	-0.24, 0.49, -6.38 	0.00, 30.00 	11,26,35,129		2.34,1.17	0,0 	0
512     	0.94, -12.38, 2.18 	-0.23, 0.50, -6.38 	0.00, 30.00 	11,26,35,139		0.00,1.22	0,0 	0
521     	0.94, -12.38, 2.18 	-0.24, 0.48, -6.36 	0.00, 30.00 	11,26,35,149		0.00,1.66	0,0 	0
530     	0.94, -12.38, 2.18 	-0.24, 0.46, -6.38 	0.00, 30.00 	11,26,35,158		0.00,2.33	0,0 	0
539     	0.94, -12.38, 2.17 	-0.24, 0.47, -6.38 	0.00, 30.00 	11,26,35,168		0.00,1.17	0,0 	0
548     	0.92, -12.37, 2.17 	-0.23, 0.47, -6.38 	0.00, 30.00 	11,26,35,178		1.73,1.22	0,0 	0
557     	0.92, -12.36, 2.17 	-0.23, 0.48, -6.38 	0.00, 30.00 	11,26,35,187		1.17,1.17	0,0 	0
566     	0.94, -12.35, 2.18 	-0.28, 0.50, -6.37 	0.00, 30.00 	11,26,35,197		2.72,5.49	0,0 	0
575     	0.95, -12.35, 2.18 	-0.28, 0.50, -6.37 	0.00, 30.00 	11,26,35,206		1.24,0.00	0,0 	0
584     	0.97, -12.36, 2.18 	-0.28, 0.50, -6.37 	0.00, 30.00 	11,26,35,216		1.73,0.00	0,0 	0
593     	0.97, -12.36, 2.18 	-0.27, 0.48, -6.38 	0.00, 30.00 	11,26,35,226		0.00,2.33	0,0 	0
602     	0.97, -12.36, 2.18 	-0.27, 0.48, -6.38 	0.00, 30.00 	11,26,35,236		0.00,0.00	0,0 	0
611     	0.96, -12.37, 2.17 	-0.27, 0.48, -6.38 	0.00, 30.00 	11,26,35,245		1.68,0.00	0,0 	0
620     	0.95, -12.37, 2.17 	-0.28, 0.49, -6.37 	0.00, 30.00 	11,26,35,255		1.24,1.17	0,0 	0
629     	0.95, -12.37, 2.17 	-0.27, 0.48, -6.36 	0.00, 30.00 	11,26,35,265		0.00,1.17	0,0 	0
638     	0.92, -12.35, 2.17 	-0.27, 0.48, -6.36 	0.00, 30.00 	11,26,35,274		3.46,0.00	0,0 	0
647     	0.92, -12.34, 2.18 	-0.27, 0.48, -6.36 	0.00, 30.00 	11,26,35,284		1.17,0.00	0,0 	0
656     	0.91, -12.34, 2.18 	-0.28, 0.49, -6.37 	0.00, 30.00 	11,26,35,294		1.24,1.17	0,0 	0
665     	0.92, -12.34, 2.18 	-0.28, 0.48, -6.37 	0.00, 30.00 	11,26,35,303		1.24,1.66	0,0 	0
674     	0.92, -12.34, 2.18 	-0.28, 0.48, -6.37 	0.00, 30.00 	11,26,35,313		0.00,0.00	0,0 	0
683     	0.92, -12.35, 2.18 	-0.28, 0.48, -6.37 	0.00, 30.00 	11,26,35,323		1.17,0.00	0,0 	0
692     	0.93, -12.35, 2.18 	-0.28, 0.48, -6.37 	0.00, 30.00 	11,26,35,332		1.24,0.00	0,0 	0
701     	0.94, -12.36, 2.18 	-0.27, 0.47, -6.37 	0.00, 30.00 	11,26,35,342		1.73,1.72	0,0 	0
710     	0.94, -12.36, 2.18 	-0.26, 0.46, -6.36 	0.00, 30.00 	11,26,35,352		0.00,1.72	0,0 	0
719     	0.94, -12.36, 2.18 	-0.26, 0.46, -6.36 	0.00, 30.00 	11,26,35,362		0.00,0.00	0,0 	0
728     	0.94, -12.35, 2.18 	-0.26, 0.46, -6.36 	0.00, 30.00 	11,26,35,371		1.17,0.00	0,0 	0
737     	0.92, -12.33, 2.18 	-0.26, 0.46, -6.36 	0.00, 30.00 	11,26,35,381		3.46,0.00	0,0 	0
746     	0.93, -12.31, 2.18 	-0.26, 0.45, -6.36 	0.00, 30.00 	11,26,35,391		2.62,1.17	0,0 	0
755     	0.93, -12.31, 2.18 	-0.26, 0.48, -6.36 	0.00, 30.00 	11,26,35,400		0.00,3.50	0,0 	0
764     	0.94, -12.32, 2.18 	-0.26, 0.45, -6.36 	0.00, 30.00 	11,26,35,410		1.73,3.50	0,0 	0
773     	0.94, -12.32, 2.18 	-0.26, 0.46, -6.36 	0.00, 30.00 	11,26,35,420		0.00,1.17	0,0 	0
782     	0.94, -12.33, 2.19 	-0.26, 0.48, -6.38 	0.00, 30.00 	11,26,35,429		1.17,2.33	0,0 	0
791     	0.94, -12.33, 2.18 	-0.24, 0.48, -6.38 	0.00, 30.00 	11,26,35,439		0.00,2.45	0,0 	0
800     	0.93, -12.34, 2.18 	-0.24, 0.48, -6.38 	0.00, 30.00 	11,26,35,449		1.68,0.00	0,0 	0
809     	0.93, -12.32, 2.19 	-0.24, 0.48, -6.38 	0.00, 30.00 	11,26,35,458		2.34,0.00	0,0 	0
818     	0.92, -12.32, 2.19 	-0.24, 0.48, -6.38 	0.00, 30.00 	11,26,35,468		1.24,0.00	0,0 	0
827     	0.93, -12.31, 2.18 	-0.24, 0.49, -6.38 	0.00, 30.00 	11,26,35,478		1.68,1.17	0,0 	0
836     	0.93, -12.31, 2.19 	-0.24, 0.48, -6.38 	0.00, 30.00 	11,26,35,487		0.00,1.17	0,0 	0
845     	0.93, -12.31, 2.19 	-0.27, 0.48, -6.38 	0.00, 30.00 	11,26,35,497		0.00,3.67	0,0 	0
854     	0.91, -12.34, 2.20 	-0.27, 0.46, -6.36 	0.00, 30.00 	11,26,35,507		4.24,2.33	0,0 	0
863     	0.90, -12.34, 2.20 	-0.31, 0.48, -6.38 	0.00, 30.00 	11,26,35,516		1.24,4.42	0,0 	0
872     	0.91, -12.33, 2.21 	-0.31, 0.48, -6.38 	0.00, 30.00 	11,26,35,526		1.68,0.00	0,0 	0
881     	0.92, -12.36, 2.21 	-0.27, 0.48, -6.38 	0.00, 30.00 	11,26,35,536		3.75,3.67	0,0 	0
890     	0.95, -12.37, 2.20 	-0.25, 0.48, -6.38 	0.00, 30.00 	11,26,35,545		2.78,2.45	0,0 	0
899     	0.92, -12.37, 2.20 	-0.24, 0.48, -6.38 	0.00, 30.00 	11,26,35,555		2.49,1.22	0,0 	0
908     	0.92, -12.38, 2.19 	-0.25, 0.49, -6.38 	0.00, 30.00 	11,26,35,565		1.17,1.72	0,0 	0
917     	0.92, -12.36, 2.19 	-0.25, 0.46, -6.36 	0.00, 30.00 	11,26,35,574		2.34,3.50	0,0 	0
926     	0.91, -12.36, 2.20 	-0.25, 0.46, -6.36 	0.00, 30.00 	11,26,35,584		1.24,0.00	0,0 	0
935     	0.92, -12.36, 2.20 	-0.25, 0.46, -6.36 	0.00, 30.00 	11,26,35,594		1.24,0.00	0,0 	0
944     	0.92, -12.36, 2.21 	-0.25, 0.46, -6.36 	0.00, 30.00 	11,26,35,604		0.00,0.00	0,0 	0
953     	0.95, -12.38, 2.21 	-0.24, 0.46, -6.35 	0.00, 30.00 	11,26,35,613		3.46,1.22	0,0 	0
962     	0.96, -12.39, 2.21 	-0.24, 0.45, -6.35 	0.00, 30.00 	11,26,35,623		1.73,1.17	0,0 	0
971     	0.98, -12.40, 2.21 	-0.25, 0.48, -6.36 	0.00, 30.00 	11,26,35,632		2.78,3.75	0,0 	0
980     	0.99, -12.40, 2.21 	-0.25, 0.49, -6.36 	0.00, 30.00 	11,26,35,642		1.24,1.17	0,0 	0
989     	1.00, -12.41, 2.20 	-0.25, 0.49, -6.36 	0.00, 30.00 	11,26,35,652		1.17,0.00	0,0 	0
998     	0.98, -12.41, 2.20 	-0.22, 0.48, -6.38 	0.00, 30.00 	11,26,35,661		1.24,4.42	0,0 	0
1007    	0.99, -12.40, 2.19 	-0.21, 0.48, -6.38 	0.00, 30.00 	11,26,35,671		1.68,1.22	1000,1 	0
1016    	0.99, -12.40, 2.19 	-0.22, 0.50, -6.38 	0.00, 30.00 	11,26,35,681		0.00,2.67	1000,1 	0
1025    	0.98, -12.39, 2.20 	-0.22, 0.50, -6.38 	0.00, 30.00 	11,26,35,691		1.73,0.00	1000,1 	0
1034    	0.98, -12.40, 2.20 	-0.25, 0.48, -6.38 	0.00, 30.00 	11,26,35,700		1.17,3.81	1000,1 	0
1043    	0.96, -12.39, 2.19 	-0.24, 0.47, -6.39 	0.00, 30.00 	11,26,35,710		2.78,1.72	1000,1 	0
1052    	0.97, -12.39, 2.20 	-0.24, 0.47, -6.39 	0.00, 30.00 	11,26,35,720		1.24,0.00	1000,1 	0
1061    	1.02, -12.40, 2.21 	-0.24, 0.46, -6.37 	0.00, 30.00 	11,26,35,729		5.55,1.17	1000,1 	0
1070    	1.02, -12.40, 2.20 	-0.24, 0.46, -6.38 	0.00, 30.00 	11,26,35,739		0.00,0.00	1000,1 	0
1079    	1.02, -12.39, 2.20 	-0.25, 0.47, -6.37 	0.00, 30.00 	11,26,35,749		1.17,1.72	1000,1 	0
1088    	1.00, -12.37, 2.21 	-0.20, 0.46, -6.38 	0.00, 30.00 	11,26,35,758		2.68,5.49	1000,1 	0
1097    	0.99, -12.36, 2.21 	-0.22, 0.48, -6.37 	0.00, 30.00 	11,26,35,768		2.68,2.67	1000,1 	0
1106    	0.99, -12.36, 2.21 	-0.23, 0.47, -6.39 	0.00, 30.00 	11,26,35,778		0.00,1.22	1000,1 	0
1115    	0.96, -12.32, 2.19 	-0.24, 0.48, -6.39 	0.00, 30.00 	11,26,35,787		5.36,1.72	1000,1 	0
1124    	0.98, -12.30, 2.20 	-0.24, 0.44, -6.37 	0.00, 30.00 	11,26,35,797		2.72,4.67	1000,1 	0
1133    	0.97, -12.31, 2.20 	-0.24, 0.47, -6.38 	0.00, 30.00 	11,26,35,807		1.68,3.50	1000,1 	0
1142    	1.00, -12.32, 2.21 	-0.24, 0.48, -6.37 	0.00, 30.00 	11,26,35,816		2.78,1.17	1000,1 	0
1151    	1.03, -12.32, 2.22 	-0.25, 0.47, -6.37 	0.00, 30.00 	11,26,35,826		3.73,1.66	1000,1 	0
1160    	1.03, -12.34, 2.21 	-0.24, 0.48, -6.40 	0.00, 30.00 	11,26,35,836		2.34,1.66	1000,1 	0
1169    	1.04, -12.37, 2.21 	-0.24, 0.47, -6.39 	0.00, 30.00 	11,26,35,845		3.51,1.17	1000,1 	0
1178    	1.04, -12.38, 2.21 	-0.24, 0.47, -6.39 	0.00, 30.00 	11,26,35,855		1.17,0.00	1000,1 	0
1187    	1.01, -12.37, 2.20 	-0.24, 0.49, -6.40 	0.00, 30.00 	11,26,35,865		2.78,2.33	1000,1 	0
1196    	1.00, -12.37, 2.20 	-0.22, 0.51, -6.39 	0.00, 30.00 	11,26,35,874		1.24,2.68	1000,1 	0
1205    	1.01, -12.36, 2.21 	-0.22, 0.46, -6.37 	0.00, 30.00 	11,26,35,884		1.68,4.67	1000,1 	0
1214    	1.01, -12.36, 2.21 	-0.18, 0.46, -6.38 	0.00, 30.00 	11,26,35,894		0.00,3.89	1000,1 	0
1223    	1.01, -12.35, 2.20 	-0.24, 0.48, -6.36 	0.00, 30.00 	11,26,35,903		1.17,7.15	1000,1 	0
1232    	0.99, -12.36, 2.21 	-0.23, 0.48, -6.36 	0.00, 30.00 	11,26,35,913		2.49,1.22	1000,1 	0
1241    	1.02, -12.35, 2.20 	-0.23, 0.48, -6.36 	0.00, 30.00 	11,26,35,923		3.73,0.00	1000,1 	0
1250    	1.01, -12.36, 2.20 	-0.23, 0.48, -6.38 	0.00, 30.00 	11,26,35,933		1.68,0.00	1000,1 	0
1259    	1.01, -12.38, 2.20 	-0.23, 0.47, -6.39 	0.00, 30.00 	11,26,35,942		2.34,1.17	1000,1 	0
1268    	1.01, -12.37, 2.21 	-0.20, 0.48, -6.39 	0.00, 30.00 	11,26,35,952		1.17,3.67	1000,1 	0
1277    	1.02, -12.40, 2.20 	-0.20, 0.48, -6.39 	0.00, 30.00 	11,26,35,962		3.51,0.00	1000,1 	0
1286    	1.00, -12.39, 2.20 	-0.21, 0.50, -6.41 	0.00, 30.00 	11,26,35,971		2.68,2.67	1000,1 	0
1295    	1.00, -12.39, 2.20 	-0.21, 0.50, -6.40 	0.00, 30.00 	11,26,35,981		0.00,0.00	1000,1 	0
1304    	0.99, -12.38, 2.19 	-0.21, 0.49, -6.40 	0.00, 30.00 	11,26,35,991		1.73,1.17	1000,1 	0
1313    	0.98, -12.37, 2.20 	-0.23, 0.47, -6.40 	0.00, 30.00 	11,26,35,0		1.73,2.68	1000,1 	0
1322    	0.99, -12.37, 2.20 	-0.23, 0.48, -6.39 	0.00, 30.00 	11,26,36,10		1.24,1.17	1000,1 	0
1331    	0.99, -12.37, 2.20 	-0.23, 0.48, -6.39 	0.00, 30.00 	11,26,36,20		0.00,0.00	1000,1 	0
1340    	1.00, -12.37, 2.20 	-0.23, 0.48, -6.38 	0.00, 30.00 	11,26,36,29		1.73,0.00	1000,1 	0
1349    	1.00, -12.37, 2.20 	-0.21, 0.45, -6.37 	0.00, 30.00 	11,26,36,39		0.00,3.75	1000,1 	0
1358    	1.00, -12.39, 2.19 	-0.22, 0.49, -6.39 	0.00, 30.00 	11,26,36,49		1.17,3.50	1000,1 	0
1367    	1.00, -12.40, 2.20 	-0.22, 0.50, -6.39 	0.00, 30.00 	11,26,36,58		1.17,1.17	1000,1 	0
1376    	1.01, -12.41, 2.19 	-0.22, 0.49, -6.39 	0.00, 30.00 	11,26,36,68		1.17,1.17	1000,1 	0
1385    	0.98, -12.40, 2.18 	-0.22, 0.48, -6.37 	0.00, 30.00 	11,26,36,78		2.78,1.17	1000,1 	0
1394    	0.97, -12.38, 2.17 	-0.22, 0.46, -6.37 	0.00, 30.00 	11,26,36,87		2.68,1.17	1000,1 	0
1403    	0.97, -12.37, 2.19 	-0.20, 0.46, -6.37 	0.00, 30.00 	11,26,36,97		1.17,1.72	1000,1 	0
1412    	0.97, -12.38, 2.19 	-0.24, 0.46, -6.37 	0.00, 30.00 	11,26,36,107		1.17,3.89	1000,1 	0
1421    	0.97, -12.38, 2.18 	-0.25, 0.46, -6.37 	0.00, 30.00 	11,26,36,116		0.00,1.22	1000,1 	0
1430    	0.98, -12.38, 2.19 	-0.29, 0.49, -6.38 	0.00, 30.00 	11,26,36,126		1.24,5.16	1000,1 	0
1439    	0.99, -12.40, 2.19 	-0.29, 0.49, -6.41 	0.00, 30.00 	11,26,36,136		2.68,0.00	1000,1 	0
1448    	1.00, -12.42, 2.20 	-0.27, 0.48, -6.39 	0.00, 30.00 	11,26,36,146		2.34,1.72	1000,1 	0
1457    	1.02, -12.44, 2.18 	-0.23, 0.48, -6.41 	0.00, 30.00 	11,26,36,155		3.46,4.89	1000,1 	0
1466    	1.03, -12.42, 2.18 	-0.24, 0.49, -6.41 	0.00, 30.00 	11,26,36,165		1.68,1.72	1000,1 	0
1475    	1.01, -12.41, 2.18 	-0.20, 0.50, -6.39 	0.00, 30.00 	11,26,36,175		3.46,4.89	1000,1 	0
1484    	1.00, -12.44, 2.17 	-0.21, 0.48, -6.37 	0.00, 30.00 	11,26,36,184		3.69,2.60	1000,1 	0
1493    	1.01, -12.42, 2.16 	-0.21, 0.47, -6.37 	0.00, 30.00 	11,26,36,194		2.62,1.17	1000,1 	0
1502    	1.01, -12.42, 2.17 	-0.30, 0.49, -6.37 	0.00, 30.00 	11,26,36,204		0.00,10.51	1000,1 	0
1511    	1.02, -12.42, 2.17 	-0.28, 0.48, -6.35 	0.00, 30.00 	11,26,36,213		1.24,1.72	1000,1 	0
1520    	1.04, -12.43, 2.17 	-0.33, 0.47, -6.36 	0.00, 30.00 	11,26,36,223		3.46,4.89	1000,1 	0
1529    	1.07, -12.45, 2.18 	-0.35, 0.45, -6.36 	0.00, 30.00 	11,26,36,233		3.46,3.32	1000,1 	0
1538    	1.09, -12.46, 2.18 	-0.31, 0.48, -6.38 	0.00, 30.00 	11,26,36,242		2.78,5.35	1000,1 	0
1547    	1.09, -12.46, 2.21 	-0.30, 0.45, -6.38 	0.00, 30.00 	11,26,36,252		0.00,3.50	1000,1 	0
1556    	1.06, -12.45, 2.23 	-0.31, 0.48, -6.40 	0.00, 30.00 	11,26,36,262		3.94,3.50	1000,1 	0
1565    	1.04, -12.41, 2.21 	-0.26, 0.48, -6.39 	0.00, 30.00 	11,26,36,271		4.87,4.89	1000,1 	0
1574    	1.02, -12.37, 2.22 	-0.26, 0.48, -6.38 	0.00, 30.00 	11,26,36,281		4.87,0.00	1000,1 	0
1583    	1.02, -12.36, 2.22 	-0.23, 0.47, -6.38 	0.00, 30.00 	11,26,36,291		1.17,3.89	1000,1 	0
1592    	1.01, -12.37, 2.21 	-0.27, 0.47, -6.38 	0.00, 30.00 	11,26,36,300		1.68,4.89	1000,1 	0
1601    	1.00, -12.36, 2.22 	-0.29, 0.45, -6.38 	0.00, 30.00 	11,26,36,310		1.73,3.32	1000,1 	0
1610    	1.01, -12.34, 2.23 	-0.32, 0.44, -6.36 	0.00, 30.00 	11,26,36,320		2.62,3.67	1000,1 	0
1619    	1.02, -12.34, 2.24 	-0.33, 0.46, -6.37 	0.00, 30.00 	11,26,36,329		1.24,2.33	1000,1 	0
1628    	1.03, -12.38, 2.25 	-0.30, 0.46, -6.38 	0.00, 30.00 	11,26,36,339		4.68,2.75	1000,1 	0
1637    	1.06, -12.40, 2.24 	-0.29, 0.46, -6.38 	0.00, 30.00 	11,26,36,349		4.46,1.22	1000,1 	0
1646    	1.05, -12.40, 2.23 	-0.29, 0.43, -6.38 	0.00, 30.00 	11,26,36,358		1.24,3.50	1000,1 	0
1655    	1.06, -12.40, 2.23 	-0.29, 0.44, -6.39 	0.00, 30.00 	11,26,36,368		1.24,1.17	1000,1 	0
1664    	1.07, -12.40, 2.23 	-0.26, 0.44, -6.37 	0.00, 30.00 	11,26,36,378		1.24,3.67	1000,1 	0
1673    	1.04, -12.39, 2.23 	-0.22, 0.42, -6.37 	0.00, 30.00 	11,26,36,388		3.94,4.42	1000,1 	0
1682    	1.05, -12.38, 2.23 	-0.30, 0.46, -6.36 	0.00, 30.00 	11,26,36,397		1.68,9.89	1000,1 	0
1691    	1.05, -12.38, 2.22 	-0.30, 0.44, -6.36 	0.00, 30.00 	11,26,36,407		0.00,2.33	1000,1 	0
1700    	1.04, -12.38, 2.23 	-0.30, 0.44, -6.36 	0.00, 30.00 	11,26,36,417		1.24,0.00	1000,1 	0
1709    	1.04, -12.37, 2.23 	-0.30, 0.44, -6.35 	0.00, 30.00 	11,26,36,426		1.17,0.00	1000,1 	0
1718    	1.06, -12.37, 2.23 	-0.29, 0.43, -6.36 	0.00, 30.00 	11,26,36,436		2.49,1.72	1000,1 	0
1727    	1.06, -12.39, 2.24 	-0.29, 0.43, -6.36 	0.00, 30.00 	11,26,36,446		2.34,0.00	1000,1 	0
1736    	1.06, -12.40, 2.23 	-0.29, 0.41, -6.35 	0.00, 30.00 	11,26,36,455		1.17,2.33	1000,1 	0
1745    	1.06, -12.40, 2.23 	-0.29, 0.41, -6.35 	0.00, 30.00 	11,26,36,465		0.00,0.00	1000,1 	0
1754    	1.06, -12.40, 2.24 	-0.25, 0.41, -6.35 	0.00, 30.00 	11,26,36,475		0.00,3.67	1000,1 	0
1763    	1.06, -12.40, 2.23 	-0.24, 0.40, -6.36 	0.00, 30.00 	11,26,36,484		0.00,1.72	1000,1 	0
1772    	1.04, -12.39, 2.23 	-0.24, 0.39, -6.35 	0.00, 30.00 	11,26,36,494		2.78,1.17	1000,1 	0
1781    	1.04, -12.38, 2.22 	-0.25, 0.42, -6.35 	0.00, 30.00 	11,26,36,504		1.17,3.75	1000,1 	0
1790    	1.04, -12.37, 2.23 	-0.30, 0.40, -6.36 	0.00, 30.00 	11,26,36,513		1.17,4.99	1000,1 	0
1799    	1.02, -12.37, 2.24 	-0.30, 0.40, -6.35 	0.00, 30.00 	11,26,36,523		1.24,0.00	1000,1 	0
1808    	1.05, -12.38, 2.22 	-0.30, 0.40, -6.36 	0.00, 30.00 	11,26,36,533		2.78,0.00	1000,1 	0
1817    	1.05, -12.39, 2.23 	-0.30, 0.41, -6.36 	0.00, 30.00 	11,26,36,542		1.17,1.17	1000,1 	0
1826    	1.05, -12.40, 2.23 	-0.30, 0.41, -6.36 	0.00, 30.00 	11,26,36,552		1.17,0.00	1000,1 	0
1835    	1.06, -12.39, 2.22 	-0.29, 0.38, -6.36 	0.00, 30.00 	11,26,36,562		1.68,3.50	1000,1 	0
1844    	1.06, -12.40, 2.22 	-0.25, 0.40, -6.36 	0.00, 30.00 	11,26,36,571		1.17,4.99	1000,1 	0
1853    	1.06, -12.39, 2.22 	-0.25, 0.39, -6.36 	0.00, 30.00 	11,26,36,581		1.17,1.17	1000,1 	0
