#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

511     	0.95, -12.38, 2.18 	-0.27, 0.20, -6.37 	0.00, 10.00 	11,26,30,976		1.17,0.00	0,0 	0
520     	0.96, -12.37, 2.18 	-0.30, 0.20, -6.37 	0.00, 10.00 	11,26,30,986		1.68,3.89	0,0 	0
529     	0.94, -12.38, 2.18 	-0.30, 0.20, -6.37 	0.00, 10.00 	11,26,30,995		2.72,0.00	0,0 	0
538     	0.94, -12.36, 2.18 	-0.30, 0.20, -6.37 	0.00, 10.00 	11,26,31,5		2.62,0.00	0,0 	0
547     	0.94, -12.36, 2.17 	-0.30, 0.20, -6.37 	0.00, 10.00 	11,26,31,15		0.00,0.00	0,0 	0
556     	0.94, -12.36, 2.18 	-0.33, 0.19, -6.35 	0.00, 10.00 	11,26,31,24		0.00,3.81	0,0 	0
565     	0.94, -12.36, 2.17 	-0.31, 0.19, -6.36 	0.00, 10.00 	11,26,31,34		0.00,2.45	0,0 	0
574     	0.94, -12.36, 2.19 	-0.31, 0.18, -6.37 	0.00, 10.00 	11,26,31,44		0.00,1.17	0,0 	0
583     	0.95, -12.37, 2.18 	-0.31, 0.18, -6.36 	0.00, 10.00 	11,26,31,54		1.17,0.00	0,0 	0
592     	0.96, -12.37, 2.18 	-0.31, 0.18, -6.36 	0.00, 10.00 	11,26,31,63		1.24,0.00	0,0 	0
601     	0.96, -12.39, 2.18 	-0.31, 0.18, -6.36 	0.00, 10.00 	11,26,31,73		2.34,0.00	0,0 	0
610     	0.96, -12.38, 2.19 	-0.28, 0.18, -6.35 	0.00, 10.00 	11,26,31,83		1.17,3.67	0,0 	0
619     	0.96, -12.38, 2.19 	-0.27, 0.19, -6.35 	0.00, 10.00 	11,26,31,92		0.00,1.22	0,0 	0
628     	0.95, -12.37, 2.18 	-0.27, 0.19, -6.35 	0.00, 10.00 	11,26,31,102		1.73,0.00	0,0 	0
637     	0.95, -12.38, 2.18 	-0.27, 0.19, -6.35 	0.00, 10.00 	11,26,31,112		1.17,0.00	0,0 	0
646     	0.96, -12.37, 2.18 	-0.27, 0.15, -6.35 	0.00, 10.00 	11,26,31,121		1.68,3.67	0,0 	0
655     	0.95, -12.37, 2.19 	-0.35, 0.16, -6.35 	0.00, 10.00 	11,26,31,131		1.24,8.68	0,0 	0
664     	0.95, -12.38, 2.19 	-0.35, 0.16, -6.35 	0.00, 10.00 	11,26,31,141		1.17,0.00	0,0 	0
673     	0.96, -12.37, 2.18 	-0.34, 0.15, -6.34 	0.00, 10.00 	11,26,31,150		1.68,1.72	0,0 	0
682     	0.97, -12.37, 2.19 	-0.34, 0.17, -6.35 	0.00, 10.00 	11,26,31,160		1.24,2.33	0,0 	0
691     	0.97, -12.37, 2.19 	-0.34, 0.18, -6.35 	0.00, 10.00 	11,26,31,170		0.00,1.17	0,0 	0
700     	0.97, -12.38, 2.18 	-0.31, 0.17, -6.35 	0.00, 10.00 	11,26,31,179		1.17,3.89	0,0 	0
709     	0.97, -12.38, 2.18 	-0.31, 0.17, -6.35 	0.00, 10.00 	11,26,31,189		0.00,0.00	0,0 	0
718     	0.97, -12.37, 2.18 	-0.31, 0.17, -6.36 	0.00, 10.00 	11,26,31,199		1.17,0.00	0,0 	0
727     	0.97, -12.37, 2.18 	-0.31, 0.17, -6.36 	0.00, 10.00 	11,26,31,208		0.00,0.00	0,0 	0
736     	0.97, -12.37, 2.17 	-0.35, 0.18, -6.36 	0.00, 10.00 	11,26,31,218		0.00,5.07	0,0 	0
745     	0.96, -12.38, 2.18 	-0.35, 0.18, -6.36 	0.00, 10.00 	11,26,31,228		1.68,0.00	0,0 	0
754     	0.97, -12.36, 2.18 	-0.36, 0.19, -6.36 	0.00, 10.00 	11,26,31,237		2.62,1.17	0,0 	0
763     	0.98, -12.36, 2.19 	-0.36, 0.19, -6.36 	0.00, 10.00 	11,26,31,247		1.24,0.00	0,0 	0
772     	0.96, -12.38, 2.19 	-0.36, 0.19, -6.36 	0.00, 10.00 	11,26,31,257		3.37,0.00	0,0 	0
781     	0.95, -12.39, 2.20 	-0.35, 0.17, -6.35 	0.00, 10.00 	11,26,31,267		1.68,2.33	0,0 	0
790     	0.96, -12.38, 2.20 	-0.30, 0.17, -6.35 	0.00, 10.00 	11,26,31,276		1.68,6.12	0,0 	0
799     	0.95, -12.38, 2.21 	-0.30, 0.17, -6.35 	0.00, 10.00 	11,26,31,286		1.24,0.00	0,0 	0
808     	0.95, -12.38, 2.20 	-0.30, 0.17, -6.35 	0.00, 10.00 	11,26,31,296		0.00,0.00	0,0 	0
817     	0.92, -12.36, 2.20 	-0.30, 0.17, -6.35 	0.00, 10.00 	11,26,31,305		3.46,0.00	0,0 	0
826     	0.93, -12.35, 2.20 	-0.30, 0.17, -6.35 	0.00, 10.00 	11,26,31,315		1.68,0.00	0,0 	0
835     	0.93, -12.34, 2.20 	-0.30, 0.15, -6.35 	0.00, 10.00 	11,26,31,325		1.17,2.33	0,0 	0
844     	0.94, -12.34, 2.20 	-0.30, 0.15, -6.35 	0.00, 10.00 	11,26,31,334		1.24,0.00	0,0 	0
853     	0.94, -12.33, 2.20 	-0.30, 0.15, -6.35 	0.00, 10.00 	11,26,31,344		1.17,0.00	0,0 	0
862     	0.95, -12.34, 2.19 	-0.30, 0.17, -6.36 	0.00, 10.00 	11,26,31,354		1.73,2.33	0,0 	0
871     	0.98, -12.35, 2.20 	-0.30, 0.18, -6.36 	0.00, 10.00 	11,26,31,363		2.78,1.17	0,0 	0
880     	0.95, -12.36, 2.20 	-0.31, 0.18, -6.36 	0.00, 10.00 	11,26,31,373		2.72,1.22	0,0 	0
889     	0.95, -12.37, 2.21 	-0.31, 0.18, -6.36 	0.00, 10.00 	11,26,31,383		1.68,0.00	0,0 	0
898     	0.92, -12.36, 2.20 	-0.33, 0.17, -6.35 	0.00, 10.00 	11,26,31,392		2.78,2.68	0,0 	0
907     	0.92, -12.38, 2.20 	-0.30, 0.17, -6.35 	0.00, 10.00 	11,26,31,402		2.34,3.67	0,0 	0
916     	0.92, -12.36, 2.20 	-0.29, 0.17, -6.35 	0.00, 10.00 	11,26,31,412		2.34,1.22	0,0 	0
925     	0.90, -12.35, 2.19 	-0.33, 0.17, -6.36 	0.00, 10.00 	11,26,31,421		2.78,4.89	0,0 	0
934     	0.93, -12.32, 2.19 	-0.33, 0.17, -6.36 	0.00, 10.00 	11,26,31,431		5.05,0.00	0,0 	0
943     	0.93, -12.32, 2.19 	-0.33, 0.17, -6.36 	0.00, 10.00 	11,26,31,441		0.00,0.00	0,0 	0
952     	0.93, -12.36, 2.19 	-0.33, 0.17, -6.36 	0.00, 10.00 	11,26,31,450		4.68,0.00	0,0 	0
961     	0.93, -12.35, 2.19 	-0.33, 0.17, -6.35 	0.00, 10.00 	11,26,31,460		1.17,0.00	0,0 	0
970     	0.94, -12.36, 2.19 	-0.33, 0.16, -6.35 	0.00, 10.00 	11,26,31,470		1.73,1.17	0,0 	0
979     	0.93, -12.37, 2.19 	-0.30, 0.17, -6.35 	0.00, 10.00 	11,26,31,479		1.68,3.81	0,0 	0
988     	0.95, -12.37, 2.20 	-0.29, 0.16, -6.35 	0.00, 10.00 	11,26,31,489		1.24,1.72	0,0 	0
997     	0.94, -12.38, 2.18 	-0.29, 0.16, -6.35 	0.00, 10.00 	11,26,31,499		1.68,0.00	0,0 	0
1006    	0.91, -12.34, 2.18 	-0.29, 0.17, -6.35 	0.00, 10.00 	11,26,31,509		5.36,1.17	1000,1 	0
1015    	0.91, -12.34, 2.18 	-0.30, 0.18, -6.34 	0.00, 10.00 	11,26,31,518		0.00,1.72	1000,1 	0
1024    	0.92, -12.33, 2.18 	-0.34, 0.17, -6.35 	0.00, 10.00 	11,26,31,528		1.68,4.99	1000,1 	0
1033    	0.93, -12.33, 2.18 	-0.34, 0.17, -6.35 	0.00, 10.00 	11,26,31,538		1.24,0.00	1000,1 	0
1042    	0.92, -12.34, 2.19 	-0.34, 0.17, -6.35 	0.00, 10.00 	11,26,31,547		1.68,0.00	1000,1 	0
1051    	0.94, -12.35, 2.19 	-0.34, 0.16, -6.35 	0.00, 10.00 	11,26,31,557		2.78,1.17	1000,1 	0
1060    	0.96, -12.35, 2.19 	-0.30, 0.18, -6.36 	0.00, 10.00 	11,26,31,567		2.49,5.35	1000,1 	0
1069    	0.98, -12.37, 2.19 	-0.30, 0.18, -6.36 	0.00, 10.00 	11,26,31,576		2.68,0.00	1000,1 	0
1078    	0.98, -12.37, 2.19 	-0.30, 0.18, -6.36 	0.00, 10.00 	11,26,31,586		0.00,0.00	1000,1 	0
1087    	0.95, -12.37, 2.18 	-0.30, 0.19, -6.35 	0.00, 10.00 	11,26,31,596		3.73,1.17	1000,1 	0
1096    	0.93, -12.36, 2.18 	-0.30, 0.19, -6.35 	0.00, 10.00 	11,26,31,605		1.73,0.00	1000,1 	0
1105    	0.92, -12.35, 2.18 	-0.30, 0.19, -6.35 	0.00, 10.00 	11,26,31,615		1.73,0.00	1000,1 	0
1114    	0.91, -12.35, 2.18 	-0.30, 0.19, -6.35 	0.00, 10.00 	11,26,31,625		1.24,0.00	1000,1 	0
1123    	0.92, -12.35, 2.18 	-0.30, 0.19, -6.35 	0.00, 10.00 	11,26,31,634		1.24,0.00	1000,1 	0
1132    	0.91, -12.35, 2.18 	-0.30, 0.19, -6.35 	0.00, 10.00 	11,26,31,644		1.24,0.00	1000,1 	0
1141    	0.92, -12.36, 2.19 	-0.30, 0.19, -6.35 	0.00, 10.00 	11,26,31,654		1.73,0.00	1000,1 	0
1150    	0.92, -12.37, 2.19 	-0.30, 0.19, -6.35 	0.00, 10.00 	11,26,31,663		1.17,0.00	1000,1 	0
1159    	0.97, -12.37, 2.19 	-0.30, 0.19, -6.35 	0.00, 10.00 	11,26,31,673		4.97,0.00	1000,1 	0
1168    	0.95, -12.36, 2.20 	-0.30, 0.21, -6.37 	0.00, 10.00 	11,26,31,683		1.73,2.33	1000,1 	0
1177    	0.94, -12.35, 2.20 	-0.30, 0.21, -6.37 	0.00, 10.00 	11,26,31,692		1.73,0.00	1000,1 	0
1186    	0.94, -12.36, 2.19 	-0.30, 0.21, -6.37 	0.00, 10.00 	11,26,31,702		1.17,0.00	1000,1 	0
1195    	0.94, -12.35, 2.19 	-0.28, 0.22, -6.38 	0.00, 10.00 	11,26,31,712		1.17,2.45	1000,1 	0
1204    	0.93, -12.35, 2.18 	-0.28, 0.22, -6.39 	0.00, 10.00 	11,26,31,722		1.24,0.00	1000,1 	0
1213    	0.94, -12.35, 2.18 	-0.31, 0.19, -6.37 	0.00, 10.00 	11,26,31,731		1.24,4.28	1000,1 	0
1222    	0.93, -12.35, 2.18 	-0.31, 0.19, -6.37 	0.00, 10.00 	11,26,31,741		1.24,0.00	1000,1 	0
1231    	0.94, -12.36, 2.18 	-0.30, 0.20, -6.37 	0.00, 10.00 	11,26,31,751		1.73,1.66	1000,1 	0
1240    	0.94, -12.36, 2.18 	-0.30, 0.21, -6.37 	0.00, 10.00 	11,26,31,760		0.00,1.17	1000,1 	0
1249    	0.95, -12.37, 2.20 	-0.30, 0.20, -6.37 	0.00, 10.00 	11,26,31,770		1.17,1.17	1000,1 	0
1258    	0.95, -12.38, 2.19 	-0.30, 0.21, -6.37 	0.00, 10.00 	11,26,31,780		1.17,1.17	1000,1 	0
1267    	0.92, -12.38, 2.18 	-0.30, 0.20, -6.37 	0.00, 10.00 	11,26,31,789		2.49,1.17	1000,1 	0
1276    	0.93, -12.39, 2.18 	-0.30, 0.21, -6.37 	0.00, 10.00 	11,26,31,799		1.17,1.17	1000,1 	0
1285    	0.92, -12.37, 2.19 	-0.30, 0.20, -6.37 	0.00, 10.00 	11,26,31,809		2.34,1.17	1000,1 	0
1294    	0.93, -12.37, 2.19 	-0.30, 0.21, -6.38 	0.00, 10.00 	11,26,31,818		1.24,1.17	1000,1 	0
1303    	0.92, -12.37, 2.18 	-0.30, 0.21, -6.38 	0.00, 10.00 	11,26,31,828		1.24,0.00	1000,1 	0
1312    	0.93, -12.36, 2.19 	-0.31, 0.19, -6.37 	0.00, 10.00 	11,26,31,838		1.68,2.60	1000,1 	0
1321    	0.93, -12.37, 2.19 	-0.30, 0.19, -6.37 	0.00, 10.00 	11,26,31,847		1.17,1.22	1000,1 	0
1330    	0.94, -12.38, 2.18 	-0.30, 0.19, -6.37 	0.00, 10.00 	11,26,31,857		1.17,0.00	1000,1 	0
1339    	0.94, -12.38, 2.19 	-0.30, 0.19, -6.37 	0.00, 10.00 	11,26,31,867		0.00,0.00	1000,1 	0
1348    	0.95, -12.38, 2.19 	-0.30, 0.18, -6.38 	0.00, 10.00 	11,26,31,876		1.24,1.17	1000,1 	0
1357    	0.93, -12.37, 2.19 	-0.30, 0.20, -6.39 	0.00, 10.00 	11,26,31,886		1.73,2.33	1000,1 	0
1366    	0.94, -12.38, 2.18 	-0.31, 0.22, -6.38 	0.00, 10.00 	11,26,31,896		1.17,2.33	1000,1 	0
1375    	0.94, -12.38, 2.18 	-0.27, 0.21, -6.38 	0.00, 10.00 	11,26,31,905		0.00,4.42	1000,1 	0
1384    	0.93, -12.37, 2.18 	-0.25, 0.19, -6.39 	0.00, 10.00 	11,26,31,915		1.17,3.44	1000,1 	0
1393    	0.93, -12.37, 2.19 	-0.25, 0.22, -6.38 	0.00, 10.00 	11,26,31,925		0.00,3.50	1000,1 	0
1402    	0.92, -12.38, 2.19 	-0.30, 0.21, -6.39 	0.00, 10.00 	11,26,31,934		1.68,6.12	1000,1 	0
1411    	0.93, -12.37, 2.18 	-0.36, 0.23, -6.39 	0.00, 10.00 	11,26,31,944		1.68,6.62	1000,1 	0
1420    	0.93, -12.37, 2.19 	-0.41, 0.28, -6.45 	0.00, 10.00 	11,26,31,954		0.00,7.74	1000,1 	0
1429    	0.92, -12.38, 2.19 	-0.33, 0.32, -6.52 	0.00, 10.00 	11,26,31,964		1.68,10.29	1000,1 	0
1438    	0.95, -12.38, 2.19 	-0.25, 0.45, -6.57 	0.00, 10.00 	11,26,31,973		2.49,17.52	1000,1 	0
1447    	0.95, -12.39, 2.19 	-0.03, 0.59, -6.60 	0.00, 10.00 	11,26,31,983		1.17,28.34	1000,1 	0
1456    	0.95, -12.39, 2.18 	0.13, 0.64, -6.59 	0.00, 10.00 	11,26,31,993		0.00,18.57	1000,1 	0
1465    	0.93, -12.37, 2.18 	0.15, 0.74, -6.57 	0.00, 10.00 	11,26,32,2		2.68,12.12	1000,1 	0
1474    	0.92, -12.37, 2.18 	0.16, 0.82, -6.59 	0.00, 10.00 	11,26,32,12		1.24,8.45	1000,1 	0
1483    	0.93, -12.37, 2.18 	0.01, 0.99, -6.64 	0.00, 10.00 	11,26,32,22		1.24,25.33	1000,1 	0
1492    	0.95, -12.38, 2.18 	-0.08, 1.15, -6.68 	0.00, 10.00 	11,26,32,31		1.73,20.29	1000,1 	0
1501    	0.95, -12.37, 2.17 	-0.16, 1.37, -6.71 	0.00, 10.00 	11,26,32,41		1.17,25.46	1000,1 	0
1510    	0.95, -12.37, 2.17 	-0.19, 1.61, -6.79 	0.00, 10.00 	11,26,32,51		0.00,26.85	1000,1 	0
1519    	0.96, -12.37, 2.18 	-0.13, 1.89, -6.83 	0.00, 10.00 	11,26,32,60		1.24,31.93	1000,1 	0
1528    	0.95, -12.38, 2.18 	0.10, 2.22, -6.92 	0.00, 10.00 	11,26,32,70		1.68,44.86	1000,1 	0
1537    	0.95, -12.39, 2.18 	0.47, 2.69, -6.99 	0.00, 10.00 	11,26,32,80		1.17,66.44	1000,1 	0
1546    	0.96, -12.38, 2.18 	0.73, 3.11, -7.07 	0.00, 10.00 	11,26,32,89		1.68,55.13	1000,1 	0
1555    	0.95, -12.38, 2.18 	0.88, 3.39, -7.07 	0.00, 10.00 	11,26,32,99		1.24,35.26	1000,1 	0
1564    	0.95, -12.38, 2.18 	0.84, 3.64, -7.04 	0.00, 10.00 	11,26,32,109		0.00,28.01	1000,1 	0
1573    	0.95, -12.38, 2.17 	0.79, 3.95, -7.01 	0.00, 10.00 	11,26,32,118		0.00,35.08	1000,1 	0
1582    	0.95, -12.37, 2.17 	0.74, 4.24, -7.00 	0.00, 10.00 	11,26,32,128		1.17,32.74	1000,1 	0
1591    	0.95, -12.36, 2.17 	0.71, 4.54, -7.01 	0.00, 10.00 	11,26,32,138		1.68,32.66	1000,1 	0
1600    	0.95, -12.36, 2.17 	0.79, 4.85, -7.07 	0.00, 10.00 	11,26,32,147		0.00,36.00	1000,1 	0
1609    	0.95, -12.37, 2.17 	0.95, 5.24, -7.12 	0.00, 10.00 	11,26,32,157		1.68,46.32	1000,1 	0
1618    	0.96, -12.37, 2.17 	0.98, 5.66, -7.15 	0.00, 10.00 	11,26,32,167		1.24,47.38	1000,1 	0
1627    	0.96, -12.38, 2.18 	1.11, 5.97, -7.17 	0.00, 10.00 	11,26,32,177		1.17,36.94	1000,1 	0
1636    	0.94, -12.39, 2.17 	1.16, 6.24, -7.15 	0.00, 10.00 	11,26,32,186		2.72,30.46	1000,1 	0
1645    	0.93, -12.41, 2.18 	1.17, 6.50, -7.13 	0.00, 10.00 	11,26,32,196		2.62,29.42	1000,1 	0
1654    	0.92, -12.42, 2.16 	1.05, 6.77, -7.12 	0.00, 10.00 	11,26,32,206		1.24,31.81	1000,1 	0
1663    	0.92, -12.41, 2.18 	0.94, 6.96, -7.11 	0.00, 10.00 	11,26,32,215		1.17,24.54	1000,1 	0
1672    	0.91, -12.39, 2.18 	0.90, 7.19, -7.15 	0.00, 10.00 	11,26,32,225		1.17,26.91	1000,1 	0
1681    	0.92, -12.41, 2.17 	0.75, 7.44, -7.19 	0.00, 10.00 	11,26,32,235		1.17,32.02	1000,1 	0
1690    	0.92, -12.38, 2.17 	0.71, 7.68, -7.20 	0.00, 10.00 	11,26,32,244		2.62,26.91	1000,1 	0
1699    	0.93, -12.37, 2.18 	0.62, 7.91, -7.21 	0.00, 10.00 	11,26,32,254		1.68,27.73	1000,1 	0
1708    	0.92, -12.37, 2.18 	0.62, 8.17, -7.20 	0.00, 10.00 	11,26,32,264		1.24,28.13	1000,1 	0
1717    	0.95, -12.38, 2.18 	0.53, 8.40, -7.15 	0.00, 10.00 	11,26,32,273		2.78,27.73	1000,1 	0
1726    	0.93, -12.37, 2.18 	0.51, 8.60, -7.11 	0.00, 10.00 	11,26,32,283		1.73,22.18	1000,1 	0
1735    	0.97, -12.38, 2.18 	0.42, 8.74, -7.04 	0.00, 10.00 	11,26,32,293		3.94,18.14	1000,1 	0
1744    	0.93, -12.37, 2.18 	0.36, 8.89, -7.00 	0.00, 10.00 	11,26,32,302		3.94,18.34	1000,1 	0
1753    	0.94, -12.36, 2.17 	0.24, 9.08, -6.99 	0.00, 10.00 	11,26,32,312		1.68,24.54	1000,1 	0
1762    	0.94, -12.36, 2.17 	0.11, 9.20, -6.94 	0.00, 10.00 	11,26,32,322		0.00,19.81	1000,1 	0
1771    	0.93, -12.35, 2.17 	0.05, 9.30, -6.90 	0.00, 10.00 	11,26,32,331		1.73,13.36	1000,1 	0
1780    	0.94, -12.36, 2.16 	-0.01, 9.44, -6.87 	0.00, 10.00 	11,26,32,341		1.73,16.87	1000,1 	0
1789    	0.94, -12.35, 2.16 	0.00, 9.62, -6.86 	0.00, 10.00 	11,26,32,351		1.17,20.06	1000,1 	0
1798    	0.94, -12.35, 2.17 	0.05, 9.81, -6.85 	0.00, 10.00 	11,26,32,360		0.00,21.35	1000,1 	0
1807    	0.94, -12.35, 2.18 	0.14, 10.01, -6.80 	0.00, 10.00 	11,26,32,370		0.00,23.96	1000,1 	0
1816    	0.94, -12.35, 2.19 	0.25, 10.16, -6.75 	0.00, 10.00 	11,26,32,380		0.00,20.76	1000,1 	0
1825    	0.92, -12.36, 2.19 	0.32, 10.29, -6.71 	0.00, 10.00 	11,26,32,390		2.72,16.82	1000,1 	0
1834    	0.93, -12.36, 2.19 	0.29, 10.38, -6.67 	0.00, 10.00 	11,26,32,399		1.24,10.87	1000,1 	0
1843    	0.93, -12.36, 2.19 	0.20, 10.39, -6.63 	0.00, 10.00 	11,26,32,409		0.00,10.14	1000,1 	0
1852    	0.92, -12.35, 2.19 	0.06, 10.37, -6.61 	0.00, 10.00 	11,26,32,419		1.73,15.91	1000,1 	0
