#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	1.43, -12.85, 1.93 	0.02, 0.35, -6.42 	0.00, 10.00 	11,25,29,485		0.00,0.00	0,0 	0
25      	1.42, -12.86, 1.93 	0.01, 0.36, -6.42 	0.00, 10.00 	11,25,29,494		1.68,1.72	0,0 	0
34      	1.42, -12.86, 1.93 	-0.02, 0.36, -6.42 	0.00, 10.00 	11,25,29,504		0.00,3.67	0,0 	0
43      	1.42, -12.85, 1.92 	-0.02, 0.34, -6.42 	0.00, 10.00 	11,25,29,514		1.17,2.33	0,0 	0
52      	1.43, -12.85, 1.92 	-0.05, 0.36, -6.41 	0.00, 10.00 	11,25,29,524		1.24,3.44	0,0 	0
61      	1.44, -12.85, 1.92 	-0.05, 0.37, -6.42 	0.00, 10.00 	11,25,29,533		1.24,1.17	0,0 	0
70      	1.42, -12.86, 1.93 	-0.06, 0.35, -6.42 	0.00, 10.00 	11,25,29,543		2.72,1.66	0,0 	0
79      	1.46, -12.86, 1.93 	-0.05, 0.36, -6.40 	0.00, 10.00 	11,25,29,553		5.14,1.22	0,0 	0
88      	1.46, -12.84, 1.95 	-0.03, 0.35, -6.41 	0.00, 10.00 	11,25,29,562		2.34,1.72	0,0 	0
97      	1.45, -12.87, 1.95 	-0.02, 0.36, -6.43 	0.00, 10.00 	11,25,29,572		2.62,1.66	0,0 	0
106     	1.44, -12.87, 1.94 	-0.02, 0.36, -6.43 	0.00, 10.00 	11,25,29,582		1.24,0.00	0,0 	0
115     	1.44, -12.86, 1.94 	-0.02, 0.34, -6.41 	0.00, 10.00 	11,25,29,591		1.17,2.33	0,0 	0
124     	1.46, -12.84, 1.94 	-0.02, 0.36, -6.41 	0.00, 10.00 	11,25,29,601		2.72,2.33	0,0 	0
133     	1.46, -12.83, 1.94 	-0.02, 0.35, -6.39 	0.00, 10.00 	11,25,29,611		1.17,1.17	0,0 	0
142     	1.45, -12.83, 1.94 	0.02, 0.33, -6.39 	0.00, 10.00 	11,25,29,620		1.24,5.49	0,0 	0
151     	1.45, -12.82, 1.94 	0.01, 0.33, -6.38 	0.00, 10.00 	11,25,29,630		1.17,1.22	0,0 	0
160     	1.46, -12.82, 1.94 	-0.03, 0.31, -6.40 	0.00, 10.00 	11,25,29,640		1.24,4.99	0,0 	0
169     	1.48, -12.85, 1.94 	-0.01, 0.31, -6.41 	0.00, 10.00 	11,25,29,649		4.35,2.75	0,0 	0
178     	1.47, -12.85, 1.94 	0.04, 0.31, -6.40 	0.00, 10.00 	11,25,29,659		1.24,4.89	0,0 	0
187     	1.47, -12.84, 1.95 	-0.02, 0.30, -6.43 	0.00, 10.00 	11,25,29,669		1.17,6.19	0,0 	0
196     	1.47, -12.84, 1.95 	0.04, 0.31, -6.40 	0.00, 10.00 	11,25,29,678		0.00,6.19	0,0 	0
205     	1.46, -12.84, 1.95 	0.03, 0.32, -6.40 	0.00, 10.00 	11,25,29,688		1.24,1.72	0,0 	0
214     	1.47, -12.83, 1.95 	0.04, 0.29, -6.40 	0.00, 10.00 	11,25,29,698		1.68,3.75	0,0 	0
223     	1.45, -12.82, 1.95 	0.04, 0.32, -6.40 	0.00, 10.00 	11,25,29,707		2.78,3.50	0,0 	0
232     	1.45, -12.82, 1.95 	0.01, 0.30, -6.37 	0.00, 10.00 	11,25,29,717		0.00,4.28	0,0 	0
241     	1.45, -12.82, 1.95 	-0.03, 0.27, -6.39 	0.00, 10.00 	11,25,29,727		0.00,5.35	0,0 	0
250     	1.45, -12.82, 1.95 	-0.11, 0.22, -6.37 	0.00, 10.00 	11,25,29,736		0.00,9.62	0,0 	0
259     	1.47, -12.83, 1.95 	-0.10, 0.21, -6.36 	0.00, 10.00 	11,25,29,746		2.78,1.17	0,0 	0
268     	1.47, -12.83, 1.95 	-0.09, 0.24, -6.37 	0.00, 10.00 	11,25,29,756		0.00,3.32	0,0 	0
277     	1.48, -12.83, 1.95 	-0.07, 0.27, -6.40 	0.00, 10.00 	11,25,29,765		1.24,4.20	0,0 	0
286     	1.48, -12.84, 1.96 	0.04, 0.29, -6.42 	0.00, 10.00 	11,25,29,775		1.17,12.25	0,0 	0
295     	1.46, -12.84, 1.95 	0.07, 0.31, -6.43 	0.00, 10.00 	11,25,29,785		2.49,4.28	0,0 	0
304     	1.47, -12.83, 1.95 	0.06, 0.28, -6.41 	0.00, 10.00 	11,25,29,794		1.68,3.67	0,0 	0
313     	1.46, -12.85, 1.94 	0.08, 0.27, -6.40 	0.00, 10.00 	11,25,29,804		2.62,1.72	0,0 	0
322     	1.46, -12.85, 1.95 	0.10, 0.29, -6.40 	0.00, 10.00 	11,25,29,814		0.00,2.68	0,0 	0
331     	1.46, -12.84, 1.95 	0.01, 0.29, -6.40 	0.00, 10.00 	11,25,29,824		1.17,9.90	0,0 	0
340     	1.46, -12.84, 1.95 	0.01, 0.28, -6.39 	0.00, 10.00 	11,25,29,833		0.00,1.17	0,0 	0
349     	1.46, -12.85, 1.94 	-0.04, 0.28, -6.39 	0.00, 10.00 	11,25,29,843		1.17,5.07	0,0 	0
358     	1.45, -12.86, 1.94 	-0.04, 0.28, -6.38 	0.00, 10.00 	11,25,29,853		1.24,0.00	0,0 	0
367     	1.48, -12.88, 1.95 	-0.03, 0.29, -6.39 	0.00, 10.00 	11,25,29,862		4.36,1.66	0,0 	0
376     	1.47, -12.89, 1.94 	-0.03, 0.29, -6.39 	0.00, 10.00 	11,25,29,872		1.24,0.00	0,0 	0
385     	1.47, -12.89, 1.94 	-0.03, 0.31, -6.41 	0.00, 10.00 	11,25,29,882		0.00,2.33	0,0 	0
394     	1.48, -12.88, 1.95 	0.02, 0.30, -6.41 	0.00, 10.00 	11,25,29,891		1.24,5.49	0,0 	0
403     	1.44, -12.89, 1.94 	0.03, 0.29, -6.40 	0.00, 10.00 	11,25,29,901		3.73,1.72	0,0 	0
412     	1.44, -12.89, 1.94 	0.00, 0.31, -6.40 	0.00, 10.00 	11,25,29,911		0.00,3.44	0,0 	0
421     	1.44, -12.88, 1.94 	0.02, 0.29, -6.39 	0.00, 10.00 	11,25,29,920		1.17,2.67	0,0 	0
430     	1.45, -12.86, 1.93 	0.00, 0.25, -6.37 	0.00, 10.00 	11,25,29,930		2.62,4.20	0,0 	0
439     	1.46, -12.86, 1.93 	-0.01, 0.27, -6.38 	0.00, 10.00 	11,25,29,940		1.73,2.67	0,0 	0
448     	1.46, -12.85, 1.93 	-0.01, 0.25, -6.38 	0.00, 10.00 	11,25,29,949		1.17,2.33	0,0 	0
457     	1.50, -12.85, 1.93 	-0.02, 0.26, -6.39 	0.00, 10.00 	11,25,29,959		3.73,1.72	0,0 	0
466     	1.50, -12.85, 1.94 	0.01, 0.27, -6.41 	0.00, 10.00 	11,25,29,969		0.00,3.67	0,0 	0
475     	1.48, -12.85, 1.94 	-0.00, 0.28, -6.39 	0.00, 10.00 	11,25,29,978		1.24,1.72	0,0 	0
484     	1.47, -12.86, 1.94 	-0.03, 0.27, -6.40 	0.00, 10.00 	11,25,29,988		1.68,3.67	0,0 	0
493     	1.47, -12.85, 1.94 	-0.03, 0.25, -6.39 	0.00, 10.00 	11,25,29,998		1.17,2.33	0,0 	0
502     	1.45, -12.84, 1.94 	-0.04, 0.28, -6.40 	0.00, 10.00 	11,25,30,7		2.78,3.50	0,0 	0
511     	1.45, -12.82, 1.94 	-0.08, 0.26, -6.39 	0.00, 10.00 	11,25,30,17		2.34,5.35	0,0 	0
520     	1.45, -12.82, 1.93 	-0.07, 0.27, -6.38 	0.00, 10.00 	11,25,30,27		0.00,1.66	0,0 	0
529     	1.43, -12.81, 1.92 	-0.10, 0.24, -6.38 	0.00, 10.00 	11,25,30,36		1.73,4.28	0,0 	0
