#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1016    	2.25, -10.57, 2.24 	-0.04, 0.21, -6.38 	0.00, 30.00 	11,28,18,857		1.24,2.67	1000,1 	0
1025    	2.23, -10.58, 2.24 	0.01, 0.20, -6.37 	0.00, 30.00 	11,28,18,867		2.72,5.07	1000,1 	0
1034    	2.25, -10.59, 2.24 	0.02, 0.21, -6.40 	0.00, 30.00 	11,28,18,876		2.78,1.66	1000,1 	0
1043    	2.26, -10.59, 2.23 	0.04, 0.23, -6.42 	0.00, 30.00 	11,28,18,886		1.24,2.68	1000,1 	0
1052    	2.26, -10.60, 2.23 	0.08, 0.22, -6.42 	0.00, 30.00 	11,28,18,896		1.17,5.07	1000,1 	0
1061    	2.26, -10.60, 2.23 	0.03, 0.26, -6.42 	0.00, 30.00 	11,28,18,905		0.00,6.88	1000,1 	0
1070    	2.27, -10.59, 2.24 	0.09, 0.27, -6.41 	0.00, 30.00 	11,28,18,915		1.68,6.19	1000,1 	0
1079    	2.28, -10.58, 2.23 	0.10, 0.30, -6.43 	0.00, 30.00 	11,28,18,925		1.68,2.60	1000,1 	0
1088    	2.25, -10.59, 2.24 	0.09, 0.28, -6.43 	0.00, 30.00 	11,28,18,935		3.88,1.66	1000,1 	0
1097    	2.24, -10.59, 2.24 	-0.05, 0.27, -6.47 	0.00, 30.00 	11,28,18,944		1.24,14.68	1000,1 	0
1106    	2.22, -10.58, 2.24 	-0.22, 0.36, -6.50 	0.00, 30.00 	11,28,18,954		2.78,22.08	1000,1 	0
1115    	2.23, -10.58, 2.23 	-0.23, 0.40, -6.56 	0.00, 30.00 	11,28,18,964		1.24,4.67	1000,1 	0
1124    	2.25, -10.58, 2.23 	-0.13, 0.52, -6.67 	0.00, 30.00 	11,28,18,973		2.49,16.62	1000,1 	0
1133    	2.26, -10.59, 2.23 	0.02, 0.63, -6.77 	0.00, 30.00 	11,28,18,983		1.73,20.84	1000,1 	0
1142    	2.26, -10.59, 2.23 	0.15, 0.70, -6.84 	0.00, 30.00 	11,28,18,993		0.00,17.16	1000,1 	0
1151    	2.26, -10.59, 2.24 	0.25, 0.74, -6.88 	0.00, 30.00 	11,28,18,2		0.00,11.44	1000,1 	0
1160    	2.26, -10.58, 2.24 	0.32, 0.85, -6.97 	0.00, 30.00 	11,28,19,12		1.17,14.12	1000,1 	0
1169    	2.26, -10.58, 2.24 	0.37, 1.03, -7.11 	0.00, 30.00 	11,28,19,22		0.00,21.35	1000,1 	0
1178    	2.25, -10.57, 2.25 	0.35, 1.30, -7.27 	0.00, 30.00 	11,28,19,31		1.73,30.33	1000,1 	0
1187    	2.23, -10.55, 2.25 	0.42, 1.52, -7.44 	0.00, 30.00 	11,28,19,41		2.68,25.47	1000,1 	0
1196    	2.22, -10.56, 2.25 	0.51, 1.66, -7.62 	0.00, 30.00 	11,28,19,51		1.68,18.29	1000,1 	0
1205    	2.21, -10.56, 2.25 	0.69, 1.89, -7.81 	0.00, 30.00 	11,28,19,60		1.24,32.39	1000,1 	0
1214    	2.23, -10.57, 2.25 	0.91, 2.05, -7.97 	0.00, 30.00 	11,28,19,70		1.73,30.46	1000,1 	0
1223    	2.24, -10.56, 2.25 	1.16, 2.14, -8.09 	0.00, 30.00 	11,28,19,80		1.68,29.04	1000,1 	0
1232    	2.26, -10.58, 2.25 	1.28, 2.35, -8.25 	0.00, 30.00 	11,28,19,89		3.46,26.66	1000,1 	0
1241    	2.26, -10.59, 2.25 	1.39, 2.63, -8.39 	0.00, 30.00 	11,28,19,99		1.17,33.79	1000,1 	0
1250    	2.26, -10.57, 2.25 	1.41, 2.70, -8.43 	0.00, 30.00 	11,28,19,109		2.34,7.80	1000,1 	0
1259    	2.27, -10.58, 2.25 	1.34, 2.78, -8.49 	0.00, 30.00 	11,28,19,118		1.73,13.02	1000,1 	0
1268    	2.25, -10.57, 2.25 	1.25, 2.88, -8.58 	0.00, 30.00 	11,28,19,128		2.78,14.71	1000,1 	0
1277    	2.25, -10.57, 2.25 	1.20, 3.06, -8.71 	0.00, 30.00 	11,28,19,138		0.00,20.07	1000,1 	0
1286    	2.24, -10.57, 2.25 	1.13, 3.24, -8.84 	0.00, 30.00 	11,28,19,148		1.24,21.73	1000,1 	0
1295    	2.25, -10.58, 2.25 	1.21, 3.50, -9.00 	0.00, 30.00 	11,28,19,157		1.73,30.19	1000,1 	0
1304    	2.24, -10.58, 2.25 	1.27, 3.75, -9.17 	0.00, 30.00 	11,28,19,167		1.24,28.67	1000,1 	0
1313    	2.24, -10.58, 2.25 	1.36, 4.16, -9.39 	0.00, 30.00 	11,28,19,177		0.00,46.61	1000,1 	0
1322    	2.24, -10.59, 2.25 	1.59, 4.61, -9.56 	0.00, 30.00 	11,28,19,186		1.17,56.57	1000,1 	0
1331    	2.24, -10.60, 2.25 	1.78, 5.07, -9.71 	0.00, 30.00 	11,28,19,196		1.17,54.70	1000,1 	0
1340    	2.29, -10.61, 2.24 	1.96, 5.59, -9.86 	0.00, 30.00 	11,28,19,206		5.14,61.34	1000,1 	0
1349    	2.28, -10.61, 2.24 	1.89, 6.16, -10.01 	0.00, 30.00 	11,28,19,215		1.24,64.17	1000,1 	0
1358    	2.27, -10.60, 2.25 	1.77, 6.54, -10.08 	0.00, 30.00 	11,28,19,225		1.17,44.05	1000,1 	0
1367    	2.26, -10.58, 2.25 	1.60, 7.00, -10.16 	0.00, 30.00 	11,28,19,235		2.68,54.33	1000,1 	0
1376    	2.26, -10.59, 2.25 	1.43, 7.49, -10.23 	0.00, 30.00 	11,28,19,244		1.17,57.46	1000,1 	0
1385    	2.24, -10.58, 2.25 	1.21, 7.98, -10.31 	0.00, 30.00 	11,28,19,254		2.78,60.25	1000,1 	0
1394    	2.23, -10.58, 2.26 	1.09, 8.54, -10.34 	0.00, 30.00 	11,28,19,264		1.24,63.38	1000,1 	0
1403    	2.24, -10.59, 2.25 	1.11, 9.25, -10.41 	0.00, 30.00 	11,28,19,273		1.73,78.75	1000,1 	0
1412    	2.23, -10.60, 2.26 	1.15, 10.04, -10.46 	0.00, 30.00 	11,28,19,283		1.68,87.30	1000,1 	0
1421    	2.24, -10.59, 2.26 	1.09, 10.86, -10.49 	0.00, 30.00 	11,28,19,293		1.68,92.20	1000,1 	0
1430    	2.26, -10.59, 2.26 	1.05, 11.70, -10.48 	0.00, 30.00 	11,28,19,302		2.49,93.48	1000,1 	0
1439    	2.26, -10.60, 2.26 	1.02, 12.58, -10.48 	0.00, 30.00 	11,28,19,312		1.17,97.04	1000,1 	0
1448    	2.24, -10.59, 2.26 	0.86, 13.36, -10.43 	0.00, 30.00 	11,28,19,322		2.78,89.12	1000,1 	0
1457    	2.24, -10.58, 2.26 	0.72, 14.07, -10.34 	0.00, 30.00 	11,28,19,331		1.17,79.68	1000,1 	0
1466    	2.24, -10.58, 2.25 	0.49, 14.71, -10.22 	0.00, 30.00 	11,28,19,341		0.00,75.75	1000,1 	0
1475    	2.23, -10.58, 2.25 	0.41, 15.40, -10.12 	0.00, 30.00 	11,28,19,351		1.24,77.00	1000,1 	0
1484    	2.23, -10.58, 2.25 	0.34, 16.12, -10.04 	0.00, 30.00 	11,28,19,360		0.00,80.49	1000,1 	0
1493    	2.24, -10.58, 2.25 	0.24, 16.86, -9.94 	0.00, 30.00 	11,28,19,370		1.24,82.87	1000,1 	0
1502    	2.23, -10.60, 2.24 	0.25, 17.57, -9.81 	0.00, 30.00 	11,28,19,380		2.62,79.90	1000,1 	0
1511    	2.23, -10.61, 2.23 	0.25, 18.29, -9.68 	0.00, 30.00 	11,28,19,390		1.17,79.76	1000,1 	0
1520    	2.24, -10.62, 2.24 	0.31, 19.00, -9.53 	0.00, 30.00 	11,28,19,399		1.73,78.35	1000,1 	0
1529    	2.24, -10.62, 2.24 	0.33, 19.57, -9.35 	0.00, 30.00 	11,28,19,409		0.00,63.46	1000,1 	0
1538    	2.23, -10.62, 2.24 	0.34, 20.08, -9.16 	0.00, 30.00 	11,28,19,419		1.24,57.70	1000,1 	0
1547    	2.24, -10.62, 2.24 	0.32, 20.57, -8.98 	0.00, 30.00 	11,28,19,428		1.24,53.75	1000,1 	0
1556    	2.24, -10.61, 2.24 	0.34, 20.99, -8.80 	0.00, 30.00 	11,28,19,438		1.17,47.18	1000,1 	0
1565    	2.23, -10.61, 2.23 	0.37, 21.37, -8.63 	0.00, 30.00 	11,28,19,448		1.24,42.60	1000,1 	0
1574    	2.23, -10.60, 2.24 	0.42, 21.75, -8.49 	0.00, 30.00 	11,28,19,457		1.17,41.95	1000,1 	0
1583    	2.19, -10.62, 2.24 	0.50, 22.13, -8.36 	0.00, 30.00 	11,28,19,467		5.08,42.94	1000,1 	0
1592    	2.20, -10.63, 2.24 	0.63, 22.49, -8.26 	0.00, 30.00 	11,28,19,477		1.73,42.62	1000,1 	0
1601    	2.24, -10.64, 2.23 	0.83, 22.84, -8.17 	0.00, 30.00 	11,28,19,486		4.46,44.37	1000,1 	0
1610    	2.26, -10.65, 2.24 	0.99, 23.18, -8.08 	0.00, 30.00 	11,28,19,496		2.78,42.35	1000,1 	0
1619    	2.30, -10.69, 2.22 	1.15, 23.51, -8.01 	0.00, 30.00 	11,28,19,506		6.06,40.74	1000,1 	0
1628    	2.34, -10.70, 2.21 	1.26, 23.80, -7.95 	0.00, 30.00 	11,28,19,515		5.14,34.34	1000,1 	0
1637    	2.35, -10.68, 2.22 	1.36, 24.07, -7.89 	0.00, 30.00 	11,28,19,525		1.68,32.22	1000,1 	0
1646    	2.35, -10.65, 2.22 	1.41, 24.34, -7.84 	0.00, 30.00 	11,28,19,535		3.51,30.46	1000,1 	0
1655    	2.29, -10.65, 2.21 	1.44, 24.61, -7.82 	0.00, 30.00 	11,28,19,544		6.36,29.85	1000,1 	0
1664    	2.27, -10.63, 2.21 	1.46, 24.83, -7.81 	0.00, 30.00 	11,28,19,554		3.46,24.83	1000,1 	0
1673    	2.25, -10.63, 2.24 	1.44, 25.07, -7.80 	0.00, 30.00 	11,28,19,564		2.49,26.83	1000,1 	0
1682    	2.23, -10.67, 2.23 	1.43, 25.28, -7.80 	0.00, 30.00 	11,28,19,573		4.24,23.39	1000,1 	0
1691    	2.23, -10.70, 2.21 	1.40, 25.49, -7.80 	0.00, 30.00 	11,28,19,583		3.51,23.34	1000,1 	0
1700    	2.27, -10.73, 2.20 	1.35, 25.72, -7.80 	0.00, 30.00 	11,28,19,593		5.19,25.88	1000,1 	0
1709    	2.33, -10.74, 2.20 	1.30, 25.94, -7.78 	0.00, 30.00 	11,28,19,603		6.70,25.88	1000,1 	0
1718    	2.34, -10.78, 2.19 	1.22, 26.16, -7.77 	0.00, 30.00 	11,28,19,612		4.87,25.16	1000,1 	0
1727    	2.33, -10.79, 2.18 	1.10, 26.34, -7.75 	0.00, 30.00 	11,28,19,622		1.68,25.09	1000,1 	0
1736    	2.34, -10.78, 2.19 	0.97, 26.50, -7.73 	0.00, 30.00 	11,28,19,632		1.68,22.67	1000,1 	0
1745    	2.31, -10.75, 2.21 	0.82, 26.64, -7.70 	0.00, 30.00 	11,28,19,641		5.19,22.44	1000,1 	0
1754    	2.30, -10.75, 2.20 	0.70, 26.79, -7.67 	0.00, 30.00 	11,28,19,651		1.24,20.99	1000,1 	0
1763    	2.24, -10.75, 2.21 	0.61, 26.97, -7.65 	0.00, 30.00 	11,28,19,661		6.36,22.49	1000,1 	0
1772    	2.25, -10.73, 2.21 	0.54, 27.15, -7.63 	0.00, 30.00 	11,28,19,670		2.62,21.73	1000,1 	0
1781    	2.21, -10.73, 2.23 	0.50, 27.34, -7.60 	0.00, 30.00 	11,28,19,680		3.73,21.23	1000,1 	0
1790    	2.20, -10.74, 2.23 	0.45, 27.52, -7.57 	0.00, 30.00 	11,28,19,690		1.68,21.23	1000,1 	0
1799    	2.26, -10.75, 2.23 	0.43, 27.69, -7.55 	0.00, 30.00 	11,28,19,699		6.36,18.67	1000,1 	0
1808    	2.25, -10.75, 2.23 	0.37, 27.84, -7.52 	0.00, 30.00 	11,28,19,709		1.24,18.01	1000,1 	0
1817    	2.24, -10.75, 2.25 	0.35, 28.00, -7.51 	0.00, 30.00 	11,28,19,719		1.24,17.51	1000,1 	0
1826    	2.26, -10.75, 2.24 	0.33, 28.16, -7.49 	0.00, 30.00 	11,28,19,728		2.49,17.51	1000,1 	0
1835    	2.26, -10.74, 2.24 	0.31, 28.31, -7.48 	0.00, 30.00 	11,28,19,738		1.17,17.51	1000,1 	0
1844    	2.25, -10.74, 2.24 	0.31, 28.47, -7.47 	0.00, 30.00 	11,28,19,748		1.24,17.60	1000,1 	0
1853    	2.25, -10.74, 2.24 	0.30, 28.63, -7.46 	0.00, 30.00 	11,28,19,757		0.00,17.51	1000,1 	0
1862    	2.22, -10.72, 2.26 	0.29, 28.77, -7.45 	0.00, 30.00 	11,28,19,767		3.46,16.35	1000,1 	0
1871    	2.22, -10.73, 2.25 	0.31, 28.91, -7.44 	0.00, 30.00 	11,28,19,777		1.17,15.49	1000,1 	0
