#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

368     	1.43, -12.12, 2.16 	-0.19, 0.18, -6.31 	0.00, 30.00 	11,27,3,900		1.24,1.66	0,0 	0
377     	1.43, -12.10, 2.17 	-0.24, 0.17, -6.30 	0.00, 30.00 	11,27,3,910		2.34,6.19	0,0 	0
386     	1.42, -12.10, 2.16 	-0.25, 0.17, -6.28 	0.00, 30.00 	11,27,3,919		1.24,1.22	0,0 	0
395     	1.42, -12.10, 2.17 	-0.31, 0.16, -6.27 	0.00, 30.00 	11,27,3,929		0.00,6.12	0,0 	0
404     	1.42, -12.11, 2.17 	-0.21, 0.18, -6.30 	0.00, 30.00 	11,27,3,939		1.17,11.04	0,0 	0
413     	1.43, -12.11, 2.16 	-0.21, 0.24, -6.32 	0.00, 30.00 	11,27,3,948		1.24,7.07	0,0 	0
422     	1.45, -12.11, 2.16 	-0.20, 0.28, -6.34 	0.00, 30.00 	11,27,3,958		2.78,3.67	0,0 	0
431     	1.45, -12.11, 2.16 	-0.16, 0.29, -6.35 	0.00, 30.00 	11,27,3,968		0.00,4.99	0,0 	0
440     	1.45, -12.11, 2.16 	-0.10, 0.27, -6.27 	0.00, 30.00 	11,27,3,977		0.00,7.15	0,0 	0
449     	1.43, -12.11, 2.16 	-0.09, 0.28, -6.27 	0.00, 30.00 	11,27,3,987		2.78,1.66	0,0 	0
458     	1.42, -12.11, 2.16 	-0.08, 0.25, -6.25 	0.00, 30.00 	11,27,3,997		1.24,3.75	0,0 	0
467     	1.41, -12.09, 2.15 	-0.14, 0.22, -6.24 	0.00, 30.00 	11,27,4,6		2.34,7.63	0,0 	0
476     	1.40, -12.09, 2.16 	-0.20, 0.19, -6.24 	0.00, 30.00 	11,27,4,16		1.24,7.63	0,0 	0
485     	1.40, -12.08, 2.16 	-0.26, 0.21, -6.29 	0.00, 30.00 	11,27,4,26		1.17,6.62	0,0 	0
494     	1.40, -12.08, 2.17 	-0.25, 0.25, -6.31 	0.00, 30.00 	11,27,4,36		0.00,4.79	0,0 	0
503     	1.41, -12.08, 2.17 	-0.24, 0.29, -6.34 	0.00, 30.00 	11,27,4,45		1.24,5.20	0,0 	0
512     	1.40, -12.08, 2.17 	-0.23, 0.30, -6.36 	0.00, 30.00 	11,27,4,55		1.24,1.22	0,0 	0
521     	1.40, -12.08, 2.16 	-0.18, 0.30, -6.38 	0.00, 30.00 	11,27,4,64		0.00,4.89	0,0 	0
530     	1.39, -12.07, 2.17 	-0.14, 0.32, -6.41 	0.00, 30.00 	11,27,4,74		1.73,5.35	0,0 	0
539     	1.40, -12.08, 2.16 	-0.13, 0.33, -6.41 	0.00, 30.00 	11,27,4,84		1.73,1.22	0,0 	0
548     	1.39, -12.08, 2.15 	-0.14, 0.31, -6.39 	0.00, 30.00 	11,27,4,93		1.24,1.66	0,0 	0
557     	1.40, -12.08, 2.15 	-0.14, 0.31, -6.39 	0.00, 30.00 	11,27,4,103		1.24,0.00	0,0 	0
566     	1.39, -12.08, 2.15 	-0.14, 0.31, -6.39 	0.00, 30.00 	11,27,4,113		1.24,0.00	0,0 	0
575     	1.40, -12.09, 2.16 	-0.14, 0.31, -6.39 	0.00, 30.00 	11,27,4,123		1.73,0.00	0,0 	0
584     	1.40, -12.09, 2.16 	-0.13, 0.32, -6.38 	0.00, 30.00 	11,27,4,132		0.00,1.22	0,0 	0
593     	1.41, -12.10, 2.15 	-0.13, 0.32, -6.38 	0.00, 30.00 	11,27,4,142		1.17,0.00	0,0 	0
602     	1.41, -12.09, 2.16 	-0.13, 0.32, -6.38 	0.00, 30.00 	11,27,4,152		1.68,0.00	0,0 	0
611     	1.42, -12.12, 2.16 	-0.16, 0.30, -6.36 	0.00, 30.00 	11,27,4,161		3.51,3.81	0,0 	0
620     	1.42, -12.13, 2.15 	-0.16, 0.29, -6.36 	0.00, 30.00 	11,27,4,171		1.17,1.17	0,0 	0
629     	1.42, -12.13, 2.15 	-0.16, 0.29, -6.37 	0.00, 30.00 	11,27,4,181		0.00,0.00	0,0 	0
638     	1.40, -12.12, 2.15 	-0.16, 0.29, -6.37 	0.00, 30.00 	11,27,4,190		2.78,0.00	0,0 	0
647     	1.39, -12.12, 2.15 	-0.12, 0.30, -6.37 	0.00, 30.00 	11,27,4,200		1.24,4.89	0,0 	0
656     	1.38, -12.11, 2.15 	-0.12, 0.31, -6.37 	0.00, 30.00 	11,27,4,210		1.17,1.17	0,0 	0
665     	1.39, -12.09, 2.15 	-0.13, 0.29, -6.37 	0.00, 30.00 	11,27,4,219		2.62,1.66	0,0 	0
674     	1.39, -12.09, 2.16 	-0.14, 0.29, -6.37 	0.00, 30.00 	11,27,4,229		0.00,1.22	0,0 	0
683     	1.43, -12.10, 2.17 	-0.14, 0.28, -6.37 	0.00, 30.00 	11,27,4,239		3.94,1.17	0,0 	0
692     	1.43, -12.09, 2.17 	-0.19, 0.29, -6.40 	0.00, 30.00 	11,27,4,248		1.17,6.27	0,0 	0
701     	1.45, -12.09, 2.17 	-0.19, 0.28, -6.39 	0.00, 30.00 	11,27,4,258		2.78,1.17	0,0 	0
710     	1.44, -12.11, 2.17 	-0.16, 0.29, -6.39 	0.00, 30.00 	11,27,4,268		1.68,3.81	0,0 	0
719     	1.45, -12.09, 2.16 	-0.12, 0.30, -6.37 	0.00, 30.00 	11,27,4,278		1.68,4.89	0,0 	0
728     	1.43, -12.10, 2.16 	-0.12, 0.31, -6.40 	0.00, 30.00 	11,27,4,287		2.49,1.17	0,0 	0
737     	1.41, -12.09, 2.15 	-0.07, 0.30, -6.39 	0.00, 30.00 	11,27,4,297		1.73,5.07	0,0 	0
746     	1.42, -12.10, 2.15 	-0.09, 0.28, -6.35 	0.00, 30.00 	11,27,4,307		1.17,3.32	0,0 	0
755     	1.39, -12.08, 2.16 	-0.15, 0.27, -6.37 	0.00, 30.00 	11,27,4,316		3.46,6.12	0,0 	0
764     	1.38, -12.08, 2.16 	-0.13, 0.27, -6.37 	0.00, 30.00 	11,27,4,326		1.24,1.22	0,0 	0
773     	1.39, -12.08, 2.16 	-0.17, 0.27, -6.39 	0.00, 30.00 	11,27,4,336		1.24,3.67	0,0 	0
782     	1.42, -12.08, 2.16 	-0.17, 0.27, -6.39 	0.00, 30.00 	11,27,4,345		3.73,0.00	0,0 	0
791     	1.42, -12.08, 2.16 	-0.17, 0.27, -6.39 	0.00, 30.00 	11,27,4,355		0.00,0.00	0,0 	0
800     	1.45, -12.09, 2.16 	-0.18, 0.27, -6.39 	0.00, 30.00 	11,27,4,365		3.46,1.22	0,0 	0
809     	1.45, -12.07, 2.17 	-0.18, 0.27, -6.39 	0.00, 30.00 	11,27,4,374		2.34,0.00	0,0 	0
818     	1.45, -12.07, 2.17 	-0.14, 0.28, -6.38 	0.00, 30.00 	11,27,4,384		0.00,4.99	0,0 	0
827     	1.42, -12.08, 2.16 	-0.13, 0.29, -6.37 	0.00, 30.00 	11,27,4,394		2.49,1.66	0,0 	0
836     	1.43, -12.06, 2.16 	-0.13, 0.29, -6.37 	0.00, 30.00 	11,27,4,403		1.68,0.00	0,0 	0
845     	1.42, -12.06, 2.16 	-0.13, 0.29, -6.37 	0.00, 30.00 	11,27,4,413		1.24,0.00	0,0 	0
854     	1.41, -12.06, 2.16 	-0.16, 0.29, -6.38 	0.00, 30.00 	11,27,4,423		1.73,3.67	0,0 	0
863     	1.41, -12.06, 2.17 	-0.21, 0.25, -6.37 	0.00, 30.00 	11,27,4,432		0.00,6.95	0,0 	0
872     	1.41, -12.06, 2.17 	-0.23, 0.26, -6.37 	0.00, 30.00 	11,27,4,442		0.00,2.75	0,0 	0
881     	1.43, -12.06, 2.18 	-0.19, 0.28, -6.39 	0.00, 30.00 	11,27,4,452		2.78,4.99	0,0 	0
890     	1.45, -12.06, 2.18 	-0.19, 0.27, -6.39 	0.00, 30.00 	11,27,4,461		1.24,1.17	0,0 	0
899     	1.43, -12.06, 2.18 	-0.19, 0.27, -6.39 	0.00, 30.00 	11,27,4,471		1.24,0.00	0,0 	0
908     	1.45, -12.07, 2.18 	-0.22, 0.26, -6.38 	0.00, 30.00 	11,27,4,481		1.73,3.67	0,0 	0
917     	1.43, -12.05, 2.18 	-0.19, 0.27, -6.37 	0.00, 30.00 	11,27,4,491		2.68,3.67	0,0 	0
926     	1.43, -12.05, 2.17 	-0.18, 0.28, -6.40 	0.00, 30.00 	11,27,4,500		0.00,1.66	0,0 	0
935     	1.42, -12.05, 2.16 	-0.21, 0.28, -6.39 	0.00, 30.00 	11,27,4,510		1.24,3.67	0,0 	0
944     	1.41, -12.05, 2.16 	-0.19, 0.30, -6.37 	0.00, 30.00 	11,27,4,519		1.73,3.32	0,0 	0
953     	1.42, -12.04, 2.16 	-0.25, 0.24, -6.36 	0.00, 30.00 	11,27,4,529		1.24,9.22	0,0 	0
962     	1.42, -12.05, 2.16 	-0.31, 0.25, -6.37 	0.00, 30.00 	11,27,4,539		1.17,6.62	0,0 	0
971     	1.42, -12.03, 2.16 	-0.34, 0.26, -6.39 	0.00, 30.00 	11,27,4,548		2.34,3.89	0,0 	0
980     	1.42, -12.05, 2.16 	-0.36, 0.26, -6.40 	0.00, 30.00 	11,27,4,558		2.34,1.22	0,0 	0
989     	1.42, -12.08, 2.16 	-0.34, 0.32, -6.46 	0.00, 30.00 	11,27,4,568		2.34,6.25	0,0 	0
998     	1.46, -12.08, 2.17 	-0.25, 0.31, -6.46 	0.00, 30.00 	11,27,4,578		3.94,9.90	0,0 	0
1007    	1.42, -12.08, 2.15 	-0.19, 0.34, -6.46 	0.00, 30.00 	11,27,4,587		3.94,7.63	1000,1 	0
1016    	1.42, -12.08, 2.15 	-0.23, 0.35, -6.45 	0.00, 30.00 	11,27,4,597		0.00,5.07	1000,1 	0
1025    	1.44, -12.07, 2.15 	-0.29, 0.34, -6.42 	0.00, 30.00 	11,27,4,607		1.24,6.12	1000,1 	0
1034    	1.44, -12.07, 2.17 	-0.34, 0.35, -6.39 	0.00, 30.00 	11,27,4,616		0.00,6.27	1000,1 	0
1043    	1.45, -12.07, 2.16 	-0.47, 0.33, -6.39 	0.00, 30.00 	11,27,4,626		1.24,13.46	1000,1 	0
1052    	1.42, -12.05, 2.16 	-0.54, 0.36, -6.41 	0.00, 30.00 	11,27,4,636		3.46,8.24	1000,1 	0
1061    	1.43, -12.04, 2.16 	-0.57, 0.33, -6.42 	0.00, 30.00 	11,27,4,645		1.68,4.28	1000,1 	0
1070    	1.47, -12.06, 2.16 	-0.57, 0.32, -6.44 	0.00, 30.00 	11,27,4,655		4.46,1.66	1000,1 	0
1079    	1.47, -12.07, 2.18 	-0.54, 0.34, -6.44 	0.00, 30.00 	11,27,4,665		1.17,3.81	1000,1 	0
1088    	1.46, -12.09, 2.18 	-0.57, 0.33, -6.46 	0.00, 30.00 	11,27,4,674		2.62,2.45	1000,1 	0
1097    	1.45, -12.07, 2.18 	-0.47, 0.34, -6.44 	0.00, 30.00 	11,27,4,684		2.68,11.01	1000,1 	0
1106    	1.45, -12.07, 2.18 	-0.49, 0.33, -6.44 	0.00, 30.00 	11,27,4,694		0.00,2.68	1000,1 	0
1115    	1.46, -12.08, 2.17 	-0.43, 0.32, -6.42 	0.00, 30.00 	11,27,4,703		1.73,6.62	1000,1 	0
1124    	1.47, -12.06, 2.18 	-0.50, 0.31, -6.39 	0.00, 30.00 	11,27,4,713		2.62,7.34	1000,1 	0
1133    	1.44, -12.08, 2.16 	-0.49, 0.27, -6.38 	0.00, 30.00 	11,27,4,723		4.35,4.67	1000,1 	0
1142    	1.42, -12.08, 2.15 	-0.52, 0.27, -6.37 	0.00, 30.00 	11,27,4,732		1.73,3.67	1000,1 	0
1151    	1.44, -12.09, 2.15 	-0.54, 0.25, -6.37 	0.00, 30.00 	11,27,4,742		2.68,2.68	1000,1 	0
1160    	1.42, -12.10, 2.17 	-0.60, 0.25, -6.37 	0.00, 30.00 	11,27,4,752		2.49,6.12	1000,1 	0
1169    	1.43, -12.10, 2.17 	-0.63, 0.24, -6.39 	0.00, 30.00 	11,27,4,761		1.24,3.67	1000,1 	0
1178    	1.43, -12.12, 2.18 	-0.60, 0.24, -6.38 	0.00, 30.00 	11,27,4,771		2.34,3.89	1000,1 	0
1187    	1.44, -12.12, 2.18 	-0.54, 0.25, -6.39 	0.00, 30.00 	11,27,4,781		1.24,6.19	1000,1 	0
1196    	1.44, -12.14, 2.16 	-0.49, 0.25, -6.39 	0.00, 30.00 	11,27,4,791		2.34,6.27	1000,1 	0
1205    	1.42, -12.13, 2.17 	-0.53, 0.21, -6.39 	0.00, 30.00 	11,27,4,800		2.78,5.92	1000,1 	0
1214    	1.42, -12.13, 2.16 	-0.51, 0.19, -6.35 	0.00, 30.00 	11,27,4,810		0.00,2.67	1000,1 	0
1223    	1.41, -12.11, 2.16 	-0.51, 0.19, -6.35 	0.00, 30.00 	11,27,4,820		2.68,0.00	1000,1 	0
1232    	1.41, -12.11, 2.16 	-0.52, 0.19, -6.35 	0.00, 30.00 	11,27,4,829		0.00,1.22	1000,1 	0
1241    	1.41, -12.11, 2.16 	-0.49, 0.19, -6.35 	0.00, 30.00 	11,27,4,839		0.00,3.67	1000,1 	0
1250    	1.42, -12.12, 2.15 	-0.53, 0.19, -6.36 	0.00, 30.00 	11,27,4,849		1.73,4.89	1000,1 	0
1259    	1.43, -12.13, 2.16 	-0.53, 0.19, -6.35 	0.00, 30.00 	11,27,4,858		1.73,0.00	1000,1 	0
1268    	1.43, -12.13, 2.16 	-0.52, 0.19, -6.35 	0.00, 30.00 	11,27,4,868		0.00,1.22	1000,1 	0
1277    	1.44, -12.14, 2.16 	-0.50, 0.20, -6.35 	0.00, 30.00 	11,27,4,878		1.73,2.68	1000,1 	0
1286    	1.42, -12.15, 2.15 	-0.55, 0.21, -6.35 	0.00, 30.00 	11,27,4,887		2.72,5.07	1000,1 	0
1295    	1.43, -12.14, 2.16 	-0.52, 0.21, -6.35 	0.00, 30.00 	11,27,4,897		1.68,3.67	1000,1 	0
1304    	1.41, -12.12, 2.16 	-0.51, 0.19, -6.34 	0.00, 30.00 	11,27,4,907		3.46,2.33	1000,1 	0
1313    	1.41, -12.12, 2.15 	-0.53, 0.19, -6.34 	0.00, 30.00 	11,27,4,916		0.00,2.45	1000,1 	0
1322    	1.38, -12.11, 2.15 	-0.55, 0.19, -6.34 	0.00, 30.00 	11,27,4,926		2.78,1.22	1000,1 	0
1331    	1.37, -12.09, 2.16 	-0.50, 0.19, -6.34 	0.00, 30.00 	11,27,4,936		2.68,4.89	1000,1 	0
1340    	1.39, -12.09, 2.16 	-0.54, 0.20, -6.34 	0.00, 30.00 	11,27,4,945		2.49,3.89	1000,1 	0
1349    	1.42, -12.10, 2.17 	-0.54, 0.20, -6.34 	0.00, 30.00 	11,27,4,955		2.78,0.00	1000,1 	0
1358    	1.42, -12.10, 2.15 	-0.50, 0.20, -6.36 	0.00, 30.00 	11,27,4,965		0.00,3.67	1000,1 	0
1367    	1.40, -12.11, 2.17 	-0.49, 0.20, -6.35 	0.00, 30.00 	11,27,4,974		2.72,1.22	1000,1 	0
1376    	1.41, -12.11, 2.16 	-0.49, 0.20, -6.35 	0.00, 30.00 	11,27,4,984		1.24,0.00	1000,1 	0
1385    	1.41, -12.11, 2.17 	-0.48, 0.21, -6.36 	0.00, 30.00 	11,27,4,994		0.00,1.22	1000,1 	0
1394    	1.38, -12.10, 2.17 	-0.48, 0.20, -6.35 	0.00, 30.00 	11,27,4,3		2.78,1.17	1000,1 	0
1403    	1.40, -12.09, 2.17 	-0.47, 0.24, -6.36 	0.00, 30.00 	11,27,5,13		2.72,4.79	1000,1 	0
1412    	1.38, -12.07, 2.17 	-0.44, 0.24, -6.38 	0.00, 30.00 	11,27,5,23		3.46,3.67	1000,1 	0
1421    	1.39, -12.07, 2.18 	-0.48, 0.26, -6.35 	0.00, 30.00 	11,27,5,33		1.24,4.42	1000,1 	0
1430    	1.38, -12.07, 2.17 	-0.49, 0.29, -6.38 	0.00, 30.00 	11,27,5,42		1.24,3.75	1000,1 	0
1439    	1.38, -12.07, 2.17 	-0.51, 0.36, -6.40 	0.00, 30.00 	11,27,5,52		0.00,8.30	1000,1 	0
1448    	1.38, -12.06, 2.18 	-0.55, 0.44, -6.44 	0.00, 30.00 	11,27,5,62		1.17,9.73	1000,1 	0
1457    	1.40, -12.07, 2.18 	-0.38, 0.55, -6.47 	0.00, 30.00 	11,27,5,71		2.78,21.91	1000,1 	0
1466    	1.40, -12.08, 2.18 	-0.22, 0.74, -6.51 	0.00, 30.00 	11,27,5,81		1.17,27.48	1000,1 	0
1475    	1.40, -12.07, 2.18 	0.00, 0.91, -6.54 	0.00, 30.00 	11,27,5,91		1.17,31.02	1000,1 	0
1484    	1.39, -12.07, 2.18 	0.06, 1.04, -6.56 	0.00, 30.00 	11,27,5,100		1.24,16.17	1000,1 	0
1493    	1.39, -12.08, 2.18 	0.04, 1.13, -6.56 	0.00, 30.00 	11,27,5,110		1.17,10.62	1000,1 	0
1502    	1.40, -12.07, 2.18 	0.12, 1.26, -6.57 	0.00, 30.00 	11,27,5,120		1.68,16.63	1000,1 	0
1511    	1.39, -12.07, 2.18 	-0.00, 1.45, -6.64 	0.00, 30.00 	11,27,5,129		1.24,25.09	1000,1 	0
1520    	1.40, -12.07, 2.18 	-0.12, 1.61, -6.70 	0.00, 30.00 	11,27,5,139		1.24,22.42	1000,1 	0
1529    	1.39, -12.08, 2.18 	-0.06, 1.91, -6.86 	0.00, 30.00 	11,27,5,149		1.68,33.03	1000,1 	0
1538    	1.41, -12.10, 2.18 	0.01, 2.38, -7.08 	0.00, 30.00 	11,27,5,159		2.68,52.94	1000,1 	0
1547    	1.41, -12.10, 2.18 	0.31, 2.88, -7.26 	0.00, 30.00 	11,27,5,168		0.00,65.17	1000,1 	0
1556    	1.39, -12.10, 2.18 	0.55, 3.34, -7.39 	0.00, 30.00 	11,27,5,178		1.24,57.23	1000,1 	0
1565    	1.39, -12.10, 2.17 	0.68, 3.77, -7.47 	0.00, 30.00 	11,27,5,187		0.00,50.47	1000,1 	0
1574    	1.40, -12.12, 2.17 	0.72, 4.16, -7.47 	0.00, 30.00 	11,27,5,197		2.34,42.82	1000,1 	0
1583    	1.41, -12.11, 2.17 	0.68, 4.46, -7.46 	0.00, 30.00 	11,27,5,207		1.68,33.85	1000,1 	0
1592    	1.41, -12.11, 2.18 	0.56, 4.82, -7.51 	0.00, 30.00 	11,27,5,216		0.00,41.75	1000,1 	0
1601    	1.41, -12.12, 2.16 	0.40, 5.30, -7.60 	0.00, 30.00 	11,27,5,226		1.17,56.31	1000,1 	0
1610    	1.41, -12.11, 2.17 	0.32, 5.79, -7.76 	0.00, 30.00 	11,27,5,236		1.17,56.08	1000,1 	0
1619    	1.41, -12.11, 2.17 	0.42, 6.45, -7.96 	0.00, 30.00 	11,27,5,246		0.00,73.50	1000,1 	0
1628    	1.41, -12.12, 2.17 	0.74, 7.19, -8.23 	0.00, 30.00 	11,27,5,255		1.17,89.63	1000,1 	0
1637    	1.40, -12.13, 2.17 	0.97, 7.94, -8.48 	0.00, 30.00 	11,27,5,265		1.68,87.38	1000,1 	0
1646    	1.41, -12.13, 2.17 	1.14, 8.65, -8.64 	0.00, 30.00 	11,27,5,275		1.24,81.51	1000,1 	0
1655    	1.40, -12.14, 2.17 	1.22, 9.32, -8.75 	0.00, 30.00 	11,27,5,284		1.68,74.06	1000,1 	0
1664    	1.40, -12.14, 2.17 	1.26, 10.02, -8.86 	0.00, 30.00 	11,27,5,294		0.00,77.93	1000,1 	0
1673    	1.40, -12.13, 2.16 	1.34, 10.78, -9.00 	0.00, 30.00 	11,27,5,304		1.17,85.89	1000,1 	0
1682    	1.38, -12.11, 2.17 	1.29, 11.50, -9.12 	0.00, 30.00 	11,27,5,313		2.68,79.35	1000,1 	0
1691    	1.39, -12.12, 2.17 	1.29, 12.19, -9.19 	0.00, 30.00 	11,27,5,323		1.17,77.33	1000,1 	0
1700    	1.37, -12.10, 2.17 	1.24, 12.93, -9.27 	0.00, 30.00 	11,27,5,333		2.68,81.73	1000,1 	0
1709    	1.38, -12.10, 2.17 	1.31, 13.70, -9.36 	0.00, 30.00 	11,27,5,342		1.24,86.55	1000,1 	0
1718    	1.37, -12.10, 2.17 	1.47, 14.57, -9.48 	0.00, 30.00 	11,27,5,352		1.24,98.38	1000,1 	0
1727    	1.37, -12.08, 2.17 	1.69, 15.45, -9.63 	0.00, 30.00 	11,27,5,362		2.34,100.68	1000,1 	0
1736    	1.38, -12.08, 2.17 	1.92, 16.32, -9.75 	0.00, 30.00 	11,27,5,371		1.24,99.60	1000,1 	0
1745    	1.41, -12.10, 2.17 	2.07, 17.19, -9.84 	0.00, 30.00 	11,27,5,381		3.46,98.05	1000,1 	0
1754    	1.41, -12.09, 2.17 	2.16, 17.97, -9.85 	0.00, 30.00 	11,27,5,391		1.68,87.29	1000,1 	0
1763    	1.41, -12.11, 2.17 	2.21, 18.74, -9.80 	0.00, 30.00 	11,27,5,400		2.62,86.34	1000,1 	0
1772    	1.41, -12.11, 2.17 	2.20, 19.49, -9.74 	0.00, 30.00 	11,27,5,410		0.00,83.12	1000,1 	0
1781    	1.39, -12.10, 2.16 	2.14, 20.19, -9.64 	0.00, 30.00 	11,27,5,420		1.73,78.16	1000,1 	0
1790    	1.39, -12.09, 2.17 	2.03, 20.84, -9.51 	0.00, 30.00 	11,27,5,429		1.17,72.49	1000,1 	0
1799    	1.38, -12.08, 2.15 	1.87, 21.42, -9.36 	0.00, 30.00 	11,27,5,439		1.73,67.36	1000,1 	0
1808    	1.39, -12.07, 2.16 	1.73, 21.99, -9.22 	0.00, 30.00 	11,27,5,449		1.68,64.86	1000,1 	0
1817    	1.39, -12.08, 2.16 	1.60, 22.54, -9.08 	0.00, 30.00 	11,27,5,458		1.17,63.53	1000,1 	0
1826    	1.41, -12.08, 2.15 	1.49, 23.09, -8.96 	0.00, 30.00 	11,27,5,468		2.49,62.09	1000,1 	0
1835    	1.41, -12.09, 2.15 	1.37, 23.64, -8.82 	0.00, 30.00 	11,27,5,478		1.17,62.22	1000,1 	0
1844    	1.43, -12.10, 2.17 	1.27, 24.16, -8.67 	0.00, 30.00 	11,27,5,488		1.73,58.60	1000,1 	0
1853    	1.41, -12.10, 2.16 	1.17, 24.64, -8.54 	0.00, 30.00 	11,27,5,497		2.49,55.10	1000,1 	0
