#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

170     	1.50, -12.91, 1.93 	-0.08, 0.09, -6.34 	0.00, 30.00 	11,25,43,183		1.17,2.75	0,0 	0
179     	1.47, -12.92, 1.93 	-0.05, 0.09, -6.34 	0.00, 30.00 	11,25,43,193		3.73,2.45	0,0 	0
188     	1.47, -12.90, 1.92 	-0.07, 0.10, -6.34 	0.00, 30.00 	11,25,43,202		2.34,1.72	0,0 	0
197     	1.47, -12.90, 1.92 	-0.10, 0.13, -6.35 	0.00, 30.00 	11,25,43,212		0.00,5.16	0,0 	0
206     	1.47, -12.90, 1.91 	-0.10, 0.12, -6.34 	0.00, 30.00 	11,25,43,222		0.00,1.17	0,0 	0
215     	1.47, -12.90, 1.91 	-0.09, 0.13, -6.34 	0.00, 30.00 	11,25,43,231		0.00,1.66	0,0 	0
224     	1.49, -12.90, 1.91 	-0.08, 0.12, -6.33 	0.00, 30.00 	11,25,43,241		2.78,1.72	0,0 	0
233     	1.47, -12.91, 1.90 	-0.08, 0.12, -6.33 	0.00, 30.00 	11,25,43,251		2.49,0.00	0,0 	0
242     	1.51, -12.92, 1.91 	-0.08, 0.12, -6.33 	0.00, 30.00 	11,25,43,260		4.46,0.00	0,0 	0
251     	1.51, -12.92, 1.92 	-0.08, 0.12, -6.33 	0.00, 30.00 	11,25,43,270		0.00,0.00	0,0 	0
260     	1.51, -12.92, 1.92 	-0.08, 0.12, -6.33 	0.00, 30.00 	11,25,43,280		0.00,0.00	0,0 	0
269     	1.50, -12.94, 1.92 	-0.08, 0.13, -6.35 	0.00, 30.00 	11,25,43,289		1.68,1.17	0,0 	0
278     	1.51, -12.92, 1.92 	-0.08, 0.13, -6.35 	0.00, 30.00 	11,25,43,299		1.68,0.00	0,0 	0
287     	1.48, -12.91, 1.92 	-0.07, 0.12, -6.33 	0.00, 30.00 	11,25,43,309		3.46,1.72	0,0 	0
296     	1.48, -12.92, 1.91 	-0.09, 0.12, -6.34 	0.00, 30.00 	11,25,43,318		1.17,2.45	0,0 	0
305     	1.48, -12.89, 1.91 	-0.09, 0.12, -6.35 	0.00, 30.00 	11,25,43,328		2.34,0.00	0,0 	0
314     	1.49, -12.90, 1.91 	-0.12, 0.11, -6.33 	0.00, 30.00 	11,25,43,338		1.73,3.81	0,0 	0
323     	1.49, -12.87, 1.91 	-0.12, 0.11, -6.33 	0.00, 30.00 	11,25,43,347		3.51,0.00	0,0 	0
332     	1.50, -12.88, 1.91 	-0.13, 0.13, -6.36 	0.00, 30.00 	11,25,43,357		1.73,2.33	0,0 	0
341     	1.49, -12.88, 1.91 	-0.12, 0.12, -6.36 	0.00, 30.00 	11,25,43,367		1.24,1.17	0,0 	0
350     	1.52, -12.91, 1.92 	-0.11, 0.11, -6.35 	0.00, 30.00 	11,25,43,377		4.35,1.72	0,0 	0
359     	1.53, -12.92, 1.92 	-0.11, 0.13, -6.36 	0.00, 30.00 	11,25,43,386		1.73,2.33	0,0 	0
368     	1.55, -12.90, 1.92 	-0.11, 0.13, -6.36 	0.00, 30.00 	11,25,43,396		3.37,0.00	0,0 	0
377     	1.50, -12.90, 1.92 	-0.11, 0.12, -6.36 	0.00, 30.00 	11,25,43,406		4.97,1.17	0,0 	0
386     	1.50, -12.90, 1.92 	-0.12, 0.12, -6.36 	0.00, 30.00 	11,25,43,415		0.00,1.22	0,0 	0
395     	1.50, -12.88, 1.92 	-0.11, 0.11, -6.35 	0.00, 30.00 	11,25,43,425		2.34,1.72	0,0 	0
404     	1.50, -12.88, 1.92 	-0.15, 0.13, -6.35 	0.00, 30.00 	11,25,43,434		0.00,5.16	0,0 	0
413     	1.51, -12.90, 1.92 	-0.16, 0.13, -6.35 	0.00, 30.00 	11,25,43,444		2.68,1.22	0,0 	0
422     	1.51, -12.89, 1.91 	-0.16, 0.11, -6.35 	0.00, 30.00 	11,25,43,454		1.17,2.33	0,0 	0
431     	1.54, -12.91, 1.91 	-0.16, 0.13, -6.37 	0.00, 30.00 	11,25,43,464		3.46,2.33	0,0 	0
440     	1.54, -12.91, 1.92 	-0.14, 0.11, -6.37 	0.00, 30.00 	11,25,43,473		0.00,3.44	0,0 	0
449     	1.56, -12.92, 1.92 	-0.12, 0.12, -6.36 	0.00, 30.00 	11,25,43,483		2.78,1.22	0,0 	0
458     	1.55, -12.92, 1.91 	-0.12, 0.15, -6.37 	0.00, 30.00 	11,25,43,493		1.24,3.67	0,0 	0
467     	1.53, -12.91, 1.91 	-0.08, 0.14, -6.36 	0.00, 30.00 	11,25,43,502		2.78,3.89	0,0 	0
476     	1.52, -12.90, 1.91 	-0.08, 0.14, -6.36 	0.00, 30.00 	11,25,43,512		1.17,0.00	0,0 	0
485     	1.50, -12.88, 1.90 	-0.05, 0.14, -6.35 	0.00, 30.00 	11,25,43,522		3.46,3.67	0,0 	0
494     	1.51, -12.87, 1.90 	-0.05, 0.14, -6.35 	0.00, 30.00 	11,25,43,531		1.68,0.00	0,0 	0
503     	1.50, -12.87, 1.90 	-0.07, 0.13, -6.35 	0.00, 30.00 	11,25,43,541		1.24,2.68	0,0 	0
512     	1.51, -12.87, 1.90 	-0.07, 0.12, -6.35 	0.00, 30.00 	11,25,43,551		1.24,1.17	0,0 	0
521     	1.50, -12.88, 1.90 	-0.10, 0.15, -6.34 	0.00, 30.00 	11,25,43,560		1.68,4.34	0,0 	0
530     	1.50, -12.88, 1.90 	-0.07, 0.12, -6.35 	0.00, 30.00 	11,25,43,570		0.00,4.34	0,0 	0
539     	1.49, -12.91, 1.90 	-0.07, 0.13, -6.35 	0.00, 30.00 	11,25,43,580		3.69,1.17	0,0 	0
548     	1.49, -12.90, 1.90 	-0.07, 0.13, -6.34 	0.00, 30.00 	11,25,43,589		1.17,0.00	0,0 	0
557     	1.50, -12.90, 1.89 	-0.06, 0.13, -6.34 	0.00, 30.00 	11,25,43,599		1.24,1.22	0,0 	0
566     	1.50, -12.90, 1.89 	-0.07, 0.13, -6.34 	0.00, 30.00 	11,25,43,609		0.00,1.22	0,0 	0
575     	1.48, -12.91, 1.89 	-0.06, 0.12, -6.35 	0.00, 30.00 	11,25,43,618		2.49,1.72	0,0 	0
584     	1.45, -12.91, 1.89 	-0.08, 0.11, -6.35 	0.00, 30.00 	11,25,43,628		3.73,2.68	0,0 	0
593     	1.46, -12.91, 1.89 	-0.08, 0.11, -6.35 	0.00, 30.00 	11,25,43,638		1.24,0.00	0,0 	0
602     	1.49, -12.90, 1.89 	-0.12, 0.14, -6.35 	0.00, 30.00 	11,25,43,648		3.73,5.16	0,0 	0
611     	1.48, -12.92, 1.89 	-0.12, 0.14, -6.35 	0.00, 30.00 	11,25,43,657		1.68,0.00	0,0 	0
620     	1.49, -12.91, 1.89 	-0.12, 0.14, -6.35 	0.00, 30.00 	11,25,43,667		1.24,0.00	0,0 	0
629     	1.52, -12.91, 1.89 	-0.11, 0.13, -6.35 	0.00, 30.00 	11,25,43,676		2.49,1.17	0,0 	0
638     	1.54, -12.92, 1.90 	-0.12, 0.14, -6.35 	0.00, 30.00 	11,25,43,686		2.78,1.17	0,0 	0
647     	1.53, -12.93, 1.89 	-0.13, 0.15, -6.35 	0.00, 30.00 	11,25,43,696		1.68,1.72	0,0 	0
656     	1.53, -12.94, 1.90 	-0.10, 0.12, -6.35 	0.00, 30.00 	11,25,43,706		1.17,4.34	0,0 	0
665     	1.51, -12.92, 1.90 	-0.10, 0.12, -6.34 	0.00, 30.00 	11,25,43,715		3.46,0.00	0,0 	0
674     	1.51, -12.92, 1.89 	-0.15, 0.11, -6.34 	0.00, 30.00 	11,25,43,725		0.00,4.89	0,0 	0
683     	1.49, -12.92, 1.89 	-0.16, 0.12, -6.34 	0.00, 30.00 	11,25,43,735		1.24,1.72	0,0 	0
692     	1.48, -12.93, 1.89 	-0.16, 0.12, -6.34 	0.00, 30.00 	11,25,43,744		1.24,0.00	0,0 	0
701     	1.49, -12.92, 1.89 	-0.16, 0.12, -6.34 	0.00, 30.00 	11,25,43,754		1.24,0.00	0,0 	0
710     	1.52, -12.91, 1.89 	-0.16, 0.12, -6.34 	0.00, 30.00 	11,25,43,764		2.72,0.00	0,0 	0
719     	1.53, -12.91, 1.90 	-0.15, 0.11, -6.33 	0.00, 30.00 	11,25,43,773		1.24,1.72	0,0 	0
728     	1.52, -12.92, 1.90 	-0.15, 0.13, -6.35 	0.00, 30.00 	11,25,43,783		1.68,2.33	0,0 	0
737     	1.52, -12.93, 1.90 	-0.16, 0.14, -6.35 	0.00, 30.00 	11,25,43,793		1.17,1.72	0,0 	0
746     	1.52, -12.94, 1.90 	-0.14, 0.12, -6.35 	0.00, 30.00 	11,25,43,802		1.17,3.44	0,0 	0
755     	1.51, -12.92, 1.89 	-0.14, 0.12, -6.35 	0.00, 30.00 	11,25,43,812		2.68,0.00	0,0 	0
764     	1.52, -12.93, 1.90 	-0.14, 0.11, -6.34 	0.00, 30.00 	11,25,43,822		1.73,1.17	0,0 	0
773     	1.52, -12.93, 1.90 	-0.16, 0.14, -6.33 	0.00, 30.00 	11,25,43,831		0.00,4.34	0,0 	0
782     	1.52, -12.93, 1.89 	-0.16, 0.14, -6.33 	0.00, 30.00 	11,25,43,841		0.00,0.00	0,0 	0
791     	1.52, -12.93, 1.89 	-0.17, 0.13, -6.34 	0.00, 30.00 	11,25,43,851		0.00,1.66	0,0 	0
800     	1.53, -12.92, 1.90 	-0.15, 0.11, -6.35 	0.00, 30.00 	11,25,43,860		1.68,3.44	0,0 	0
809     	1.53, -12.93, 1.90 	-0.14, 0.12, -6.35 	0.00, 30.00 	11,25,43,870		1.17,1.66	0,0 	0
818     	1.53, -12.93, 1.90 	-0.14, 0.12, -6.35 	0.00, 30.00 	11,25,43,880		0.00,0.00	0,0 	0
827     	1.53, -12.94, 1.90 	-0.14, 0.12, -6.35 	0.00, 30.00 	11,25,43,889		1.17,0.00	0,0 	0
836     	1.53, -12.94, 1.90 	-0.12, 0.12, -6.33 	0.00, 30.00 	11,25,43,899		0.00,1.72	0,0 	0
845     	1.53, -12.95, 1.89 	-0.12, 0.12, -6.33 	0.00, 30.00 	11,25,43,909		1.17,0.00	0,0 	0
854     	1.52, -12.95, 1.89 	-0.12, 0.12, -6.33 	0.00, 30.00 	11,25,43,919		1.24,0.00	0,0 	0
863     	1.52, -12.93, 1.89 	-0.15, 0.11, -6.33 	0.00, 30.00 	11,25,43,928		2.34,2.45	0,0 	0
872     	1.52, -12.94, 1.89 	-0.15, 0.11, -6.33 	0.00, 30.00 	11,25,43,938		1.17,0.00	0,0 	0
881     	1.53, -12.94, 1.89 	-0.15, 0.11, -6.33 	0.00, 30.00 	11,25,43,948		1.24,0.00	0,0 	0
890     	1.53, -12.93, 1.90 	-0.15, 0.10, -6.32 	0.00, 30.00 	11,25,43,957		1.17,1.17	0,0 	0
899     	1.52, -12.94, 1.91 	-0.15, 0.10, -6.32 	0.00, 30.00 	11,25,43,967		1.68,0.00	0,0 	0
908     	1.53, -12.94, 1.89 	-0.15, 0.10, -6.32 	0.00, 30.00 	11,25,43,977		1.24,0.00	0,0 	0
917     	1.53, -12.94, 1.89 	-0.15, 0.10, -6.32 	0.00, 30.00 	11,25,43,986		0.00,0.00	0,0 	0
926     	1.53, -12.94, 1.89 	-0.09, 0.13, -6.32 	0.00, 30.00 	11,25,43,996		0.00,6.48	0,0 	0
935     	1.53, -12.94, 1.89 	-0.07, 0.11, -6.32 	0.00, 30.00 	11,25,44,6		0.00,3.44	0,0 	0
944     	1.53, -12.94, 1.89 	-0.10, 0.11, -6.32 	0.00, 30.00 	11,25,44,15		0.00,3.67	0,0 	0
953     	1.53, -12.94, 1.89 	-0.10, 0.10, -6.31 	0.00, 30.00 	11,25,44,25		0.00,1.17	0,0 	0
962     	1.53, -12.93, 1.90 	-0.12, 0.12, -6.31 	0.00, 30.00 	11,25,44,35		1.17,3.44	0,0 	0
971     	1.51, -12.93, 1.89 	-0.14, 0.14, -6.30 	0.00, 30.00 	11,25,44,44		2.49,2.67	0,0 	0
980     	1.54, -12.93, 1.89 	-0.14, 0.12, -6.30 	0.00, 30.00 	11,25,44,54		3.73,1.17	0,0 	0
989     	1.52, -12.93, 1.89 	-0.14, 0.12, -6.31 	0.00, 30.00 	11,25,44,64		2.49,0.00	0,0 	0
998     	1.53, -12.91, 1.89 	-0.13, 0.15, -6.33 	0.00, 30.00 	11,25,44,73		2.62,2.60	0,0 	0
1007    	1.53, -12.91, 1.91 	-0.13, 0.13, -6.33 	0.00, 30.00 	11,25,44,83		0.00,2.33	1000,1 	0
1016    	1.55, -12.94, 1.90 	-0.09, 0.13, -6.33 	0.00, 30.00 	11,25,44,93		4.35,3.67	1000,1 	0
1025    	1.54, -12.93, 1.91 	-0.08, 0.13, -6.33 	0.00, 30.00 	11,25,44,102		1.73,1.22	1000,1 	0
1034    	1.54, -12.92, 1.91 	-0.04, 0.15, -6.33 	0.00, 30.00 	11,25,44,112		1.17,4.99	1000,1 	0
1043    	1.54, -12.91, 1.90 	-0.07, 0.14, -6.33 	0.00, 30.00 	11,25,44,122		1.17,3.67	1000,1 	0
1052    	1.52, -12.90, 1.90 	-0.13, 0.14, -6.34 	0.00, 30.00 	11,25,44,131		1.73,6.12	1000,1 	0
1061    	1.52, -12.89, 1.89 	-0.07, 0.14, -6.34 	0.00, 30.00 	11,25,44,141		1.17,6.12	1000,1 	0
1070    	1.52, -12.88, 1.89 	-0.06, 0.15, -6.34 	0.00, 30.00 	11,25,44,151		1.17,1.66	1000,1 	0
1079    	1.52, -12.89, 1.89 	-0.09, 0.16, -6.33 	0.00, 30.00 	11,25,44,161		1.17,2.75	1000,1 	0
1088    	1.53, -12.89, 1.90 	-0.06, 0.14, -6.33 	0.00, 30.00 	11,25,44,170		1.24,3.44	1000,1 	0
1097    	1.53, -12.89, 1.90 	-0.05, 0.15, -6.34 	0.00, 30.00 	11,25,44,180		0.00,1.66	1000,1 	0
1106    	1.54, -12.90, 1.89 	-0.10, 0.15, -6.34 	0.00, 30.00 	11,25,44,190		1.17,4.89	1000,1 	0
1115    	1.55, -12.91, 1.90 	-0.08, 0.19, -6.36 	0.00, 30.00 	11,25,44,199		1.73,5.20	1000,1 	0
1124    	1.55, -12.92, 1.90 	-0.07, 0.19, -6.36 	0.00, 30.00 	11,25,44,209		1.17,1.22	1000,1 	0
1133    	1.54, -12.92, 1.90 	-0.11, 0.18, -6.36 	0.00, 30.00 	11,25,44,219		1.24,4.99	1000,1 	0
1142    	1.53, -12.93, 1.90 	-0.08, 0.19, -6.35 	0.00, 30.00 	11,25,44,228		1.68,3.81	1000,1 	0
1151    	1.54, -12.91, 1.89 	-0.10, 0.18, -6.35 	0.00, 30.00 	11,25,44,238		2.62,2.68	1000,1 	0
1160    	1.55, -12.91, 1.90 	-0.11, 0.18, -6.35 	0.00, 30.00 	11,25,44,248		1.24,1.22	1000,1 	0
1169    	1.55, -12.90, 1.91 	-0.11, 0.18, -6.35 	0.00, 30.00 	11,25,44,257		1.17,0.00	1000,1 	0
1178    	1.55, -12.90, 1.91 	-0.11, 0.18, -6.35 	0.00, 30.00 	11,25,44,267		0.00,0.00	1000,1 	0
1187    	1.52, -12.90, 1.91 	-0.11, 0.18, -6.36 	0.00, 30.00 	11,25,44,277		2.49,0.00	1000,1 	0
1196    	1.54, -12.90, 1.91 	-0.11, 0.19, -6.36 	0.00, 30.00 	11,25,44,286		1.24,1.17	1000,1 	0
1205    	1.54, -12.90, 1.92 	-0.07, 0.21, -6.36 	0.00, 30.00 	11,25,44,296		0.00,4.99	1000,1 	0
1214    	1.52, -12.90, 1.92 	-0.07, 0.19, -6.36 	0.00, 30.00 	11,25,44,306		1.24,1.17	1000,1 	0
1223    	1.51, -12.90, 1.92 	-0.07, 0.19, -6.36 	0.00, 30.00 	11,25,44,315		1.24,0.00	1000,1 	0
1232    	1.50, -12.90, 1.91 	-0.07, 0.22, -6.37 	0.00, 30.00 	11,25,44,325		1.24,2.33	1000,1 	0
1241    	1.49, -12.90, 1.92 	-0.08, 0.20, -6.35 	0.00, 30.00 	11,25,44,335		1.24,1.66	1000,1 	0
1250    	1.49, -12.89, 1.91 	-0.08, 0.20, -6.35 	0.00, 30.00 	11,25,44,344		1.17,0.00	1000,1 	0
1259    	1.49, -12.89, 1.91 	-0.10, 0.19, -6.35 	0.00, 30.00 	11,25,44,354		0.00,2.68	1000,1 	0
1268    	1.50, -12.88, 1.91 	-0.11, 0.18, -6.35 	0.00, 30.00 	11,25,44,364		1.68,1.66	1000,1 	0
1277    	1.50, -12.87, 1.91 	-0.10, 0.19, -6.35 	0.00, 30.00 	11,25,44,374		1.17,1.66	1000,1 	0
1286    	1.50, -12.88, 1.91 	-0.06, 0.20, -6.35 	0.00, 30.00 	11,25,44,383		1.17,4.89	1000,1 	0
1295    	1.50, -12.88, 1.91 	-0.10, 0.19, -6.36 	0.00, 30.00 	11,25,44,393		0.00,4.89	1000,1 	0
1304    	1.50, -12.87, 1.91 	-0.10, 0.20, -6.35 	0.00, 30.00 	11,25,44,403		1.17,1.17	1000,1 	0
1313    	1.50, -12.88, 1.91 	-0.02, 0.21, -6.33 	0.00, 30.00 	11,25,44,412		1.17,9.79	1000,1 	0
1322    	1.50, -12.87, 1.91 	0.01, 0.21, -6.34 	0.00, 30.00 	11,25,44,422		1.17,2.45	1000,1 	0
1331    	1.50, -12.88, 1.92 	-0.01, 0.22, -6.34 	0.00, 30.00 	11,25,44,432		1.17,1.72	1000,1 	0
1340    	1.50, -12.88, 1.91 	0.02, 0.21, -6.29 	0.00, 30.00 	11,25,44,441		0.00,2.75	1000,1 	0
1349    	1.50, -12.87, 1.91 	-0.04, 0.17, -6.28 	0.00, 30.00 	11,25,44,451		1.17,8.57	1000,1 	0
1358    	1.49, -12.86, 1.91 	-0.13, 0.16, -6.26 	0.00, 30.00 	11,25,44,461		1.73,9.79	1000,1 	0
1367    	1.49, -12.87, 1.92 	-0.26, 0.13, -6.28 	0.00, 30.00 	11,25,44,470		1.17,14.69	1000,1 	0
1376    	1.49, -12.86, 1.92 	-0.32, 0.14, -6.30 	0.00, 30.00 	11,25,44,480		1.17,6.27	1000,1 	0
1385    	1.51, -12.87, 1.92 	-0.24, 0.16, -6.33 	0.00, 30.00 	11,25,44,490		2.78,8.61	1000,1 	0
1394    	1.51, -12.89, 1.92 	-0.15, 0.25, -6.40 	0.00, 30.00 	11,25,44,499		2.34,14.20	1000,1 	0
1403    	1.51, -12.89, 1.94 	-0.05, 0.36, -6.48 	0.00, 30.00 	11,25,44,509		0.00,16.79	1000,1 	0
1412    	1.50, -12.88, 1.93 	0.06, 0.45, -6.55 	0.00, 30.00 	11,25,44,519		1.73,16.12	1000,1 	0
1421    	1.54, -12.90, 1.94 	0.05, 0.53, -6.61 	0.00, 30.00 	11,25,44,528		4.46,9.34	1000,1 	0
1430    	1.52, -12.89, 1.95 	0.01, 0.62, -6.69 	0.00, 30.00 	11,25,44,538		1.73,11.24	1000,1 	0
1439    	1.52, -12.90, 1.94 	0.02, 0.71, -6.74 	0.00, 30.00 	11,25,44,548		1.17,9.57	1000,1 	0
1448    	1.50, -12.88, 1.93 	-0.01, 0.81, -6.79 	0.00, 30.00 	11,25,44,557		3.46,11.78	1000,1 	0
1457    	1.52, -12.88, 1.93 	-0.15, 1.00, -6.94 	0.00, 30.00 	11,25,44,567		2.49,26.33	1000,1 	0
1466    	1.52, -12.89, 1.92 	-0.29, 1.50, -7.32 	0.00, 30.00 	11,25,44,577		1.17,57.91	1000,1 	0
1475    	1.52, -12.89, 1.92 	-0.36, 2.61, -8.05 	0.00, 30.00 	11,25,44,586		0.00,123.73	1000,1 	0
1484    	1.52, -12.89, 1.93 	-0.22, 3.18, -8.30 	0.00, 30.00 	11,25,44,596		0.00,64.67	1000,1 	0
1493    	1.53, -12.91, 1.94 	-0.05, 3.79, -8.56 	0.00, 30.00 	11,25,44,606		2.34,70.93	1000,1 	0
1502    	1.53, -12.91, 1.92 	-0.03, 4.40, -8.80 	0.00, 30.00 	11,25,44,616		0.00,67.24	1000,1 	0
1511    	1.52, -12.91, 1.92 	-0.16, 4.96, -8.97 	0.00, 30.00 	11,25,44,625		1.24,63.53	1000,1 	0
1520    	1.53, -12.91, 1.92 	-0.29, 5.46, -9.11 	0.00, 30.00 	11,25,44,635		1.24,57.91	1000,1 	0
1529    	1.52, -12.90, 1.92 	-0.44, 6.02, -9.26 	0.00, 30.00 	11,25,44,645		1.17,65.05	1000,1 	0
1538    	1.51, -12.90, 1.90 	-0.52, 6.74, -9.51 	0.00, 30.00 	11,25,44,654		1.24,80.49	1000,1 	0
1547    	1.50, -12.90, 1.91 	-0.47, 7.56, -9.77 	0.00, 30.00 	11,25,44,664		1.24,90.92	1000,1 	0
1556    	1.52, -12.89, 1.91 	-0.40, 8.38, -10.00 	0.00, 30.00 	11,25,44,674		2.72,91.57	1000,1 	0
1565    	1.52, -12.89, 1.92 	-0.25, 9.28, -10.17 	0.00, 30.00 	11,25,44,683		0.00,101.40	1000,1 	0
1574    	1.54, -12.90, 1.92 	-0.14, 10.21, -10.31 	0.00, 30.00 	11,25,44,693		1.73,103.91	1000,1 	0
1583    	1.53, -12.93, 1.92 	0.02, 11.19, -10.39 	0.00, 30.00 	11,25,44,703		3.69,110.17	1000,1 	0
1592    	1.54, -12.93, 1.92 	0.19, 12.17, -10.43 	0.00, 30.00 	11,25,44,712		1.24,110.17	1000,1 	0
1601    	1.54, -12.94, 1.92 	0.20, 13.15, -10.45 	0.00, 30.00 	11,25,44,722		1.17,109.18	1000,1 	0
1610    	1.54, -12.95, 1.91 	0.11, 14.06, -10.42 	0.00, 30.00 	11,25,44,732		1.17,101.49	1000,1 	0
1619    	1.54, -12.94, 1.91 	-0.06, 14.96, -10.37 	0.00, 30.00 	11,25,44,741		1.17,101.93	1000,1 	0
1628    	1.53, -12.93, 1.90 	-0.23, 15.82, -10.30 	0.00, 30.00 	11,25,44,751		1.73,97.27	1000,1 	0
1637    	1.53, -12.92, 1.90 	-0.36, 16.71, -10.23 	0.00, 30.00 	11,25,44,761		1.17,100.38	1000,1 	0
1646    	1.50, -12.91, 1.90 	-0.49, 17.64, -10.18 	0.00, 30.00 	11,25,44,770		2.78,103.93	1000,1 	0
1655    	1.53, -12.91, 1.91 	-0.52, 18.52, -10.09 	0.00, 30.00 	11,25,44,780		2.49,98.20	1000,1 	0
1664    	1.51, -12.90, 1.91 	-0.58, 19.36, -9.97 	0.00, 30.00 	11,25,44,790		1.73,93.37	1000,1 	0
1673    	1.54, -12.91, 1.92 	-0.61, 20.17, -9.83 	0.00, 30.00 	11,25,44,799		2.78,89.99	1000,1 	0
1682    	1.55, -12.92, 1.93 	-0.58, 20.97, -9.68 	0.00, 30.00 	11,25,44,809		1.73,89.59	1000,1 	0
1691    	1.54, -12.94, 1.93 	-0.61, 21.72, -9.52 	0.00, 30.00 	11,25,44,819		2.62,82.95	1000,1 	0
1700    	1.52, -12.93, 1.92 	-0.62, 22.38, -9.33 	0.00, 30.00 	11,25,44,829		2.78,73.74	1000,1 	0
1709    	1.53, -12.93, 1.91 	-0.61, 23.04, -9.14 	0.00, 30.00 	11,25,44,838		1.24,72.83	1000,1 	0
1718    	1.53, -12.92, 1.91 	-0.58, 23.66, -8.96 	0.00, 30.00 	11,25,44,848		1.17,69.54	1000,1 	0
1727    	1.54, -12.92, 1.92 	-0.52, 24.25, -8.79 	0.00, 30.00 	11,25,44,858		1.24,65.62	1000,1 	0
1736    	1.50, -12.90, 1.92 	-0.42, 24.77, -8.63 	0.00, 30.00 	11,25,44,867		4.46,58.37	1000,1 	0
1745    	1.48, -12.89, 1.92 	-0.30, 25.30, -8.50 	0.00, 30.00 	11,25,44,877		2.78,60.20	1000,1 	0
1754    	1.47, -12.91, 1.92 	-0.14, 25.79, -8.38 	0.00, 30.00 	11,25,44,887		1.68,57.69	1000,1 	0
1763    	1.49, -12.90, 1.93 	0.03, 26.26, -8.29 	0.00, 30.00 	11,25,44,896		2.49,55.61	1000,1 	0
1772    	1.50, -12.90, 1.95 	0.21, 26.69, -8.19 	0.00, 30.00 	11,25,44,906		1.24,51.52	1000,1 	0
1781    	1.51, -12.92, 1.95 	0.39, 27.12, -8.10 	0.00, 30.00 	11,25,44,916		2.34,52.10	1000,1 	0
1790    	1.49, -12.92, 1.95 	0.55, 27.49, -8.02 	0.00, 30.00 	11,25,44,925		1.24,45.31	1000,1 	0
1799    	1.49, -12.91, 1.95 	0.71, 27.84, -7.93 	0.00, 30.00 	11,25,44,935		1.17,41.72	1000,1 	0
1808    	1.47, -12.91, 1.94 	0.84, 28.14, -7.85 	0.00, 30.00 	11,25,44,945		2.78,37.53	1000,1 	0
1817    	1.47, -12.90, 1.95 	0.94, 28.42, -7.76 	0.00, 30.00 	11,25,44,954		1.17,32.22	1000,1 	0
1826    	1.41, -12.87, 1.94 	1.01, 28.68, -7.68 	0.00, 30.00 	11,25,44,964		7.22,29.75	1000,1 	0
1835    	1.42, -12.86, 1.94 	1.05, 28.90, -7.59 	0.00, 30.00 	11,25,44,974		1.68,25.69	1000,1 	0
1844    	1.43, -12.87, 1.93 	1.07, 29.11, -7.51 	0.00, 30.00 	11,25,44,983		1.73,22.55	1000,1 	0
1853    	1.42, -12.86, 1.94 	1.09, 29.29, -7.45 	0.00, 30.00 	11,25,44,993		1.73,20.28	1000,1 	0
