#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	4.20, -10.45, 1.87 	-0.13, 0.37, -6.35 	0.00, 10.00 	11,27,13,203		0.00,0.00	0,0 	0
25      	3.92, -10.62, 1.92 	-0.13, 0.37, -6.36 	0.00, 10.00 	11,27,13,213		36.48,0.00	0,0 	0
34      	3.68, -10.73, 1.95 	-0.16, 0.38, -6.36 	0.00, 10.00 	11,27,13,222		28.68,3.89	0,0 	0
43      	3.42, -10.79, 2.00 	-0.15, 0.37, -6.35 	0.00, 10.00 	11,27,13,232		29.96,1.72	0,0 	0
52      	3.30, -10.86, 2.03 	-0.14, 0.37, -6.35 	0.00, 10.00 	11,27,13,242		14.73,1.22	0,0 	0
61      	3.29, -10.89, 2.01 	-0.16, 0.37, -6.35 	0.00, 10.00 	11,27,13,252		4.24,2.45	0,0 	0
70      	3.22, -10.93, 2.00 	-0.13, 0.36, -6.35 	0.00, 10.00 	11,27,13,261		8.16,2.75	0,0 	0
79      	3.25, -10.90, 1.99 	-0.14, 0.37, -6.35 	0.00, 10.00 	11,27,13,271		4.35,1.17	0,0 	0
88      	3.22, -10.88, 1.99 	-0.14, 0.37, -6.35 	0.00, 10.00 	11,27,13,281		5.19,0.00	0,0 	0
97      	3.04, -10.86, 1.96 	-0.14, 0.37, -6.35 	0.00, 10.00 	11,27,13,290		19.08,0.00	0,0 	0
106     	2.82, -10.81, 1.95 	-0.14, 0.37, -6.34 	0.00, 10.00 	11,27,13,300		25.22,0.00	0,0 	0
115     	2.49, -10.68, 2.07 	-0.13, 0.36, -6.34 	0.00, 10.00 	11,27,13,310		39.98,1.17	0,0 	0
124     	2.25, -10.68, 2.17 	-0.16, 0.37, -6.35 	0.00, 10.00 	11,27,13,319		26.29,2.75	0,0 	0
133     	2.24, -10.76, 2.19 	-0.18, 0.34, -6.35 	0.00, 10.00 	11,27,13,329		8.49,3.32	0,0 	0
142     	2.29, -10.81, 2.21 	-0.17, 0.34, -6.35 	0.00, 10.00 	11,27,13,339		7.78,1.22	0,0 	0
151     	2.33, -10.85, 2.23 	-0.17, 0.35, -6.35 	0.00, 10.00 	11,27,13,348		6.06,1.17	0,0 	0
160     	2.40, -10.87, 2.24 	-0.17, 0.35, -6.35 	0.00, 10.00 	11,27,13,358		8.33,0.00	0,0 	0
169     	2.45, -10.89, 2.22 	-0.15, 0.36, -6.35 	0.00, 10.00 	11,27,13,368		5.55,2.45	0,0 	0
178     	2.46, -10.88, 2.22 	-0.16, 0.35, -6.35 	0.00, 10.00 	11,27,13,377		1.24,1.22	0,0 	0
187     	2.45, -10.86, 2.23 	-0.13, 0.37, -6.35 	0.00, 10.00 	11,27,13,387		2.68,3.81	0,0 	0
196     	2.42, -10.86, 2.23 	-0.13, 0.37, -6.35 	0.00, 10.00 	11,27,13,397		2.78,0.00	0,0 	0
205     	2.39, -10.83, 2.23 	-0.15, 0.38, -6.35 	0.00, 10.00 	11,27,13,406		5.19,2.75	0,0 	0
214     	2.37, -10.82, 2.22 	-0.15, 0.38, -6.36 	0.00, 10.00 	11,27,13,416		1.73,0.00	0,0 	0
223     	2.34, -10.81, 2.23 	-0.16, 0.37, -6.35 	0.00, 10.00 	11,27,13,426		3.94,1.66	0,0 	0
232     	2.36, -10.80, 2.22 	-0.18, 0.37, -6.35 	0.00, 10.00 	11,27,13,435		2.72,2.75	0,0 	0
241     	2.36, -10.83, 2.21 	-0.18, 0.36, -6.35 	0.00, 10.00 	11,27,13,445		3.51,1.17	0,0 	0
250     	2.40, -10.87, 2.20 	-0.18, 0.35, -6.36 	0.00, 10.00 	11,27,13,455		6.06,1.17	0,0 	0
259     	2.47, -10.87, 2.19 	-0.19, 0.35, -6.36 	0.00, 10.00 	11,27,13,465		7.58,1.22	0,0 	0
268     	2.52, -10.89, 2.17 	-0.17, 0.35, -6.35 	0.00, 10.00 	11,27,13,474		5.55,2.45	0,0 	0
277     	2.51, -10.89, 2.16 	-0.16, 0.35, -6.35 	0.00, 10.00 	11,27,13,484		1.24,1.22	0,0 	0
286     	2.49, -10.86, 2.16 	-0.16, 0.37, -6.35 	0.00, 10.00 	11,27,13,494		3.75,1.17	0,0 	0
295     	2.43, -10.80, 2.17 	-0.16, 0.37, -6.35 	0.00, 10.00 	11,27,13,503		9.50,0.00	0,0 	0
304     	2.39, -10.79, 2.19 	-0.15, 0.36, -6.35 	0.00, 10.00 	11,27,13,513		4.46,1.72	0,0 	0
313     	2.34, -10.77, 2.20 	-0.14, 0.35, -6.34 	0.00, 10.00 	11,27,13,523		5.55,1.17	0,0 	0
322     	2.31, -10.74, 2.21 	-0.15, 0.33, -6.34 	0.00, 10.00 	11,27,13,532		5.19,1.66	0,0 	0
331     	2.30, -10.75, 2.23 	-0.15, 0.33, -6.34 	0.00, 10.00 	11,27,13,542		1.68,0.00	0,0 	0
340     	2.31, -10.75, 2.23 	-0.17, 0.34, -6.34 	0.00, 10.00 	11,27,13,552		1.24,1.72	0,0 	0
349     	2.33, -10.77, 2.24 	-0.20, 0.33, -6.35 	0.00, 10.00 	11,27,13,561		3.46,3.81	0,0 	0
358     	2.33, -10.78, 2.23 	-0.19, 0.35, -6.35 	0.00, 10.00 	11,27,13,571		1.17,2.60	0,0 	0
367     	2.33, -10.79, 2.21 	-0.17, 0.34, -6.34 	0.00, 10.00 	11,27,13,581		1.17,2.75	0,0 	0
376     	2.35, -10.79, 2.20 	-0.17, 0.34, -6.34 	0.00, 10.00 	11,27,13,590		1.24,0.00	0,0 	0
385     	2.33, -10.79, 2.21 	-0.17, 0.34, -6.34 	0.00, 10.00 	11,27,13,600		1.24,0.00	0,0 	0
394     	2.32, -10.77, 2.20 	-0.19, 0.34, -6.34 	0.00, 10.00 	11,27,13,610		2.68,2.45	0,0 	0
403     	2.30, -10.76, 2.21 	-0.19, 0.33, -6.33 	0.00, 10.00 	11,27,13,619		2.78,1.17	0,0 	0
412     	2.24, -10.77, 2.20 	-0.19, 0.33, -6.33 	0.00, 10.00 	11,27,13,629		6.22,0.00	0,0 	0
421     	2.28, -10.78, 2.19 	-0.18, 0.33, -6.33 	0.00, 10.00 	11,27,13,639		3.94,1.22	0,0 	0
430     	2.30, -10.79, 2.19 	-0.18, 0.33, -6.33 	0.00, 10.00 	11,27,13,648		2.78,0.00	0,0 	0
439     	2.30, -10.80, 2.19 	-0.17, 0.32, -6.33 	0.00, 10.00 	11,27,13,658		1.17,1.17	0,0 	0
448     	2.31, -10.79, 2.20 	-0.17, 0.33, -6.34 	0.00, 10.00 	11,27,13,668		1.24,1.66	0,0 	0
457     	2.32, -10.79, 2.17 	-0.17, 0.33, -6.34 	0.00, 10.00 	11,27,13,677		1.24,0.00	0,0 	0
466     	2.35, -10.79, 2.17 	-0.15, 0.32, -6.34 	0.00, 10.00 	11,27,13,687		2.49,1.72	0,0 	0
475     	2.31, -10.78, 2.18 	-0.15, 0.33, -6.34 	0.00, 10.00 	11,27,13,697		3.94,1.17	0,0 	0
484     	2.31, -10.76, 2.19 	-0.15, 0.33, -6.34 	0.00, 10.00 	11,27,13,707		2.34,0.00	0,0 	0
493     	2.31, -10.74, 2.19 	-0.15, 0.33, -6.34 	0.00, 10.00 	11,27,13,716		2.34,0.00	0,0 	0
502     	2.30, -10.73, 2.20 	-0.17, 0.32, -6.32 	0.00, 10.00 	11,27,13,726		1.17,2.68	0,0 	0
511     	2.27, -10.71, 2.20 	-0.17, 0.32, -6.32 	0.00, 10.00 	11,27,13,736		4.46,0.00	0,0 	0
520     	2.26, -10.73, 2.21 	-0.18, 0.33, -6.32 	0.00, 10.00 	11,27,13,745		1.68,1.17	0,0 	0
529     	2.24, -10.73, 2.21 	-0.19, 0.32, -6.32 	0.00, 10.00 	11,27,13,755		2.49,1.66	0,0 	0
538     	2.25, -10.74, 2.21 	-0.19, 0.32, -6.32 	0.00, 10.00 	11,27,13,765		1.73,0.00	0,0 	0
547     	2.26, -10.75, 2.21 	-0.19, 0.32, -6.32 	0.00, 10.00 	11,27,13,774		1.73,0.00	0,0 	0
556     	2.28, -10.74, 2.20 	-0.18, 0.31, -6.32 	0.00, 10.00 	11,27,13,784		2.49,1.17	0,0 	0
565     	2.27, -10.75, 2.21 	-0.15, 0.33, -6.32 	0.00, 10.00 	11,27,13,794		1.24,4.28	0,0 	0
574     	2.26, -10.74, 2.20 	-0.17, 0.34, -6.32 	0.00, 10.00 	11,27,13,803		1.73,1.72	0,0 	0
583     	2.25, -10.73, 2.21 	-0.20, 0.33, -6.32 	0.00, 10.00 	11,27,13,813		1.73,3.81	0,0 	0
592     	2.25, -10.73, 2.21 	-0.19, 0.33, -6.32 	0.00, 10.00 	11,27,13,823		0.00,1.22	0,0 	0
601     	2.24, -10.73, 2.21 	-0.21, 0.33, -6.32 	0.00, 10.00 	11,27,13,832		1.24,2.45	0,0 	0
610     	2.23, -10.71, 2.22 	-0.21, 0.32, -6.31 	0.00, 10.00 	11,27,13,842		2.34,1.17	0,0 	0
619     	2.22, -10.72, 2.22 	-0.21, 0.32, -6.31 	0.00, 10.00 	11,27,13,852		1.68,0.00	0,0 	0
628     	2.23, -10.72, 2.22 	-0.20, 0.32, -6.32 	0.00, 10.00 	11,27,13,861		1.24,1.22	0,0 	0
637     	2.27, -10.73, 2.22 	-0.20, 0.32, -6.32 	0.00, 10.00 	11,27,13,871		3.94,0.00	0,0 	0
646     	2.26, -10.72, 2.22 	-0.19, 0.32, -6.32 	0.00, 10.00 	11,27,13,881		1.73,1.22	0,0 	0
655     	2.28, -10.72, 2.22 	-0.19, 0.33, -6.32 	0.00, 10.00 	11,27,13,890		2.78,1.17	0,0 	0
