#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

188     	2.22, -10.55, 2.08 	-0.00, 0.37, -6.35 	0.00, 10.00 	11,27,39,350		1.24,0.00	0,0 	0
197     	2.21, -10.55, 2.07 	-0.00, 0.37, -6.35 	0.00, 10.00 	11,27,39,360		1.24,0.00	0,0 	0
206     	2.20, -10.55, 2.07 	0.01, 0.37, -6.34 	0.00, 10.00 	11,27,39,370		1.24,1.22	0,0 	0
215     	2.19, -10.55, 2.07 	0.01, 0.35, -6.33 	0.00, 10.00 	11,27,39,379		1.24,2.33	0,0 	0
224     	2.20, -10.56, 2.07 	-0.01, 0.35, -6.33 	0.00, 10.00 	11,27,39,389		1.73,2.45	0,0 	0
233     	2.21, -10.56, 2.08 	0.02, 0.34, -6.34 	0.00, 10.00 	11,27,39,399		1.24,3.89	0,0 	0
242     	2.21, -10.56, 2.09 	-0.01, 0.35, -6.34 	0.00, 10.00 	11,27,39,408		0.00,3.89	0,0 	0
251     	2.21, -10.56, 2.08 	-0.03, 0.35, -6.35 	0.00, 10.00 	11,27,39,418		0.00,2.45	0,0 	0
260     	2.21, -10.56, 2.09 	0.01, 0.35, -6.34 	0.00, 10.00 	11,27,39,428		0.00,4.89	0,0 	0
269     	2.20, -10.56, 2.08 	-0.01, 0.35, -6.34 	0.00, 10.00 	11,27,39,438		1.24,2.45	0,0 	0
278     	2.20, -10.57, 2.09 	-0.02, 0.36, -6.35 	0.00, 10.00 	11,27,39,447		1.17,1.72	0,0 	0
287     	2.18, -10.56, 2.09 	-0.06, 0.34, -6.33 	0.00, 10.00 	11,27,39,457		3.46,3.81	0,0 	0
296     	2.17, -10.56, 2.08 	-0.03, 0.34, -6.35 	0.00, 10.00 	11,27,39,467		1.24,2.75	0,0 	0
305     	2.19, -10.56, 2.09 	-0.06, 0.33, -6.34 	0.00, 10.00 	11,27,39,476		2.78,3.67	0,0 	0
314     	2.18, -10.57, 2.09 	-0.02, 0.36, -6.36 	0.00, 10.00 	11,27,39,486		1.24,5.35	0,0 	0
323     	2.17, -10.58, 2.09 	-0.02, 0.36, -6.36 	0.00, 10.00 	11,27,39,496		1.68,0.00	0,0 	0
332     	2.18, -10.59, 2.09 	-0.02, 0.38, -6.36 	0.00, 10.00 	11,27,39,505		1.73,2.60	0,0 	0
341     	2.19, -10.57, 2.09 	0.01, 0.38, -6.36 	0.00, 10.00 	11,27,39,515		1.68,2.45	0,0 	0
350     	2.20, -10.57, 2.08 	0.01, 0.38, -6.36 	0.00, 10.00 	11,27,39,525		1.24,0.00	0,0 	0
359     	2.21, -10.58, 2.09 	0.01, 0.38, -6.36 	0.00, 10.00 	11,27,39,534		1.17,0.00	0,0 	0
368     	2.18, -10.58, 2.09 	-0.03, 0.38, -6.35 	0.00, 10.00 	11,27,39,544		2.78,3.67	0,0 	0
377     	2.17, -10.56, 2.09 	-0.03, 0.37, -6.35 	0.00, 10.00 	11,27,39,554		2.68,1.17	0,0 	0
386     	2.16, -10.57, 2.09 	-0.03, 0.36, -6.34 	0.00, 10.00 	11,27,39,563		1.68,1.66	0,0 	0
395     	2.17, -10.57, 2.09 	-0.02, 0.36, -6.34 	0.00, 10.00 	11,27,39,573		1.24,1.22	0,0 	0
404     	2.17, -10.58, 2.09 	-0.02, 0.36, -6.34 	0.00, 10.00 	11,27,39,583		1.17,0.00	0,0 	0
413     	2.19, -10.59, 2.08 	-0.03, 0.37, -6.36 	0.00, 10.00 	11,27,39,592		2.78,1.17	0,0 	0
422     	2.22, -10.59, 2.08 	-0.00, 0.37, -6.35 	0.00, 10.00 	11,27,39,602		2.78,2.45	0,0 	0
431     	2.23, -10.58, 2.09 	-0.00, 0.37, -6.35 	0.00, 10.00 	11,27,39,612		1.68,0.00	0,0 	0
440     	2.23, -10.59, 2.08 	-0.01, 0.36, -6.35 	0.00, 10.00 	11,27,39,621		1.17,1.66	0,0 	0
449     	2.22, -10.59, 2.09 	-0.01, 0.37, -6.35 	0.00, 10.00 	11,27,39,631		1.24,1.17	0,0 	0
458     	2.20, -10.57, 2.10 	-0.01, 0.37, -6.35 	0.00, 10.00 	11,27,39,641		2.68,0.00	0,0 	0
467     	2.20, -10.57, 2.10 	-0.02, 0.38, -6.36 	0.00, 10.00 	11,27,39,650		0.00,1.17	0,0 	0
476     	2.18, -10.57, 2.11 	-0.04, 0.38, -6.36 	0.00, 10.00 	11,27,39,660		2.78,2.45	0,0 	0
485     	2.15, -10.56, 2.11 	-0.04, 0.38, -6.36 	0.00, 10.00 	11,27,39,670		3.94,0.00	0,0 	0
494     	2.17, -10.57, 2.12 	-0.05, 0.38, -6.36 	0.00, 10.00 	11,27,39,680		2.78,1.22	0,0 	0
503     	2.17, -10.57, 2.12 	-0.05, 0.38, -6.36 	0.00, 10.00 	11,27,39,689		0.00,0.00	0,0 	0
512     	2.17, -10.58, 2.11 	-0.05, 0.37, -6.35 	0.00, 10.00 	11,27,39,699		1.17,1.17	0,0 	0
521     	2.17, -10.58, 2.11 	-0.05, 0.37, -6.35 	0.00, 10.00 	11,27,39,709		0.00,0.00	0,0 	0
530     	2.18, -10.57, 2.11 	-0.05, 0.37, -6.35 	0.00, 10.00 	11,27,39,718		1.68,0.00	0,0 	0
539     	2.18, -10.56, 2.11 	-0.01, 0.37, -6.35 	0.00, 10.00 	11,27,39,728		1.17,3.67	0,0 	0
548     	2.18, -10.57, 2.10 	0.03, 0.36, -6.35 	0.00, 10.00 	11,27,39,738		1.17,5.07	0,0 	0
557     	2.19, -10.54, 2.11 	0.03, 0.37, -6.35 	0.00, 10.00 	11,27,39,747		2.62,1.17	0,0 	0
566     	2.20, -10.53, 2.12 	0.02, 0.36, -6.33 	0.00, 10.00 	11,27,39,757		1.68,1.66	0,0 	0
575     	2.19, -10.54, 2.11 	-0.02, 0.36, -6.33 	0.00, 10.00 	11,27,39,767		1.68,4.89	0,0 	0
584     	2.18, -10.54, 2.10 	-0.04, 0.35, -6.33 	0.00, 10.00 	11,27,39,776		1.24,2.68	0,0 	0
593     	2.17, -10.56, 2.10 	-0.08, 0.34, -6.33 	0.00, 10.00 	11,27,39,786		1.68,3.67	0,0 	0
602     	2.21, -10.57, 2.10 	-0.04, 0.37, -6.35 	0.00, 10.00 	11,27,39,796		5.55,5.35	0,0 	0
611     	2.21, -10.59, 2.10 	-0.03, 0.37, -6.36 	0.00, 10.00 	11,27,39,805		2.62,1.22	0,0 	0
620     	2.22, -10.59, 2.10 	-0.00, 0.37, -6.36 	0.00, 10.00 	11,27,39,815		1.24,2.45	0,0 	0
629     	2.22, -10.58, 2.10 	-0.00, 0.36, -6.36 	0.00, 10.00 	11,27,39,825		1.17,1.17	0,0 	0
638     	2.21, -10.57, 2.10 	0.04, 0.36, -6.36 	0.00, 10.00 	11,27,39,835		1.17,4.89	0,0 	0
647     	2.20, -10.56, 2.10 	0.04, 0.36, -6.35 	0.00, 10.00 	11,27,39,844		1.73,0.00	0,0 	0
656     	2.20, -10.56, 2.10 	0.01, 0.36, -6.34 	0.00, 10.00 	11,27,39,854		0.00,3.67	0,0 	0
665     	2.19, -10.55, 2.10 	-0.03, 0.35, -6.35 	0.00, 10.00 	11,27,39,863		1.73,4.99	0,0 	0
674     	2.18, -10.54, 2.10 	-0.03, 0.35, -6.35 	0.00, 10.00 	11,27,39,873		1.73,0.00	0,0 	0
683     	2.17, -10.55, 2.10 	-0.03, 0.35, -6.35 	0.00, 10.00 	11,27,39,883		1.24,0.00	0,0 	0
692     	2.17, -10.57, 2.10 	-0.03, 0.35, -6.35 	0.00, 10.00 	11,27,39,893		2.34,0.00	0,0 	0
701     	2.18, -10.57, 2.10 	-0.00, 0.36, -6.37 	0.00, 10.00 	11,27,39,902		1.24,3.81	0,0 	0
710     	2.18, -10.56, 2.11 	-0.00, 0.36, -6.37 	0.00, 10.00 	11,27,39,912		1.17,0.00	0,0 	0
719     	2.20, -10.56, 2.10 	-0.00, 0.37, -6.37 	0.00, 10.00 	11,27,39,922		2.78,1.17	0,0 	0
728     	2.21, -10.55, 2.10 	-0.00, 0.37, -6.36 	0.00, 10.00 	11,27,39,931		1.68,0.00	0,0 	0
737     	2.21, -10.55, 2.10 	-0.00, 0.35, -6.37 	0.00, 10.00 	11,27,39,941		0.00,2.33	0,0 	0
746     	2.20, -10.55, 2.10 	-0.00, 0.35, -6.37 	0.00, 10.00 	11,27,39,951		1.24,0.00	0,0 	0
755     	2.19, -10.55, 2.10 	-0.00, 0.35, -6.37 	0.00, 10.00 	11,27,39,960		1.24,0.00	0,0 	0
764     	2.19, -10.54, 2.10 	-0.00, 0.35, -6.37 	0.00, 10.00 	11,27,39,970		1.17,0.00	0,0 	0
773     	2.19, -10.53, 2.10 	-0.00, 0.35, -6.37 	0.00, 10.00 	11,27,39,980		1.17,0.00	0,0 	0
782     	2.18, -10.56, 2.10 	0.00, 0.34, -6.35 	0.00, 10.00 	11,27,39,989		2.62,1.17	0,0 	0
791     	2.19, -10.55, 2.10 	-0.02, 0.35, -6.35 	0.00, 10.00 	11,27,39,999		1.24,2.75	0,0 	0
800     	2.22, -10.55, 2.10 	-0.03, 0.35, -6.35 	0.00, 10.00 	11,27,40,9		3.73,1.22	0,0 	0
809     	2.22, -10.54, 2.10 	-0.03, 0.35, -6.35 	0.00, 10.00 	11,27,40,18		1.17,0.00	0,0 	0
818     	2.21, -10.54, 2.11 	-0.02, 0.35, -6.34 	0.00, 10.00 	11,27,40,28		1.24,1.22	0,0 	0
827     	2.20, -10.56, 2.10 	0.01, 0.35, -6.34 	0.00, 10.00 	11,27,40,38		2.62,3.67	0,0 	0
836     	2.21, -10.55, 2.10 	0.04, 0.34, -6.34 	0.00, 10.00 	11,27,40,47		1.68,3.89	0,0 	0
845     	2.20, -10.54, 2.11 	0.04, 0.34, -6.34 	0.00, 10.00 	11,27,40,57		1.73,0.00	0,0 	0
854     	2.16, -10.54, 2.11 	0.04, 0.35, -6.32 	0.00, 10.00 	11,27,40,67		3.94,1.17	0,0 	0
863     	2.15, -10.54, 2.11 	0.04, 0.36, -6.33 	0.00, 10.00 	11,27,40,76		1.24,1.17	0,0 	0
872     	2.18, -10.54, 2.11 	-0.00, 0.35, -6.33 	0.00, 10.00 	11,27,40,86		2.78,4.99	0,0 	0
881     	2.18, -10.54, 2.11 	0.01, 0.34, -6.33 	0.00, 10.00 	11,27,40,96		0.00,1.72	0,0 	0
890     	2.20, -10.54, 2.12 	0.00, 0.33, -6.34 	0.00, 10.00 	11,27,40,106		2.49,1.66	0,0 	0
899     	2.20, -10.56, 2.12 	0.01, 0.34, -6.35 	0.00, 10.00 	11,27,40,115		2.34,1.66	0,0 	0
908     	2.20, -10.56, 2.12 	0.01, 0.34, -6.36 	0.00, 10.00 	11,27,40,125		0.00,0.00	0,0 	0
917     	2.18, -10.54, 2.13 	0.01, 0.35, -6.36 	0.00, 10.00 	11,27,40,135		3.46,1.17	0,0 	0
926     	2.18, -10.56, 2.13 	0.01, 0.35, -6.35 	0.00, 10.00 	11,27,40,144		1.17,0.00	0,0 	0
935     	2.17, -10.55, 2.12 	0.01, 0.37, -6.34 	0.00, 10.00 	11,27,40,154		1.73,2.33	0,0 	0
944     	2.15, -10.53, 2.13 	0.02, 0.37, -6.34 	0.00, 10.00 	11,27,40,164		2.68,1.22	0,0 	0
953     	2.15, -10.53, 2.13 	-0.03, 0.35, -6.32 	0.00, 10.00 	11,27,40,173		0.00,6.48	0,0 	0
962     	2.15, -10.53, 2.14 	-0.03, 0.35, -6.32 	0.00, 10.00 	11,27,40,183		0.00,0.00	0,0 	0
971     	2.15, -10.53, 2.14 	-0.03, 0.35, -6.32 	0.00, 10.00 	11,27,40,193		0.00,0.00	0,0 	0
980     	2.16, -10.54, 2.14 	-0.03, 0.34, -6.33 	0.00, 10.00 	11,27,40,202		1.73,1.17	0,0 	0
989     	2.17, -10.55, 2.14 	-0.03, 0.34, -6.32 	0.00, 10.00 	11,27,40,212		1.17,0.00	0,0 	0
998     	2.16, -10.54, 2.14 	-0.07, 0.35, -6.34 	0.00, 10.00 	11,27,40,222		1.17,4.42	0,0 	0
1007    	2.19, -10.53, 2.14 	-0.07, 0.36, -6.34 	0.00, 10.00 	11,27,40,231		2.49,1.17	1000,1 	0
1016    	2.18, -10.53, 2.13 	-0.08, 0.34, -6.32 	0.00, 10.00 	11,27,40,241		1.24,2.60	1000,1 	0
1025    	2.16, -10.54, 2.14 	-0.02, 0.34, -6.32 	0.00, 10.00 	11,27,40,251		1.24,6.27	1000,1 	0
1034    	2.16, -10.54, 2.14 	-0.03, 0.34, -6.32 	0.00, 10.00 	11,27,40,260		0.00,1.22	1000,1 	0
1043    	2.16, -10.54, 2.14 	-0.03, 0.34, -6.32 	0.00, 10.00 	11,27,40,270		0.00,0.00	1000,1 	0
1052    	2.15, -10.54, 2.15 	-0.03, 0.35, -6.31 	0.00, 10.00 	11,27,40,280		1.24,1.17	1000,1 	0
1061    	2.15, -10.52, 2.15 	-0.07, 0.35, -6.33 	0.00, 10.00 	11,27,40,289		2.34,3.89	1000,1 	0
1070    	2.15, -10.53, 2.15 	-0.07, 0.34, -6.33 	0.00, 10.00 	11,27,40,299		1.17,1.17	1000,1 	0
1079    	2.15, -10.53, 2.15 	-0.07, 0.34, -6.33 	0.00, 10.00 	11,27,40,309		0.00,0.00	1000,1 	0
1088    	2.15, -10.55, 2.14 	-0.07, 0.34, -6.33 	0.00, 10.00 	11,27,40,318		2.34,0.00	1000,1 	0
1097    	2.17, -10.55, 2.14 	-0.01, 0.35, -6.34 	0.00, 10.00 	11,27,40,328		1.24,6.12	1000,1 	0
1106    	2.18, -10.54, 2.14 	-0.04, 0.33, -6.34 	0.00, 10.00 	11,27,40,338		1.24,3.81	1000,1 	0
1115    	2.18, -10.54, 2.14 	0.00, 0.34, -6.35 	0.00, 10.00 	11,27,40,348		0.00,4.89	1000,1 	0
1124    	2.16, -10.53, 2.14 	-0.00, 0.35, -6.35 	0.00, 10.00 	11,27,40,357		2.68,1.17	1000,1 	0
1133    	2.16, -10.54, 2.13 	-0.01, 0.34, -6.35 	0.00, 10.00 	11,27,40,367		1.17,1.66	1000,1 	0
1142    	2.15, -10.54, 2.13 	-0.05, 0.33, -6.34 	0.00, 10.00 	11,27,40,377		1.24,4.89	1000,1 	0
1151    	2.15, -10.54, 2.14 	-0.08, 0.33, -6.33 	0.00, 10.00 	11,27,40,386		0.00,2.45	1000,1 	0
1160    	2.15, -10.54, 2.15 	-0.03, 0.34, -6.33 	0.00, 10.00 	11,27,40,396		0.00,4.89	1000,1 	0
1169    	2.16, -10.54, 2.15 	-0.07, 0.34, -6.36 	0.00, 10.00 	11,27,40,406		1.24,3.89	1000,1 	0
1178    	2.15, -10.55, 2.14 	-0.10, 0.36, -6.35 	0.00, 10.00 	11,27,40,415		1.68,4.42	1000,1 	0
1187    	2.15, -10.55, 2.15 	-0.07, 0.32, -6.36 	0.00, 10.00 	11,27,40,425		0.00,5.34	1000,1 	0
1196    	2.17, -10.55, 2.15 	-0.06, 0.31, -6.33 	0.00, 10.00 	11,27,40,435		1.24,1.72	1000,1 	0
1205    	2.17, -10.55, 2.15 	-0.02, 0.34, -6.34 	0.00, 10.00 	11,27,40,444		0.00,5.35	1000,1 	0
1214    	2.14, -10.53, 2.15 	-0.01, 0.33, -6.33 	0.00, 10.00 	11,27,40,454		3.46,1.72	1000,1 	0
1223    	2.13, -10.52, 2.15 	-0.01, 0.33, -6.34 	0.00, 10.00 	11,27,40,464		1.73,0.00	1000,1 	0
1232    	2.14, -10.52, 2.16 	-0.03, 0.31, -6.33 	0.00, 10.00 	11,27,40,473		1.24,2.68	1000,1 	0
1241    	2.13, -10.51, 2.16 	-0.03, 0.33, -6.33 	0.00, 10.00 	11,27,40,483		1.73,1.17	1000,1 	0
1250    	2.13, -10.52, 2.16 	-0.06, 0.32, -6.34 	0.00, 10.00 	11,27,40,493		1.17,3.67	1000,1 	0
1259    	2.13, -10.51, 2.15 	-0.06, 0.32, -6.34 	0.00, 10.00 	11,27,40,502		1.17,0.00	1000,1 	0
1268    	2.15, -10.53, 2.14 	-0.06, 0.33, -6.36 	0.00, 10.00 	11,27,40,512		3.46,1.17	1000,1 	0
1277    	2.16, -10.53, 2.14 	-0.06, 0.33, -6.36 	0.00, 10.00 	11,27,40,522		1.24,0.00	1000,1 	0
1286    	2.16, -10.54, 2.14 	-0.07, 0.34, -6.35 	0.00, 10.00 	11,27,40,531		1.17,1.17	1000,1 	0
1295    	2.16, -10.53, 2.14 	-0.03, 0.36, -6.35 	0.00, 10.00 	11,27,40,541		1.17,3.81	1000,1 	0
1304    	2.16, -10.53, 2.14 	-0.03, 0.31, -6.34 	0.00, 10.00 	11,27,40,551		0.00,4.67	1000,1 	0
1313    	2.17, -10.52, 2.14 	-0.01, 0.33, -6.35 	0.00, 10.00 	11,27,40,561		1.24,2.68	1000,1 	0
1322    	2.17, -10.51, 2.14 	-0.01, 0.35, -6.35 	0.00, 10.00 	11,27,40,570		1.17,2.33	1000,1 	0
1331    	2.14, -10.51, 2.14 	-0.04, 0.35, -6.35 	0.00, 10.00 	11,27,40,580		3.94,3.67	1000,1 	0
1340    	2.14, -10.51, 2.14 	-0.02, 0.35, -6.34 	0.00, 10.00 	11,27,40,590		0.00,2.45	1000,1 	0
1349    	2.14, -10.52, 2.14 	-0.06, 0.33, -6.34 	0.00, 10.00 	11,27,40,599		1.17,4.99	1000,1 	0
1358    	2.15, -10.52, 2.14 	-0.07, 0.35, -6.36 	0.00, 10.00 	11,27,40,609		1.24,2.33	1000,1 	0
1367    	2.16, -10.53, 2.14 	-0.09, 0.38, -6.38 	0.00, 10.00 	11,27,40,619		1.73,4.34	1000,1 	0
1376    	2.16, -10.53, 2.14 	-0.05, 0.36, -6.38 	0.00, 10.00 	11,27,40,628		0.00,6.11	1000,1 	0
1385    	2.18, -10.53, 2.12 	-0.03, 0.42, -6.40 	0.00, 10.00 	11,27,40,638		1.73,7.34	1000,1 	0
1394    	2.17, -10.52, 2.12 	-0.02, 0.40, -6.40 	0.00, 10.00 	11,27,40,648		1.17,2.67	1000,1 	0
1403    	2.16, -10.53, 2.13 	0.10, 0.53, -6.43 	0.00, 10.00 	11,27,40,657		1.24,19.18	1000,1 	0
1412    	2.15, -10.53, 2.13 	0.11, 0.78, -6.53 	0.00, 10.00 	11,27,40,667		1.24,28.27	1000,1 	0
1421    	2.15, -10.53, 2.14 	0.07, 1.32, -6.68 	0.00, 10.00 	11,27,40,677		0.00,59.52	1000,1 	0
1430    	2.14, -10.52, 2.14 	-0.01, 1.80, -6.86 	0.00, 10.00 	11,27,40,686		1.73,54.91	1000,1 	0
1439    	2.14, -10.52, 2.14 	0.03, 2.15, -6.97 	0.00, 10.00 	11,27,40,696		0.00,38.29	1000,1 	0
1448    	2.13, -10.54, 2.14 	0.35, 2.50, -7.13 	0.00, 10.00 	11,27,40,706		2.62,52.55	1000,1 	0
1457    	2.15, -10.55, 2.14 	0.55, 2.91, -7.22 	0.00, 10.00 	11,27,40,715		2.78,50.75	1000,1 	0
1466    	2.15, -10.55, 2.14 	0.73, 3.22, -7.25 	0.00, 10.00 	11,27,40,725		0.00,40.17	1000,1 	0
1475    	2.17, -10.55, 2.14 	0.82, 3.42, -7.13 	0.00, 10.00 	11,27,40,735		1.24,23.96	1000,1 	0
1484    	2.17, -10.55, 2.14 	0.84, 3.72, -7.03 	0.00, 10.00 	11,27,40,744		0.00,33.25	1000,1 	0
1493    	2.18, -10.54, 2.13 	0.85, 4.03, -7.00 	0.00, 10.00 	11,27,40,754		1.24,35.19	1000,1 	0
1502    	2.16, -10.54, 2.13 	0.80, 4.32, -6.95 	0.00, 10.00 	11,27,40,764		1.73,32.74	1000,1 	0
1511    	2.16, -10.54, 2.13 	0.68, 4.55, -6.93 	0.00, 10.00 	11,27,40,773		0.00,28.88	1000,1 	0
1520    	2.15, -10.53, 2.13 	0.43, 4.78, -6.90 	0.00, 10.00 	11,27,40,783		1.73,37.00	1000,1 	0
1529    	2.15, -10.54, 2.12 	0.31, 5.08, -6.96 	0.00, 10.00 	11,27,40,793		1.17,35.55	1000,1 	0
1538    	2.16, -10.54, 2.13 	0.31, 5.43, -6.99 	0.00, 10.00 	11,27,40,803		1.24,38.80	1000,1 	0
1547    	2.18, -10.53, 2.13 	0.56, 5.81, -7.07 	0.00, 10.00 	11,27,40,812		1.24,50.78	1000,1 	0
1556    	2.17, -10.55, 2.13 	0.79, 6.17, -7.11 	0.00, 10.00 	11,27,40,822		1.68,47.48	1000,1 	0
1565    	2.18, -10.56, 2.12 	0.89, 6.45, -7.07 	0.00, 10.00 	11,27,40,832		1.73,33.27	1000,1 	0
1574    	2.20, -10.55, 2.11 	0.79, 6.69, -6.97 	0.00, 10.00 	11,27,40,841		2.49,28.07	1000,1 	0
1583    	2.20, -10.56, 2.11 	0.70, 6.83, -6.86 	0.00, 10.00 	11,27,40,851		1.17,18.14	1000,1 	0
1592    	2.20, -10.57, 2.11 	0.55, 7.02, -6.78 	0.00, 10.00 	11,27,40,861		1.17,27.34	1000,1 	0
1601    	2.17, -10.57, 2.11 	0.46, 7.22, -6.75 	0.00, 10.00 	11,27,40,870		3.94,24.71	1000,1 	0
1610    	2.17, -10.56, 2.11 	0.37, 7.41, -6.77 	0.00, 10.00 	11,27,40,880		1.17,23.59	1000,1 	0
1619    	2.15, -10.56, 2.11 	0.28, 7.65, -6.81 	0.00, 10.00 	11,27,40,890		2.49,27.73	1000,1 	0
1628    	2.15, -10.57, 2.11 	0.22, 7.86, -6.86 	0.00, 10.00 	11,27,40,899		1.17,24.91	1000,1 	0
1637    	2.15, -10.57, 2.10 	0.23, 8.11, -6.88 	0.00, 10.00 	11,27,40,909		0.00,27.13	1000,1 	0
1646    	2.14, -10.58, 2.10 	0.30, 8.33, -6.88 	0.00, 10.00 	11,27,40,919		1.68,25.47	1000,1 	0
1655    	2.16, -10.59, 2.11 	0.40, 8.54, -6.86 	0.00, 10.00 	11,27,40,928		2.78,26.18	1000,1 	0
1664    	2.16, -10.59, 2.11 	0.46, 8.71, -6.82 	0.00, 10.00 	11,27,40,938		0.00,20.28	1000,1 	0
1673    	2.16, -10.58, 2.10 	0.45, 8.87, -6.74 	0.00, 10.00 	11,27,40,948		1.17,17.51	1000,1 	0
1682    	2.16, -10.59, 2.10 	0.34, 8.99, -6.70 	0.00, 10.00 	11,27,40,957		1.17,18.33	1000,1 	0
1691    	2.14, -10.58, 2.10 	0.22, 9.11, -6.66 	0.00, 10.00 	11,27,40,967		2.78,18.91	1000,1 	0
1700    	2.14, -10.58, 2.10 	0.11, 9.21, -6.65 	0.00, 10.00 	11,27,40,977		0.00,16.41	1000,1 	0
1709    	2.14, -10.58, 2.10 	0.01, 9.29, -6.63 	0.00, 10.00 	11,27,40,986		0.00,13.75	1000,1 	0
1718    	2.13, -10.58, 2.10 	0.00, 9.36, -6.62 	0.00, 10.00 	11,27,40,996		1.24,8.17	1000,1 	0
1727    	2.14, -10.57, 2.10 	0.04, 9.48, -6.64 	0.00, 10.00 	11,27,41,6		1.68,14.04	1000,1 	0
1736    	2.13, -10.58, 2.10 	0.12, 9.64, -6.68 	0.00, 10.00 	11,27,41,16		1.68,19.40	1000,1 	0
1745    	2.13, -10.59, 2.09 	0.25, 9.82, -6.72 	0.00, 10.00 	11,27,41,25		1.17,24.92	1000,1 	0
1754    	2.14, -10.59, 2.09 	0.31, 9.95, -6.71 	0.00, 10.00 	11,27,41,35		1.24,16.17	1000,1 	0
1763    	2.14, -10.59, 2.08 	0.35, 10.10, -6.69 	0.00, 10.00 	11,27,41,45		0.00,17.25	1000,1 	0
1772    	2.14, -10.59, 2.08 	0.31, 10.19, -6.67 	0.00, 10.00 	11,27,41,54		0.00,10.87	1000,1 	0
1781    	2.15, -10.59, 2.09 	0.20, 10.20, -6.62 	0.00, 10.00 	11,27,41,64		1.24,12.53	1000,1 	0
1790    	2.14, -10.59, 2.10 	0.13, 10.23, -6.59 	0.00, 10.00 	11,27,41,74		1.24,8.24	1000,1 	0
1799    	2.14, -10.58, 2.10 	0.10, 10.22, -6.57 	0.00, 10.00 	11,27,41,83		1.17,3.81	1000,1 	0
1808    	2.14, -10.58, 2.10 	0.03, 10.23, -6.57 	0.00, 10.00 	11,27,41,93		0.00,7.78	1000,1 	0
1817    	2.14, -10.59, 2.08 	-0.01, 10.26, -6.59 	0.00, 10.00 	11,27,41,103		1.17,5.16	1000,1 	0
1826    	2.13, -10.59, 2.09 	-0.03, 10.26, -6.60 	0.00, 10.00 	11,27,41,112		1.24,2.45	1000,1 	0
1835    	2.13, -10.58, 2.09 	0.00, 10.28, -6.61 	0.00, 10.00 	11,27,41,122		1.17,4.28	1000,1 	0
1844    	2.14, -10.60, 2.09 	0.01, 10.31, -6.63 	0.00, 10.00 	11,27,41,132		2.68,3.67	1000,1 	0
1853    	2.14, -10.60, 2.08 	0.04, 10.31, -6.63 	0.00, 10.00 	11,27,41,141		0.00,3.67	1000,1 	0
1862    	2.16, -10.62, 2.08 	0.07, 10.32, -6.62 	0.00, 10.00 	11,27,41,151		3.46,3.67	1000,1 	0
