#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1511    	1.38, -12.10, 2.14 	-0.01, 0.28, -6.38 	0.00, 10.00 	11,26,56,213		1.17,4.99	1000,1 	0
1520    	1.38, -12.11, 2.13 	-0.02, 0.33, -6.39 	0.00, 10.00 	11,26,56,223		1.17,4.67	1000,1 	0
1529    	1.38, -12.11, 2.13 	0.03, 0.40, -6.44 	0.00, 10.00 	11,26,56,233		0.00,10.04	1000,1 	0
1538    	1.38, -12.11, 2.14 	0.02, 0.54, -6.50 	0.00, 10.00 	11,26,56,243		0.00,15.18	1000,1 	0
1547    	1.38, -12.10, 2.14 	-0.00, 0.69, -6.53 	0.00, 10.00 	11,26,56,252		1.17,16.34	1000,1 	0
1556    	1.39, -12.10, 2.13 	-0.16, 0.81, -6.59 	0.00, 10.00 	11,26,56,262		1.24,22.35	1000,1 	0
1565    	1.40, -12.08, 2.13 	-0.30, 0.90, -6.63 	0.00, 10.00 	11,26,56,272		2.62,18.11	1000,1 	0
1574    	1.40, -12.08, 2.13 	-0.31, 0.98, -6.64 	0.00, 10.00 	11,26,56,281		0.00,9.34	1000,1 	0
1583    	1.40, -12.08, 2.13 	-0.24, 1.04, -6.66 	0.00, 10.00 	11,26,56,291		0.00,10.20	1000,1 	0
1592    	1.40, -12.08, 2.13 	-0.15, 1.15, -6.68 	0.00, 10.00 	11,26,56,301		0.00,14.96	1000,1 	0
1601    	1.39, -12.09, 2.13 	-0.00, 1.27, -6.69 	0.00, 10.00 	11,26,56,310		1.68,21.42	1000,1 	0
1610    	1.40, -12.09, 2.13 	0.16, 1.44, -6.72 	0.00, 10.00 	11,26,56,320		1.24,26.74	1000,1 	0
1619    	1.41, -12.10, 2.13 	0.39, 1.69, -6.75 	0.00, 10.00 	11,26,56,330		1.17,36.70	1000,1 	0
1628    	1.41, -12.11, 2.13 	0.66, 2.07, -6.80 	0.00, 10.00 	11,26,56,339		1.17,52.34	1000,1 	0
1637    	1.42, -12.10, 2.14 	0.87, 2.54, -6.82 	0.00, 10.00 	11,26,56,349		1.68,56.91	1000,1 	0
1646    	1.41, -12.10, 2.14 	0.88, 2.98, -6.76 	0.00, 10.00 	11,26,56,359		1.24,49.32	1000,1 	0
1655    	1.41, -12.09, 2.13 	0.74, 3.19, -6.75 	0.00, 10.00 	11,26,56,368		1.68,27.76	1000,1 	0
1664    	1.41, -12.08, 2.14 	0.60, 3.39, -6.76 	0.00, 10.00 	11,26,56,378		1.17,26.72	1000,1 	0
1673    	1.41, -12.08, 2.14 	0.63, 3.64, -6.80 	0.00, 10.00 	11,26,56,388		0.00,28.72	1000,1 	0
1682    	1.41, -12.08, 2.14 	0.75, 3.95, -6.88 	0.00, 10.00 	11,26,56,397		0.00,36.39	1000,1 	0
1691    	1.40, -12.09, 2.14 	0.87, 4.28, -6.95 	0.00, 10.00 	11,26,56,407		1.68,38.98	1000,1 	0
1700    	1.44, -12.11, 2.14 	0.94, 4.64, -7.03 	0.00, 10.00 	11,26,56,417		4.46,41.47	1000,1 	0
1709    	1.43, -12.10, 2.14 	0.95, 4.93, -7.05 	0.00, 10.00 	11,26,56,426		1.73,31.73	1000,1 	0
1718    	1.42, -12.11, 2.15 	0.94, 5.18, -7.05 	0.00, 10.00 	11,26,56,436		1.68,28.04	1000,1 	0
1727    	1.39, -12.10, 2.15 	0.89, 5.50, -7.04 	0.00, 10.00 	11,26,56,446		2.78,36.18	1000,1 	0
1736    	1.39, -12.09, 2.15 	0.77, 5.80, -7.04 	0.00, 10.00 	11,26,56,456		1.17,35.19	1000,1 	0
1745    	1.38, -12.08, 2.15 	0.64, 6.02, -7.02 	0.00, 10.00 	11,26,56,465		1.73,28.28	1000,1 	0
1754    	1.39, -12.08, 2.15 	0.53, 6.24, -7.00 	0.00, 10.00 	11,26,56,475		1.24,27.79	1000,1 	0
1763    	1.40, -12.08, 2.14 	0.45, 6.53, -7.04 	0.00, 10.00 	11,26,56,485		1.24,33.01	1000,1 	0
1772    	1.38, -12.08, 2.15 	0.45, 6.88, -7.07 	0.00, 10.00 	11,26,56,494		2.49,39.82	1000,1 	0
1781    	1.39, -12.10, 2.15 	0.51, 7.18, -7.05 	0.00, 10.00 	11,26,56,504		2.68,33.03	1000,1 	0
1790    	1.41, -12.10, 2.15 	0.62, 7.46, -7.02 	0.00, 10.00 	11,26,56,514		1.24,33.79	1000,1 	0
1799    	1.41, -12.11, 2.15 	0.70, 7.76, -6.99 	0.00, 10.00 	11,26,56,523		1.17,34.92	1000,1 	0
1808    	1.41, -12.12, 2.15 	0.70, 8.07, -6.96 	0.00, 10.00 	11,26,56,533		1.17,34.04	1000,1 	0
1817    	1.42, -12.11, 2.14 	0.68, 8.27, -6.91 	0.00, 10.00 	11,26,56,543		1.68,22.17	1000,1 	0
1826    	1.40, -12.13, 2.14 	0.64, 8.47, -6.88 	0.00, 10.00 	11,26,56,552		3.37,22.39	1000,1 	0
1835    	1.40, -12.12, 2.13 	0.56, 8.65, -6.89 	0.00, 10.00 	11,26,56,562		1.17,22.08	1000,1 	0
1844    	1.39, -12.12, 2.13 	0.44, 8.78, -6.88 	0.00, 10.00 	11,26,56,572		1.24,20.01	1000,1 	0
1853    	1.40, -12.11, 2.14 	0.36, 8.90, -6.85 	0.00, 10.00 	11,26,56,581		1.68,16.03	1000,1 	0
1862    	1.39, -12.10, 2.14 	0.40, 9.06, -6.84 	0.00, 10.00 	11,26,56,591		1.17,18.76	1000,1 	0
