#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

214     	2.20, -10.48, 2.26 	-0.05, 0.32, -6.36 	0.00, 10.00 	11,28,22,545		0.00,6.27	0,0 	0
223     	2.19, -10.48, 2.26 	-0.05, 0.31, -6.36 	0.00, 10.00 	11,28,22,555		1.24,1.17	0,0 	0
232     	2.21, -10.48, 2.26 	-0.06, 0.33, -6.36 	0.00, 10.00 	11,28,22,565		2.49,2.67	0,0 	0
241     	2.21, -10.47, 2.26 	-0.02, 0.36, -6.37 	0.00, 10.00 	11,28,22,575		1.17,5.35	0,0 	0
250     	2.22, -10.48, 2.26 	-0.04, 0.37, -6.38 	0.00, 10.00 	11,28,22,584		1.73,1.72	0,0 	0
259     	2.24, -10.47, 2.26 	-0.03, 0.37, -6.39 	0.00, 10.00 	11,28,22,594		1.24,1.22	0,0 	0
268     	2.20, -10.47, 2.25 	-0.03, 0.37, -6.40 	0.00, 10.00 	11,28,22,604		3.94,0.00	0,0 	0
277     	2.21, -10.48, 2.25 	-0.03, 0.37, -6.40 	0.00, 10.00 	11,28,22,613		1.73,0.00	0,0 	0
286     	2.19, -10.47, 2.25 	-0.03, 0.36, -6.37 	0.00, 10.00 	11,28,22,623		2.78,1.66	0,0 	0
295     	2.18, -10.47, 2.25 	-0.03, 0.35, -6.37 	0.00, 10.00 	11,28,22,633		1.24,1.17	0,0 	0
304     	2.19, -10.46, 2.25 	-0.02, 0.35, -6.37 	0.00, 10.00 	11,28,22,642		1.68,1.22	0,0 	0
313     	2.19, -10.46, 2.25 	-0.03, 0.36, -6.39 	0.00, 10.00 	11,28,22,652		0.00,1.72	0,0 	0
322     	2.21, -10.47, 2.25 	-0.02, 0.36, -6.39 	0.00, 10.00 	11,28,22,662		2.78,1.22	0,0 	0
331     	2.22, -10.48, 2.24 	-0.02, 0.36, -6.39 	0.00, 10.00 	11,28,22,671		1.73,0.00	0,0 	0
340     	2.20, -10.48, 2.24 	-0.02, 0.36, -6.39 	0.00, 10.00 	11,28,22,681		2.49,0.00	0,0 	0
349     	2.22, -10.48, 2.24 	-0.02, 0.36, -6.39 	0.00, 10.00 	11,28,22,691		2.49,0.00	0,0 	0
358     	2.25, -10.48, 2.24 	-0.04, 0.37, -6.39 	0.00, 10.00 	11,28,22,700		2.78,1.72	0,0 	0
367     	2.25, -10.48, 2.25 	-0.04, 0.37, -6.39 	0.00, 10.00 	11,28,22,710		0.00,0.00	0,0 	0
376     	2.23, -10.46, 2.24 	-0.04, 0.37, -6.39 	0.00, 10.00 	11,28,22,720		2.68,0.00	0,0 	0
385     	2.22, -10.46, 2.25 	-0.03, 0.34, -6.38 	0.00, 10.00 	11,28,22,729		1.73,3.50	0,0 	0
394     	2.21, -10.46, 2.25 	-0.03, 0.34, -6.38 	0.00, 10.00 	11,28,22,739		1.24,0.00	0,0 	0
403     	2.21, -10.45, 2.26 	-0.02, 0.33, -6.38 	0.00, 10.00 	11,28,22,749		1.17,1.72	0,0 	0
412     	2.19, -10.46, 2.25 	-0.02, 0.33, -6.38 	0.00, 10.00 	11,28,22,758		2.72,0.00	0,0 	0
421     	2.21, -10.47, 2.25 	-0.02, 0.34, -6.36 	0.00, 10.00 	11,28,22,768		2.78,1.17	0,0 	0
430     	2.21, -10.48, 2.25 	-0.02, 0.34, -6.36 	0.00, 10.00 	11,28,22,778		1.17,0.00	0,0 	0
439     	2.23, -10.49, 2.25 	-0.02, 0.34, -6.37 	0.00, 10.00 	11,28,22,788		1.73,0.00	0,0 	0
448     	2.25, -10.48, 2.25 	-0.04, 0.37, -6.40 	0.00, 10.00 	11,28,22,797		2.49,3.75	0,0 	0
457     	2.22, -10.47, 2.26 	-0.03, 0.37, -6.40 	0.00, 10.00 	11,28,22,807		3.46,1.22	0,0 	0
466     	2.23, -10.45, 2.26 	-0.04, 0.37, -6.38 	0.00, 10.00 	11,28,22,817		1.68,1.22	0,0 	0
475     	2.23, -10.45, 2.25 	-0.04, 0.37, -6.39 	0.00, 10.00 	11,28,22,826		0.00,0.00	0,0 	0
484     	2.22, -10.46, 2.25 	-0.03, 0.35, -6.37 	0.00, 10.00 	11,28,22,836		1.24,2.33	0,0 	0
493     	2.20, -10.46, 2.25 	-0.04, 0.33, -6.37 	0.00, 10.00 	11,28,22,846		2.49,1.66	0,0 	0
502     	2.19, -10.46, 2.26 	-0.03, 0.35, -6.38 	0.00, 10.00 	11,28,22,855		1.24,1.66	0,0 	0
511     	2.20, -10.47, 2.25 	-0.03, 0.36, -6.37 	0.00, 10.00 	11,28,22,865		1.73,1.17	0,0 	0
520     	2.24, -10.47, 2.24 	-0.02, 0.35, -6.37 	0.00, 10.00 	11,28,22,875		3.94,1.72	0,0 	0
529     	2.24, -10.47, 2.25 	-0.03, 0.35, -6.37 	0.00, 10.00 	11,28,22,884		0.00,1.22	0,0 	0
538     	2.25, -10.47, 2.25 	-0.04, 0.37, -6.37 	0.00, 10.00 	11,28,22,894		1.24,2.33	0,0 	0
547     	2.24, -10.49, 2.24 	-0.04, 0.37, -6.37 	0.00, 10.00 	11,28,22,904		1.68,0.00	0,0 	0
556     	2.25, -10.46, 2.25 	-0.04, 0.37, -6.37 	0.00, 10.00 	11,28,22,913		2.62,0.00	0,0 	0
565     	2.24, -10.45, 2.25 	-0.04, 0.37, -6.37 	0.00, 10.00 	11,28,22,923		1.17,0.00	0,0 	0
574     	2.21, -10.46, 2.24 	-0.03, 0.36, -6.37 	0.00, 10.00 	11,28,22,933		3.73,1.17	0,0 	0
583     	2.22, -10.47, 2.25 	-0.03, 0.35, -6.35 	0.00, 10.00 	11,28,22,942		1.73,1.17	0,0 	0
592     	2.21, -10.47, 2.25 	-0.03, 0.35, -6.36 	0.00, 10.00 	11,28,22,952		1.24,0.00	0,0 	0
601     	2.21, -10.46, 2.25 	-0.03, 0.33, -6.36 	0.00, 10.00 	11,28,22,962		1.17,2.33	0,0 	0
610     	2.22, -10.47, 2.25 	-0.03, 0.34, -6.36 	0.00, 10.00 	11,28,22,971		1.73,1.17	0,0 	0
619     	2.24, -10.47, 2.24 	-0.04, 0.37, -6.38 	0.00, 10.00 	11,28,22,981		1.73,3.50	0,0 	0
628     	2.22, -10.47, 2.25 	-0.04, 0.37, -6.38 	0.00, 10.00 	11,28,22,991		1.73,0.00	0,0 	0
637     	2.24, -10.47, 2.25 	-0.04, 0.37, -6.38 	0.00, 10.00 	11,28,22,1		1.73,0.00	0,0 	0
646     	2.24, -10.49, 2.24 	-0.04, 0.37, -6.38 	0.00, 10.00 	11,28,23,10		1.17,0.00	0,0 	0
655     	2.24, -10.47, 2.24 	-0.04, 0.37, -6.38 	0.00, 10.00 	11,28,23,20		1.17,0.00	0,0 	0
664     	2.24, -10.47, 2.24 	-0.04, 0.37, -6.38 	0.00, 10.00 	11,28,23,29		0.00,0.00	0,0 	0
673     	2.21, -10.46, 2.25 	-0.04, 0.37, -6.38 	0.00, 10.00 	11,28,23,39		3.46,0.00	0,0 	0
682     	2.20, -10.46, 2.24 	-0.05, 0.36, -6.36 	0.00, 10.00 	11,28,23,49		1.24,1.66	0,0 	0
691     	2.20, -10.47, 2.24 	-0.06, 0.35, -6.36 	0.00, 10.00 	11,28,23,58		1.17,1.22	0,0 	0
700     	2.19, -10.46, 2.24 	-0.04, 0.35, -6.38 	0.00, 10.00 	11,28,23,68		1.73,1.72	0,0 	0
709     	2.20, -10.47, 2.25 	-0.06, 0.34, -6.38 	0.00, 10.00 	11,28,23,78		1.73,1.22	0,0 	0
718     	2.22, -10.48, 2.25 	-0.05, 0.33, -6.38 	0.00, 10.00 	11,28,23,88		2.78,1.17	0,0 	0
727     	2.25, -10.47, 2.25 	-0.05, 0.33, -6.38 	0.00, 10.00 	11,28,23,97		2.49,0.00	0,0 	0
736     	2.22, -10.47, 2.25 	-0.06, 0.34, -6.37 	0.00, 10.00 	11,28,23,107		2.78,1.17	0,0 	0
745     	2.24, -10.45, 2.25 	-0.06, 0.34, -6.37 	0.00, 10.00 	11,28,23,117		2.72,0.00	0,0 	0
754     	2.23, -10.46, 2.25 	-0.08, 0.34, -6.37 	0.00, 10.00 	11,28,23,126		1.68,2.45	0,0 	0
763     	2.25, -10.46, 2.25 	-0.08, 0.34, -6.37 	0.00, 10.00 	11,28,23,136		1.24,0.00	0,0 	0
772     	2.21, -10.45, 2.26 	-0.08, 0.33, -6.38 	0.00, 10.00 	11,28,23,146		4.46,1.17	0,0 	0
781     	2.22, -10.46, 2.26 	-0.07, 0.32, -6.38 	0.00, 10.00 	11,28,23,155		1.73,1.17	0,0 	0
790     	2.22, -10.47, 2.26 	-0.04, 0.32, -6.38 	0.00, 10.00 	11,28,23,165		1.17,3.67	0,0 	0
799     	2.22, -10.47, 2.26 	-0.06, 0.32, -6.38 	0.00, 10.00 	11,28,23,175		0.00,2.45	0,0 	0
808     	2.21, -10.47, 2.26 	-0.06, 0.32, -6.38 	0.00, 10.00 	11,28,23,184		1.24,0.00	0,0 	0
817     	2.21, -10.48, 2.26 	-0.03, 0.34, -6.38 	0.00, 10.00 	11,28,23,194		1.17,3.81	0,0 	0
826     	2.23, -10.49, 2.25 	-0.03, 0.33, -6.38 	0.00, 10.00 	11,28,23,204		1.73,1.17	0,0 	0
835     	2.25, -10.47, 2.25 	0.01, 0.34, -6.38 	0.00, 10.00 	11,28,23,213		2.72,4.99	0,0 	0
844     	2.23, -10.46, 2.25 	0.01, 0.34, -6.37 	0.00, 10.00 	11,28,23,223		1.73,0.00	0,0 	0
853     	2.23, -10.46, 2.25 	0.01, 0.34, -6.37 	0.00, 10.00 	11,28,23,233		0.00,0.00	0,0 	0
862     	2.21, -10.46, 2.25 	-0.05, 0.33, -6.37 	0.00, 10.00 	11,28,23,242		2.78,7.34	0,0 	0
871     	2.20, -10.44, 2.25 	-0.07, 0.35, -6.37 	0.00, 10.00 	11,28,23,252		2.68,2.67	0,0 	0
880     	2.21, -10.44, 2.26 	-0.07, 0.35, -6.37 	0.00, 10.00 	11,28,23,262		1.24,0.00	0,0 	0
889     	2.21, -10.45, 2.26 	-0.04, 0.37, -6.37 	0.00, 10.00 	11,28,23,272		1.17,3.81	0,0 	0
898     	2.21, -10.45, 2.25 	-0.06, 0.33, -6.37 	0.00, 10.00 	11,28,23,281		0.00,4.99	0,0 	0
907     	2.23, -10.46, 2.25 	-0.02, 0.34, -6.38 	0.00, 10.00 	11,28,23,291		3.46,4.89	0,0 	0
916     	2.26, -10.46, 2.25 	-0.01, 0.35, -6.37 	0.00, 10.00 	11,28,23,300		2.49,1.66	0,0 	0
925     	2.26, -10.47, 2.25 	-0.01, 0.34, -6.37 	0.00, 10.00 	11,28,23,310		1.17,1.17	0,0 	0
934     	2.27, -10.47, 2.25 	-0.01, 0.35, -6.37 	0.00, 10.00 	11,28,23,320		1.24,1.17	0,0 	0
943     	2.25, -10.46, 2.25 	-0.05, 0.32, -6.38 	0.00, 10.00 	11,28,23,330		2.78,5.35	0,0 	0
952     	2.23, -10.45, 2.25 	-0.04, 0.33, -6.37 	0.00, 10.00 	11,28,23,339		1.73,1.66	0,0 	0
961     	2.23, -10.45, 2.25 	-0.02, 0.36, -6.37 	0.00, 10.00 	11,28,23,349		0.00,3.32	0,0 	0
970     	2.23, -10.44, 2.25 	-0.01, 0.36, -6.37 	0.00, 10.00 	11,28,23,359		1.17,1.22	0,0 	0
979     	2.22, -10.44, 2.26 	-0.01, 0.36, -6.38 	0.00, 10.00 	11,28,23,368		1.24,0.00	0,0 	0
988     	2.21, -10.46, 2.26 	-0.01, 0.36, -6.36 	0.00, 10.00 	11,28,23,378		1.68,0.00	0,0 	0
997     	2.22, -10.46, 2.26 	-0.03, 0.37, -6.36 	0.00, 10.00 	11,28,23,388		1.24,1.72	0,0 	0
1006    	2.23, -10.45, 2.25 	0.02, 0.36, -6.37 	0.00, 10.00 	11,28,23,397		1.24,5.07	1000,1 	0
1015    	2.24, -10.45, 2.25 	0.02, 0.35, -6.37 	0.00, 10.00 	11,28,23,407		1.24,1.17	1000,1 	0
1024    	2.27, -10.45, 2.26 	0.01, 0.36, -6.38 	0.00, 10.00 	11,28,23,417		2.49,1.72	1000,1 	0
1033    	2.24, -10.45, 2.26 	-0.01, 0.36, -6.38 	0.00, 10.00 	11,28,23,426		2.49,2.45	1000,1 	0
1042    	2.23, -10.45, 2.25 	-0.01, 0.37, -6.38 	0.00, 10.00 	11,28,23,436		1.24,1.17	1000,1 	0
1051    	2.23, -10.43, 2.26 	-0.01, 0.36, -6.38 	0.00, 10.00 	11,28,23,446		2.34,1.17	1000,1 	0
1060    	2.21, -10.44, 2.27 	-0.01, 0.36, -6.38 	0.00, 10.00 	11,28,23,455		2.49,0.00	1000,1 	0
1069    	2.21, -10.45, 2.26 	-0.01, 0.36, -6.38 	0.00, 10.00 	11,28,23,465		1.17,0.00	1000,1 	0
1078    	2.24, -10.45, 2.26 	-0.01, 0.37, -6.36 	0.00, 10.00 	11,28,23,475		3.94,1.17	1000,1 	0
1087    	2.24, -10.45, 2.26 	-0.03, 0.36, -6.37 	0.00, 10.00 	11,28,23,484		0.00,2.68	1000,1 	0
1096    	2.24, -10.45, 2.26 	-0.05, 0.37, -6.38 	0.00, 10.00 	11,28,23,494		0.00,1.72	1000,1 	0
1105    	2.24, -10.45, 2.26 	-0.05, 0.38, -6.38 	0.00, 10.00 	11,28,23,504		0.00,1.17	1000,1 	0
1114    	2.24, -10.45, 2.26 	-0.01, 0.37, -6.38 	0.00, 10.00 	11,28,23,513		0.00,3.89	1000,1 	0
1123    	2.23, -10.43, 2.26 	-0.01, 0.37, -6.38 	0.00, 10.00 	11,28,23,523		2.68,0.00	1000,1 	0
1132    	2.23, -10.42, 2.26 	-0.00, 0.37, -6.38 	0.00, 10.00 	11,28,23,533		1.17,1.22	1000,1 	0
1141    	2.23, -10.42, 2.26 	-0.01, 0.37, -6.38 	0.00, 10.00 	11,28,23,543		0.00,1.22	1000,1 	0
1150    	2.22, -10.41, 2.26 	-0.02, 0.38, -6.39 	0.00, 10.00 	11,28,23,552		1.73,1.17	1000,1 	0
1159    	2.20, -10.41, 2.27 	-0.02, 0.38, -6.39 	0.00, 10.00 	11,28,23,562		1.24,0.00	1000,1 	0
1168    	2.20, -10.44, 2.26 	-0.04, 0.38, -6.39 	0.00, 10.00 	11,28,23,572		2.62,2.45	1000,1 	0
1177    	2.22, -10.42, 2.27 	-0.04, 0.38, -6.38 	0.00, 10.00 	11,28,23,581		2.72,0.00	1000,1 	0
1186    	2.23, -10.43, 2.26 	-0.04, 0.39, -6.38 	0.00, 10.00 	11,28,23,591		1.73,1.17	1000,1 	0
1195    	2.23, -10.43, 2.25 	-0.04, 0.38, -6.38 	0.00, 10.00 	11,28,23,601		0.00,1.17	1000,1 	0
1204    	2.25, -10.44, 2.26 	-0.04, 0.38, -6.38 	0.00, 10.00 	11,28,23,610		2.78,0.00	1000,1 	0
1213    	2.23, -10.45, 2.25 	-0.05, 0.38, -6.38 	0.00, 10.00 	11,28,23,620		2.72,1.22	1000,1 	0
1222    	2.23, -10.44, 2.25 	-0.05, 0.38, -6.39 	0.00, 10.00 	11,28,23,630		1.17,0.00	1000,1 	0
1231    	2.24, -10.43, 2.26 	-0.07, 0.37, -6.38 	0.00, 10.00 	11,28,23,639		1.68,2.45	1000,1 	0
1240    	2.24, -10.43, 2.26 	-0.07, 0.34, -6.37 	0.00, 10.00 	11,28,23,649		0.00,3.50	1000,1 	0
1249    	2.20, -10.41, 2.25 	-0.06, 0.33, -6.37 	0.00, 10.00 	11,28,23,659		4.46,1.17	1000,1 	0
1258    	2.21, -10.43, 2.25 	-0.06, 0.33, -6.37 	0.00, 10.00 	11,28,23,668		1.17,0.00	1000,1 	0
1267    	2.20, -10.43, 2.26 	-0.06, 0.32, -6.38 	0.00, 10.00 	11,28,23,678		1.24,1.17	1000,1 	0
1276    	2.21, -10.45, 2.25 	-0.07, 0.32, -6.38 	0.00, 10.00 	11,28,23,688		2.68,1.22	1000,1 	0
1285    	2.21, -10.46, 2.25 	-0.10, 0.35, -6.38 	0.00, 10.00 	11,28,23,697		1.17,4.34	1000,1 	0
1294    	2.22, -10.46, 2.25 	-0.06, 0.34, -6.38 	0.00, 10.00 	11,28,23,707		1.24,5.07	1000,1 	0
1303    	2.22, -10.44, 2.25 	-0.06, 0.34, -6.38 	0.00, 10.00 	11,28,23,717		1.17,0.00	1000,1 	0
1312    	2.24, -10.44, 2.25 	-0.03, 0.37, -6.38 	0.00, 10.00 	11,28,23,727		2.49,4.28	1000,1 	0
1321    	2.24, -10.45, 2.25 	-0.02, 0.36, -6.38 	0.00, 10.00 	11,28,23,736		1.17,1.17	1000,1 	0
1330    	2.24, -10.42, 2.26 	-0.03, 0.38, -6.38 	0.00, 10.00 	11,28,23,746		3.51,2.33	1000,1 	0
1339    	2.24, -10.42, 2.26 	-0.04, 0.40, -6.37 	0.00, 10.00 	11,28,23,756		0.00,2.67	1000,1 	0
1348    	2.22, -10.41, 2.27 	-0.04, 0.37, -6.37 	0.00, 10.00 	11,28,23,765		2.78,3.50	1000,1 	0
1357    	2.20, -10.43, 2.26 	-0.07, 0.36, -6.38 	0.00, 10.00 	11,28,23,775		2.72,3.67	1000,1 	0
1366    	2.19, -10.42, 2.27 	-0.07, 0.39, -6.40 	0.00, 10.00 	11,28,23,785		1.17,3.50	1000,1 	0
1375    	2.19, -10.42, 2.27 	-0.06, 0.40, -6.39 	0.00, 10.00 	11,28,23,794		0.00,1.22	1000,1 	0
1384    	2.21, -10.43, 2.27 	-0.08, 0.42, -6.39 	0.00, 10.00 	11,28,23,804		1.73,2.67	1000,1 	0
1393    	2.20, -10.43, 2.27 	-0.03, 0.43, -6.40 	0.00, 10.00 	11,28,23,814		1.24,4.99	1000,1 	0
1402    	2.22, -10.42, 2.27 	0.00, 0.42, -6.40 	0.00, 10.00 	11,28,23,823		2.49,3.89	1000,1 	0
1411    	2.22, -10.42, 2.26 	-0.02, 0.41, -6.42 	0.00, 10.00 	11,28,23,833		0.00,2.68	1000,1 	0
1420    	2.22, -10.42, 2.26 	-0.00, 0.44, -6.41 	0.00, 10.00 	11,28,23,843		0.00,4.20	1000,1 	0
1429    	2.22, -10.42, 2.25 	-0.01, 0.40, -6.40 	0.00, 10.00 	11,28,23,852		0.00,4.79	1000,1 	0
1438    	2.23, -10.42, 2.26 	-0.03, 0.41, -6.41 	0.00, 10.00 	11,28,23,862		1.24,2.75	1000,1 	0
1447    	2.22, -10.41, 2.27 	-0.02, 0.38, -6.42 	0.00, 10.00 	11,28,23,872		1.73,3.75	1000,1 	0
1456    	2.22, -10.42, 2.26 	-0.04, 0.42, -6.44 	0.00, 10.00 	11,28,23,881		1.17,5.34	1000,1 	0
1465    	2.21, -10.43, 2.27 	-0.03, 0.46, -6.50 	0.00, 10.00 	11,28,23,891		1.24,5.20	1000,1 	0
1474    	2.24, -10.42, 2.27 	0.03, 0.45, -6.54 	0.00, 10.00 	11,28,23,901		3.73,6.62	1000,1 	0
1483    	2.23, -10.44, 2.26 	0.12, 0.53, -6.67 	0.00, 10.00 	11,28,23,910		2.62,13.49	1000,1 	0
1492    	2.24, -10.44, 2.25 	0.17, 0.58, -6.79 	0.00, 10.00 	11,28,23,920		1.24,7.57	1000,1 	0
1501    	2.25, -10.43, 2.25 	0.11, 0.67, -6.93 	0.00, 10.00 	11,28,23,930		1.68,11.74	1000,1 	0
1510    	2.24, -10.42, 2.25 	0.06, 0.82, -7.05 	0.00, 10.00 	11,28,23,939		1.73,18.01	1000,1 	0
1519    	2.23, -10.41, 2.25 	0.04, 0.89, -7.20 	0.00, 10.00 	11,28,23,949		1.73,8.30	1000,1 	0
1528    	2.22, -10.42, 2.26 	-0.05, 1.09, -7.34 	0.00, 10.00 	11,28,23,959		1.68,24.33	1000,1 	0
1537    	2.21, -10.43, 2.26 	-0.13, 1.29, -7.49 	0.00, 10.00 	11,28,23,968		1.24,23.20	1000,1 	0
1546    	2.22, -10.43, 2.26 	-0.05, 1.54, -7.63 	0.00, 10.00 	11,28,23,978		1.73,29.13	1000,1 	0
1555    	2.20, -10.43, 2.27 	0.07, 1.79, -7.82 	0.00, 10.00 	11,28,23,988		2.78,31.36	1000,1 	0
1564    	2.20, -10.44, 2.27 	0.27, 2.20, -8.03 	0.00, 10.00 	11,28,23,998		1.17,50.75	1000,1 	0
1573    	2.20, -10.44, 2.27 	0.48, 2.67, -8.20 	0.00, 10.00 	11,28,24,7		0.00,56.29	1000,1 	0
1582    	2.19, -10.44, 2.27 	0.53, 2.98, -8.25 	0.00, 10.00 	11,28,24,17		1.24,35.24	1000,1 	0
1591    	2.20, -10.44, 2.27 	0.53, 3.31, -8.27 	0.00, 10.00 	11,28,24,27		1.24,36.35	1000,1 	0
1600    	2.20, -10.44, 2.27 	0.32, 3.66, -8.36 	0.00, 10.00 	11,28,24,36		0.00,46.41	1000,1 	0
1609    	2.19, -10.44, 2.26 	0.23, 3.97, -8.35 	0.00, 10.00 	11,28,24,46		1.24,35.52	1000,1 	0
1618    	2.20, -10.43, 2.26 	0.14, 4.26, -8.37 	0.00, 10.00 	11,28,24,56		1.68,33.45	1000,1 	0
1627    	2.18, -10.43, 2.26 	0.10, 4.55, -8.42 	0.00, 10.00 	11,28,24,65		1.24,32.68	1000,1 	0
1636    	2.17, -10.43, 2.27 	0.09, 5.01, -8.48 	0.00, 10.00 	11,28,24,75		1.24,51.51	1000,1 	0
1645    	2.17, -10.44, 2.26 	0.17, 5.52, -8.54 	0.00, 10.00 	11,28,24,85		1.17,56.60	1000,1 	0
1654    	2.21, -10.44, 2.27 	0.30, 5.96, -8.50 	0.00, 10.00 	11,28,24,94		3.73,51.54	1000,1 	0
1663    	2.20, -10.45, 2.27 	0.34, 6.43, -8.48 	0.00, 10.00 	11,28,24,104		1.68,52.39	1000,1 	0
1672    	2.19, -10.47, 2.27 	0.43, 6.83, -8.40 	0.00, 10.00 	11,28,24,114		2.62,45.52	1000,1 	0
1681    	2.20, -10.47, 2.27 	0.39, 7.17, -8.30 	0.00, 10.00 	11,28,24,123		1.24,38.52	1000,1 	0
1690    	2.20, -10.46, 2.27 	0.27, 7.55, -8.16 	0.00, 10.00 	11,28,24,133		1.17,44.05	1000,1 	0
1699    	2.20, -10.45, 2.27 	0.11, 7.90, -8.03 	0.00, 10.00 	11,28,24,143		1.17,41.92	1000,1 	0
1708    	2.16, -10.45, 2.26 	0.04, 8.24, -7.91 	0.00, 10.00 	11,28,24,152		3.73,38.68	1000,1 	0
1717    	2.14, -10.43, 2.27 	-0.00, 8.51, -7.78 	0.00, 10.00 	11,28,24,162		3.46,30.41	1000,1 	0
1726    	2.14, -10.42, 2.28 	-0.07, 8.73, -7.66 	0.00, 10.00 	11,28,24,172		1.17,26.06	1000,1 	0
1735    	2.13, -10.43, 2.27 	-0.04, 9.02, -7.55 	0.00, 10.00 	11,28,24,181		1.68,32.12	1000,1 	0
1744    	2.13, -10.44, 2.27 	-0.07, 9.32, -7.45 	0.00, 10.00 	11,28,24,191		1.17,33.83	1000,1 	0
1753    	2.14, -10.45, 2.27 	0.05, 9.55, -7.35 	0.00, 10.00 	11,28,24,201		1.73,27.80	1000,1 	0
1762    	2.16, -10.44, 2.28 	0.16, 9.74, -7.23 	0.00, 10.00 	11,28,24,210		2.72,25.01	1000,1 	0
1771    	2.19, -10.46, 2.27 	0.21, 9.90, -7.10 	0.00, 10.00 	11,28,24,220		3.46,18.76	1000,1 	0
1780    	2.16, -10.45, 2.27 	0.23, 10.01, -6.96 	0.00, 10.00 	11,28,24,230		2.78,12.12	1000,1 	0
1789    	2.18, -10.45, 2.27 	0.19, 10.03, -6.82 	0.00, 10.00 	11,28,24,240		1.24,5.16	1000,1 	0
1798    	2.16, -10.43, 2.27 	0.11, 10.03, -6.68 	0.00, 10.00 	11,28,24,249		2.68,8.57	1000,1 	0
1807    	2.15, -10.44, 2.27 	-0.03, 10.04, -6.57 	0.00, 10.00 	11,28,24,259		1.68,16.40	1000,1 	0
1816    	2.16, -10.43, 2.27 	-0.14, 10.05, -6.53 	0.00, 10.00 	11,28,24,269		1.68,12.53	1000,1 	0
1825    	2.15, -10.42, 2.28 	-0.16, 10.06, -6.60 	0.00, 10.00 	11,28,24,278		1.73,1.72	1000,1 	0
1834    	2.14, -10.44, 2.28 	-0.06, 10.09, -6.66 	0.00, 10.00 	11,28,24,288		2.62,11.18	1000,1 	0
1843    	2.14, -10.44, 2.28 	0.07, 10.18, -6.70 	0.00, 10.00 	11,28,24,298		0.00,17.64	1000,1 	0
1852    	2.15, -10.45, 2.27 	0.18, 10.22, -6.71 	0.00, 10.00 	11,28,24,307		1.73,12.61	1000,1 	0
