#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

399     	2.06, -13.53, 1.76 	-0.00, 0.04, -6.41 	0.00, 30.00 	11,25,24,257		1.68,1.17	0,0 	0
408     	2.06, -13.54, 1.76 	0.01, 0.08, -6.42 	0.00, 30.00 	11,25,24,267		1.17,4.20	0,0 	0
417     	2.05, -13.52, 1.77 	0.02, 0.09, -6.42 	0.00, 30.00 	11,25,24,277		2.68,1.66	0,0 	0
426     	2.04, -13.52, 1.77 	0.03, 0.09, -6.41 	0.00, 30.00 	11,25,24,286		1.24,1.22	0,0 	0
435     	2.04, -13.53, 1.75 	0.02, 0.09, -6.39 	0.00, 30.00 	11,25,24,296		1.17,1.22	0,0 	0
444     	2.04, -13.51, 1.76 	0.02, 0.09, -6.39 	0.00, 30.00 	11,25,24,306		2.34,0.00	0,0 	0
453     	2.05, -13.51, 1.76 	0.01, 0.08, -6.40 	0.00, 30.00 	11,25,24,315		1.24,1.66	0,0 	0
462     	2.05, -13.51, 1.77 	-0.04, 0.08, -6.39 	0.00, 30.00 	11,25,24,325		0.00,6.27	0,0 	0
471     	2.05, -13.51, 1.77 	-0.04, 0.08, -6.39 	0.00, 30.00 	11,25,24,335		0.00,0.00	0,0 	0
480     	2.05, -13.51, 1.77 	-0.04, 0.08, -6.39 	0.00, 30.00 	11,25,24,344		0.00,0.00	0,0 	0
489     	2.05, -13.52, 1.78 	-0.02, 0.06, -6.39 	0.00, 30.00 	11,25,24,354		1.17,3.44	0,0 	0
498     	2.06, -13.52, 1.77 	-0.01, 0.06, -6.39 	0.00, 30.00 	11,25,24,364		1.24,1.22	0,0 	0
507     	2.06, -13.51, 1.77 	-0.01, 0.05, -6.38 	0.00, 30.00 	11,25,24,373		1.17,1.17	0,0 	0
516     	2.05, -13.52, 1.76 	-0.00, 0.04, -6.39 	0.00, 30.00 	11,25,24,383		1.68,1.17	0,0 	0
525     	2.05, -13.51, 1.76 	-0.00, 0.04, -6.39 	0.00, 30.00 	11,25,24,393		1.17,0.00	0,0 	0
534     	2.06, -13.51, 1.76 	0.02, 0.06, -6.39 	0.00, 30.00 	11,25,24,402		1.24,2.68	0,0 	0
543     	2.06, -13.51, 1.76 	-0.00, 0.04, -6.37 	0.00, 30.00 	11,25,24,412		0.00,2.68	0,0 	0
552     	2.04, -13.51, 1.75 	0.01, 0.03, -6.36 	0.00, 30.00 	11,25,24,422		2.49,1.72	0,0 	0
561     	2.04, -13.52, 1.75 	-0.02, 0.02, -6.36 	0.00, 30.00 	11,25,24,432		1.17,3.81	0,0 	0
570     	2.02, -13.52, 1.74 	-0.02, 0.02, -6.36 	0.00, 30.00 	11,25,24,441		2.49,0.00	0,0 	0
579     	2.05, -13.52, 1.75 	-0.02, 0.03, -6.39 	0.00, 30.00 	11,25,24,451		3.73,1.17	0,0 	0
588     	2.04, -13.53, 1.75 	-0.01, 0.03, -6.39 	0.00, 30.00 	11,25,24,461		1.68,1.22	0,0 	0
597     	2.05, -13.53, 1.76 	-0.01, 0.04, -6.39 	0.00, 30.00 	11,25,24,470		1.24,1.17	0,0 	0
606     	2.05, -13.54, 1.76 	-0.01, 0.03, -6.38 	0.00, 30.00 	11,25,24,480		1.17,1.17	0,0 	0
615     	2.03, -13.55, 1.76 	-0.02, 0.03, -6.38 	0.00, 30.00 	11,25,24,490		2.72,1.22	0,0 	0
624     	2.04, -13.54, 1.76 	-0.02, 0.03, -6.38 	0.00, 30.00 	11,25,24,499		1.68,0.00	0,0 	0
633     	2.01, -13.54, 1.76 	-0.02, 0.03, -6.38 	0.00, 30.00 	11,25,24,509		3.94,0.00	0,0 	0
642     	2.02, -13.52, 1.77 	-0.04, 0.04, -6.37 	0.00, 30.00 	11,25,24,519		1.68,1.72	0,0 	0
651     	2.03, -13.52, 1.77 	-0.04, 0.02, -6.39 	0.00, 30.00 	11,25,24,528		1.24,2.60	0,0 	0
660     	2.03, -13.52, 1.76 	-0.04, 0.02, -6.39 	0.00, 30.00 	11,25,24,538		0.00,0.00	0,0 	0
669     	2.03, -13.51, 1.77 	-0.04, 0.04, -6.40 	0.00, 30.00 	11,25,24,548		1.17,2.60	0,0 	0
678     	2.02, -13.52, 1.78 	-0.02, 0.03, -6.39 	0.00, 30.00 	11,25,24,557		1.68,1.72	0,0 	0
687     	2.02, -13.55, 1.77 	-0.03, 0.04, -6.39 	0.00, 30.00 	11,25,24,567		2.34,1.17	0,0 	0
696     	2.03, -13.53, 1.77 	-0.05, 0.03, -6.40 	0.00, 30.00 	11,25,24,577		1.68,2.68	0,0 	0
705     	2.04, -13.53, 1.78 	-0.05, 0.03, -6.40 	0.00, 30.00 	11,25,24,586		1.24,0.00	0,0 	0
714     	2.05, -13.52, 1.77 	-0.02, 0.03, -6.40 	0.00, 30.00 	11,25,24,596		1.68,2.45	0,0 	0
723     	1.99, -13.54, 1.74 	-0.06, 0.06, -6.39 	0.00, 30.00 	11,25,24,606		6.30,5.16	0,0 	0
732     	2.03, -13.51, 1.75 	-0.06, 0.04, -6.39 	0.00, 30.00 	11,25,24,615		4.35,2.33	0,0 	0
741     	2.01, -13.51, 1.76 	-0.09, 0.03, -6.39 	0.00, 30.00 	11,25,24,625		1.24,3.67	0,0 	0
750     	2.01, -13.51, 1.75 	-0.09, 0.03, -6.39 	0.00, 30.00 	11,25,24,635		0.00,0.00	0,0 	0
759     	2.04, -13.51, 1.74 	-0.09, 0.03, -6.38 	0.00, 30.00 	11,25,24,644		2.49,0.00	0,0 	0
768     	2.04, -13.50, 1.76 	-0.09, 0.02, -6.39 	0.00, 30.00 	11,25,24,654		1.17,1.17	0,0 	0
777     	2.04, -13.52, 1.75 	-0.09, 0.04, -6.40 	0.00, 30.00 	11,25,24,664		2.34,2.33	0,0 	0
786     	2.03, -13.52, 1.75 	-0.09, 0.04, -6.40 	0.00, 30.00 	11,25,24,674		1.24,0.00	0,0 	0
795     	2.03, -13.53, 1.75 	-0.05, 0.06, -6.40 	0.00, 30.00 	11,25,24,683		1.17,4.99	0,0 	0
804     	2.06, -13.53, 1.75 	-0.06, 0.05, -6.39 	0.00, 30.00 	11,25,24,693		3.73,1.66	0,0 	0
813     	2.03, -13.51, 1.74 	-0.04, 0.04, -6.39 	0.00, 30.00 	11,25,24,703		4.46,2.75	0,0 	0
822     	2.00, -13.52, 1.74 	-0.04, 0.04, -6.39 	0.00, 30.00 	11,25,24,712		2.49,0.00	0,0 	0
831     	2.03, -13.51, 1.73 	-0.07, 0.03, -6.39 	0.00, 30.00 	11,25,24,722		2.49,3.81	0,0 	0
840     	2.01, -13.49, 1.74 	-0.07, 0.03, -6.38 	0.00, 30.00 	11,25,24,732		2.68,0.00	0,0 	0
849     	2.03, -13.52, 1.74 	-0.07, 0.04, -6.38 	0.00, 30.00 	11,25,24,741		3.75,1.17	0,0 	0
858     	2.07, -13.52, 1.74 	-0.07, 0.04, -6.38 	0.00, 30.00 	11,25,24,751		4.97,0.00	0,0 	0
867     	2.08, -13.52, 1.74 	-0.07, 0.04, -6.38 	0.00, 30.00 	11,25,24,761		1.24,0.00	0,0 	0
876     	2.08, -13.53, 1.74 	-0.07, 0.04, -6.38 	0.00, 30.00 	11,25,24,770		1.17,0.00	0,0 	0
885     	2.09, -13.54, 1.75 	-0.07, 0.04, -6.38 	0.00, 30.00 	11,25,24,780		1.17,0.00	0,0 	0
894     	2.06, -13.55, 1.76 	-0.06, 0.02, -6.36 	0.00, 30.00 	11,25,24,790		2.72,2.67	0,0 	0
903     	2.06, -13.55, 1.74 	-0.06, 0.02, -6.37 	0.00, 30.00 	11,25,24,799		0.00,0.00	0,0 	0
912     	2.04, -13.53, 1.73 	-0.08, 0.03, -6.36 	0.00, 30.00 	11,25,24,809		3.46,2.75	0,0 	0
921     	2.02, -13.53, 1.73 	-0.08, 0.03, -6.36 	0.00, 30.00 	11,25,24,819		2.49,0.00	0,0 	0
930     	2.02, -13.55, 1.73 	-0.08, 0.03, -6.36 	0.00, 30.00 	11,25,24,828		1.17,0.00	0,0 	0
939     	2.00, -13.53, 1.72 	-0.08, 0.03, -6.36 	0.00, 30.00 	11,25,24,838		2.68,0.00	0,0 	0
948     	2.02, -13.52, 1.73 	-0.11, 0.02, -6.36 	0.00, 30.00 	11,25,24,848		1.24,3.67	0,0 	0
957     	2.03, -13.52, 1.74 	-0.11, 0.02, -6.36 	0.00, 30.00 	11,25,24,857		1.24,0.00	0,0 	0
966     	2.01, -13.54, 1.74 	-0.11, 0.04, -6.38 	0.00, 30.00 	11,25,24,867		2.72,2.33	0,0 	0
975     	2.02, -13.55, 1.74 	-0.10, 0.04, -6.38 	0.00, 30.00 	11,25,24,877		1.73,1.22	0,0 	0
984     	2.01, -13.55, 1.73 	-0.11, 0.04, -6.38 	0.00, 30.00 	11,25,24,887		1.24,1.22	0,0 	0
993     	1.96, -13.56, 1.72 	-0.05, 0.06, -6.38 	0.00, 30.00 	11,25,24,896		5.08,7.40	0,0 	0
1002    	1.98, -13.57, 1.71 	-0.06, 0.05, -6.38 	0.00, 30.00 	11,25,24,906		1.73,1.66	1000,1 	0
1011    	1.97, -13.55, 1.70 	-0.06, 0.05, -6.39 	0.00, 30.00 	11,25,24,915		2.34,0.00	1000,1 	0
1020    	1.95, -13.53, 1.71 	-0.10, 0.03, -6.39 	0.00, 30.00 	11,25,24,925		3.46,4.99	1000,1 	0
1029    	1.93, -13.54, 1.72 	-0.13, 0.06, -6.39 	0.00, 30.00 	11,25,24,935		2.72,4.34	1000,1 	0
1038    	1.95, -13.54, 1.71 	-0.13, 0.05, -6.38 	0.00, 30.00 	11,25,24,945		2.49,1.17	1000,1 	0
1047    	1.98, -13.53, 1.72 	-0.13, 0.04, -6.37 	0.00, 30.00 	11,25,24,954		3.88,1.17	1000,1 	0
1056    	2.01, -13.54, 1.73 	-0.09, 0.03, -6.38 	0.00, 30.00 	11,25,24,964		2.78,3.89	1000,1 	0
1065    	1.98, -13.54, 1.74 	-0.09, 0.03, -6.38 	0.00, 30.00 	11,25,24,974		2.49,0.00	1000,1 	0
1074    	1.99, -13.55, 1.74 	-0.09, 0.03, -6.38 	0.00, 30.00 	11,25,24,983		1.17,0.00	1000,1 	0
1083    	1.99, -13.55, 1.74 	-0.09, 0.02, -6.39 	0.00, 30.00 	11,25,24,993		0.00,1.17	1000,1 	0
1092    	1.99, -13.55, 1.74 	-0.09, 0.02, -6.39 	0.00, 30.00 	11,25,24,3		0.00,0.00	1000,1 	0
1101    	2.00, -13.55, 1.73 	-0.14, 0.05, -6.38 	0.00, 30.00 	11,25,25,12		1.24,6.11	1000,1 	0
1110    	2.00, -13.55, 1.73 	-0.13, 0.04, -6.37 	0.00, 30.00 	11,25,25,22		0.00,1.72	1000,1 	0
1119    	1.98, -13.56, 1.73 	-0.13, 0.04, -6.37 	0.00, 30.00 	11,25,25,32		2.72,0.00	1000,1 	0
1128    	1.99, -13.55, 1.73 	-0.13, 0.04, -6.37 	0.00, 30.00 	11,25,25,41		1.68,0.00	1000,1 	0
1137    	1.98, -13.57, 1.73 	-0.09, 0.04, -6.37 	0.00, 30.00 	11,25,25,51		2.62,3.67	1000,1 	0
1146    	1.99, -13.57, 1.74 	-0.08, 0.07, -6.39 	0.00, 30.00 	11,25,25,61		1.24,2.60	1000,1 	0
1155    	1.99, -13.59, 1.74 	-0.10, 0.07, -6.39 	0.00, 30.00 	11,25,25,70		2.34,1.22	1000,1 	0
1164    	1.99, -13.58, 1.75 	-0.09, 0.06, -6.40 	0.00, 30.00 	11,25,25,80		1.17,1.17	1000,1 	0
1173    	1.98, -13.58, 1.74 	-0.08, 0.05, -6.39 	0.00, 30.00 	11,25,25,90		1.24,1.72	1000,1 	0
1182    	1.98, -13.59, 1.74 	-0.07, 0.05, -6.39 	0.00, 30.00 	11,25,25,99		1.17,1.22	1000,1 	0
1191    	1.97, -13.57, 1.74 	-0.07, 0.05, -6.39 	0.00, 30.00 	11,25,25,109		2.68,0.00	1000,1 	0
1200    	2.00, -13.56, 1.73 	-0.07, 0.05, -6.39 	0.00, 30.00 	11,25,25,119		3.88,0.00	1000,1 	0
1209    	1.99, -13.56, 1.73 	-0.07, 0.05, -6.39 	0.00, 30.00 	11,25,25,129		1.24,0.00	1000,1 	0
1218    	1.98, -13.56, 1.73 	-0.07, 0.05, -6.39 	0.00, 30.00 	11,25,25,138		1.24,0.00	1000,1 	0
1227    	1.99, -13.57, 1.74 	-0.07, 0.05, -6.39 	0.00, 30.00 	11,25,25,148		1.73,0.00	1000,1 	0
1236    	1.99, -13.56, 1.74 	-0.07, 0.05, -6.38 	0.00, 30.00 	11,25,25,158		1.17,0.00	1000,1 	0
1245    	1.98, -13.57, 1.75 	-0.07, 0.03, -6.39 	0.00, 30.00 	11,25,25,167		1.68,2.33	1000,1 	0
1254    	1.98, -13.56, 1.75 	-0.07, 0.03, -6.39 	0.00, 30.00 	11,25,25,177		1.17,0.00	1000,1 	0
1263    	1.97, -13.57, 1.75 	-0.07, 0.03, -6.39 	0.00, 30.00 	11,25,25,187		1.68,0.00	1000,1 	0
1272    	1.98, -13.58, 1.75 	-0.06, 0.05, -6.39 	0.00, 30.00 	11,25,25,196		1.73,2.60	1000,1 	0
1281    	1.98, -13.58, 1.74 	-0.07, 0.05, -6.38 	0.00, 30.00 	11,25,25,206		0.00,1.22	1000,1 	0
1290    	2.00, -13.57, 1.75 	-0.07, 0.05, -6.37 	0.00, 30.00 	11,25,25,216		2.72,0.00	1000,1 	0
1299    	2.00, -13.56, 1.74 	-0.07, 0.05, -6.37 	0.00, 30.00 	11,25,25,225		1.17,0.00	1000,1 	0
1308    	1.98, -13.56, 1.74 	-0.07, 0.04, -6.38 	0.00, 30.00 	11,25,25,235		2.49,1.17	1000,1 	0
1317    	1.97, -13.57, 1.74 	-0.06, 0.04, -6.38 	0.00, 30.00 	11,25,25,245		1.68,1.22	1000,1 	0
1326    	2.00, -13.57, 1.74 	-0.06, 0.04, -6.38 	0.00, 30.00 	11,25,25,254		3.73,0.00	1000,1 	0
1335    	2.01, -13.57, 1.75 	-0.06, 0.04, -6.38 	0.00, 30.00 	11,25,25,264		1.24,0.00	1000,1 	0
1344    	2.00, -13.58, 1.74 	-0.07, 0.04, -6.38 	0.00, 30.00 	11,25,25,274		1.68,1.22	1000,1 	0
1353    	2.02, -13.59, 1.74 	-0.07, 0.07, -6.39 	0.00, 30.00 	11,25,25,283		2.78,3.50	1000,1 	0
1362    	2.01, -13.59, 1.75 	-0.07, 0.07, -6.39 	0.00, 30.00 	11,25,25,293		1.24,0.00	1000,1 	0
1371    	2.02, -13.59, 1.74 	-0.07, 0.07, -6.39 	0.00, 30.00 	11,25,25,303		1.24,0.00	1000,1 	0
1380    	2.00, -13.57, 1.74 	-0.08, 0.05, -6.40 	0.00, 30.00 	11,25,25,312		3.46,2.60	1000,1 	0
1389    	1.98, -13.57, 1.74 	-0.06, 0.05, -6.39 	0.00, 30.00 	11,25,25,322		2.49,2.45	1000,1 	0
1398    	1.96, -13.59, 1.74 	-0.06, 0.06, -6.39 	0.00, 30.00 	11,25,25,332		3.37,1.17	1000,1 	0
1407    	1.97, -13.58, 1.74 	-0.08, 0.05, -6.39 	0.00, 30.00 	11,25,25,341		1.68,2.68	1000,1 	0
1416    	1.97, -13.57, 1.73 	-0.08, 0.05, -6.39 	0.00, 30.00 	11,25,25,351		1.17,0.00	1000,1 	0
1425    	1.98, -13.57, 1.74 	-0.06, 0.06, -6.39 	0.00, 30.00 	11,25,25,361		1.24,2.68	1000,1 	0
1434    	2.00, -13.57, 1.74 	-0.05, 0.04, -6.39 	0.00, 30.00 	11,25,25,370		2.49,2.67	1000,1 	0
1443    	2.01, -13.56, 1.74 	-0.03, 0.05, -6.39 	0.00, 30.00 	11,25,25,380		1.68,2.68	1000,1 	0
1452    	2.01, -13.57, 1.75 	-0.04, 0.05, -6.39 	0.00, 30.00 	11,25,25,390		1.17,1.22	1000,1 	0
1461    	2.02, -13.56, 1.75 	-0.03, 0.07, -6.40 	0.00, 30.00 	11,25,25,399		1.68,2.60	1000,1 	0
1470    	2.02, -13.57, 1.74 	-0.03, 0.05, -6.39 	0.00, 30.00 	11,25,25,409		1.17,2.33	1000,1 	0
1479    	2.01, -13.56, 1.74 	-0.03, 0.04, -6.38 	0.00, 30.00 	11,25,25,419		1.73,1.17	1000,1 	0
1488    	2.01, -13.58, 1.74 	-0.01, 0.04, -6.38 	0.00, 30.00 	11,25,25,429		2.34,1.22	1000,1 	0
1497    	2.01, -13.56, 1.74 	-0.06, 0.03, -6.38 	0.00, 30.00 	11,25,25,438		2.34,4.99	1000,1 	0
1506    	2.01, -13.57, 1.74 	-0.06, 0.03, -6.38 	0.00, 30.00 	11,25,25,448		1.17,0.00	1000,1 	0
1515    	2.02, -13.57, 1.74 	-0.06, 0.03, -6.38 	0.00, 30.00 	11,25,25,458		1.24,0.00	1000,1 	0
1524    	2.04, -13.59, 1.74 	-0.06, 0.03, -6.38 	0.00, 30.00 	11,25,25,467		2.68,0.00	1000,1 	0
1533    	2.05, -13.57, 1.75 	-0.04, 0.01, -6.38 	0.00, 30.00 	11,25,25,477		1.68,2.67	1000,1 	0
1542    	2.05, -13.57, 1.75 	-0.04, 0.02, -6.38 	0.00, 30.00 	11,25,25,487		0.00,1.17	1000,1 	0
1551    	2.03, -13.58, 1.74 	-0.05, 0.04, -6.39 	0.00, 30.00 	11,25,25,496		1.24,2.33	1000,1 	0
1560    	2.05, -13.57, 1.74 	-0.06, 0.04, -6.39 	0.00, 30.00 	11,25,25,506		1.24,1.22	1000,1 	0
1569    	2.05, -13.57, 1.74 	-0.04, 0.05, -6.39 	0.00, 30.00 	11,25,25,516		0.00,2.68	1000,1 	0
1578    	2.02, -13.58, 1.74 	-0.04, 0.05, -6.39 	0.00, 30.00 	11,25,25,525		2.49,0.00	1000,1 	0
1587    	2.02, -13.57, 1.73 	-0.03, 0.02, -6.37 	0.00, 30.00 	11,25,25,535		1.17,3.50	1000,1 	0
1596    	2.00, -13.56, 1.73 	-0.07, 0.02, -6.37 	0.00, 30.00 	11,25,25,545		2.78,3.67	1000,1 	0
1605    	2.02, -13.55, 1.74 	-0.06, 0.02, -6.37 	0.00, 30.00 	11,25,25,554		2.72,1.22	1000,1 	0
1614    	2.03, -13.52, 1.74 	-0.06, 0.03, -6.38 	0.00, 30.00 	11,25,25,564		2.62,1.17	1000,1 	0
1623    	2.03, -13.54, 1.75 	-0.06, 0.03, -6.38 	0.00, 30.00 	11,25,25,574		2.34,0.00	1000,1 	0
1632    	2.04, -13.55, 1.76 	-0.07, 0.04, -6.37 	0.00, 30.00 	11,25,25,583		1.73,1.72	1000,1 	0
1641    	2.02, -13.56, 1.75 	-0.06, 0.03, -6.36 	0.00, 30.00 	11,25,25,593		2.49,1.72	1000,1 	0
1650    	2.01, -13.56, 1.75 	-0.07, 0.02, -6.38 	0.00, 30.00 	11,25,25,603		1.24,1.66	1000,1 	0
1659    	2.02, -13.57, 1.74 	-0.07, 0.03, -6.38 	0.00, 30.00 	11,25,25,612		1.73,1.17	1000,1 	0
1668    	2.02, -13.56, 1.74 	-0.08, 0.03, -6.38 	0.00, 30.00 	11,25,25,622		1.17,1.22	1000,1 	0
1677    	2.00, -13.56, 1.74 	-0.06, 0.04, -6.37 	0.00, 30.00 	11,25,25,632		2.49,2.68	1000,1 	0
1686    	2.02, -13.57, 1.74 	-0.06, 0.04, -6.37 	0.00, 30.00 	11,25,25,641		2.78,0.00	1000,1 	0
1695    	2.01, -13.57, 1.75 	-0.07, 0.05, -6.37 	0.00, 30.00 	11,25,25,651		1.24,1.72	1000,1 	0
1704    	2.04, -13.59, 1.75 	-0.07, 0.04, -6.37 	0.00, 30.00 	11,25,25,661		3.46,1.17	1000,1 	0
1713    	2.05, -13.58, 1.75 	-0.07, 0.06, -6.39 	0.00, 30.00 	11,25,25,671		1.24,2.33	1000,1 	0
1722    	2.02, -13.58, 1.76 	-0.07, 0.05, -6.40 	0.00, 30.00 	11,25,25,680		2.78,1.17	1000,1 	0
1731    	2.02, -13.57, 1.75 	-0.06, 0.05, -6.39 	0.00, 30.00 	11,25,25,690		1.17,1.22	1000,1 	0
1740    	2.04, -13.59, 1.75 	-0.07, 0.05, -6.39 	0.00, 30.00 	11,25,25,700		2.68,1.22	1000,1 	0
1749    	2.05, -13.58, 1.75 	-0.07, 0.07, -6.39 	0.00, 30.00 	11,25,25,709		1.24,2.33	1000,1 	0
1758    	2.04, -13.56, 1.75 	-0.07, 0.07, -6.39 	0.00, 30.00 	11,25,25,719		2.34,0.00	1000,1 	0
1767    	2.04, -13.59, 1.75 	-0.07, 0.07, -6.39 	0.00, 30.00 	11,25,25,729		2.62,0.00	1000,1 	0
1776    	2.00, -13.57, 1.75 	-0.05, 0.07, -6.41 	0.00, 30.00 	11,25,25,738		4.46,2.45	1000,1 	0
1785    	2.01, -13.56, 1.75 	-0.05, 0.05, -6.39 	0.00, 30.00 	11,25,25,748		1.68,2.33	1000,1 	0
1794    	2.02, -13.53, 1.74 	-0.07, 0.04, -6.39 	0.00, 30.00 	11,25,25,758		2.62,2.68	1000,1 	0
1803    	2.03, -13.54, 1.75 	-0.07, 0.04, -6.38 	0.00, 30.00 	11,25,25,767		1.73,0.00	1000,1 	0
1812    	2.04, -13.53, 1.74 	-0.04, 0.06, -6.39 	0.00, 30.00 	11,25,25,777		1.68,4.28	1000,1 	0
1821    	2.04, -13.54, 1.75 	-0.04, 0.06, -6.40 	0.00, 30.00 	11,25,25,787		1.17,0.00	1000,1 	0
1830    	2.04, -13.55, 1.75 	-0.03, 0.05, -6.39 	0.00, 30.00 	11,25,25,796		1.17,1.72	1000,1 	0
1839    	2.03, -13.58, 1.74 	-0.05, 0.05, -6.39 	0.00, 30.00 	11,25,25,806		2.62,2.45	1000,1 	0
1848    	2.00, -13.57, 1.74 	-0.05, 0.05, -6.40 	0.00, 30.00 	11,25,25,816		3.94,0.00	1000,1 	0
