#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

295     	2.21, -10.59, 2.10 	-0.32, 0.52, -6.35 	0.00, 30.00 	11,27,43,591		2.78,1.17	0,0 	0
304     	2.22, -10.58, 2.10 	-0.29, 0.52, -6.32 	0.00, 30.00 	11,27,43,600		1.68,3.67	0,0 	0
313     	2.22, -10.58, 2.10 	-0.27, 0.53, -6.32 	0.00, 30.00 	11,27,43,610		0.00,2.68	0,0 	0
322     	2.21, -10.57, 2.10 	-0.27, 0.52, -6.32 	0.00, 30.00 	11,27,43,620		1.17,1.17	0,0 	0
331     	2.19, -10.56, 2.11 	-0.27, 0.52, -6.32 	0.00, 30.00 	11,27,43,629		2.78,0.00	0,0 	0
340     	2.19, -10.56, 2.11 	-0.26, 0.53, -6.33 	0.00, 30.00 	11,27,43,639		0.00,1.66	0,0 	0
349     	2.18, -10.56, 2.11 	-0.30, 0.53, -6.33 	0.00, 30.00 	11,27,43,649		1.73,4.89	0,0 	0
358     	2.17, -10.56, 2.11 	-0.30, 0.53, -6.33 	0.00, 30.00 	11,27,43,658		1.24,0.00	0,0 	0
367     	2.19, -10.56, 2.12 	-0.31, 0.52, -6.32 	0.00, 30.00 	11,27,43,668		2.78,1.66	0,0 	0
376     	2.20, -10.57, 2.11 	-0.29, 0.52, -6.34 	0.00, 30.00 	11,27,43,678		1.73,2.45	0,0 	0
385     	2.23, -10.58, 2.10 	-0.25, 0.51, -6.34 	0.00, 30.00 	11,27,43,687		2.78,5.07	0,0 	0
394     	2.23, -10.58, 2.10 	-0.27, 0.53, -6.33 	0.00, 30.00 	11,27,43,697		0.00,3.44	0,0 	0
403     	2.23, -10.58, 2.10 	-0.27, 0.53, -6.33 	0.00, 30.00 	11,27,43,707		0.00,0.00	0,0 	0
412     	2.23, -10.58, 2.09 	-0.27, 0.53, -6.33 	0.00, 30.00 	11,27,43,716		0.00,0.00	0,0 	0
421     	2.23, -10.58, 2.09 	-0.27, 0.53, -6.33 	0.00, 30.00 	11,27,43,726		0.00,0.00	0,0 	0
430     	2.23, -10.57, 2.09 	-0.26, 0.51, -6.31 	0.00, 30.00 	11,27,43,736		1.17,2.67	0,0 	0
439     	2.20, -10.56, 2.10 	-0.29, 0.50, -6.31 	0.00, 30.00 	11,27,43,746		2.78,3.81	0,0 	0
448     	2.19, -10.55, 2.10 	-0.29, 0.50, -6.32 	0.00, 30.00 	11,27,43,755		1.73,0.00	0,0 	0
457     	2.17, -10.56, 2.10 	-0.29, 0.51, -6.31 	0.00, 30.00 	11,27,43,765		2.49,1.17	0,0 	0
466     	2.19, -10.55, 2.10 	-0.28, 0.51, -6.31 	0.00, 30.00 	11,27,43,775		2.49,1.22	0,0 	0
475     	2.19, -10.57, 2.09 	-0.30, 0.50, -6.32 	0.00, 30.00 	11,27,43,784		2.34,2.68	0,0 	0
484     	2.22, -10.58, 2.10 	-0.31, 0.52, -6.31 	0.00, 30.00 	11,27,43,794		2.78,2.67	0,0 	0
493     	2.19, -10.59, 2.10 	-0.29, 0.52, -6.33 	0.00, 30.00 	11,27,43,804		2.49,2.45	0,0 	0
502     	2.17, -10.58, 2.10 	-0.29, 0.51, -6.33 	0.00, 30.00 	11,27,43,813		2.78,1.17	0,0 	0
511     	2.18, -10.57, 2.10 	-0.29, 0.53, -6.32 	0.00, 30.00 	11,27,43,823		1.68,2.33	0,0 	0
520     	2.18, -10.56, 2.10 	-0.25, 0.54, -6.33 	0.00, 30.00 	11,27,43,833		1.17,4.89	0,0 	0
529     	2.18, -10.54, 2.10 	-0.31, 0.51, -6.31 	0.00, 30.00 	11,27,43,842		1.17,7.63	0,0 	0
538     	2.19, -10.54, 2.10 	-0.28, 0.54, -6.31 	0.00, 30.00 	11,27,43,852		1.24,4.99	0,0 	0
547     	2.19, -10.54, 2.10 	-0.32, 0.55, -6.31 	0.00, 30.00 	11,27,43,862		0.00,3.89	0,0 	0
556     	2.19, -10.55, 2.10 	-0.35, 0.54, -6.31 	0.00, 30.00 	11,27,43,871		1.17,3.81	0,0 	0
565     	2.20, -10.56, 2.10 	-0.36, 0.51, -6.32 	0.00, 30.00 	11,27,43,881		1.73,2.60	0,0 	0
574     	2.21, -10.55, 2.10 	-0.30, 0.52, -6.31 	0.00, 30.00 	11,27,43,891		1.68,6.12	0,0 	0
583     	2.20, -10.56, 2.10 	-0.29, 0.52, -6.33 	0.00, 30.00 	11,27,43,900		1.68,1.22	0,0 	0
592     	2.21, -10.56, 2.10 	-0.29, 0.52, -6.33 	0.00, 30.00 	11,27,43,910		1.24,0.00	0,0 	0
601     	2.21, -10.56, 2.09 	-0.23, 0.52, -6.33 	0.00, 30.00 	11,27,43,920		0.00,6.27	0,0 	0
610     	2.22, -10.55, 2.09 	-0.24, 0.54, -6.34 	0.00, 30.00 	11,27,43,929		1.68,2.33	0,0 	0
619     	2.20, -10.54, 2.10 	-0.25, 0.53, -6.34 	0.00, 30.00 	11,27,43,939		2.78,1.66	0,0 	0
628     	2.19, -10.54, 2.10 	-0.25, 0.55, -6.35 	0.00, 30.00 	11,27,43,949		1.24,2.33	0,0 	0
637     	2.17, -10.56, 2.10 	-0.25, 0.54, -6.35 	0.00, 30.00 	11,27,43,958		2.72,1.17	0,0 	0
646     	2.19, -10.55, 2.10 	-0.29, 0.52, -6.32 	0.00, 30.00 	11,27,43,968		2.49,4.99	0,0 	0
655     	2.18, -10.54, 2.10 	-0.25, 0.55, -6.35 	0.00, 30.00 	11,27,43,978		1.73,5.35	0,0 	0
664     	2.20, -10.56, 2.10 	-0.25, 0.56, -6.35 	0.00, 30.00 	11,27,43,987		3.46,1.17	0,0 	0
673     	2.19, -10.57, 2.09 	-0.23, 0.56, -6.36 	0.00, 30.00 	11,27,43,997		1.68,2.45	0,0 	0
682     	2.21, -10.59, 2.08 	-0.23, 0.57, -6.35 	0.00, 30.00 	11,27,44,7		2.68,1.17	0,0 	0
691     	2.23, -10.59, 2.09 	-0.23, 0.57, -6.35 	0.00, 30.00 	11,27,44,17		2.49,0.00	0,0 	0
700     	2.19, -10.57, 2.09 	-0.22, 0.56, -6.35 	0.00, 30.00 	11,27,44,26		4.46,1.72	0,0 	0
709     	2.19, -10.56, 2.10 	-0.19, 0.54, -6.33 	0.00, 30.00 	11,27,44,36		1.17,3.44	0,0 	0
718     	2.19, -10.55, 2.10 	-0.19, 0.55, -6.34 	0.00, 30.00 	11,27,44,45		1.17,1.17	0,0 	0
727     	2.18, -10.56, 2.10 	-0.19, 0.52, -6.32 	0.00, 30.00 	11,27,44,55		1.24,3.50	0,0 	0
736     	2.18, -10.57, 2.10 	-0.22, 0.53, -6.33 	0.00, 30.00 	11,27,44,65		1.17,3.89	0,0 	0
745     	2.18, -10.57, 2.10 	-0.25, 0.54, -6.32 	0.00, 30.00 	11,27,44,75		0.00,2.75	0,0 	0
754     	2.18, -10.56, 2.10 	-0.25, 0.53, -6.33 	0.00, 30.00 	11,27,44,84		1.17,1.17	0,0 	0
763     	2.18, -10.56, 2.10 	-0.25, 0.54, -6.33 	0.00, 30.00 	11,27,44,94		0.00,1.17	0,0 	0
772     	2.17, -10.59, 2.10 	-0.25, 0.53, -6.32 	0.00, 30.00 	11,27,44,104		3.69,1.17	0,0 	0
781     	2.19, -10.59, 2.10 	-0.25, 0.54, -6.32 	0.00, 30.00 	11,27,44,113		2.49,1.17	0,0 	0
790     	2.21, -10.57, 2.11 	-0.25, 0.55, -6.34 	0.00, 30.00 	11,27,44,123		2.72,1.17	0,0 	0
799     	2.21, -10.57, 2.11 	-0.25, 0.55, -6.34 	0.00, 30.00 	11,27,44,133		0.00,0.00	0,0 	0
808     	2.20, -10.56, 2.10 	-0.25, 0.55, -6.34 	0.00, 30.00 	11,27,44,142		1.73,0.00	0,0 	0
817     	2.18, -10.57, 2.10 	-0.25, 0.55, -6.34 	0.00, 30.00 	11,27,44,152		2.49,0.00	0,0 	0
826     	2.17, -10.56, 2.11 	-0.25, 0.54, -6.32 	0.00, 30.00 	11,27,44,162		1.73,1.17	0,0 	0
835     	2.18, -10.57, 2.11 	-0.29, 0.51, -6.32 	0.00, 30.00 	11,27,44,171		1.73,5.35	0,0 	0
844     	2.18, -10.57, 2.11 	-0.29, 0.52, -6.32 	0.00, 30.00 	11,27,44,181		0.00,1.17	0,0 	0
853     	2.18, -10.58, 2.11 	-0.29, 0.52, -6.32 	0.00, 30.00 	11,27,44,191		1.17,0.00	0,0 	0
862     	2.18, -10.59, 2.10 	-0.29, 0.54, -6.34 	0.00, 30.00 	11,27,44,200		1.17,2.33	0,0 	0
871     	2.22, -10.58, 2.10 	-0.23, 0.54, -6.34 	0.00, 30.00 	11,27,44,210		3.73,7.47	0,0 	0
880     	2.22, -10.59, 2.09 	-0.23, 0.54, -6.34 	0.00, 30.00 	11,27,44,220		1.17,0.00	0,0 	0
889     	2.20, -10.60, 2.10 	-0.22, 0.54, -6.34 	0.00, 30.00 	11,27,44,229		2.49,1.22	0,0 	0
898     	2.20, -10.60, 2.10 	-0.21, 0.52, -6.32 	0.00, 30.00 	11,27,44,239		0.00,2.33	0,0 	0
907     	2.21, -10.59, 2.10 	-0.21, 0.52, -6.32 	0.00, 30.00 	11,27,44,249		1.24,0.00	0,0 	0
916     	2.20, -10.60, 2.10 	-0.27, 0.52, -6.32 	0.00, 30.00 	11,27,44,258		1.24,6.27	0,0 	0
925     	2.21, -10.59, 2.09 	-0.27, 0.52, -6.32 	0.00, 30.00 	11,27,44,268		1.24,0.00	0,0 	0
934     	2.19, -10.59, 2.09 	-0.26, 0.53, -6.33 	0.00, 30.00 	11,27,44,278		1.73,1.66	0,0 	0
943     	2.20, -10.61, 2.08 	-0.26, 0.53, -6.33 	0.00, 30.00 	11,27,44,288		2.34,0.00	0,0 	0
952     	2.20, -10.60, 2.09 	-0.26, 0.54, -6.35 	0.00, 30.00 	11,27,44,297		1.17,1.17	0,0 	0
961     	2.19, -10.61, 2.09 	-0.26, 0.53, -6.35 	0.00, 30.00 	11,27,44,307		1.68,1.17	0,0 	0
970     	2.20, -10.61, 2.10 	-0.26, 0.54, -6.35 	0.00, 30.00 	11,27,44,317		1.24,1.17	0,0 	0
979     	2.19, -10.61, 2.10 	-0.26, 0.53, -6.35 	0.00, 30.00 	11,27,44,326		1.24,1.17	0,0 	0
988     	2.19, -10.61, 2.10 	-0.26, 0.56, -6.35 	0.00, 30.00 	11,27,44,336		0.00,2.33	0,0 	0
997     	2.17, -10.60, 2.10 	-0.26, 0.54, -6.33 	0.00, 30.00 	11,27,44,346		1.73,1.17	0,0 	0
1006    	2.16, -10.59, 2.10 	-0.26, 0.53, -6.34 	0.00, 30.00 	11,27,44,355		1.73,1.17	1000,1 	0
1015    	2.16, -10.59, 2.09 	-0.26, 0.53, -6.34 	0.00, 30.00 	11,27,44,365		0.00,0.00	1000,1 	0
1024    	2.15, -10.58, 2.09 	-0.26, 0.53, -6.34 	0.00, 30.00 	11,27,44,375		1.73,0.00	1000,1 	0
1033    	2.17, -10.60, 2.10 	-0.26, 0.53, -6.34 	0.00, 30.00 	11,27,44,384		3.46,0.00	1000,1 	0
1042    	2.17, -10.59, 2.10 	-0.23, 0.54, -6.34 	0.00, 30.00 	11,27,44,394		1.17,3.67	1000,1 	0
1051    	2.18, -10.59, 2.10 	-0.24, 0.54, -6.34 	0.00, 30.00 	11,27,44,404		1.24,1.22	1000,1 	0
1060    	2.20, -10.60, 2.09 	-0.23, 0.54, -6.34 	0.00, 30.00 	11,27,44,413		1.73,1.22	1000,1 	0
1069    	2.21, -10.60, 2.09 	-0.18, 0.52, -6.33 	0.00, 30.00 	11,27,44,423		1.73,5.49	1000,1 	0
1078    	2.21, -10.60, 2.09 	-0.18, 0.53, -6.33 	0.00, 30.00 	11,27,44,433		0.00,1.17	1000,1 	0
1087    	2.21, -10.58, 2.09 	-0.18, 0.53, -6.33 	0.00, 30.00 	11,27,44,442		2.34,0.00	1000,1 	0
1096    	2.18, -10.59, 2.09 	-0.23, 0.54, -6.33 	0.00, 30.00 	11,27,44,452		2.49,5.07	1000,1 	0
1105    	2.17, -10.58, 2.09 	-0.23, 0.54, -6.33 	0.00, 30.00 	11,27,44,462		1.73,0.00	1000,1 	0
1114    	2.17, -10.58, 2.09 	-0.25, 0.55, -6.33 	0.00, 30.00 	11,27,44,471		0.00,2.75	1000,1 	0
1123    	2.16, -10.58, 2.09 	-0.20, 0.53, -6.33 	0.00, 30.00 	11,27,44,481		1.24,5.49	1000,1 	0
1132    	2.18, -10.59, 2.09 	-0.27, 0.53, -6.32 	0.00, 30.00 	11,27,44,491		2.78,7.47	1000,1 	0
1141    	2.21, -10.58, 2.09 	-0.23, 0.51, -6.33 	0.00, 30.00 	11,27,44,501		2.49,5.16	1000,1 	0
1150    	2.21, -10.58, 2.09 	-0.24, 0.50, -6.34 	0.00, 30.00 	11,27,44,510		0.00,1.22	1000,1 	0
1159    	2.21, -10.59, 2.08 	-0.24, 0.53, -6.36 	0.00, 30.00 	11,27,44,520		1.17,2.60	1000,1 	0
1168    	2.22, -10.58, 2.08 	-0.23, 0.51, -6.34 	0.00, 30.00 	11,27,44,530		1.68,2.33	1000,1 	0
1177    	2.21, -10.56, 2.09 	-0.18, 0.53, -6.32 	0.00, 30.00 	11,27,44,539		2.34,6.48	1000,1 	0
1186    	2.19, -10.57, 2.09 	-0.19, 0.45, -6.30 	0.00, 30.00 	11,27,44,549		2.72,9.57	1000,1 	0
1195    	2.18, -10.58, 2.10 	-0.30, 0.44, -6.28 	0.00, 30.00 	11,27,44,559		1.24,12.24	1000,1 	0
1204    	2.16, -10.58, 2.10 	-0.39, 0.47, -6.32 	0.00, 30.00 	11,27,44,568		2.49,10.99	1000,1 	0
1213    	2.16, -10.57, 2.11 	-0.48, 0.45, -6.31 	0.00, 30.00 	11,27,44,578		1.17,9.82	1000,1 	0
1222    	2.17, -10.59, 2.10 	-0.50, 0.48, -6.35 	0.00, 30.00 	11,27,44,588		2.68,3.75	1000,1 	0
1231    	2.20, -10.60, 2.10 	-0.41, 0.49, -6.39 	0.00, 30.00 	11,27,44,597		2.78,9.79	1000,1 	0
1240    	2.21, -10.59, 2.09 	-0.24, 0.49, -6.40 	0.00, 30.00 	11,27,44,607		1.24,18.43	1000,1 	0
1249    	2.22, -10.60, 2.09 	-0.18, 0.50, -6.40 	0.00, 30.00 	11,27,44,617		1.73,7.34	1000,1 	0
1258    	2.24, -10.60, 2.08 	-0.18, 0.49, -6.40 	0.00, 30.00 	11,27,44,626		2.49,1.17	1000,1 	0
1267    	2.21, -10.60, 2.08 	-0.15, 0.52, -6.40 	0.00, 30.00 	11,27,44,636		3.73,4.99	1000,1 	0
1276    	2.20, -10.60, 2.08 	-0.09, 0.54, -6.40 	0.00, 30.00 	11,27,44,646		1.73,6.19	1000,1 	0
1285    	2.16, -10.58, 2.09 	-0.08, 0.52, -6.39 	0.00, 30.00 	11,27,44,655		4.46,2.67	1000,1 	0
1294    	2.17, -10.57, 2.10 	-0.13, 0.54, -6.37 	0.00, 30.00 	11,27,44,665		1.68,5.49	1000,1 	0
1303    	2.16, -10.58, 2.10 	-0.20, 0.50, -6.36 	0.00, 30.00 	11,27,44,675		1.68,9.14	1000,1 	0
1312    	2.16, -10.58, 2.10 	-0.23, 0.51, -6.36 	0.00, 30.00 	11,27,44,684		0.00,3.89	1000,1 	0
1321    	2.16, -10.58, 2.10 	-0.21, 0.49, -6.36 	0.00, 30.00 	11,27,44,694		0.00,3.44	1000,1 	0
1330    	2.17, -10.59, 2.10 	-0.29, 0.52, -6.38 	0.00, 30.00 	11,27,44,704		1.73,9.89	1000,1 	0
1339    	2.18, -10.60, 2.10 	-0.15, 0.55, -6.39 	0.00, 30.00 	11,27,44,713		1.73,15.91	1000,1 	0
1348    	2.21, -10.58, 2.10 	-0.12, 0.57, -6.40 	0.00, 30.00 	11,27,44,723		2.72,4.28	1000,1 	0
1357    	2.18, -10.59, 2.11 	-0.02, 0.59, -6.41 	0.00, 30.00 	11,27,44,733		2.49,11.04	1000,1 	0
1366    	2.19, -10.57, 2.10 	-0.03, 0.64, -6.43 	0.00, 30.00 	11,27,44,743		1.68,5.84	1000,1 	0
1375    	2.18, -10.59, 2.10 	-0.08, 0.62, -6.41 	0.00, 30.00 	11,27,44,752		1.68,6.48	1000,1 	0
1384    	2.19, -10.56, 2.10 	-0.20, 0.59, -6.38 	0.00, 30.00 	11,27,44,762		2.62,13.47	1000,1 	0
1393    	2.18, -10.57, 2.10 	-0.31, 0.52, -6.37 	0.00, 30.00 	11,27,44,772		1.24,14.96	1000,1 	0
1402    	2.18, -10.57, 2.10 	-0.36, 0.52, -6.38 	0.00, 30.00 	11,27,44,781		0.00,5.07	1000,1 	0
1411    	2.18, -10.57, 2.10 	-0.48, 0.51, -6.40 	0.00, 30.00 	11,27,44,791		0.00,13.46	1000,1 	0
1420    	2.18, -10.57, 2.09 	-0.47, 0.52, -6.42 	0.00, 30.00 	11,27,44,801		0.00,1.66	1000,1 	0
1429    	2.20, -10.56, 2.10 	-0.45, 0.54, -6.44 	0.00, 30.00 	11,27,44,810		2.49,2.68	1000,1 	0
1438    	2.21, -10.56, 2.10 	-0.41, 0.52, -6.44 	0.00, 30.00 	11,27,44,820		1.24,4.42	1000,1 	0
1447    	2.19, -10.56, 2.09 	-0.33, 0.62, -6.50 	0.00, 30.00 	11,27,44,830		2.49,14.96	1000,1 	0
1456    	2.18, -10.57, 2.10 	-0.30, 0.70, -6.53 	0.00, 30.00 	11,27,44,839		1.24,8.84	1000,1 	0
1465    	2.18, -10.56, 2.10 	-0.28, 0.76, -6.57 	0.00, 30.00 	11,27,44,849		1.17,7.80	1000,1 	0
1474    	2.15, -10.55, 2.10 	-0.32, 0.88, -6.64 	0.00, 30.00 	11,27,44,859		2.78,13.15	1000,1 	0
1483    	2.15, -10.54, 2.10 	-0.39, 1.01, -6.72 	0.00, 30.00 	11,27,44,868		1.17,16.55	1000,1 	0
1492    	2.14, -10.53, 2.11 	-0.50, 1.15, -6.83 	0.00, 30.00 	11,27,44,878		1.73,20.34	1000,1 	0
1501    	2.15, -10.53, 2.10 	-0.49, 1.45, -7.01 	0.00, 30.00 	11,27,44,888		1.24,32.88	1000,1 	0
1510    	2.14, -10.54, 2.10 	-0.34, 1.99, -7.27 	0.00, 30.00 	11,27,44,897		1.68,62.52	1000,1 	0
1519    	2.15, -10.54, 2.10 	-0.06, 2.64, -7.58 	0.00, 30.00 	11,27,44,907		1.24,79.25	1000,1 	0
1528    	2.15, -10.54, 2.10 	0.17, 3.10, -7.75 	0.00, 30.00 	11,27,44,917		0.00,56.57	1000,1 	0
1537    	2.18, -10.56, 2.11 	0.33, 3.55, -7.91 	0.00, 30.00 	11,27,44,926		3.46,53.01	1000,1 	0
1546    	2.18, -10.56, 2.11 	0.46, 4.07, -8.14 	0.00, 30.00 	11,27,44,936		0.00,59.51	1000,1 	0
1555    	2.15, -10.55, 2.11 	0.47, 4.63, -8.35 	0.00, 30.00 	11,27,44,946		2.78,62.16	1000,1 	0
1564    	2.14, -10.54, 2.10 	0.38, 5.09, -8.52 	0.00, 30.00 	11,27,44,956		1.73,52.66	1000,1 	0
1573    	2.13, -10.53, 2.10 	0.29, 5.67, -8.73 	0.00, 30.00 	11,27,44,965		1.73,64.25	1000,1 	0
1582    	2.12, -10.52, 2.10 	0.27, 6.35, -8.98 	0.00, 30.00 	11,27,44,975		1.73,75.98	1000,1 	0
1591    	2.10, -10.52, 2.11 	0.31, 7.09, -9.26 	0.00, 30.00 	11,27,44,985		2.49,82.71	1000,1 	0
1600    	2.09, -10.51, 2.12 	0.48, 7.86, -9.47 	0.00, 30.00 	11,27,44,994		1.17,87.37	1000,1 	0
1609    	2.10, -10.51, 2.12 	0.75, 8.74, -9.64 	0.00, 30.00 	11,27,44,4		1.24,102.47	1000,1 	0
1618    	2.15, -10.53, 2.11 	1.00, 9.63, -9.74 	0.00, 30.00 	11,27,45,14		5.55,102.62	1000,1 	0
1627    	2.14, -10.52, 2.13 	1.12, 10.39, -9.77 	0.00, 30.00 	11,27,45,23		1.73,85.62	1000,1 	0
1636    	2.15, -10.52, 2.11 	1.23, 11.12, -9.76 	0.00, 30.00 	11,27,45,33		1.24,81.95	1000,1 	0
1645    	2.14, -10.53, 2.11 	1.27, 11.84, -9.74 	0.00, 30.00 	11,27,45,43		1.68,80.23	1000,1 	0
1654    	2.14, -10.53, 2.12 	1.11, 12.59, -9.74 	0.00, 30.00 	11,27,45,52		0.00,84.46	1000,1 	0
1663    	2.15, -10.53, 2.12 	1.09, 13.35, -9.71 	0.00, 30.00 	11,27,45,62		1.24,85.35	1000,1 	0
1672    	2.14, -10.52, 2.12 	1.02, 14.13, -9.73 	0.00, 30.00 	11,27,45,72		1.73,86.33	1000,1 	0
1681    	2.11, -10.50, 2.13 	1.06, 14.96, -9.79 	0.00, 30.00 	11,27,45,81		3.46,92.07	1000,1 	0
1690    	2.10, -10.50, 2.12 	1.14, 15.83, -9.86 	0.00, 30.00 	11,27,45,91		1.24,97.49	1000,1 	0
1699    	2.09, -10.50, 2.14 	1.33, 16.66, -9.91 	0.00, 30.00 	11,27,45,101		1.24,94.71	1000,1 	0
1708    	2.15, -10.51, 2.13 	1.51, 17.45, -9.90 	0.00, 30.00 	11,27,45,110		6.36,89.94	1000,1 	0
1717    	2.16, -10.53, 2.11 	1.60, 18.21, -9.88 	0.00, 30.00 	11,27,45,120		2.68,84.76	1000,1 	0
1726    	2.19, -10.52, 2.10 	1.64, 18.96, -9.81 	0.00, 30.00 	11,27,45,130		2.49,83.86	1000,1 	0
1735    	2.21, -10.51, 2.10 	1.61, 19.62, -9.72 	0.00, 30.00 	11,27,45,139		2.72,73.58	1000,1 	0
1744    	2.19, -10.49, 2.10 	1.55, 20.25, -9.60 	0.00, 30.00 	11,27,45,149		2.68,70.00	1000,1 	0
1753    	2.19, -10.49, 2.11 	1.45, 20.88, -9.50 	0.00, 30.00 	11,27,45,159		0.00,71.32	1000,1 	0
1762    	2.14, -10.45, 2.11 	1.37, 21.51, -9.39 	0.00, 30.00 	11,27,45,168		6.92,70.00	1000,1 	0
1771    	2.14, -10.44, 2.13 	1.32, 22.09, -9.26 	0.00, 30.00 	11,27,45,178		1.17,65.33	1000,1 	0
1780    	2.14, -10.44, 2.14 	1.32, 22.66, -9.13 	0.00, 30.00 	11,27,45,188		0.00,63.32	1000,1 	0
1789    	2.14, -10.44, 2.14 	1.35, 23.24, -9.01 	0.00, 30.00 	11,27,45,198		0.00,63.80	1000,1 	0
1798    	2.14, -10.45, 2.13 	1.41, 23.78, -8.89 	0.00, 30.00 	11,27,45,207		1.17,60.83	1000,1 	0
1807    	2.15, -10.45, 2.15 	1.42, 24.25, -8.75 	0.00, 30.00 	11,27,45,217		1.24,51.63	1000,1 	0
1816    	2.16, -10.47, 2.14 	1.38, 24.64, -8.60 	0.00, 30.00 	11,27,45,227		2.34,44.34	1000,1 	0
1825    	2.17, -10.46, 2.14 	1.30, 25.02, -8.46 	0.00, 30.00 	11,27,45,236		1.68,43.46	1000,1 	0
1834    	2.18, -10.45, 2.13 	1.19, 25.37, -8.32 	0.00, 30.00 	11,27,45,246		1.68,40.60	1000,1 	0
1843    	2.13, -10.44, 2.12 	1.09, 25.69, -8.21 	0.00, 30.00 	11,27,45,256		5.14,36.90	1000,1 	0
1852    	2.14, -10.43, 2.12 	0.98, 25.98, -8.11 	0.00, 30.00 	11,27,45,265		1.68,34.88	1000,1 	0
