#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	1.37, -12.10, 2.14 	-0.06, 0.39, -6.34 	0.00, 30.00 	11,26,58,895		0.00,0.00	0,0 	0
25      	1.38, -12.10, 2.13 	-0.06, 0.38, -6.35 	0.00, 30.00 	11,26,58,905		1.24,1.17	0,0 	0
34      	1.37, -12.10, 2.14 	-0.07, 0.36, -6.33 	0.00, 30.00 	11,26,58,914		1.24,1.66	0,0 	0
43      	1.38, -12.09, 2.14 	-0.07, 0.36, -6.33 	0.00, 30.00 	11,26,58,924		1.68,0.00	0,0 	0
52      	1.38, -12.09, 2.14 	-0.08, 0.37, -6.33 	0.00, 30.00 	11,26,58,934		0.00,1.72	0,0 	0
61      	1.39, -12.10, 2.14 	-0.08, 0.36, -6.33 	0.00, 30.00 	11,26,58,944		1.73,1.17	0,0 	0
70      	1.38, -12.09, 2.16 	-0.08, 0.35, -6.33 	0.00, 30.00 	11,26,58,953		1.73,1.17	0,0 	0
79      	1.39, -12.09, 2.16 	-0.07, 0.37, -6.34 	0.00, 30.00 	11,26,58,963		1.24,2.60	0,0 	0
88      	1.40, -12.09, 2.15 	-0.05, 0.37, -6.34 	0.00, 30.00 	11,26,58,973		1.24,2.75	0,0 	0
97      	1.41, -12.10, 2.15 	-0.05, 0.37, -6.34 	0.00, 30.00 	11,26,58,982		1.17,0.00	0,0 	0
106     	1.41, -12.10, 2.15 	-0.05, 0.38, -6.33 	0.00, 30.00 	11,26,58,992		0.00,1.17	0,0 	0
115     	1.41, -12.10, 2.15 	-0.05, 0.36, -6.33 	0.00, 30.00 	11,26,59,2		0.00,2.33	0,0 	0
124     	1.41, -12.10, 2.15 	-0.05, 0.37, -6.33 	0.00, 30.00 	11,26,59,11		0.00,1.17	0,0 	0
133     	1.38, -12.09, 2.15 	-0.06, 0.36, -6.32 	0.00, 30.00 	11,26,59,21		2.78,1.22	0,0 	0
142     	1.38, -12.09, 2.14 	-0.06, 0.34, -6.33 	0.00, 30.00 	11,26,59,31		0.00,2.33	0,0 	0
151     	1.41, -12.10, 2.15 	-0.06, 0.34, -6.33 	0.00, 30.00 	11,26,59,40		2.78,0.00	0,0 	0
160     	1.41, -12.10, 2.15 	-0.07, 0.35, -6.33 	0.00, 30.00 	11,26,59,50		0.00,1.72	0,0 	0
169     	1.41, -12.10, 2.15 	-0.07, 0.35, -6.34 	0.00, 30.00 	11,26,59,60		0.00,0.00	0,0 	0
178     	1.41, -12.10, 2.15 	-0.07, 0.35, -6.34 	0.00, 30.00 	11,26,59,69		0.00,0.00	0,0 	0
187     	1.43, -12.12, 2.15 	-0.09, 0.35, -6.33 	0.00, 30.00 	11,26,59,79		3.46,2.45	0,0 	0
196     	1.40, -12.11, 2.15 	-0.06, 0.36, -6.34 	0.00, 30.00 	11,26,59,89		3.94,3.81	0,0 	0
205     	1.39, -12.10, 2.15 	-0.07, 0.36, -6.33 	0.00, 30.00 	11,26,59,98		1.17,1.22	0,0 	0
214     	1.39, -12.09, 2.14 	-0.06, 0.36, -6.32 	0.00, 30.00 	11,26,59,108		1.17,1.22	0,0 	0
223     	1.39, -12.10, 2.14 	-0.06, 0.36, -6.32 	0.00, 30.00 	11,26,59,118		1.17,0.00	0,0 	0
232     	1.39, -12.10, 2.15 	-0.07, 0.36, -6.33 	0.00, 30.00 	11,26,59,127		0.00,1.22	0,0 	0
241     	1.39, -12.08, 2.14 	-0.10, 0.36, -6.33 	0.00, 30.00 	11,26,59,137		2.34,3.67	0,0 	0
250     	1.38, -12.09, 2.14 	-0.10, 0.35, -6.32 	0.00, 30.00 	11,26,59,147		1.68,1.17	0,0 	0
259     	1.38, -12.09, 2.15 	-0.09, 0.36, -6.32 	0.00, 30.00 	11,26,59,156		0.00,1.66	0,0 	0
268     	1.40, -12.11, 2.14 	-0.10, 0.36, -6.33 	0.00, 30.00 	11,26,59,166		2.68,1.22	0,0 	0
277     	1.40, -12.12, 2.14 	-0.07, 0.35, -6.33 	0.00, 30.00 	11,26,59,176		1.17,3.89	0,0 	0
286     	1.41, -12.11, 2.14 	-0.07, 0.35, -6.33 	0.00, 30.00 	11,26,59,186		1.68,0.00	0,0 	0
295     	1.38, -12.10, 2.15 	-0.07, 0.35, -6.33 	0.00, 30.00 	11,26,59,195		2.78,0.00	0,0 	0
304     	1.38, -12.09, 2.14 	-0.07, 0.35, -6.33 	0.00, 30.00 	11,26,59,205		1.17,0.00	0,0 	0
313     	1.38, -12.09, 2.14 	-0.09, 0.35, -6.33 	0.00, 30.00 	11,26,59,215		0.00,2.45	0,0 	0
322     	1.39, -12.08, 2.14 	-0.10, 0.34, -6.32 	0.00, 30.00 	11,26,59,224		1.68,1.66	0,0 	0
331     	1.38, -12.09, 2.14 	-0.10, 0.33, -6.32 	0.00, 30.00 	11,26,59,234		1.68,1.17	0,0 	0
340     	1.38, -12.09, 2.14 	-0.10, 0.33, -6.32 	0.00, 30.00 	11,26,59,244		0.00,0.00	0,0 	0
349     	1.38, -12.09, 2.14 	-0.10, 0.33, -6.32 	0.00, 30.00 	11,26,59,253		0.00,0.00	0,0 	0
358     	1.38, -12.10, 2.14 	-0.11, 0.33, -6.32 	0.00, 30.00 	11,26,59,263		1.17,1.22	0,0 	0
367     	1.41, -12.09, 2.14 	-0.11, 0.34, -6.33 	0.00, 30.00 	11,26,59,273		3.88,1.17	0,0 	0
376     	1.42, -12.10, 2.14 	-0.12, 0.34, -6.33 	0.00, 30.00 	11,26,59,282		1.17,1.22	0,0 	0
