#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	2.20, -10.53, 2.08 	-0.24, -0.03, -6.30 	0.00, 10.00 	11,27,34,965		0.00,0.00	0,0 	0
26      	2.19, -10.53, 2.09 	-0.24, -0.07, -6.31 	0.00, 10.00 	11,27,34,975		1.24,3.67	0,0 	0
35      	2.19, -10.54, 2.09 	-0.26, -0.02, -6.33 	0.00, 10.00 	11,27,34,984		1.17,4.87	0,0 	0
44      	2.18, -10.56, 2.08 	-0.18, -0.02, -6.31 	0.00, 10.00 	11,27,34,994		1.68,8.57	0,0 	0
53      	2.21, -10.54, 2.09 	-0.15, -0.02, -6.31 	0.00, 10.00 	11,27,34,4		3.88,3.89	0,0 	0
62      	2.22, -10.54, 2.09 	-0.08, 0.00, -6.35 	0.00, 10.00 	11,27,35,13		1.24,8.80	0,0 	0
71      	2.20, -10.56, 2.08 	-0.04, 0.01, -6.34 	0.00, 10.00 	11,27,35,23		3.37,3.67	0,0 	0
80      	2.21, -10.54, 2.08 	-0.09, 0.01, -6.33 	0.00, 10.00 	11,27,35,33		2.62,5.07	0,0 	0
89      	2.21, -10.54, 2.08 	-0.11, 0.03, -6.31 	0.00, 10.00 	11,27,35,43		0.00,3.44	0,0 	0
98      	2.20, -10.54, 2.09 	-0.11, 0.00, -6.31 	0.00, 10.00 	11,27,35,52		1.24,3.50	0,0 	0
107     	2.19, -10.54, 2.09 	-0.13, 0.02, -6.31 	0.00, 10.00 	11,27,35,62		1.24,3.44	0,0 	0
116     	2.19, -10.53, 2.10 	-0.20, 0.02, -6.31 	0.00, 10.00 	11,27,35,72		1.17,7.47	0,0 	0
125     	2.17, -10.55, 2.10 	-0.23, 0.04, -6.31 	0.00, 10.00 	11,27,35,81		2.72,3.44	0,0 	0
134     	2.18, -10.56, 2.09 	-0.24, 0.05, -6.33 	0.00, 10.00 	11,27,35,91		1.73,1.72	0,0 	0
143     	2.18, -10.56, 2.09 	-0.22, 0.07, -6.35 	0.00, 10.00 	11,27,35,101		0.00,3.32	0,0 	0
152     	2.19, -10.55, 2.09 	-0.22, 0.07, -6.34 	0.00, 10.00 	11,27,35,110		1.24,0.00	0,0 	0
161     	2.20, -10.56, 2.09 	-0.16, 0.08, -6.35 	0.00, 10.00 	11,27,35,120		1.73,6.12	0,0 	0
170     	2.20, -10.55, 2.08 	-0.11, 0.04, -6.33 	0.00, 10.00 	11,27,35,130		1.17,6.88	0,0 	0
179     	2.21, -10.55, 2.09 	-0.12, 0.05, -6.33 	0.00, 10.00 	11,27,35,139		1.24,1.17	0,0 	0
188     	2.20, -10.54, 2.09 	-0.11, 0.04, -6.31 	0.00, 10.00 	11,27,35,149		1.73,1.17	0,0 	0
197     	2.19, -10.54, 2.08 	-0.16, 0.07, -6.34 	0.00, 10.00 	11,27,35,159		1.24,6.11	0,0 	0
206     	2.19, -10.54, 2.08 	-0.16, 0.07, -6.33 	0.00, 10.00 	11,27,35,168		0.00,0.00	0,0 	0
215     	2.19, -10.53, 2.08 	-0.16, 0.07, -6.34 	0.00, 10.00 	11,27,35,178		1.17,0.00	0,0 	0
224     	2.18, -10.54, 2.09 	-0.16, 0.06, -6.33 	0.00, 10.00 	11,27,35,188		1.68,1.17	0,0 	0
