#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

178     	0.98, -12.47, 2.21 	-0.01, 0.12, -6.38 	0.00, 30.00 	11,26,20,976		1.24,0.00	0,0 	0
187     	0.97, -12.46, 2.21 	-0.01, 0.11, -6.36 	0.00, 30.00 	11,26,20,986		1.73,1.17	0,0 	0
196     	0.96, -12.47, 2.21 	-0.03, 0.14, -6.38 	0.00, 30.00 	11,26,20,995		1.68,3.75	0,0 	0
205     	0.96, -12.47, 2.21 	0.01, 0.14, -6.37 	0.00, 30.00 	11,26,21,5		0.00,3.67	0,0 	0
214     	0.95, -12.47, 2.21 	0.01, 0.14, -6.37 	0.00, 30.00 	11,26,21,15		1.73,0.00	0,0 	0
223     	0.95, -12.48, 2.21 	-0.02, 0.11, -6.36 	0.00, 30.00 	11,26,21,24		1.17,4.28	0,0 	0
232     	0.94, -12.47, 2.21 	-0.06, 0.11, -6.36 	0.00, 30.00 	11,26,21,34		1.73,3.67	0,0 	0
241     	0.95, -12.48, 2.21 	-0.07, 0.11, -6.36 	0.00, 30.00 	11,26,21,44		1.73,1.22	0,0 	0
250     	0.94, -12.48, 2.21 	-0.06, 0.11, -6.35 	0.00, 30.00 	11,26,21,53		1.24,1.22	0,0 	0
259     	0.95, -12.48, 2.21 	-0.06, 0.13, -6.38 	0.00, 30.00 	11,26,21,63		1.24,2.33	0,0 	0
268     	0.95, -12.48, 2.21 	-0.07, 0.11, -6.36 	0.00, 30.00 	11,26,21,73		0.00,2.60	0,0 	0
277     	0.96, -12.50, 2.21 	-0.07, 0.13, -6.37 	0.00, 30.00 	11,26,21,82		2.68,2.33	0,0 	0
286     	0.96, -12.50, 2.20 	-0.01, 0.13, -6.38 	0.00, 30.00 	11,26,21,92		0.00,6.27	0,0 	0
295     	0.96, -12.48, 2.20 	-0.03, 0.13, -6.37 	0.00, 30.00 	11,26,21,102		1.17,1.22	0,0 	0
304     	0.96, -12.47, 2.20 	-0.03, 0.13, -6.35 	0.00, 30.00 	11,26,21,112		1.17,0.00	0,0 	0
313     	0.96, -12.47, 2.21 	-0.02, 0.09, -6.35 	0.00, 30.00 	11,26,21,121		0.00,3.50	0,0 	0
322     	0.95, -12.45, 2.21 	-0.02, 0.09, -6.35 	0.00, 30.00 	11,26,21,131		2.68,0.00	0,0 	0
331     	0.94, -12.44, 2.22 	-0.02, 0.09, -6.35 	0.00, 30.00 	11,26,21,141		1.17,0.00	0,0 	0
340     	0.97, -12.45, 2.21 	-0.08, 0.07, -6.37 	0.00, 30.00 	11,26,21,150		2.78,7.63	0,0 	0
349     	0.96, -12.47, 2.22 	-0.07, 0.07, -6.35 	0.00, 30.00 	11,26,21,160		2.62,1.22	0,0 	0
358     	0.96, -12.47, 2.22 	-0.04, 0.09, -6.35 	0.00, 30.00 	11,26,21,170		0.00,4.28	0,0 	0
367     	0.98, -12.46, 2.22 	-0.05, 0.09, -6.35 	0.00, 30.00 	11,26,21,179		2.72,1.22	0,0 	0
376     	1.00, -12.46, 2.21 	-0.06, 0.10, -6.35 	0.00, 30.00 	11,26,21,189		2.49,1.17	0,0 	0
385     	0.99, -12.45, 2.20 	-0.04, 0.11, -6.36 	0.00, 30.00 	11,26,21,199		1.73,2.68	0,0 	0
394     	0.98, -12.46, 2.19 	-0.03, 0.10, -6.36 	0.00, 30.00 	11,26,21,208		1.68,1.17	0,0 	0
403     	0.99, -12.46, 2.19 	0.01, 0.10, -6.36 	0.00, 30.00 	11,26,21,218		1.24,5.07	0,0 	0
412     	0.98, -12.46, 2.19 	0.01, 0.10, -6.36 	0.00, 30.00 	11,26,21,228		1.24,0.00	0,0 	0
421     	0.99, -12.46, 2.19 	-0.02, 0.10, -6.36 	0.00, 30.00 	11,26,21,237		1.24,3.89	0,0 	0
430     	0.98, -12.46, 2.19 	-0.02, 0.11, -6.38 	0.00, 30.00 	11,26,21,247		1.24,1.17	0,0 	0
439     	0.99, -12.46, 2.20 	-0.02, 0.11, -6.37 	0.00, 30.00 	11,26,21,257		1.24,0.00	0,0 	0
448     	1.01, -12.48, 2.21 	0.01, 0.13, -6.38 	0.00, 30.00 	11,26,21,266		2.68,3.81	0,0 	0
457     	1.02, -12.49, 2.20 	-0.01, 0.17, -6.38 	0.00, 30.00 	11,26,21,276		1.73,4.87	0,0 	0
466     	1.02, -12.49, 2.20 	0.00, 0.15, -6.37 	0.00, 30.00 	11,26,21,286		0.00,2.67	0,0 	0
475     	0.99, -12.48, 2.20 	-0.02, 0.14, -6.37 	0.00, 30.00 	11,26,21,295		2.78,2.68	0,0 	0
484     	1.01, -12.49, 2.20 	-0.03, 0.15, -6.38 	0.00, 30.00 	11,26,21,305		1.73,1.72	0,0 	0
493     	1.01, -12.48, 2.20 	0.01, 0.13, -6.38 	0.00, 30.00 	11,26,21,315		1.17,4.42	0,0 	0
502     	0.98, -12.46, 2.20 	-0.01, 0.11, -6.35 	0.00, 30.00 	11,26,21,325		3.46,3.32	0,0 	0
511     	0.98, -12.45, 2.20 	0.02, 0.10, -6.37 	0.00, 30.00 	11,26,21,334		1.17,3.89	0,0 	0
520     	0.98, -12.46, 2.19 	0.02, 0.12, -6.37 	0.00, 30.00 	11,26,21,344		1.17,2.33	0,0 	0
529     	0.98, -12.47, 2.19 	0.01, 0.12, -6.39 	0.00, 30.00 	11,26,21,354		1.17,1.22	0,0 	0
538     	0.98, -12.47, 2.20 	-0.00, 0.12, -6.40 	0.00, 30.00 	11,26,21,363		0.00,1.22	0,0 	0
547     	1.01, -12.48, 2.20 	-0.01, 0.13, -6.38 	0.00, 30.00 	11,26,21,373		2.78,1.72	0,0 	0
556     	1.00, -12.47, 2.20 	0.03, 0.14, -6.39 	0.00, 30.00 	11,26,21,383		1.17,4.99	0,0 	0
565     	0.99, -12.48, 2.20 	0.06, 0.14, -6.39 	0.00, 30.00 	11,26,21,392		1.68,3.67	0,0 	0
574     	0.99, -12.47, 2.19 	0.03, 0.13, -6.39 	0.00, 30.00 	11,26,21,402		1.17,3.81	0,0 	0
583     	0.99, -12.46, 2.19 	0.05, 0.14, -6.39 	0.00, 30.00 	11,26,21,412		1.17,2.68	0,0 	0
592     	0.99, -12.46, 2.19 	0.05, 0.12, -6.41 	0.00, 30.00 	11,26,21,421		0.00,2.33	0,0 	0
601     	0.98, -12.47, 2.20 	-0.02, 0.14, -6.39 	0.00, 30.00 	11,26,21,431		1.68,7.78	0,0 	0
610     	0.99, -12.46, 2.20 	-0.03, 0.13, -6.39 	0.00, 30.00 	11,26,21,441		1.68,1.66	0,0 	0
619     	0.99, -12.46, 2.20 	-0.05, 0.12, -6.39 	0.00, 30.00 	11,26,21,450		0.00,2.45	0,0 	0
628     	0.99, -12.47, 2.21 	-0.05, 0.11, -6.39 	0.00, 30.00 	11,26,21,460		1.17,1.17	0,0 	0
637     	1.01, -12.47, 2.21 	-0.00, 0.13, -6.40 	0.00, 30.00 	11,26,21,470		2.49,4.99	0,0 	0
646     	1.01, -12.47, 2.21 	-0.00, 0.12, -6.40 	0.00, 30.00 	11,26,21,479		0.00,1.17	0,0 	0
655     	1.01, -12.47, 2.21 	0.03, 0.12, -6.40 	0.00, 30.00 	11,26,21,489		0.00,3.67	0,0 	0
664     	0.99, -12.46, 2.20 	0.03, 0.12, -6.41 	0.00, 30.00 	11,26,21,499		2.78,0.00	0,0 	0
673     	0.99, -12.45, 2.20 	0.03, 0.12, -6.39 	0.00, 30.00 	11,26,21,509		1.17,0.00	0,0 	0
682     	0.99, -12.45, 2.20 	-0.00, 0.12, -6.38 	0.00, 30.00 	11,26,21,518		0.00,3.67	0,0 	0
691     	0.96, -12.43, 2.20 	-0.01, 0.12, -6.39 	0.00, 30.00 	11,26,21,528		3.46,1.22	0,0 	0
700     	0.93, -12.46, 2.20 	-0.03, 0.13, -6.39 	0.00, 30.00 	11,26,21,537		4.35,1.72	0,0 	0
709     	0.97, -12.44, 2.21 	-0.02, 0.11, -6.38 	0.00, 30.00 	11,26,21,547		3.88,1.17	0,0 	0
718     	0.99, -12.43, 2.21 	-0.02, 0.07, -6.39 	0.00, 30.00 	11,26,21,557		2.72,4.67	0,0 	0
727     	0.99, -12.44, 2.22 	-0.02, 0.08, -6.38 	0.00, 30.00 	11,26,21,566		1.17,1.17	0,0 	0
736     	0.99, -12.47, 2.22 	-0.03, 0.10, -6.41 	0.00, 30.00 	11,26,21,576		3.51,2.67	0,0 	0
745     	0.98, -12.45, 2.22 	-0.05, 0.11, -6.40 	0.00, 30.00 	11,26,21,586		2.68,1.72	0,0 	0
754     	0.99, -12.45, 2.23 	-0.07, 0.10, -6.41 	0.00, 30.00 	11,26,21,596		1.24,2.68	0,0 	0
763     	0.99, -12.45, 2.24 	-0.03, 0.10, -6.41 	0.00, 30.00 	11,26,21,605		0.00,3.67	0,0 	0
772     	0.99, -12.45, 2.23 	-0.05, 0.10, -6.39 	0.00, 30.00 	11,26,21,615		0.00,1.22	0,0 	0
781     	0.99, -12.44, 2.23 	-0.06, 0.07, -6.37 	0.00, 30.00 	11,26,21,625		1.17,4.20	0,0 	0
790     	0.99, -12.44, 2.23 	-0.09, 0.02, -6.34 	0.00, 30.00 	11,26,21,634		0.00,5.84	0,0 	0
799     	0.99, -12.45, 2.23 	-0.10, 0.04, -6.36 	0.00, 30.00 	11,26,21,644		1.17,2.67	0,0 	0
808     	0.99, -12.45, 2.22 	-0.06, 0.06, -6.37 	0.00, 30.00 	11,26,21,654		0.00,4.99	0,0 	0
817     	0.99, -12.45, 2.22 	-0.10, 0.01, -6.38 	0.00, 30.00 	11,26,21,663		0.00,6.65	0,0 	0
826     	0.98, -12.47, 2.22 	-0.11, 0.05, -6.39 	0.00, 30.00 	11,26,21,673		2.62,4.67	0,0 	0
835     	0.99, -12.47, 2.22 	-0.07, 0.07, -6.39 	0.00, 30.00 	11,26,21,683		1.24,3.81	0,0 	0
844     	0.98, -12.48, 2.22 	-0.03, 0.08, -6.42 	0.00, 30.00 	11,26,21,692		1.68,4.99	0,0 	0
853     	0.99, -12.48, 2.22 	-0.03, 0.07, -6.40 	0.00, 30.00 	11,26,21,702		1.24,1.17	0,0 	0
862     	0.99, -12.47, 2.23 	-0.02, 0.07, -6.40 	0.00, 30.00 	11,26,21,712		1.17,1.22	0,0 	0
871     	0.97, -12.46, 2.21 	-0.04, 0.06, -6.37 	0.00, 30.00 	11,26,21,721		2.78,2.68	0,0 	0
880     	0.97, -12.46, 2.21 	-0.04, 0.06, -6.38 	0.00, 30.00 	11,26,21,731		0.00,0.00	0,0 	0
889     	0.97, -12.44, 2.20 	-0.11, 0.04, -6.37 	0.00, 30.00 	11,26,21,741		2.34,8.61	0,0 	0
898     	0.99, -12.45, 2.20 	-0.11, 0.03, -6.39 	0.00, 30.00 	11,26,21,750		2.78,1.17	0,0 	0
907     	0.99, -12.47, 2.21 	-0.11, 0.07, -6.39 	0.00, 30.00 	11,26,21,760		2.34,4.79	0,0 	0
916     	0.99, -12.47, 2.20 	-0.11, 0.06, -6.39 	0.00, 30.00 	11,26,21,770		0.00,1.17	0,0 	0
925     	0.99, -12.47, 2.21 	-0.08, 0.10, -6.40 	0.00, 30.00 	11,26,21,780		0.00,4.99	0,0 	0
934     	0.97, -12.46, 2.21 	-0.08, 0.09, -6.39 	0.00, 30.00 	11,26,21,789		2.78,1.17	0,0 	0
943     	0.98, -12.46, 2.21 	-0.08, 0.10, -6.39 	0.00, 30.00 	11,26,21,799		1.24,1.17	0,0 	0
952     	0.98, -12.46, 2.20 	-0.08, 0.09, -6.39 	0.00, 30.00 	11,26,21,809		0.00,1.17	0,0 	0
961     	0.98, -12.45, 2.21 	-0.09, 0.10, -6.38 	0.00, 30.00 	11,26,21,818		1.17,1.72	0,0 	0
970     	0.98, -12.44, 2.20 	-0.08, 0.09, -6.39 	0.00, 30.00 	11,26,21,828		1.17,1.72	0,0 	0
979     	0.97, -12.45, 2.20 	-0.08, 0.09, -6.39 	0.00, 30.00 	11,26,21,838		1.68,0.00	0,0 	0
988     	0.98, -12.45, 2.19 	-0.11, 0.05, -6.37 	0.00, 30.00 	11,26,21,847		1.24,4.99	0,0 	0
997     	0.97, -12.45, 2.19 	-0.11, 0.06, -6.39 	0.00, 30.00 	11,26,21,857		1.24,1.17	0,0 	0
1006    	0.98, -12.45, 2.20 	-0.10, 0.07, -6.39 	0.00, 30.00 	11,26,21,867		1.24,1.22	1000,1 	0
1015    	0.98, -12.44, 2.20 	-0.07, 0.07, -6.39 	0.00, 30.00 	11,26,21,876		1.17,2.45	1000,1 	0
1024    	0.99, -12.46, 2.20 	-0.07, 0.09, -6.41 	0.00, 30.00 	11,26,21,886		2.68,2.60	1000,1 	0
1033    	0.99, -12.46, 2.20 	-0.03, 0.08, -6.40 	0.00, 30.00 	11,26,21,896		0.00,3.89	1000,1 	0
1042    	0.98, -12.46, 2.19 	0.00, 0.10, -6.41 	0.00, 30.00 	11,26,21,905		1.24,3.81	1000,1 	0
1051    	0.98, -12.47, 2.18 	-0.01, 0.08, -6.39 	0.00, 30.00 	11,26,21,915		1.17,1.66	1000,1 	0
1060    	0.98, -12.45, 2.18 	0.00, 0.09, -6.38 	0.00, 30.00 	11,26,21,925		2.34,1.22	1000,1 	0
1069    	0.99, -12.44, 2.18 	0.00, 0.09, -6.39 	0.00, 30.00 	11,26,21,934		1.68,0.00	1000,1 	0
1078    	0.98, -12.46, 2.18 	-0.01, 0.10, -6.41 	0.00, 30.00 	11,26,21,944		2.62,1.72	1000,1 	0
1087    	0.98, -12.45, 2.18 	-0.05, 0.10, -6.41 	0.00, 30.00 	11,26,21,954		1.17,3.89	1000,1 	0
1096    	0.98, -12.45, 2.18 	-0.02, 0.10, -6.42 	0.00, 30.00 	11,26,21,963		0.00,2.45	1000,1 	0
1105    	0.98, -12.45, 2.18 	-0.03, 0.06, -6.41 	0.00, 30.00 	11,26,21,973		0.00,4.79	1000,1 	0
1114    	0.96, -12.46, 2.18 	-0.08, 0.08, -6.43 	0.00, 30.00 	11,26,21,983		2.72,5.49	1000,1 	0
1123    	0.98, -12.48, 2.18 	-0.03, 0.09, -6.44 	0.00, 30.00 	11,26,21,992		3.46,4.99	1000,1 	0
1132    	0.99, -12.46, 2.18 	0.02, 0.12, -6.46 	0.00, 30.00 	11,26,22,2		2.62,6.48	1000,1 	0
1141    	0.99, -12.45, 2.18 	0.08, 0.11, -6.46 	0.00, 30.00 	11,26,22,12		1.17,6.27	1000,1 	0
1150    	0.99, -12.45, 2.18 	0.16, 0.12, -6.46 	0.00, 30.00 	11,26,22,21		0.00,9.79	1000,1 	0
1159    	0.97, -12.44, 2.19 	0.07, 0.06, -6.42 	0.00, 30.00 	11,26,22,31		2.78,12.29	1000,1 	0
1168    	0.97, -12.44, 2.19 	-0.04, 0.02, -6.38 	0.00, 30.00 	11,26,22,41		0.00,13.79	1000,1 	0
1177    	0.95, -12.43, 2.18 	-0.20, -0.01, -6.36 	0.00, 30.00 	11,26,22,51		1.73,17.13	1000,1 	0
1186    	0.95, -12.44, 2.18 	-0.18, -0.06, -6.37 	0.00, 30.00 	11,26,22,60		1.17,6.00	1000,1 	0
1195    	0.99, -12.44, 2.18 	-0.18, -0.02, -6.36 	0.00, 30.00 	11,26,22,70		3.73,4.67	1000,1 	0
1204    	0.99, -12.45, 2.18 	-0.21, 0.01, -6.39 	0.00, 30.00 	11,26,22,80		1.17,4.34	1000,1 	0
1213    	0.99, -12.45, 2.18 	-0.17, 0.01, -6.40 	0.00, 30.00 	11,26,22,89		0.00,5.07	1000,1 	0
1222    	0.98, -12.46, 2.18 	-0.13, -0.00, -6.40 	0.00, 30.00 	11,26,22,99		1.68,3.89	1000,1 	0
1231    	0.99, -12.46, 2.19 	-0.13, -0.01, -6.40 	0.00, 30.00 	11,26,22,109		1.24,1.17	1000,1 	0
1240    	1.01, -12.45, 2.19 	-0.08, 0.00, -6.39 	0.00, 30.00 	11,26,22,118		2.72,6.19	1000,1 	0
1249    	0.97, -12.45, 2.19 	-0.09, 0.01, -6.39 	0.00, 30.00 	11,26,22,128		4.97,1.72	1000,1 	0
1258    	0.96, -12.45, 2.18 	-0.08, 0.01, -6.40 	0.00, 30.00 	11,26,22,138		1.24,1.22	1000,1 	0
1267    	0.97, -12.44, 2.18 	-0.08, 0.01, -6.40 	0.00, 30.00 	11,26,22,147		1.68,0.00	1000,1 	0
1276    	0.98, -12.44, 2.19 	-0.08, 0.01, -6.40 	0.00, 30.00 	11,26,22,157		1.24,0.00	1000,1 	0
1285    	0.98, -12.44, 2.19 	-0.06, 0.02, -6.41 	0.00, 30.00 	11,26,22,167		0.00,2.45	1000,1 	0
1294    	0.97, -12.45, 2.19 	-0.06, 0.02, -6.41 	0.00, 30.00 	11,26,22,176		1.68,0.00	1000,1 	0
1303    	0.99, -12.45, 2.19 	-0.06, 0.02, -6.41 	0.00, 30.00 	11,26,22,186		2.49,0.00	1000,1 	0
1312    	0.99, -12.45, 2.19 	-0.06, 0.02, -6.41 	0.00, 30.00 	11,26,22,196		0.00,0.00	1000,1 	0
1321    	0.99, -12.46, 2.19 	-0.09, 0.01, -6.40 	0.00, 30.00 	11,26,22,205		1.17,3.67	1000,1 	0
1330    	0.98, -12.48, 2.18 	-0.08, 0.01, -6.40 	0.00, 30.00 	11,26,22,215		2.62,1.22	1000,1 	0
1339    	0.97, -12.46, 2.18 	-0.05, 0.03, -6.40 	0.00, 30.00 	11,26,22,225		2.68,3.81	1000,1 	0
1348    	0.97, -12.46, 2.18 	-0.06, 0.04, -6.40 	0.00, 30.00 	11,26,22,234		0.00,1.72	1000,1 	0
1357    	0.97, -12.45, 2.18 	-0.04, 0.03, -6.40 	0.00, 30.00 	11,26,22,244		1.17,2.75	1000,1 	0
1366    	0.97, -12.45, 2.18 	-0.08, 0.03, -6.40 	0.00, 30.00 	11,26,22,254		0.00,4.89	1000,1 	0
1375    	0.97, -12.45, 2.18 	-0.05, -0.00, -6.40 	0.00, 30.00 	11,26,22,263		0.00,4.34	1000,1 	0
1384    	0.97, -12.45, 2.18 	-0.11, -0.04, -6.43 	0.00, 30.00 	11,26,22,273		0.00,8.03	1000,1 	0
1393    	0.98, -12.44, 2.18 	-0.02, -0.10, -6.42 	0.00, 30.00 	11,26,22,283		1.68,12.23	1000,1 	0
1402    	0.97, -12.45, 2.19 	0.11, -0.21, -6.41 	0.00, 30.00 	11,26,22,293		1.68,18.91	1000,1 	0
1411    	0.99, -12.45, 2.19 	0.23, -0.26, -6.41 	0.00, 30.00 	11,26,22,302		2.49,14.30	1000,1 	0
1420    	0.97, -12.46, 2.20 	0.36, -0.31, -6.41 	0.00, 30.00 	11,26,22,312		2.72,15.38	1000,1 	0
1429    	0.97, -12.44, 2.20 	0.31, -0.32, -6.45 	0.00, 30.00 	11,26,22,322		2.34,4.89	1000,1 	0
1438    	0.97, -12.45, 2.19 	0.33, -0.31, -6.48 	0.00, 30.00 	11,26,22,331		1.17,2.45	1000,1 	0
1447    	0.95, -12.44, 2.19 	0.38, -0.34, -6.49 	0.00, 30.00 	11,26,22,341		1.73,6.11	1000,1 	0
1456    	0.95, -12.42, 2.19 	0.35, -0.36, -6.52 	0.00, 30.00 	11,26,22,351		2.34,4.28	1000,1 	0
1465    	0.95, -12.43, 2.20 	0.40, -0.38, -6.56 	0.00, 30.00 	11,26,22,360		1.17,5.49	1000,1 	0
1474    	0.98, -12.43, 2.20 	0.35, -0.38, -6.58 	0.00, 30.00 	11,26,22,370		2.49,4.89	1000,1 	0
1483    	0.95, -12.44, 2.20 	0.39, -0.42, -6.67 	0.00, 30.00 	11,26,22,380		2.72,6.04	1000,1 	0
1492    	0.95, -12.44, 2.21 	0.58, -0.45, -6.79 	0.00, 30.00 	11,26,22,389		0.00,21.47	1000,1 	0
1501    	0.97, -12.44, 2.21 	0.87, -0.43, -6.97 	0.00, 30.00 	11,26,22,399		1.24,31.88	1000,1 	0
1510    	0.98, -12.46, 2.21 	1.33, -0.47, -7.15 	0.00, 30.00 	11,26,22,409		2.68,51.34	1000,1 	0
1519    	0.97, -12.44, 2.21 	1.77, -0.49, -7.28 	0.00, 30.00 	11,26,22,418		2.68,48.47	1000,1 	0
1528    	0.99, -12.43, 2.21 	1.94, -0.60, -7.37 	0.00, 30.00 	11,26,22,428		2.72,23.26	1000,1 	0
1537    	0.99, -12.43, 2.20 	2.00, -0.73, -7.43 	0.00, 30.00 	11,26,22,438		0.00,14.99	1000,1 	0
1546    	0.96, -12.42, 2.19 	1.92, -0.82, -7.49 	0.00, 30.00 	11,26,22,447		2.78,13.30	1000,1 	0
1555    	0.97, -12.41, 2.19 	2.06, -0.93, -7.61 	0.00, 30.00 	11,26,22,457		1.68,19.75	1000,1 	0
1564    	0.95, -12.40, 2.19 	2.24, -1.06, -7.76 	0.00, 30.00 	11,26,22,467		2.78,24.98	1000,1 	0
1573    	0.94, -12.42, 2.19 	2.45, -1.19, -7.92 	0.00, 30.00 	11,26,22,476		2.62,26.88	1000,1 	0
1582    	0.94, -12.42, 2.19 	2.76, -1.19, -8.16 	0.00, 30.00 	11,26,22,486		0.00,34.56	1000,1 	0
1591    	0.94, -12.42, 2.21 	3.15, -1.37, -8.34 	0.00, 30.00 	11,26,22,496		0.00,47.94	1000,1 	0
1600    	0.98, -12.43, 2.20 	3.49, -1.54, -8.48 	0.00, 30.00 	11,26,22,506		3.94,41.44	1000,1 	0
1609    	0.96, -12.42, 2.21 	3.67, -1.81, -8.58 	0.00, 30.00 	11,26,22,515		1.73,36.82	1000,1 	0
1618    	0.95, -12.42, 2.19 	3.74, -2.22, -8.66 	0.00, 30.00 	11,26,22,525		1.24,45.67	1000,1 	0
1627    	0.92, -12.43, 2.20 	3.74, -2.61, -8.78 	0.00, 30.00 	11,26,22,535		3.73,43.41	1000,1 	0
1636    	0.93, -12.41, 2.20 	3.73, -2.89, -8.96 	0.00, 30.00 	11,26,22,544		1.68,31.90	1000,1 	0
1645    	0.93, -12.40, 2.20 	3.64, -3.17, -9.24 	0.00, 30.00 	11,26,22,554		1.17,31.72	1000,1 	0
1654    	0.94, -12.39, 2.20 	3.67, -3.46, -9.47 	0.00, 30.00 	11,26,22,564		1.68,32.66	1000,1 	0
1663    	0.95, -12.39, 2.20 	3.99, -3.87, -9.76 	0.00, 30.00 	11,26,22,573		1.24,57.99	1000,1 	0
1672    	0.96, -12.39, 2.21 	4.49, -4.17, -10.05 	0.00, 30.00 	11,26,22,583		1.24,64.27	1000,1 	0
1681    	0.97, -12.40, 2.21 	4.93, -4.27, -10.35 	0.00, 30.00 	11,26,22,593		1.73,50.96	1000,1 	0
1690    	0.97, -12.41, 2.21 	5.19, -4.55, -10.59 	0.00, 30.00 	11,26,22,602		1.17,42.43	1000,1 	0
1699    	0.96, -12.41, 2.21 	5.20, -5.09, -10.67 	0.00, 30.00 	11,26,22,612		1.24,59.73	1000,1 	0
1708    	0.95, -12.43, 2.20 	5.15, -5.55, -10.83 	0.00, 30.00 	11,26,22,622		2.62,51.26	1000,1 	0
1717    	0.95, -12.43, 2.20 	5.16, -5.87, -11.01 	0.00, 30.00 	11,26,22,631		0.00,36.25	1000,1 	0
1726    	0.94, -12.42, 2.19 	5.09, -6.28, -11.14 	0.00, 30.00 	11,26,22,641		1.73,45.92	1000,1 	0
1735    	0.92, -12.42, 2.20 	4.99, -6.88, -11.25 	0.00, 30.00 	11,26,22,651		2.78,67.92	1000,1 	0
1744    	0.93, -12.41, 2.20 	4.92, -7.28, -11.50 	0.00, 30.00 	11,26,22,660		1.24,44.80	1000,1 	0
1753    	0.93, -12.41, 2.20 	5.17, -7.18, -11.88 	0.00, 30.00 	11,26,22,670		0.00,30.22	1000,1 	0
1762    	0.94, -12.41, 2.20 	5.60, -7.00, -12.19 	0.00, 30.00 	11,26,22,680		1.24,51.93	1000,1 	0
1771    	0.96, -12.42, 2.20 	6.11, -7.00, -12.34 	0.00, 30.00 	11,26,22,689		2.78,56.79	1000,1 	0
1780    	0.97, -12.44, 2.21 	6.44, -6.89, -12.44 	0.00, 30.00 	11,26,22,699		2.34,38.54	1000,1 	0
1789    	0.97, -12.45, 2.19 	6.74, -6.82, -12.50 	0.00, 30.00 	11,26,22,709		1.17,34.43	1000,1 	0
1798    	0.97, -12.45, 2.20 	6.94, -6.70, -12.51 	0.00, 30.00 	11,26,22,718		0.00,25.66	1000,1 	0
1807    	0.97, -12.44, 2.20 	7.13, -6.61, -12.53 	0.00, 30.00 	11,26,22,728		1.17,22.89	1000,1 	0
1816    	0.97, -12.44, 2.20 	7.18, -6.51, -12.55 	0.00, 30.00 	11,26,22,738		0.00,12.61	1000,1 	0
1825    	0.93, -12.44, 2.19 	7.12, -6.48, -12.55 	0.00, 30.00 	11,26,22,748		3.94,7.82	1000,1 	0
1834    	0.93, -12.44, 2.19 	7.09, -6.45, -12.57 	0.00, 30.00 	11,26,22,757		0.00,4.34	1000,1 	0
1843    	0.93, -12.44, 2.18 	7.07, -6.27, -12.59 	0.00, 30.00 	11,26,22,767		0.00,19.84	1000,1 	0
1852    	0.93, -12.44, 2.18 	7.00, -5.90, -12.71 	0.00, 30.00 	11,26,22,777		0.00,42.17	1000,1 	0
1861    	0.93, -12.45, 2.18 	7.00, -5.23, -12.86 	0.00, 30.00 	11,26,22,786		1.17,73.85	1000,1 	0
