#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

422     	2.16, -10.47, 2.25 	-0.06, 0.43, -6.38 	0.00, 30.00 	11,28,26,766		0.00,3.32	0,0 	0
431     	2.16, -10.47, 2.25 	-0.06, 0.43, -6.38 	0.00, 30.00 	11,28,26,776		0.00,0.00	0,0 	0
440     	2.16, -10.48, 2.25 	-0.05, 0.42, -6.37 	0.00, 30.00 	11,28,26,786		1.17,1.17	0,0 	0
449     	2.17, -10.48, 2.25 	-0.05, 0.42, -6.37 	0.00, 30.00 	11,28,26,795		1.24,0.00	0,0 	0
458     	2.18, -10.46, 2.25 	-0.05, 0.42, -6.37 	0.00, 30.00 	11,28,26,805		2.62,0.00	0,0 	0
467     	2.17, -10.44, 2.25 	-0.05, 0.42, -6.37 	0.00, 30.00 	11,28,26,815		2.34,0.00	0,0 	0
476     	2.17, -10.44, 2.25 	-0.05, 0.42, -6.37 	0.00, 30.00 	11,28,26,824		0.00,0.00	0,0 	0
485     	2.16, -10.44, 2.25 	-0.05, 0.42, -6.37 	0.00, 30.00 	11,28,26,834		1.24,0.00	0,0 	0
494     	2.16, -10.44, 2.25 	-0.05, 0.42, -6.37 	0.00, 30.00 	11,28,26,844		0.00,0.00	0,0 	0
503     	2.14, -10.46, 2.25 	-0.05, 0.42, -6.37 	0.00, 30.00 	11,28,26,853		3.37,0.00	0,0 	0
512     	2.17, -10.47, 2.25 	-0.05, 0.42, -6.36 	0.00, 30.00 	11,28,26,863		2.78,0.00	0,0 	0
521     	2.17, -10.49, 2.25 	-0.05, 0.42, -6.36 	0.00, 30.00 	11,28,26,873		2.34,0.00	0,0 	0
530     	2.19, -10.48, 2.25 	0.00, 0.41, -6.36 	0.00, 30.00 	11,28,26,882		2.72,6.27	0,0 	0
539     	2.19, -10.49, 2.24 	-0.03, 0.41, -6.36 	0.00, 30.00 	11,28,26,892		1.17,3.67	0,0 	0
548     	2.20, -10.50, 2.24 	-0.01, 0.42, -6.36 	0.00, 30.00 	11,28,26,902		1.73,2.68	0,0 	0
557     	2.21, -10.47, 2.24 	-0.01, 0.42, -6.36 	0.00, 30.00 	11,28,26,911		3.69,0.00	0,0 	0
566     	2.21, -10.46, 2.24 	-0.02, 0.42, -6.36 	0.00, 30.00 	11,28,26,921		1.17,1.22	0,0 	0
575     	2.20, -10.46, 2.24 	-0.06, 0.43, -6.38 	0.00, 30.00 	11,28,26,931		1.24,3.89	0,0 	0
584     	2.20, -10.46, 2.24 	-0.07, 0.42, -6.38 	0.00, 30.00 	11,28,26,941		0.00,1.66	0,0 	0
593     	2.19, -10.46, 2.25 	-0.06, 0.43, -6.38 	0.00, 30.00 	11,28,26,950		1.24,1.66	0,0 	0
602     	2.18, -10.48, 2.25 	-0.05, 0.42, -6.38 	0.00, 30.00 	11,28,26,960		2.62,1.17	0,0 	0
611     	2.20, -10.48, 2.25 	-0.05, 0.42, -6.38 	0.00, 30.00 	11,28,26,970		2.49,0.00	0,0 	0
620     	2.20, -10.50, 2.24 	-0.05, 0.42, -6.38 	0.00, 30.00 	11,28,26,979		2.34,0.00	0,0 	0
629     	2.22, -10.50, 2.24 	-0.07, 0.44, -6.39 	0.00, 30.00 	11,28,26,989		1.24,2.67	0,0 	0
638     	2.21, -10.48, 2.24 	-0.01, 0.44, -6.39 	0.00, 30.00 	11,28,26,999		2.34,6.12	0,0 	0
647     	2.22, -10.50, 2.24 	-0.03, 0.45, -6.39 	0.00, 30.00 	11,28,27,8		2.34,1.72	0,0 	0
656     	2.23, -10.49, 2.23 	-0.01, 0.44, -6.38 	0.00, 30.00 	11,28,27,18		1.68,1.72	0,0 	0
665     	2.18, -10.48, 2.25 	-0.10, 0.42, -6.36 	0.00, 30.00 	11,28,27,28		5.14,9.82	0,0 	0
674     	2.17, -10.47, 2.25 	-0.09, 0.41, -6.36 	0.00, 30.00 	11,28,27,37		1.73,1.72	0,0 	0
683     	2.17, -10.47, 2.25 	-0.09, 0.41, -6.36 	0.00, 30.00 	11,28,27,47		0.00,0.00	0,0 	0
692     	2.19, -10.48, 2.25 	-0.09, 0.45, -6.38 	0.00, 30.00 	11,28,27,57		2.78,3.50	0,0 	0
701     	2.19, -10.49, 2.25 	-0.10, 0.44, -6.38 	0.00, 30.00 	11,28,27,66		1.17,1.22	0,0 	0
710     	2.19, -10.50, 2.25 	-0.09, 0.45, -6.38 	0.00, 30.00 	11,28,27,76		1.17,1.22	0,0 	0
719     	2.22, -10.51, 2.24 	-0.05, 0.46, -6.38 	0.00, 30.00 	11,28,27,86		2.78,4.99	0,0 	0
728     	2.21, -10.49, 2.25 	-0.05, 0.45, -6.37 	0.00, 30.00 	11,28,27,95		2.34,1.17	0,0 	0
737     	2.20, -10.49, 2.24 	-0.05, 0.45, -6.36 	0.00, 30.00 	11,28,27,105		1.24,0.00	0,0 	0
746     	2.20, -10.49, 2.24 	-0.01, 0.45, -6.36 	0.00, 30.00 	11,28,27,115		0.00,3.67	0,0 	0
755     	2.18, -10.47, 2.23 	-0.06, 0.45, -6.36 	0.00, 30.00 	11,28,27,124		3.46,4.89	0,0 	0
764     	2.18, -10.46, 2.24 	-0.07, 0.45, -6.38 	0.00, 30.00 	11,28,27,134		1.17,1.22	0,0 	0
773     	2.19, -10.46, 2.23 	-0.07, 0.45, -6.38 	0.00, 30.00 	11,28,27,144		1.24,0.00	0,0 	0
782     	2.19, -10.48, 2.24 	-0.07, 0.45, -6.38 	0.00, 30.00 	11,28,27,153		2.34,0.00	0,0 	0
791     	2.19, -10.48, 2.24 	-0.07, 0.45, -6.38 	0.00, 30.00 	11,28,27,163		0.00,0.00	0,0 	0
800     	2.19, -10.49, 2.23 	-0.07, 0.45, -6.38 	0.00, 30.00 	11,28,27,173		1.17,0.00	0,0 	0
809     	2.22, -10.50, 2.24 	-0.09, 0.44, -6.36 	0.00, 30.00 	11,28,27,183		2.78,2.68	0,0 	0
818     	2.21, -10.51, 2.24 	-0.05, 0.45, -6.39 	0.00, 30.00 	11,28,27,192		1.68,4.99	0,0 	0
827     	2.23, -10.51, 2.23 	-0.05, 0.45, -6.39 	0.00, 30.00 	11,28,27,202		2.49,0.00	0,0 	0
836     	2.21, -10.49, 2.22 	-0.05, 0.45, -6.38 	0.00, 30.00 	11,28,27,212		2.68,0.00	0,0 	0
845     	2.20, -10.49, 2.22 	-0.06, 0.45, -6.39 	0.00, 30.00 	11,28,27,221		1.24,1.22	0,0 	0
854     	2.19, -10.48, 2.24 	-0.06, 0.44, -6.37 	0.00, 30.00 	11,28,27,231		1.73,1.17	0,0 	0
863     	2.19, -10.48, 2.24 	-0.11, 0.42, -6.37 	0.00, 30.00 	11,28,27,241		0.00,6.19	0,0 	0
872     	2.18, -10.48, 2.23 	-0.11, 0.41, -6.37 	0.00, 30.00 	11,28,27,250		1.24,1.17	0,0 	0
881     	2.19, -10.47, 2.23 	-0.18, 0.43, -6.39 	0.00, 30.00 	11,28,27,260		1.68,7.78	0,0 	0
890     	2.19, -10.49, 2.23 	-0.19, 0.42, -6.37 	0.00, 30.00 	11,28,27,270		2.34,1.66	0,0 	0
899     	2.19, -10.49, 2.22 	-0.13, 0.42, -6.39 	0.00, 30.00 	11,28,27,279		0.00,6.12	0,0 	0
908     	2.19, -10.49, 2.24 	-0.10, 0.42, -6.39 	0.00, 30.00 	11,28,27,289		0.00,3.67	0,0 	0
917     	2.19, -10.49, 2.24 	-0.02, 0.42, -6.39 	0.00, 30.00 	11,28,27,299		0.00,8.68	0,0 	0
926     	2.21, -10.48, 2.24 	-0.03, 0.42, -6.39 	0.00, 30.00 	11,28,27,308		2.72,1.22	0,0 	0
935     	2.21, -10.49, 2.24 	-0.07, 0.41, -6.38 	0.00, 30.00 	11,28,27,318		1.17,4.99	0,0 	0
944     	2.20, -10.46, 2.24 	-0.07, 0.38, -6.39 	0.00, 30.00 	11,28,27,328		3.75,2.33	0,0 	0
953     	2.19, -10.45, 2.25 	-0.11, 0.36, -6.36 	0.00, 30.00 	11,28,27,337		1.73,5.35	0,0 	0
962     	2.18, -10.46, 2.25 	-0.17, 0.37, -6.39 	0.00, 30.00 	11,28,27,347		1.68,6.62	0,0 	0
971     	2.18, -10.45, 2.25 	-0.29, 0.36, -6.43 	0.00, 30.00 	11,28,27,357		1.17,13.46	0,0 	0
980     	2.18, -10.45, 2.25 	-0.27, 0.36, -6.45 	0.00, 30.00 	11,28,27,366		0.00,2.45	0,0 	0
989     	2.18, -10.46, 2.25 	-0.16, 0.34, -6.46 	0.00, 30.00 	11,28,27,376		1.17,12.84	0,0 	0
998     	2.20, -10.46, 2.25 	0.04, 0.39, -6.47 	0.00, 30.00 	11,28,27,386		2.49,22.07	0,0 	0
1007    	2.21, -10.47, 2.25 	0.19, 0.40, -6.49 	0.00, 30.00 	11,28,27,395		1.73,17.13	1000,1 	0
1016    	2.21, -10.46, 2.25 	0.31, 0.40, -6.49 	0.00, 30.00 	11,28,27,405		1.17,13.55	1000,1 	0
1025    	2.21, -10.46, 2.25 	0.31, 0.35, -6.46 	0.00, 30.00 	11,28,27,415		0.00,5.92	1000,1 	0
1034    	2.21, -10.47, 2.24 	0.21, 0.31, -6.42 	0.00, 30.00 	11,28,27,425		1.17,12.61	1000,1 	0
1043    	2.20, -10.46, 2.24 	0.05, 0.30, -6.45 	0.00, 30.00 	11,28,27,434		1.73,17.21	1000,1 	0
1052    	2.21, -10.45, 2.25 	-0.07, 0.27, -6.46 	0.00, 30.00 	11,28,27,444		1.68,13.58	1000,1 	0
1061    	2.20, -10.46, 2.25 	-0.20, 0.25, -6.52 	0.00, 30.00 	11,28,27,454		1.68,14.69	1000,1 	0
1070    	2.18, -10.47, 2.25 	-0.13, 0.33, -6.60 	0.00, 30.00 	11,28,27,463		2.72,11.64	1000,1 	0
1079    	2.18, -10.47, 2.24 	0.21, 0.47, -6.74 	0.00, 30.00 	11,28,27,473		0.00,40.48	1000,1 	0
1088    	2.19, -10.48, 2.24 	0.49, 0.50, -6.82 	0.00, 30.00 	11,28,27,483		1.73,31.80	1000,1 	0
1097    	2.20, -10.49, 2.24 	0.38, 0.38, -6.75 	0.00, 30.00 	11,28,27,492		1.73,18.29	1000,1 	0
1106    	2.20, -10.50, 2.23 	0.27, 0.30, -6.63 	0.00, 30.00 	11,28,27,502		1.17,14.96	1000,1 	0
1115    	2.20, -10.50, 2.23 	0.12, 0.28, -6.56 	0.00, 30.00 	11,28,27,512		0.00,17.13	1000,1 	0
1124    	2.21, -10.48, 2.23 	0.09, 0.17, -6.46 	0.00, 30.00 	11,28,27,521		2.62,12.50	1000,1 	0
1133    	2.21, -10.48, 2.23 	-0.05, 0.16, -6.47 	0.00, 30.00 	11,28,27,531		0.00,15.99	1000,1 	0
1142    	2.20, -10.49, 2.23 	-0.16, 0.13, -6.53 	0.00, 30.00 	11,28,27,541		1.68,12.38	1000,1 	0
1151    	2.19, -10.48, 2.24 	-0.13, 0.18, -6.57 	0.00, 30.00 	11,28,27,550		1.73,5.84	1000,1 	0
1160    	2.19, -10.47, 2.25 	-0.17, 0.17, -6.58 	0.00, 30.00 	11,28,27,560		1.17,3.67	1000,1 	0
1169    	2.19, -10.48, 2.25 	-0.13, 0.21, -6.59 	0.00, 30.00 	11,28,27,570		1.17,5.92	1000,1 	0
1178    	2.19, -10.49, 2.25 	-0.03, 0.19, -6.58 	0.00, 30.00 	11,28,27,579		1.17,10.51	1000,1 	0
1187    	2.19, -10.49, 2.25 	0.09, 0.19, -6.55 	0.00, 30.00 	11,28,27,589		0.00,13.55	1000,1 	0
1196    	2.21, -10.48, 2.25 	0.23, 0.18, -6.50 	0.00, 30.00 	11,28,27,599		2.72,16.16	1000,1 	0
1205    	2.23, -10.49, 2.25 	0.26, 0.13, -6.45 	0.00, 30.00 	11,28,27,608		1.73,6.40	1000,1 	0
1214    	2.21, -10.48, 2.24 	0.13, 0.11, -6.43 	0.00, 30.00 	11,28,27,618		1.73,14.69	1000,1 	0
1223    	2.20, -10.47, 2.24 	0.06, 0.08, -6.40 	0.00, 30.00 	11,28,27,628		1.73,8.80	1000,1 	0
1232    	2.20, -10.45, 2.24 	-0.02, -0.00, -6.39 	0.00, 30.00 	11,28,27,638		2.34,12.54	1000,1 	0
1241    	2.18, -10.45, 2.24 	-0.05, 0.03, -6.39 	0.00, 30.00 	11,28,27,647		2.49,4.34	1000,1 	0
1250    	2.20, -10.44, 2.25 	-0.04, 0.05, -6.40 	0.00, 30.00 	11,28,27,657		2.72,2.60	1000,1 	0
1259    	2.19, -10.45, 2.25 	-0.04, 0.05, -6.40 	0.00, 30.00 	11,28,27,667		1.68,0.00	1000,1 	0
1268    	2.20, -10.45, 2.25 	0.02, 0.08, -6.43 	0.00, 30.00 	11,28,27,676		1.24,7.63	1000,1 	0
1277    	2.20, -10.46, 2.25 	-0.00, 0.11, -6.44 	0.00, 30.00 	11,28,27,686		1.17,4.34	1000,1 	0
1286    	2.20, -10.46, 2.25 	0.02, 0.09, -6.42 	0.00, 30.00 	11,28,27,696		0.00,3.44	1000,1 	0
1295    	2.22, -10.46, 2.25 	0.07, 0.14, -6.44 	0.00, 30.00 	11,28,27,705		2.49,7.57	1000,1 	0
1304    	2.21, -10.47, 2.25 	0.04, 0.10, -6.43 	0.00, 30.00 	11,28,27,715		1.68,4.99	1000,1 	0
1313    	2.23, -10.44, 2.25 	0.04, 0.10, -6.41 	0.00, 30.00 	11,28,27,725		3.37,0.00	1000,1 	0
1322    	2.23, -10.44, 2.25 	0.02, 0.10, -6.42 	0.00, 30.00 	11,28,27,734		0.00,2.45	1000,1 	0
1331    	2.24, -10.43, 2.25 	0.07, 0.09, -6.42 	0.00, 30.00 	11,28,27,744		1.68,5.07	1000,1 	0
1340    	2.23, -10.44, 2.24 	0.04, 0.10, -6.42 	0.00, 30.00 	11,28,27,754		1.68,2.75	1000,1 	0
1349    	2.22, -10.44, 2.24 	0.05, 0.11, -6.42 	0.00, 30.00 	11,28,27,763		1.24,1.66	1000,1 	0
1358    	2.21, -10.45, 2.25 	0.04, 0.10, -6.41 	0.00, 30.00 	11,28,27,773		1.24,1.66	1000,1 	0
1367    	2.21, -10.46, 2.25 	-0.01, 0.11, -6.43 	0.00, 30.00 	11,28,27,783		1.17,6.27	1000,1 	0
1376    	2.21, -10.47, 2.24 	0.02, 0.13, -6.44 	0.00, 30.00 	11,28,27,792		1.17,4.28	1000,1 	0
1385    	2.21, -10.47, 2.25 	0.06, 0.12, -6.44 	0.00, 30.00 	11,28,27,802		0.00,5.07	1000,1 	0
1394    	2.22, -10.46, 2.25 	0.08, 0.10, -6.43 	0.00, 30.00 	11,28,27,812		1.68,2.67	1000,1 	0
1403    	2.23, -10.44, 2.25 	0.05, 0.13, -6.43 	0.00, 30.00 	11,28,27,821		1.68,4.34	1000,1 	0
1412    	2.23, -10.44, 2.25 	0.05, 0.17, -6.41 	0.00, 30.00 	11,28,27,831		0.00,4.67	1000,1 	0
1421    	2.20, -10.44, 2.25 	0.01, 0.17, -6.42 	0.00, 30.00 	11,28,27,841		3.94,3.67	1000,1 	0
1430    	2.17, -10.43, 2.25 	-0.11, 0.29, -6.47 	0.00, 30.00 	11,28,27,851		2.78,18.91	1000,1 	0
1439    	2.17, -10.42, 2.25 	-0.15, 0.39, -6.54 	0.00, 30.00 	11,28,27,860		1.17,12.01	1000,1 	0
1448    	2.17, -10.42, 2.25 	-0.18, 0.56, -6.66 	0.00, 30.00 	11,28,27,870		0.00,19.92	1000,1 	0
1457    	2.17, -10.43, 2.25 	-0.15, 0.89, -6.86 	0.00, 30.00 	11,28,27,880		1.17,36.90	1000,1 	0
1466    	2.20, -10.44, 2.25 	0.02, 1.26, -7.09 	0.00, 30.00 	11,28,27,889		2.78,44.94	1000,1 	0
1475    	2.20, -10.44, 2.26 	0.21, 1.69, -7.36 	0.00, 30.00 	11,28,27,899		0.00,52.10	1000,1 	0
1484    	2.21, -10.45, 2.24 	0.27, 2.11, -7.57 	0.00, 30.00 	11,28,27,909		1.73,47.03	1000,1 	0
1493    	2.21, -10.44, 2.26 	0.19, 2.55, -7.83 	0.00, 30.00 	11,28,27,918		1.17,50.33	1000,1 	0
1502    	2.18, -10.43, 2.25 	0.09, 2.89, -8.09 	0.00, 30.00 	11,28,27,928		2.78,39.20	1000,1 	0
1511    	2.18, -10.43, 2.25 	-0.05, 3.20, -8.31 	0.00, 30.00 	11,28,27,938		0.00,38.17	1000,1 	0
1520    	2.17, -10.43, 2.26 	-0.22, 3.59, -8.56 	0.00, 30.00 	11,28,27,947		1.24,46.40	1000,1 	0
1529    	2.16, -10.43, 2.26 	-0.21, 4.10, -8.78 	0.00, 30.00 	11,28,27,957		1.24,56.39	1000,1 	0
1538    	2.15, -10.43, 2.26 	-0.29, 4.71, -9.06 	0.00, 30.00 	11,28,27,967		1.24,68.86	1000,1 	0
1547    	2.17, -10.42, 2.26 	-0.18, 5.32, -9.31 	0.00, 30.00 	11,28,27,976		2.72,69.04	1000,1 	0
1556    	2.20, -10.44, 2.27 	-0.16, 5.99, -9.54 	0.00, 30.00 	11,28,27,986		3.46,74.14	1000,1 	0
1565    	2.17, -10.44, 2.26 	-0.11, 6.75, -9.75 	0.00, 30.00 	11,28,27,996		2.49,85.20	1000,1 	0
1574    	2.20, -10.44, 2.26 	-0.22, 7.41, -9.89 	0.00, 30.00 	11,28,28,5		2.49,73.65	1000,1 	0
1583    	2.20, -10.45, 2.25 	-0.23, 8.06, -10.00 	0.00, 30.00 	11,28,28,15		1.17,72.58	1000,1 	0
1592    	2.22, -10.44, 2.25 	-0.39, 8.83, -10.10 	0.00, 30.00 	11,28,28,25		2.49,86.79	1000,1 	0
1601    	2.18, -10.43, 2.26 	-0.46, 9.75, -10.20 	0.00, 30.00 	11,28,28,34		4.46,102.69	1000,1 	0
1610    	2.17, -10.42, 2.27 	-0.52, 10.63, -10.25 	0.00, 30.00 	11,28,28,44		1.73,98.03	1000,1 	0
1619    	2.14, -10.42, 2.26 	-0.56, 11.58, -10.31 	0.00, 30.00 	11,28,28,54		3.73,106.34	1000,1 	0
1628    	2.13, -10.44, 2.27 	-0.58, 12.61, -10.39 	0.00, 30.00 	11,28,28,63		2.62,113.56	1000,1 	0
1637    	2.12, -10.46, 2.27 	-0.48, 13.67, -10.45 	0.00, 30.00 	11,28,28,73		1.68,118.90	1000,1 	0
1646    	2.15, -10.46, 2.27 	-0.41, 14.72, -10.43 	0.00, 30.00 	11,28,28,83		3.94,117.10	1000,1 	0
1655    	2.18, -10.47, 2.27 	-0.30, 15.75, -10.40 	0.00, 30.00 	11,28,28,93		2.78,114.35	1000,1 	0
1664    	2.18, -10.49, 2.27 	-0.21, 16.73, -10.34 	0.00, 30.00 	11,28,28,102		2.34,109.33	1000,1 	0
1673    	2.18, -10.47, 2.26 	-0.16, 17.65, -10.27 	0.00, 30.00 	11,28,28,112		2.34,102.77	1000,1 	0
1682    	2.19, -10.45, 2.26 	-0.11, 18.49, -10.20 	0.00, 30.00 	11,28,28,122		2.62,93.41	1000,1 	0
1691    	2.17, -10.44, 2.26 	-0.09, 19.28, -10.10 	0.00, 30.00 	11,28,28,131		1.73,88.12	1000,1 	0
1700    	2.13, -10.42, 2.26 	-0.13, 20.09, -10.00 	0.00, 30.00 	11,28,28,141		5.55,89.93	1000,1 	0
1709    	2.14, -10.41, 2.27 	-0.20, 20.82, -9.87 	0.00, 30.00 	11,28,28,151		1.68,81.66	1000,1 	0
1718    	2.13, -10.41, 2.26 	-0.22, 21.56, -9.72 	0.00, 30.00 	11,28,28,160		1.24,81.86	1000,1 	0
1727    	2.13, -10.43, 2.26 	-0.21, 22.27, -9.57 	0.00, 30.00 	11,28,28,170		2.34,78.75	1000,1 	0
1736    	2.14, -10.43, 2.26 	-0.22, 22.95, -9.43 	0.00, 30.00 	11,28,28,180		1.24,76.06	1000,1 	0
1745    	2.14, -10.44, 2.26 	-0.20, 23.58, -9.27 	0.00, 30.00 	11,28,28,189		1.17,69.37	1000,1 	0
1754    	2.14, -10.43, 2.26 	-0.23, 24.15, -9.12 	0.00, 30.00 	11,28,28,199		1.17,64.28	1000,1 	0
1763    	2.14, -10.44, 2.25 	-0.21, 24.69, -8.96 	0.00, 30.00 	11,28,28,209		1.17,60.00	1000,1 	0
1772    	2.15, -10.44, 2.25 	-0.20, 25.18, -8.81 	0.00, 30.00 	11,28,28,218		1.24,54.08	1000,1 	0
1781    	2.15, -10.44, 2.26 	-0.23, 25.64, -8.66 	0.00, 30.00 	11,28,28,228		0.00,51.36	1000,1 	0
1790    	2.13, -10.44, 2.26 	-0.25, 26.07, -8.50 	0.00, 30.00 	11,28,28,238		2.49,47.87	1000,1 	0
1799    	2.11, -10.45, 2.26 	-0.26, 26.45, -8.37 	0.00, 30.00 	11,28,28,247		2.49,42.14	1000,1 	0
1808    	2.10, -10.45, 2.25 	-0.25, 26.84, -8.25 	0.00, 30.00 	11,28,28,257		1.24,43.56	1000,1 	0
1817    	2.08, -10.44, 2.25 	-0.24, 27.21, -8.13 	0.00, 30.00 	11,28,28,267		1.73,41.10	1000,1 	0
1826    	2.10, -10.45, 2.25 	-0.21, 27.55, -8.04 	0.00, 30.00 	11,28,28,276		1.73,38.04	1000,1 	0
1835    	2.11, -10.46, 2.25 	-0.17, 27.89, -7.94 	0.00, 30.00 	11,28,28,286		1.73,38.29	1000,1 	0
1844    	2.12, -10.46, 2.25 	-0.12, 28.22, -7.85 	0.00, 30.00 	11,28,28,296		1.24,36.04	1000,1 	0
1853    	2.14, -10.45, 2.25 	-0.10, 28.52, -7.77 	0.00, 30.00 	11,28,28,306		2.49,34.39	1000,1 	0
