#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

16      	2.31, -10.57, 2.24 	-0.27, 0.38, -6.36 	0.00, 10.00 	11,28,5,682		0.00,0.00	0,0 	0
25      	2.27, -10.56, 2.24 	-0.27, 0.38, -6.36 	0.00, 10.00 	11,28,5,691		4.46,0.00	0,0 	0
34      	2.25, -10.56, 2.23 	-0.27, 0.38, -6.35 	0.00, 10.00 	11,28,5,701		2.49,0.00	0,0 	0
43      	2.22, -10.56, 2.23 	-0.27, 0.38, -6.35 	0.00, 10.00 	11,28,5,711		2.49,0.00	0,0 	0
52      	2.24, -10.57, 2.24 	-0.27, 0.38, -6.35 	0.00, 10.00 	11,28,5,721		1.73,0.00	0,0 	0
61      	2.27, -10.57, 2.24 	-0.27, 0.36, -6.35 	0.00, 10.00 	11,28,5,730		3.73,1.17	0,0 	0
70      	2.27, -10.59, 2.24 	-0.27, 0.36, -6.35 	0.00, 10.00 	11,28,5,740		2.34,0.00	0,0 	0
79      	2.27, -10.59, 2.24 	-0.27, 0.36, -6.35 	0.00, 10.00 	11,28,5,750		0.00,0.00	0,0 	0
88      	2.28, -10.59, 2.24 	-0.25, 0.37, -6.36 	0.00, 10.00 	11,28,5,759		1.24,2.45	0,0 	0
97      	2.30, -10.58, 2.23 	-0.25, 0.37, -6.36 	0.00, 10.00 	11,28,5,769		1.24,0.00	0,0 	0
106     	2.30, -10.60, 2.22 	-0.24, 0.37, -6.35 	0.00, 10.00 	11,28,5,779		1.17,1.22	0,0 	0
115     	2.28, -10.58, 2.22 	-0.24, 0.37, -6.35 	0.00, 10.00 	11,28,5,788		2.68,0.00	0,0 	0
124     	2.25, -10.56, 2.22 	-0.24, 0.37, -6.35 	0.00, 10.00 	11,28,5,798		4.46,0.00	0,0 	0
133     	2.25, -10.56, 2.22 	-0.24, 0.37, -6.35 	0.00, 10.00 	11,28,5,808		0.00,0.00	0,0 	0
142     	2.24, -10.56, 2.22 	-0.24, 0.35, -6.35 	0.00, 10.00 	11,28,5,817		1.24,2.60	0,0 	0
151     	2.22, -10.56, 2.23 	-0.24, 0.35, -6.36 	0.00, 10.00 	11,28,5,827		1.24,0.00	0,0 	0
160     	2.24, -10.56, 2.23 	-0.24, 0.35, -6.35 	0.00, 10.00 	11,28,5,837		1.24,0.00	0,0 	0
169     	2.24, -10.57, 2.23 	-0.27, 0.35, -6.36 	0.00, 10.00 	11,28,5,846		1.17,2.75	0,0 	0
178     	2.24, -10.56, 2.22 	-0.22, 0.36, -6.36 	0.00, 10.00 	11,28,5,856		1.17,4.89	0,0 	0
187     	2.24, -10.56, 2.23 	-0.23, 0.36, -6.36 	0.00, 10.00 	11,28,5,866		0.00,1.22	0,0 	0
196     	2.25, -10.56, 2.23 	-0.23, 0.36, -6.36 	0.00, 10.00 	11,28,5,875		1.24,0.00	0,0 	0
205     	2.26, -10.56, 2.24 	-0.24, 0.37, -6.36 	0.00, 10.00 	11,28,5,885		1.24,1.17	0,0 	0
214     	2.24, -10.54, 2.24 	-0.23, 0.37, -6.36 	0.00, 10.00 	11,28,5,895		2.68,1.22	0,0 	0
223     	2.24, -10.53, 2.24 	-0.23, 0.37, -6.36 	0.00, 10.00 	11,28,5,904		1.17,0.00	0,0 	0
232     	2.21, -10.52, 2.24 	-0.23, 0.37, -6.36 	0.00, 10.00 	11,28,5,914		3.94,0.00	0,0 	0
241     	2.23, -10.54, 2.23 	-0.23, 0.37, -6.36 	0.00, 10.00 	11,28,5,924		3.46,0.00	0,0 	0
250     	2.25, -10.55, 2.23 	-0.23, 0.37, -6.36 	0.00, 10.00 	11,28,5,933		1.73,0.00	0,0 	0
