#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

17      	2.20, -10.56, 2.26 	0.17, 0.37, -6.36 	0.00, 30.00 	11,27,56,253		0.00,0.00	0,0 	0
26      	2.20, -10.56, 2.27 	0.19, 0.37, -6.36 	0.00, 30.00 	11,27,56,263		0.00,1.22	0,0 	0
35      	2.20, -10.56, 2.27 	0.19, 0.37, -6.36 	0.00, 30.00 	11,27,56,272		0.00,0.00	0,0 	0
44      	2.20, -10.56, 2.25 	0.19, 0.37, -6.36 	0.00, 30.00 	11,27,56,282		0.00,0.00	0,0 	0
53      	2.20, -10.56, 2.26 	0.19, 0.37, -6.36 	0.00, 30.00 	11,27,56,292		0.00,0.00	0,0 	0
62      	2.19, -10.55, 2.26 	0.18, 0.35, -6.35 	0.00, 30.00 	11,27,56,301		1.73,2.60	0,0 	0
71      	2.18, -10.56, 2.26 	0.18, 0.35, -6.35 	0.00, 30.00 	11,27,56,311		1.24,0.00	0,0 	0
80      	2.17, -10.56, 2.27 	0.18, 0.35, -6.35 	0.00, 30.00 	11,27,56,321		1.24,0.00	0,0 	0
89      	2.19, -10.55, 2.26 	0.18, 0.35, -6.35 	0.00, 30.00 	11,27,56,330		2.49,0.00	0,0 	0
98      	2.19, -10.55, 2.27 	0.14, 0.34, -6.36 	0.00, 30.00 	11,27,56,340		0.00,3.67	0,0 	0
107     	2.19, -10.55, 2.26 	0.18, 0.36, -6.37 	0.00, 30.00 	11,27,56,350		0.00,3.81	0,0 	0
116     	2.19, -10.56, 2.26 	0.19, 0.36, -6.37 	0.00, 30.00 	11,27,56,359		1.17,1.22	0,0 	0
125     	2.20, -10.57, 2.26 	0.19, 0.36, -6.37 	0.00, 30.00 	11,27,56,369		1.73,0.00	0,0 	0
134     	2.21, -10.55, 2.27 	0.19, 0.36, -6.37 	0.00, 30.00 	11,27,56,379		2.62,0.00	0,0 	0
143     	2.20, -10.55, 2.26 	0.19, 0.36, -6.37 	0.00, 30.00 	11,27,56,388		1.24,0.00	0,0 	0
152     	2.19, -10.54, 2.26 	0.18, 0.34, -6.36 	0.00, 30.00 	11,27,56,398		1.73,2.60	0,0 	0
161     	2.18, -10.54, 2.28 	0.18, 0.34, -6.36 	0.00, 30.00 	11,27,56,408		1.24,0.00	0,0 	0
170     	2.17, -10.55, 2.26 	0.18, 0.34, -6.36 	0.00, 30.00 	11,27,56,417		1.24,0.00	0,0 	0
179     	2.17, -10.55, 2.28 	0.18, 0.34, -6.36 	0.00, 30.00 	11,27,56,427		0.00,0.00	0,0 	0
188     	2.17, -10.55, 2.27 	0.18, 0.36, -6.37 	0.00, 30.00 	11,27,56,437		0.00,2.33	0,0 	0
197     	2.17, -10.56, 2.27 	0.17, 0.37, -6.37 	0.00, 30.00 	11,27,56,446		1.17,1.17	0,0 	0
206     	2.17, -10.56, 2.27 	0.17, 0.37, -6.35 	0.00, 30.00 	11,27,56,456		0.00,0.00	0,0 	0
215     	2.18, -10.56, 2.28 	0.17, 0.37, -6.35 	0.00, 30.00 	11,27,56,466		1.24,0.00	0,0 	0
224     	2.18, -10.56, 2.27 	0.21, 0.37, -6.35 	0.00, 30.00 	11,27,56,476		0.00,3.67	0,0 	0
233     	2.18, -10.54, 2.28 	0.21, 0.37, -6.35 	0.00, 30.00 	11,27,56,485		1.17,0.00	0,0 	0
242     	2.19, -10.53, 2.26 	0.21, 0.37, -6.35 	0.00, 30.00 	11,27,56,495		1.68,0.00	0,0 	0
251     	2.18, -10.53, 2.27 	0.17, 0.37, -6.35 	0.00, 30.00 	11,27,56,505		1.24,3.67	0,0 	0
260     	2.16, -10.54, 2.28 	0.17, 0.37, -6.35 	0.00, 30.00 	11,27,56,514		1.24,0.00	0,0 	0
269     	2.16, -10.54, 2.28 	0.16, 0.37, -6.35 	0.00, 30.00 	11,27,56,524		0.00,1.22	0,0 	0
278     	2.16, -10.54, 2.28 	0.17, 0.36, -6.35 	0.00, 30.00 	11,27,56,534		0.00,1.17	0,0 	0
287     	2.19, -10.55, 2.28 	0.17, 0.36, -6.35 	0.00, 30.00 	11,27,56,543		3.46,0.00	0,0 	0
296     	2.20, -10.55, 2.28 	0.16, 0.38, -6.35 	0.00, 30.00 	11,27,56,553		1.24,2.33	0,0 	0
305     	2.22, -10.56, 2.28 	0.20, 0.37, -6.35 	0.00, 30.00 	11,27,56,563		2.78,3.89	0,0 	0
314     	2.21, -10.56, 2.28 	0.20, 0.38, -6.35 	0.00, 30.00 	11,27,56,572		1.24,1.17	0,0 	0
323     	2.21, -10.56, 2.27 	0.20, 0.37, -6.35 	0.00, 30.00 	11,27,56,582		0.00,1.17	0,0 	0
332     	2.19, -10.54, 2.27 	0.20, 0.38, -6.35 	0.00, 30.00 	11,27,56,592		3.46,1.17	0,0 	0
341     	2.18, -10.53, 2.28 	0.20, 0.37, -6.35 	0.00, 30.00 	11,27,56,601		1.73,1.17	0,0 	0
350     	2.18, -10.53, 2.28 	0.20, 0.39, -6.35 	0.00, 30.00 	11,27,56,611		0.00,2.60	0,0 	0
359     	2.19, -10.52, 2.27 	0.21, 0.38, -6.35 	0.00, 30.00 	11,27,56,621		1.68,1.17	0,0 	0
368     	2.17, -10.52, 2.28 	0.17, 0.39, -6.36 	0.00, 30.00 	11,27,56,630		1.24,3.89	0,0 	0
377     	2.17, -10.52, 2.28 	0.17, 0.39, -6.37 	0.00, 30.00 	11,27,56,640		0.00,0.00	0,0 	0
386     	2.20, -10.54, 2.28 	0.17, 0.39, -6.37 	0.00, 30.00 	11,27,56,650		3.46,0.00	0,0 	0
395     	2.20, -10.53, 2.28 	0.17, 0.39, -6.37 	0.00, 30.00 	11,27,56,659		1.17,0.00	0,0 	0
404     	2.21, -10.52, 2.28 	0.17, 0.40, -6.35 	0.00, 30.00 	11,27,56,669		1.68,1.17	0,0 	0
413     	2.20, -10.52, 2.28 	0.17, 0.40, -6.37 	0.00, 30.00 	11,27,56,679		1.24,0.00	0,0 	0
422     	2.21, -10.52, 2.27 	0.17, 0.40, -6.37 	0.00, 30.00 	11,27,56,688		1.24,0.00	0,0 	0
431     	2.20, -10.52, 2.27 	0.17, 0.40, -6.37 	0.00, 30.00 	11,27,56,698		1.24,0.00	0,0 	0
440     	2.18, -10.51, 2.28 	0.16, 0.39, -6.37 	0.00, 30.00 	11,27,56,708		1.73,1.66	0,0 	0
449     	2.18, -10.51, 2.28 	0.16, 0.39, -6.37 	0.00, 30.00 	11,27,56,718		0.00,0.00	0,0 	0
458     	2.17, -10.51, 2.28 	0.15, 0.38, -6.35 	0.00, 30.00 	11,27,56,727		1.24,1.66	0,0 	0
467     	2.17, -10.52, 2.27 	0.16, 0.38, -6.35 	0.00, 30.00 	11,27,56,737		1.17,1.22	0,0 	0
476     	2.17, -10.52, 2.27 	0.12, 0.38, -6.34 	0.00, 30.00 	11,27,56,747		0.00,5.07	0,0 	0
485     	2.19, -10.53, 2.27 	0.15, 0.40, -6.36 	0.00, 30.00 	11,27,56,756		1.73,3.81	0,0 	0
494     	2.19, -10.53, 2.27 	0.16, 0.40, -6.35 	0.00, 30.00 	11,27,56,766		0.00,1.22	0,0 	0
503     	2.20, -10.53, 2.27 	0.20, 0.40, -6.36 	0.00, 30.00 	11,27,56,776		1.24,4.89	0,0 	0
512     	2.20, -10.52, 2.27 	0.23, 0.39, -6.35 	0.00, 30.00 	11,27,56,785		1.17,2.75	0,0 	0
521     	2.18, -10.51, 2.28 	0.23, 0.37, -6.35 	0.00, 30.00 	11,27,56,795		1.73,2.33	0,0 	0
530     	2.21, -10.51, 2.26 	0.24, 0.39, -6.34 	0.00, 30.00 	11,27,56,805		2.49,2.60	0,0 	0
539     	2.20, -10.52, 2.25 	0.19, 0.40, -6.35 	0.00, 30.00 	11,27,56,814		1.68,5.07	0,0 	0
548     	2.20, -10.52, 2.25 	0.18, 0.40, -6.36 	0.00, 30.00 	11,27,56,824		0.00,1.22	0,0 	0
557     	2.20, -10.52, 2.25 	0.18, 0.39, -6.35 	0.00, 30.00 	11,27,56,834		0.00,1.17	0,0 	0
566     	2.21, -10.53, 2.25 	0.13, 0.37, -6.34 	0.00, 30.00 	11,27,56,843		1.73,6.19	0,0 	0
575     	2.22, -10.54, 2.25 	0.16, 0.38, -6.35 	0.00, 30.00 	11,27,56,853		1.73,3.67	0,0 	0
584     	2.21, -10.54, 2.25 	0.16, 0.40, -6.35 	0.00, 30.00 	11,27,56,863		1.24,2.33	0,0 	0
593     	2.21, -10.55, 2.24 	0.24, 0.39, -6.36 	0.00, 30.00 	11,27,56,872		1.17,8.68	0,0 	0
602     	2.23, -10.54, 2.25 	0.22, 0.44, -6.38 	0.00, 30.00 	11,27,56,882		2.72,4.87	0,0 	0
611     	2.23, -10.54, 2.24 	0.23, 0.44, -6.38 	0.00, 30.00 	11,27,56,892		0.00,1.22	0,0 	0
620     	2.22, -10.54, 2.24 	0.23, 0.45, -6.38 	0.00, 30.00 	11,27,56,901		1.24,1.17	0,0 	0
629     	2.22, -10.54, 2.24 	0.23, 0.45, -6.38 	0.00, 30.00 	11,27,56,911		0.00,0.00	0,0 	0
638     	2.23, -10.55, 2.24 	0.21, 0.42, -6.39 	0.00, 30.00 	11,27,56,921		1.73,3.32	0,0 	0
647     	2.22, -10.55, 2.24 	0.19, 0.41, -6.37 	0.00, 30.00 	11,27,56,931		1.24,2.68	0,0 	0
656     	2.24, -10.56, 2.24 	0.17, 0.45, -6.40 	0.00, 30.00 	11,27,56,940		1.73,4.87	0,0 	0
665     	2.24, -10.56, 2.24 	0.21, 0.45, -6.42 	0.00, 30.00 	11,27,56,950		0.00,3.67	0,0 	0
674     	2.25, -10.56, 2.24 	0.32, 0.62, -6.53 	0.00, 30.00 	11,27,56,960		1.24,22.47	0,0 	0
683     	2.25, -10.56, 2.25 	0.66, 1.05, -6.76 	0.00, 30.00 	11,27,56,969		0.00,60.65	0,0 	0
692     	2.26, -10.55, 2.25 	0.86, 1.28, -6.80 	0.00, 30.00 	11,27,56,979		1.68,34.13	0,0 	0
701     	2.23, -10.55, 2.25 	0.99, 1.43, -6.81 	0.00, 30.00 	11,27,56,989		2.49,21.61	0,0 	0
710     	2.22, -10.55, 2.25 	1.07, 1.65, -6.87 	0.00, 30.00 	11,27,56,998		1.24,25.99	0,0 	0
719     	2.22, -10.54, 2.25 	1.19, 1.81, -6.90 	0.00, 30.00 	11,27,57,8		1.17,22.42	0,0 	0
728     	2.21, -10.52, 2.25 	1.24, 2.07, -6.98 	0.00, 30.00 	11,27,57,18		2.68,29.36	0,0 	0
737     	2.19, -10.52, 2.25 	1.38, 2.36, -7.13 	0.00, 30.00 	11,27,57,27		2.49,35.56	0,0 	0
746     	2.19, -10.53, 2.24 	1.59, 2.73, -7.29 	0.00, 30.00 	11,27,57,37		1.17,46.93	0,0 	0
755     	2.20, -10.54, 2.24 	1.90, 3.07, -7.43 	0.00, 30.00 	11,27,57,47		1.73,51.65	0,0 	0
764     	2.22, -10.54, 2.25 	2.18, 3.38, -7.58 	0.00, 30.00 	11,27,57,56		2.49,45.91	0,0 	0
773     	2.22, -10.55, 2.25 	2.41, 3.70, -7.71 	0.00, 30.00 	11,27,57,66		1.17,44.01	0,0 	0
782     	2.23, -10.55, 2.24 	2.65, 4.00, -7.82 	0.00, 30.00 	11,27,57,76		1.24,43.18	0,0 	0
791     	2.23, -10.55, 2.24 	2.83, 4.28, -7.92 	0.00, 30.00 	11,27,57,85		0.00,36.57	0,0 	0
800     	2.22, -10.54, 2.23 	3.08, 4.54, -8.02 	0.00, 30.00 	11,27,57,95		1.73,40.02	0,0 	0
809     	2.23, -10.54, 2.23 	3.04, 4.86, -8.16 	0.00, 30.00 	11,27,57,105		1.24,35.00	0,0 	0
818     	2.23, -10.54, 2.23 	3.03, 5.25, -8.34 	0.00, 30.00 	11,27,57,114		0.00,43.22	0,0 	0
827     	2.23, -10.54, 2.24 	3.04, 5.56, -8.51 	0.00, 30.00 	11,27,57,124		0.00,35.34	0,0 	0
836     	2.22, -10.53, 2.24 	3.14, 5.85, -8.67 	0.00, 30.00 	11,27,57,134		1.73,33.79	0,0 	0
845     	2.19, -10.53, 2.23 	3.13, 6.21, -8.83 	0.00, 30.00 	11,27,57,143		3.73,39.73	0,0 	0
854     	2.20, -10.53, 2.22 	3.30, 6.56, -8.96 	0.00, 30.00 	11,27,57,153		1.24,43.96	0,0 	0
863     	2.20, -10.53, 2.23 	3.46, 6.91, -9.10 	0.00, 30.00 	11,27,57,163		0.00,42.72	0,0 	0
872     	2.21, -10.53, 2.24 	3.58, 7.27, -9.24 	0.00, 30.00 	11,27,57,173		1.24,42.62	0,0 	0
881     	2.21, -10.53, 2.24 	3.62, 7.53, -9.36 	0.00, 30.00 	11,27,57,182		0.00,28.72	0,0 	0
890     	2.21, -10.54, 2.23 	3.65, 7.80, -9.47 	0.00, 30.00 	11,27,57,192		1.17,29.85	0,0 	0
899     	2.20, -10.52, 2.24 	3.66, 7.92, -9.58 	0.00, 30.00 	11,27,57,202		2.68,13.23	0,0 	0
908     	2.21, -10.54, 2.23 	3.70, 8.09, -9.73 	0.00, 30.00 	11,27,57,211		2.68,19.46	0,0 	0
917     	2.20, -10.55, 2.23 	3.72, 8.32, -9.87 	0.00, 30.00 	11,27,57,221		1.68,26.20	0,0 	0
926     	2.20, -10.55, 2.24 	3.71, 8.63, -10.04 	0.00, 30.00 	11,27,57,231		0.00,33.92	0,0 	0
935     	2.18, -10.56, 2.24 	3.70, 9.01, -10.19 	0.00, 30.00 	11,27,57,240		2.49,42.06	0,0 	0
944     	2.19, -10.55, 2.23 	3.70, 9.42, -10.34 	0.00, 30.00 	11,27,57,250		1.24,45.73	0,0 	0
953     	2.19, -10.56, 2.23 	3.70, 9.86, -10.44 	0.00, 30.00 	11,27,57,260		1.17,49.32	0,0 	0
962     	2.23, -10.57, 2.22 	3.75, 10.23, -10.55 	0.00, 30.00 	11,27,57,269		3.94,40.83	0,0 	0
971     	2.19, -10.57, 2.22 	3.81, 10.54, -10.62 	0.00, 30.00 	11,27,57,279		3.73,35.24	0,0 	0
980     	2.21, -10.58, 2.23 	3.85, 10.81, -10.68 	0.00, 30.00 	11,27,57,289		1.73,30.13	0,0 	0
989     	2.20, -10.57, 2.21 	3.83, 11.08, -10.76 	0.00, 30.00 	11,27,57,298		1.17,30.33	0,0 	0
998     	2.21, -10.56, 2.22 	3.81, 11.35, -10.86 	0.00, 30.00 	11,27,57,308		1.68,30.36	0,0 	0
1007    	2.21, -10.56, 2.22 	3.72, 11.57, -10.95 	0.00, 30.00 	11,27,57,318		0.00,26.94	1000,1 	0
1016    	2.21, -10.55, 2.22 	3.62, 11.78, -11.04 	0.00, 30.00 	11,27,57,327		1.17,25.82	1000,1 	0
1025    	2.18, -10.54, 2.22 	3.58, 11.99, -11.10 	0.00, 30.00 	11,27,57,337		3.94,23.42	1000,1 	0
1034    	2.20, -10.54, 2.23 	3.54, 12.26, -11.16 	0.00, 30.00 	11,27,57,347		2.49,30.35	1000,1 	0
1043    	2.19, -10.54, 2.24 	3.57, 12.58, -11.23 	0.00, 30.00 	11,27,57,356		1.24,35.53	1000,1 	0
1052    	2.19, -10.56, 2.24 	3.48, 12.89, -11.30 	0.00, 30.00 	11,27,57,366		2.34,35.52	1000,1 	0
1061    	2.20, -10.54, 2.24 	3.41, 13.21, -11.35 	0.00, 30.00 	11,27,57,376		2.62,36.49	1000,1 	0
