#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

304     	1.56, -12.93, 1.90 	-0.82, 0.08, -6.35 	0.00, 30.00 	11,25,47,955		3.73,3.67	0,0 	0
313     	1.55, -12.93, 1.91 	-0.84, 0.07, -6.36 	0.00, 30.00 	11,25,47,965		1.24,2.45	0,0 	0
322     	1.57, -12.95, 1.90 	-0.81, 0.11, -6.37 	0.00, 30.00 	11,25,47,975		2.68,4.99	0,0 	0
331     	1.58, -12.95, 1.90 	-0.84, 0.09, -6.37 	0.00, 30.00 	11,25,47,984		1.24,4.28	0,0 	0
340     	1.58, -12.95, 1.90 	-0.82, 0.09, -6.35 	0.00, 30.00 	11,25,47,994		0.00,2.45	0,0 	0
349     	1.58, -12.96, 1.91 	-0.77, 0.09, -6.35 	0.00, 30.00 	11,25,48,4		1.17,6.12	0,0 	0
358     	1.56, -12.98, 1.90 	-0.84, 0.07, -6.37 	0.00, 30.00 	11,25,48,14		3.37,8.61	0,0 	0
367     	1.55, -12.95, 1.89 	-0.81, 0.08, -6.36 	0.00, 30.00 	11,25,48,23		3.51,3.67	0,0 	0
376     	1.56, -12.94, 1.89 	-0.81, 0.07, -6.36 	0.00, 30.00 	11,25,48,33		1.68,1.17	0,0 	0
385     	1.54, -12.94, 1.89 	-0.87, 0.05, -6.36 	0.00, 30.00 	11,25,48,43		2.49,7.40	0,0 	0
394     	1.55, -12.94, 1.89 	-0.95, 0.04, -6.36 	0.00, 30.00 	11,25,48,52		1.24,8.57	0,0 	0
403     	1.53, -12.94, 1.90 	-0.92, 0.02, -6.37 	0.00, 30.00 	11,25,48,62		2.49,3.44	0,0 	0
412     	1.56, -12.94, 1.90 	-0.93, 0.00, -6.40 	0.00, 30.00 	11,25,48,72		3.73,2.60	0,0 	0
421     	1.53, -12.96, 1.92 	-0.92, -0.02, -6.42 	0.00, 30.00 	11,25,48,81		4.35,2.67	0,0 	0
430     	1.54, -12.96, 1.90 	-0.91, -0.02, -6.44 	0.00, 30.00 	11,25,48,91		1.24,1.22	0,0 	0
439     	1.54, -12.96, 1.90 	-0.89, -0.05, -6.44 	0.00, 30.00 	11,25,48,101		0.00,3.75	0,0 	0
448     	1.53, -12.96, 1.90 	-0.83, -0.06, -6.45 	0.00, 30.00 	11,25,48,110		1.24,6.62	0,0 	0
457     	1.56, -12.96, 1.90 	-0.79, -0.11, -6.43 	0.00, 30.00 	11,25,48,120		2.49,7.00	0,0 	0
466     	1.56, -12.96, 1.90 	-0.87, -0.14, -6.43 	0.00, 30.00 	11,25,48,130		0.00,8.80	0,0 	0
475     	1.55, -12.95, 1.90 	-0.93, -0.22, -6.43 	0.00, 30.00 	11,25,48,139		1.17,11.64	0,0 	0
484     	1.55, -12.94, 1.90 	-1.00, -0.30, -6.43 	0.00, 30.00 	11,25,48,149		1.17,11.64	0,0 	0
493     	1.55, -12.95, 1.91 	-1.10, -0.34, -6.45 	0.00, 30.00 	11,25,48,159		1.17,11.44	0,0 	0
502     	1.55, -12.95, 1.91 	-1.05, -0.32, -6.46 	0.00, 30.00 	11,25,48,168		0.00,5.35	0,0 	0
511     	1.54, -12.95, 1.92 	-1.06, -0.30, -6.48 	0.00, 30.00 	11,25,48,178		1.24,2.33	0,0 	0
520     	1.53, -12.95, 1.92 	-1.02, -0.30, -6.48 	0.00, 30.00 	11,25,48,188		1.24,3.89	0,0 	0
529     	1.53, -12.97, 1.91 	-1.03, -0.28, -6.52 	0.00, 30.00 	11,25,48,197		2.34,2.33	0,0 	0
538     	1.53, -12.97, 1.91 	-0.95, -0.25, -6.53 	0.00, 30.00 	11,25,48,207		0.00,8.80	0,0 	0
547     	1.54, -12.96, 1.90 	-0.92, -0.24, -6.55 	0.00, 30.00 	11,25,48,217		1.68,3.81	0,0 	0
556     	1.53, -12.96, 1.91 	-0.91, -0.25, -6.55 	0.00, 30.00 	11,25,48,226		1.24,1.72	0,0 	0
565     	1.52, -12.96, 1.91 	-0.90, -0.24, -6.56 	0.00, 30.00 	11,25,48,236		1.24,1.66	0,0 	0
574     	1.53, -12.95, 1.90 	-0.88, -0.20, -6.57 	0.00, 30.00 	11,25,48,246		1.68,4.20	0,0 	0
583     	1.52, -12.93, 1.90 	-0.87, -0.19, -6.56 	0.00, 30.00 	11,25,48,255		2.68,1.66	0,0 	0
592     	1.54, -12.95, 1.90 	-0.94, -0.18, -6.58 	0.00, 30.00 	11,25,48,265		3.46,7.78	0,0 	0
601     	1.53, -12.96, 1.90 	-0.87, -0.12, -6.62 	0.00, 30.00 	11,25,48,275		1.68,10.20	0,0 	0
610     	1.55, -12.97, 1.90 	-0.81, -0.04, -6.64 	0.00, 30.00 	11,25,48,284		1.73,10.80	0,0 	0
619     	1.54, -12.96, 1.90 	-0.64, -0.01, -6.67 	0.00, 30.00 	11,25,48,294		1.17,19.58	0,0 	0
628     	1.53, -12.97, 1.90 	-0.49, 0.05, -6.64 	0.00, 30.00 	11,25,48,304		1.68,17.60	0,0 	0
637     	1.53, -12.97, 1.91 	-0.42, 0.09, -6.66 	0.00, 30.00 	11,25,48,314		0.00,9.14	0,0 	0
646     	1.51, -12.98, 1.90 	-0.42, 0.12, -6.60 	0.00, 30.00 	11,25,48,323		2.49,3.50	0,0 	0
655     	1.52, -12.97, 1.90 	-0.59, 0.09, -6.50 	0.00, 30.00 	11,25,48,333		1.24,18.35	0,0 	0
664     	1.53, -12.96, 1.90 	-0.71, 0.02, -6.41 	0.00, 30.00 	11,25,48,343		1.68,15.62	0,0 	0
673     	1.53, -12.97, 1.90 	-0.88, 0.02, -6.40 	0.00, 30.00 	11,25,48,352		1.17,18.43	0,0 	0
682     	1.52, -12.96, 1.90 	-0.92, -0.03, -6.40 	0.00, 30.00 	11,25,48,362		1.73,6.65	0,0 	0
691     	1.52, -12.95, 1.91 	-0.99, -0.07, -6.42 	0.00, 30.00 	11,25,48,372		1.17,9.14	0,0 	0
700     	1.55, -12.97, 1.91 	-0.95, -0.05, -6.42 	0.00, 30.00 	11,25,48,381		3.46,4.99	0,0 	0
709     	1.55, -12.98, 1.91 	-0.91, -0.02, -6.44 	0.00, 30.00 	11,25,48,391		1.17,5.92	0,0 	0
718     	1.55, -12.98, 1.91 	-0.90, -0.00, -6.45 	0.00, 30.00 	11,25,48,401		0.00,1.66	0,0 	0
727     	1.54, -12.98, 1.91 	-0.87, 0.02, -6.46 	0.00, 30.00 	11,25,48,410		1.24,4.28	0,0 	0
736     	1.53, -12.97, 1.92 	-0.89, 0.05, -6.43 	0.00, 30.00 	11,25,48,420		1.17,4.34	0,0 	0
745     	1.53, -12.96, 1.91 	-0.87, 0.03, -6.42 	0.00, 30.00 	11,25,48,430		1.17,3.44	0,0 	0
754     	1.54, -12.94, 1.91 	-0.89, 0.05, -6.42 	0.00, 30.00 	11,25,48,439		2.62,3.44	0,0 	0
763     	1.53, -12.93, 1.92 	-0.89, 0.04, -6.42 	0.00, 30.00 	11,25,48,449		1.73,1.17	0,0 	0
772     	1.54, -12.94, 1.92 	-0.85, 0.04, -6.41 	0.00, 30.00 	11,25,48,459		1.73,4.89	0,0 	0
781     	1.55, -12.95, 1.92 	-0.89, 0.04, -6.42 	0.00, 30.00 	11,25,48,468		1.73,4.89	0,0 	0
790     	1.54, -12.95, 1.92 	-0.94, 0.03, -6.42 	0.00, 30.00 	11,25,48,478		1.24,4.89	0,0 	0
799     	1.54, -12.95, 1.91 	-0.91, 0.05, -6.43 	0.00, 30.00 	11,25,48,488		0.00,2.68	0,0 	0
808     	1.54, -12.96, 1.91 	-0.93, 0.07, -6.42 	0.00, 30.00 	11,25,48,497		1.17,2.67	0,0 	0
817     	1.54, -12.96, 1.91 	-0.88, 0.06, -6.40 	0.00, 30.00 	11,25,48,507		0.00,5.07	0,0 	0
826     	1.53, -12.97, 1.91 	-0.88, 0.05, -6.40 	0.00, 30.00 	11,25,48,517		1.68,1.17	0,0 	0
835     	1.53, -12.97, 1.91 	-0.87, 0.06, -6.39 	0.00, 30.00 	11,25,48,526		0.00,1.66	0,0 	0
844     	1.52, -12.96, 1.90 	-0.88, 0.07, -6.38 	0.00, 30.00 	11,25,48,536		1.73,1.72	0,0 	0
853     	1.51, -12.95, 1.90 	-0.85, 0.06, -6.38 	0.00, 30.00 	11,25,48,546		1.73,3.89	0,0 	0
862     	1.52, -12.97, 1.90 	-0.88, 0.06, -6.38 	0.00, 30.00 	11,25,48,556		2.68,3.67	0,0 	0
871     	1.51, -12.97, 1.91 	-0.88, 0.05, -6.39 	0.00, 30.00 	11,25,48,565		1.73,1.17	0,0 	0
880     	1.51, -12.97, 1.90 	-0.88, 0.05, -6.39 	0.00, 30.00 	11,25,48,575		0.00,0.00	0,0 	0
889     	1.53, -12.96, 1.91 	-0.89, 0.06, -6.39 	0.00, 30.00 	11,25,48,585		2.49,1.72	0,0 	0
898     	1.53, -12.96, 1.92 	-0.84, 0.05, -6.38 	0.00, 30.00 	11,25,48,594		0.00,6.27	0,0 	0
907     	1.53, -12.96, 1.92 	-0.84, 0.05, -6.37 	0.00, 30.00 	11,25,48,604		0.00,0.00	0,0 	0
916     	1.53, -12.96, 1.91 	-0.85, 0.05, -6.40 	0.00, 30.00 	11,25,48,614		0.00,1.22	0,0 	0
925     	1.53, -12.96, 1.91 	-0.79, 0.05, -6.38 	0.00, 30.00 	11,25,48,623		0.00,6.27	0,0 	0
934     	1.51, -12.95, 1.91 	-0.79, 0.02, -6.36 	0.00, 30.00 	11,25,48,633		2.78,3.50	0,0 	0
943     	1.53, -12.93, 1.92 	-0.82, 0.06, -6.38 	0.00, 30.00 	11,25,48,643		3.37,5.34	0,0 	0
952     	1.53, -12.93, 1.92 	-0.86, 0.05, -6.36 	0.00, 30.00 	11,25,48,652		0.00,4.89	0,0 	0
961     	1.51, -12.93, 1.92 	-0.84, 0.03, -6.36 	0.00, 30.00 	11,25,48,662		2.49,3.44	0,0 	0
970     	1.52, -12.92, 1.92 	-0.86, 0.02, -6.38 	0.00, 30.00 	11,25,48,672		1.68,2.68	0,0 	0
979     	1.52, -12.92, 1.92 	-0.90, 0.05, -6.39 	0.00, 30.00 	11,25,48,681		0.00,6.11	0,0 	0
988     	1.53, -12.94, 1.92 	-0.89, 0.04, -6.38 	0.00, 30.00 	11,25,48,691		2.68,1.72	0,0 	0
997     	1.53, -12.94, 1.92 	-0.89, 0.04, -6.36 	0.00, 30.00 	11,25,48,701		0.00,0.00	0,0 	0
1006    	1.56, -12.94, 1.92 	-0.78, 0.05, -6.36 	0.00, 30.00 	11,25,48,710		3.73,12.24	1000,1 	0
1015    	1.57, -12.94, 1.92 	-0.79, 0.06, -6.39 	0.00, 30.00 	11,25,48,720		1.24,1.72	1000,1 	0
1024    	1.55, -12.94, 1.91 	-0.78, 0.08, -6.36 	0.00, 30.00 	11,25,48,730		2.49,3.32	1000,1 	0
1033    	1.53, -12.93, 1.92 	-0.84, 0.10, -6.38 	0.00, 30.00 	11,25,48,739		2.78,7.78	1000,1 	0
1042    	1.53, -12.93, 1.92 	-0.89, 0.09, -6.37 	0.00, 30.00 	11,25,48,749		0.00,4.89	1000,1 	0
1051    	1.51, -12.93, 1.91 	-0.88, 0.07, -6.37 	0.00, 30.00 	11,25,48,759		2.49,2.33	1000,1 	0
1060    	1.51, -12.92, 1.91 	-0.95, 0.03, -6.38 	0.00, 30.00 	11,25,48,769		1.17,8.03	1000,1 	0
1069    	1.54, -12.93, 1.91 	-1.00, 0.05, -6.39 	0.00, 30.00 	11,25,48,778		3.94,6.62	1000,1 	0
1078    	1.55, -12.93, 1.91 	-0.95, 0.05, -6.39 	0.00, 30.00 	11,25,48,788		1.24,6.12	1000,1 	0
1087    	1.55, -12.93, 1.92 	-0.91, 0.07, -6.42 	0.00, 30.00 	11,25,48,798		0.00,4.99	1000,1 	0
1096    	1.55, -12.95, 1.92 	-0.88, 0.05, -6.40 	0.00, 30.00 	11,25,48,807		2.34,3.44	1000,1 	0
1105    	1.54, -12.94, 1.93 	-0.87, 0.07, -6.41 	0.00, 30.00 	11,25,48,817		1.73,2.60	1000,1 	0
1114    	1.55, -12.93, 1.92 	-0.89, 0.04, -6.40 	0.00, 30.00 	11,25,48,827		1.68,4.20	1000,1 	0
1123    	1.55, -12.93, 1.92 	-0.82, 0.03, -6.37 	0.00, 30.00 	11,25,48,836		0.00,7.47	1000,1 	0
1132    	1.55, -12.94, 1.92 	-0.82, 0.03, -6.38 	0.00, 30.00 	11,25,48,846		1.17,0.00	1000,1 	0
1141    	1.52, -12.91, 1.92 	-0.92, 0.02, -6.39 	0.00, 30.00 	11,25,48,856		5.19,11.01	1000,1 	0
1150    	1.55, -12.92, 1.91 	-0.94, 0.02, -6.39 	0.00, 30.00 	11,25,48,865		3.94,2.45	1000,1 	0
1159    	1.55, -12.94, 1.91 	-0.94, 0.01, -6.39 	0.00, 30.00 	11,25,48,875		2.34,1.17	1000,1 	0
1168    	1.55, -12.94, 1.92 	-0.94, 0.01, -6.39 	0.00, 30.00 	11,25,48,885		0.00,0.00	1000,1 	0
1177    	1.56, -12.94, 1.92 	-0.94, 0.03, -6.40 	0.00, 30.00 	11,25,48,894		1.24,2.60	1000,1 	0
1186    	1.57, -12.96, 1.92 	-0.94, 0.03, -6.39 	0.00, 30.00 	11,25,48,904		2.34,0.00	1000,1 	0
1195    	1.57, -12.96, 1.92 	-0.94, 0.04, -6.39 	0.00, 30.00 	11,25,48,914		0.00,1.17	1000,1 	0
1204    	1.55, -12.97, 1.92 	-0.92, 0.08, -6.41 	0.00, 30.00 	11,25,48,923		2.72,4.20	1000,1 	0
1213    	1.56, -12.96, 1.92 	-0.89, 0.08, -6.41 	0.00, 30.00 	11,25,48,933		1.68,3.67	1000,1 	0
1222    	1.52, -12.96, 1.92 	-0.88, 0.08, -6.39 	0.00, 30.00 	11,25,48,943		3.73,1.22	1000,1 	0
1231    	1.53, -12.96, 1.92 	-0.92, 0.08, -6.40 	0.00, 30.00 	11,25,48,952		1.24,4.89	1000,1 	0
1240    	1.53, -12.95, 1.92 	-0.87, 0.07, -6.39 	0.00, 30.00 	11,25,48,962		1.17,5.07	1000,1 	0
1249    	1.54, -12.94, 1.92 	-0.93, 0.09, -6.39 	0.00, 30.00 	11,25,48,972		1.68,6.62	1000,1 	0
1258    	1.52, -12.94, 1.92 	-0.95, 0.11, -6.38 	0.00, 30.00 	11,25,48,981		2.49,2.67	1000,1 	0
1267    	1.53, -12.95, 1.92 	-0.99, 0.09, -6.39 	0.00, 30.00 	11,25,48,991		1.73,4.99	1000,1 	0
1276    	1.54, -12.96, 1.92 	-1.01, 0.09, -6.39 	0.00, 30.00 	11,25,48,1		1.73,2.45	1000,1 	0
1285    	1.56, -12.96, 1.92 	-0.98, 0.09, -6.39 	0.00, 30.00 	11,25,49,11		1.24,3.67	1000,1 	0
1294    	1.56, -12.96, 1.92 	-1.00, 0.08, -6.38 	0.00, 30.00 	11,25,49,20		0.00,2.68	1000,1 	0
1303    	1.56, -12.96, 1.92 	-0.93, 0.10, -6.38 	0.00, 30.00 	11,25,49,30		0.00,7.40	1000,1 	0
1312    	1.55, -12.97, 1.91 	-0.90, 0.10, -6.36 	0.00, 30.00 	11,25,49,40		1.68,3.67	1000,1 	0
1321    	1.51, -12.98, 1.91 	-0.92, 0.12, -6.37 	0.00, 30.00 	11,25,49,49		3.73,3.44	1000,1 	0
1330    	1.51, -12.97, 1.92 	-1.00, 0.11, -6.37 	0.00, 30.00 	11,25,49,59		1.17,8.57	1000,1 	0
1339    	1.51, -12.99, 1.91 	-0.99, 0.10, -6.37 	0.00, 30.00 	11,25,49,69		2.34,1.72	1000,1 	0
1348    	1.51, -12.99, 1.91 	-1.00, 0.10, -6.38 	0.00, 30.00 	11,25,49,78		0.00,1.22	1000,1 	0
1357    	1.51, -12.98, 1.91 	-1.00, 0.10, -6.38 	0.00, 30.00 	11,25,49,88		1.17,0.00	1000,1 	0
1366    	1.55, -12.98, 1.92 	-1.00, 0.09, -6.37 	0.00, 30.00 	11,25,49,98		3.94,1.17	1000,1 	0
1375    	1.54, -12.99, 1.92 	-1.02, 0.10, -6.39 	0.00, 30.00 	11,25,49,107		1.68,2.75	1000,1 	0
1384    	1.52, -13.00, 1.92 	-0.99, 0.10, -6.39 	0.00, 30.00 	11,25,49,117		2.49,3.67	1000,1 	0
1393    	1.55, -12.98, 1.93 	-0.95, 0.13, -6.39 	0.00, 30.00 	11,25,49,127		3.88,5.35	1000,1 	0
1402    	1.55, -12.98, 1.92 	-0.98, 0.12, -6.39 	0.00, 30.00 	11,25,49,136		0.00,3.67	1000,1 	0
1411    	1.55, -12.98, 1.91 	-0.97, 0.13, -6.41 	0.00, 30.00 	11,25,49,146		0.00,1.22	1000,1 	0
1420    	1.55, -12.99, 1.90 	-1.00, 0.13, -6.39 	0.00, 30.00 	11,25,49,156		1.17,3.89	1000,1 	0
1429    	1.55, -12.98, 1.90 	-1.02, 0.11, -6.37 	0.00, 30.00 	11,25,49,165		1.17,3.32	1000,1 	0
1438    	1.55, -12.99, 1.90 	-1.01, 0.11, -6.37 	0.00, 30.00 	11,25,49,175		1.17,1.22	1000,1 	0
1447    	1.55, -12.99, 1.91 	-1.01, 0.12, -6.38 	0.00, 30.00 	11,25,49,185		0.00,1.17	1000,1 	0
1456    	1.56, -13.00, 1.92 	-1.01, 0.12, -6.37 	0.00, 30.00 	11,25,49,194		1.73,0.00	1000,1 	0
1465    	1.57, -13.00, 1.92 	-1.01, 0.14, -6.39 	0.00, 30.00 	11,25,49,204		1.24,2.60	1000,1 	0
1474    	1.59, -13.02, 1.92 	-1.02, 0.14, -6.39 	0.00, 30.00 	11,25,49,214		2.68,1.22	1000,1 	0
1483    	1.57, -13.01, 1.92 	-1.06, 0.15, -6.39 	0.00, 30.00 	11,25,49,224		1.73,5.07	1000,1 	0
1492    	1.57, -13.01, 1.91 	-0.99, 0.17, -6.39 	0.00, 30.00 	11,25,49,233		0.00,8.61	1000,1 	0
1501    	1.56, -13.01, 1.90 	-1.00, 0.17, -6.40 	0.00, 30.00 	11,25,49,243		1.24,1.72	1000,1 	0
1510    	1.53, -13.02, 1.90 	-1.02, 0.13, -6.37 	0.00, 30.00 	11,25,49,253		3.73,5.20	1000,1 	0
1519    	1.55, -12.99, 1.91 	-1.06, 0.14, -6.37 	0.00, 30.00 	11,25,49,262		3.37,5.07	1000,1 	0
1528    	1.55, -12.98, 1.91 	-1.07, 0.13, -6.38 	0.00, 30.00 	11,25,49,272		1.17,1.66	1000,1 	0
1537    	1.55, -12.97, 1.91 	-1.07, 0.13, -6.38 	0.00, 30.00 	11,25,49,282		1.17,0.00	1000,1 	0
1546    	1.57, -12.99, 1.90 	-1.08, 0.17, -6.38 	0.00, 30.00 	11,25,49,291		3.46,4.67	1000,1 	0
1555    	1.56, -12.99, 1.91 	-1.06, 0.18, -6.38 	0.00, 30.00 	11,25,49,301		1.24,2.68	1000,1 	0
1564    	1.57, -13.00, 1.90 	-1.03, 0.15, -6.39 	0.00, 30.00 	11,25,49,311		1.73,4.34	1000,1 	0
1573    	1.57, -13.01, 1.92 	-1.03, 0.15, -6.39 	0.00, 30.00 	11,25,49,320		1.17,0.00	1000,1 	0
1582    	1.57, -13.03, 1.91 	-1.03, 0.15, -6.39 	0.00, 30.00 	11,25,49,330		2.62,0.00	1000,1 	0
1591    	1.54, -13.01, 1.89 	-1.09, 0.17, -6.39 	0.00, 30.00 	11,25,49,340		3.46,6.62	1000,1 	0
1600    	1.49, -12.97, 1.89 	-1.09, 0.17, -6.39 	0.00, 30.00 	11,25,49,349		7.78,0.00	1000,1 	0
1609    	1.49, -12.95, 1.90 	-1.07, 0.16, -6.39 	0.00, 30.00 	11,25,49,359		2.34,1.72	1000,1 	0
1618    	1.46, -12.95, 1.90 	-1.07, 0.16, -6.39 	0.00, 30.00 	11,25,49,369		2.49,0.00	1000,1 	0
1627    	1.51, -12.93, 1.90 	-1.07, 0.16, -6.39 	0.00, 30.00 	11,25,49,378		5.08,0.00	1000,1 	0
1636    	1.57, -12.94, 1.91 	-1.07, 0.16, -6.39 	0.00, 30.00 	11,25,49,388		7.58,0.00	1000,1 	0
1645    	1.65, -12.98, 1.92 	-1.04, 0.16, -6.39 	0.00, 30.00 	11,25,49,398		9.60,3.67	1000,1 	0
1654    	1.65, -13.07, 1.92 	-1.04, 0.16, -6.39 	0.00, 30.00 	11,25,49,407		9.40,0.00	1000,1 	0
1663    	1.66, -13.09, 1.91 	-1.04, 0.16, -6.39 	0.00, 30.00 	11,25,49,417		2.68,0.00	1000,1 	0
1672    	1.65, -13.10, 1.91 	-1.04, 0.16, -6.39 	0.00, 30.00 	11,25,49,427		1.68,0.00	1000,1 	0
1681    	1.64, -13.11, 1.92 	-1.00, 0.16, -6.38 	0.00, 30.00 	11,25,49,436		1.68,4.89	1000,1 	0
1690    	1.63, -13.07, 1.91 	-1.01, 0.17, -6.39 	0.00, 30.00 	11,25,49,446		4.87,1.72	1000,1 	0
1699    	1.55, -12.99, 1.92 	-1.01, 0.17, -6.38 	0.00, 30.00 	11,25,49,456		12.12,0.00	1000,1 	0
1708    	1.56, -12.94, 1.93 	-0.99, 0.21, -6.39 	0.00, 30.00 	11,25,49,466		6.29,4.20	1000,1 	0
1717    	1.57, -12.93, 1.94 	-1.00, 0.20, -6.39 	0.00, 30.00 	11,25,49,475		1.68,1.66	1000,1 	0
1726    	1.57, -12.95, 1.93 	-0.99, 0.21, -6.41 	0.00, 30.00 	11,25,49,485		2.62,1.66	1000,1 	0
1735    	1.57, -12.95, 1.94 	-1.01, 0.26, -6.44 	0.00, 30.00 	11,25,49,495		0.00,6.00	1000,1 	0
1744    	1.56, -12.98, 1.93 	-1.03, 0.38, -6.51 	0.00, 30.00 	11,25,49,504		3.69,14.01	1000,1 	0
1753    	1.56, -12.98, 1.94 	-0.93, 0.59, -6.58 	0.00, 30.00 	11,25,49,514		0.00,25.55	1000,1 	0
1762    	1.56, -12.98, 1.95 	-0.66, 0.88, -6.70 	0.00, 30.00 	11,25,49,524		0.00,44.25	1000,1 	0
1771    	1.57, -12.98, 1.95 	-0.54, 1.02, -6.72 	0.00, 30.00 	11,25,49,533		1.24,20.84	1000,1 	0
1780    	1.57, -12.99, 1.95 	-0.49, 1.17, -6.78 	0.00, 30.00 	11,25,49,543		1.17,16.63	1000,1 	0
1789    	1.57, -12.99, 1.93 	-0.51, 1.28, -6.81 	0.00, 30.00 	11,25,49,553		0.00,12.94	1000,1 	0
1798    	1.57, -12.98, 1.94 	-0.54, 1.36, -6.84 	0.00, 30.00 	11,25,49,562		1.17,9.46	1000,1 	0
1807    	1.57, -12.97, 1.94 	-0.62, 1.47, -6.89 	0.00, 30.00 	11,25,49,572		1.17,15.00	1000,1 	0
1816    	1.57, -12.98, 1.95 	-0.53, 1.56, -6.94 	0.00, 30.00 	11,25,49,582		1.17,14.20	1000,1 	0
1825    	1.56, -12.98, 1.94 	-0.44, 1.79, -7.08 	0.00, 30.00 	11,25,49,591		1.24,27.56	1000,1 	0
1834    	1.57, -12.98, 1.94 	-0.25, 2.13, -7.26 	0.00, 30.00 	11,25,49,601		1.24,42.73	1000,1 	0
1843    	1.58, -12.99, 1.95 	-0.00, 2.58, -7.45 	0.00, 30.00 	11,25,49,611		1.73,56.98	1000,1 	0
1852    	1.57, -12.99, 1.95 	0.25, 3.00, -7.61 	0.00, 30.00 	11,25,49,620		1.24,55.13	1000,1 	0
