#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

502     	2.24, -10.61, 2.14 	0.03, 0.42, -6.34 	0.00, 10.00 	11,27,17,947		1.68,1.22	0,0 	0
511     	2.24, -10.61, 2.14 	0.02, 0.42, -6.34 	0.00, 10.00 	11,27,17,956		0.00,1.22	0,0 	0
520     	2.24, -10.62, 2.14 	0.03, 0.39, -6.35 	0.00, 10.00 	11,27,17,966		1.17,2.33	0,0 	0
529     	2.26, -10.62, 2.13 	0.04, 0.40, -6.34 	0.00, 10.00 	11,27,17,976		1.24,1.22	0,0 	0
538     	2.26, -10.62, 2.13 	0.04, 0.41, -6.34 	0.00, 10.00 	11,27,17,985		0.00,1.17	0,0 	0
547     	2.26, -10.62, 2.14 	0.04, 0.40, -6.34 	0.00, 10.00 	11,27,17,995		0.00,1.17	0,0 	0
556     	2.26, -10.62, 2.14 	0.04, 0.40, -6.34 	0.00, 10.00 	11,27,17,5		0.00,0.00	0,0 	0
565     	2.26, -10.62, 2.14 	0.05, 0.40, -6.34 	0.00, 10.00 	11,27,18,14		0.00,1.22	0,0 	0
574     	2.25, -10.60, 2.14 	0.05, 0.41, -6.35 	0.00, 10.00 	11,27,18,24		2.34,1.17	0,0 	0
583     	2.25, -10.60, 2.14 	0.05, 0.41, -6.35 	0.00, 10.00 	11,27,18,34		0.00,0.00	0,0 	0
592     	2.25, -10.61, 2.14 	0.03, 0.40, -6.35 	0.00, 10.00 	11,27,18,43		1.17,2.45	0,0 	0
601     	2.27, -10.63, 2.14 	0.04, 0.41, -6.35 	0.00, 10.00 	11,27,18,53		2.68,1.22	0,0 	0
610     	2.26, -10.63, 2.15 	0.04, 0.41, -6.35 	0.00, 10.00 	11,27,18,63		1.24,0.00	0,0 	0
619     	2.27, -10.64, 2.15 	0.04, 0.41, -6.35 	0.00, 10.00 	11,27,18,72		1.73,0.00	0,0 	0
628     	2.27, -10.66, 2.13 	0.06, 0.40, -6.35 	0.00, 10.00 	11,27,18,82		2.34,2.75	0,0 	0
637     	2.27, -10.66, 2.14 	0.06, 0.41, -6.35 	0.00, 10.00 	11,27,18,92		0.00,1.17	0,0 	0
646     	2.25, -10.64, 2.13 	0.06, 0.41, -6.35 	0.00, 10.00 	11,27,18,101		3.46,0.00	0,0 	0
655     	2.26, -10.63, 2.14 	0.06, 0.41, -6.35 	0.00, 10.00 	11,27,18,111		1.68,0.00	0,0 	0
664     	2.25, -10.63, 2.14 	0.06, 0.41, -6.35 	0.00, 10.00 	11,27,18,121		1.24,0.00	0,0 	0
673     	2.24, -10.62, 2.14 	0.04, 0.41, -6.34 	0.00, 10.00 	11,27,18,131		1.17,2.45	0,0 	0
682     	2.23, -10.62, 2.14 	0.04, 0.41, -6.34 	0.00, 10.00 	11,27,18,140		1.24,0.00	0,0 	0
691     	2.24, -10.61, 2.14 	0.03, 0.40, -6.33 	0.00, 10.00 	11,27,18,150		1.68,1.22	0,0 	0
700     	2.23, -10.61, 2.14 	0.03, 0.40, -6.35 	0.00, 10.00 	11,27,18,160		1.24,0.00	0,0 	0
709     	2.24, -10.62, 2.14 	0.03, 0.40, -6.34 	0.00, 10.00 	11,27,18,169		1.73,0.00	0,0 	0
718     	2.25, -10.63, 2.14 	0.01, 0.40, -6.34 	0.00, 10.00 	11,27,18,179		1.17,1.22	0,0 	0
727     	2.26, -10.62, 2.15 	0.05, 0.41, -6.34 	0.00, 10.00 	11,27,18,189		1.68,3.67	0,0 	0
736     	2.26, -10.62, 2.14 	0.05, 0.39, -6.34 	0.00, 10.00 	11,27,18,198		0.00,2.33	0,0 	0
745     	2.27, -10.61, 2.14 	0.06, 0.39, -6.34 	0.00, 10.00 	11,27,18,208		1.68,1.22	0,0 	0
754     	2.25, -10.60, 2.14 	0.04, 0.40, -6.34 	0.00, 10.00 	11,27,18,218		1.73,2.75	0,0 	0
763     	2.25, -10.60, 2.14 	0.04, 0.39, -6.32 	0.00, 10.00 	11,27,18,227		0.00,1.17	0,0 	0
772     	2.24, -10.61, 2.13 	0.03, 0.38, -6.32 	0.00, 10.00 	11,27,18,237		1.68,1.22	0,0 	0
781     	2.23, -10.61, 2.14 	0.03, 0.39, -6.33 	0.00, 10.00 	11,27,18,247		1.24,1.17	0,0 	0
790     	2.23, -10.62, 2.14 	0.03, 0.38, -6.33 	0.00, 10.00 	11,27,18,256		1.17,1.17	0,0 	0
799     	2.24, -10.62, 2.14 	0.03, 0.39, -6.33 	0.00, 10.00 	11,27,18,266		1.24,1.17	0,0 	0
808     	2.25, -10.63, 2.14 	0.03, 0.38, -6.33 	0.00, 10.00 	11,27,18,276		1.17,1.17	0,0 	0
817     	2.25, -10.63, 2.14 	0.03, 0.39, -6.33 	0.00, 10.00 	11,27,18,285		0.00,1.17	0,0 	0
826     	2.27, -10.62, 2.14 	0.03, 0.38, -6.33 	0.00, 10.00 	11,27,18,295		2.72,1.17	0,0 	0
835     	2.28, -10.62, 2.14 	0.03, 0.38, -6.34 	0.00, 10.00 	11,27,18,305		1.24,0.00	0,0 	0
844     	2.26, -10.62, 2.14 	0.03, 0.38, -6.34 	0.00, 10.00 	11,27,18,314		2.49,0.00	0,0 	0
853     	2.24, -10.61, 2.14 	0.03, 0.38, -6.34 	0.00, 10.00 	11,27,18,324		1.73,0.00	0,0 	0
862     	2.23, -10.61, 2.14 	0.03, 0.39, -6.33 	0.00, 10.00 	11,27,18,334		1.24,1.17	0,0 	0
871     	2.23, -10.61, 2.14 	0.02, 0.38, -6.33 	0.00, 10.00 	11,27,18,343		0.00,1.66	0,0 	0
880     	2.23, -10.62, 2.14 	0.04, 0.39, -6.33 	0.00, 10.00 	11,27,18,353		1.17,2.45	0,0 	0
889     	2.23, -10.62, 2.14 	0.04, 0.39, -6.33 	0.00, 10.00 	11,27,18,363		0.00,0.00	0,0 	0
898     	2.23, -10.63, 2.13 	0.04, 0.39, -6.33 	0.00, 10.00 	11,27,18,373		1.17,0.00	0,0 	0
907     	2.23, -10.63, 2.13 	0.04, 0.40, -6.34 	0.00, 10.00 	11,27,18,382		0.00,1.17	0,0 	0
916     	2.24, -10.65, 2.13 	0.04, 0.40, -6.34 	0.00, 10.00 	11,27,18,392		2.34,0.00	0,0 	0
925     	2.26, -10.64, 2.13 	0.05, 0.41, -6.34 	0.00, 10.00 	11,27,18,402		2.72,1.66	0,0 	0
934     	2.26, -10.63, 2.13 	0.06, 0.41, -6.34 	0.00, 10.00 	11,27,18,411		1.17,1.22	0,0 	0
943     	2.27, -10.62, 2.13 	0.05, 0.40, -6.33 	0.00, 10.00 	11,27,18,421		1.68,1.66	0,0 	0
952     	2.25, -10.61, 2.13 	0.04, 0.41, -6.33 	0.00, 10.00 	11,27,18,431		1.73,1.72	0,0 	0
961     	2.24, -10.60, 2.13 	0.02, 0.39, -6.33 	0.00, 10.00 	11,27,18,440		1.73,2.68	0,0 	0
970     	2.25, -10.59, 2.14 	0.02, 0.39, -6.33 	0.00, 10.00 	11,27,18,450		1.68,0.00	0,0 	0
979     	2.24, -10.61, 2.13 	0.02, 0.39, -6.34 	0.00, 10.00 	11,27,18,460		2.62,0.00	0,0 	0
988     	2.24, -10.62, 2.13 	0.02, 0.39, -6.34 	0.00, 10.00 	11,27,18,469		1.17,0.00	0,0 	0
997     	2.26, -10.62, 2.14 	0.00, 0.39, -6.34 	0.00, 10.00 	11,27,18,479		1.24,1.22	0,0 	0
1006    	2.26, -10.62, 2.13 	0.05, 0.41, -6.35 	0.00, 10.00 	11,27,18,489		0.00,4.99	1000,1 	0
1015    	2.27, -10.63, 2.12 	0.05, 0.41, -6.35 	0.00, 10.00 	11,27,18,498		1.73,0.00	1000,1 	0
1024    	2.27, -10.62, 2.12 	0.04, 0.41, -6.35 	0.00, 10.00 	11,27,18,508		1.17,1.22	1000,1 	0
1033    	2.24, -10.61, 2.12 	0.06, 0.40, -6.34 	0.00, 10.00 	11,27,18,518		2.78,2.75	1000,1 	0
1042    	2.26, -10.62, 2.12 	0.06, 0.40, -6.33 	0.00, 10.00 	11,27,18,527		1.73,0.00	1000,1 	0
1051    	2.26, -10.62, 2.12 	0.04, 0.41, -6.33 	0.00, 10.00 	11,27,18,537		0.00,2.75	1000,1 	0
1060    	2.23, -10.62, 2.12 	0.04, 0.41, -6.33 	0.00, 10.00 	11,27,18,547		2.49,0.00	1000,1 	0
1069    	2.21, -10.63, 2.13 	0.05, 0.41, -6.33 	0.00, 10.00 	11,27,18,556		2.49,1.22	1000,1 	0
1078    	2.25, -10.63, 2.13 	0.03, 0.40, -6.33 	0.00, 10.00 	11,27,18,566		3.94,2.45	1000,1 	0
1087    	2.25, -10.63, 2.13 	0.03, 0.40, -6.34 	0.00, 10.00 	11,27,18,576		0.00,0.00	1000,1 	0
1096    	2.26, -10.65, 2.12 	0.03, 0.40, -6.34 	0.00, 10.00 	11,27,18,586		2.68,0.00	1000,1 	0
1105    	2.25, -10.65, 2.12 	0.01, 0.40, -6.34 	0.00, 10.00 	11,27,18,595		1.24,1.22	1000,1 	0
1114    	2.25, -10.65, 2.11 	0.03, 0.42, -6.34 	0.00, 10.00 	11,27,18,605		0.00,2.68	1000,1 	0
1123    	2.25, -10.64, 2.11 	0.02, 0.42, -6.34 	0.00, 10.00 	11,27,18,615		1.17,1.22	1000,1 	0
1132    	2.24, -10.62, 2.12 	0.03, 0.42, -6.34 	0.00, 10.00 	11,27,18,624		2.34,1.22	1000,1 	0
1141    	2.23, -10.61, 2.13 	0.02, 0.39, -6.33 	0.00, 10.00 	11,27,18,634		1.73,3.32	1000,1 	0
1150    	2.22, -10.61, 2.14 	0.01, 0.40, -6.33 	0.00, 10.00 	11,27,18,644		1.24,1.17	1000,1 	0
1159    	2.22, -10.59, 2.14 	0.00, 0.40, -6.33 	0.00, 10.00 	11,27,18,653		2.34,1.22	1000,1 	0
1168    	2.23, -10.59, 2.14 	0.00, 0.40, -6.33 	0.00, 10.00 	11,27,18,663		1.24,0.00	1000,1 	0
1177    	2.23, -10.61, 2.14 	0.00, 0.40, -6.34 	0.00, 10.00 	11,27,18,673		2.34,0.00	1000,1 	0
1186    	2.23, -10.61, 2.13 	0.03, 0.42, -6.34 	0.00, 10.00 	11,27,18,682		0.00,3.81	1000,1 	0
1195    	2.24, -10.62, 2.13 	0.01, 0.41, -6.34 	0.00, 10.00 	11,27,18,692		1.73,2.45	1000,1 	0
1204    	2.24, -10.62, 2.13 	0.05, 0.42, -6.34 	0.00, 10.00 	11,27,18,702		0.00,3.67	1000,1 	0
1213    	2.25, -10.63, 2.13 	0.06, 0.42, -6.35 	0.00, 10.00 	11,27,18,711		1.17,1.22	1000,1 	0
1222    	2.27, -10.61, 2.13 	0.08, 0.41, -6.34 	0.00, 10.00 	11,27,18,721		3.37,2.75	1000,1 	0
1231    	2.24, -10.60, 2.13 	0.06, 0.41, -6.35 	0.00, 10.00 	11,27,18,731		2.78,2.45	1000,1 	0
1240    	2.24, -10.59, 2.13 	0.05, 0.42, -6.34 	0.00, 10.00 	11,27,18,740		1.17,1.72	1000,1 	0
1249    	2.22, -10.60, 2.13 	0.01, 0.45, -6.35 	0.00, 10.00 	11,27,18,750		2.72,5.16	1000,1 	0
1258    	2.23, -10.61, 2.13 	-0.03, 0.46, -6.36 	0.00, 10.00 	11,27,18,760		1.73,4.42	1000,1 	0
1267    	2.23, -10.61, 2.13 	-0.04, 0.50, -6.38 	0.00, 10.00 	11,27,18,769		0.00,4.87	1000,1 	0
1276    	2.23, -10.61, 2.13 	-0.04, 0.54, -6.39 	0.00, 10.00 	11,27,18,779		0.00,3.67	1000,1 	0
1285    	2.23, -10.62, 2.14 	-0.01, 0.59, -6.42 	0.00, 10.00 	11,27,18,789		1.17,6.79	1000,1 	0
1294    	2.26, -10.63, 2.13 	0.09, 0.66, -6.43 	0.00, 10.00 	11,27,18,798		2.78,13.89	1000,1 	0
1303    	2.26, -10.62, 2.13 	0.19, 0.78, -6.43 	0.00, 10.00 	11,27,18,808		1.17,16.62	1000,1 	0
1312    	2.26, -10.62, 2.13 	0.14, 0.84, -6.39 	0.00, 10.00 	11,27,18,818		0.00,8.02	1000,1 	0
1321    	2.26, -10.62, 2.13 	0.03, 0.89, -6.38 	0.00, 10.00 	11,27,18,828		0.00,14.30	1000,1 	0
1330    	2.24, -10.62, 2.13 	-0.15, 0.97, -6.39 	0.00, 10.00 	11,27,18,837		1.24,21.45	1000,1 	0
1339    	2.23, -10.62, 2.13 	-0.24, 1.00, -6.41 	0.00, 10.00 	11,27,18,847		1.24,10.99	1000,1 	0
1348    	2.23, -10.62, 2.13 	-0.27, 1.09, -6.47 	0.00, 10.00 	11,27,18,857		0.00,10.62	1000,1 	0
1357    	2.23, -10.61, 2.13 	-0.17, 1.20, -6.53 	0.00, 10.00 	11,27,18,866		1.17,15.86	1000,1 	0
1366    	2.26, -10.63, 2.13 	0.04, 1.38, -6.62 	0.00, 10.00 	11,27,18,876		3.46,30.61	1000,1 	0
1375    	2.26, -10.64, 2.13 	0.27, 1.64, -6.71 	0.00, 10.00 	11,27,18,886		1.17,39.12	1000,1 	0
1384    	2.26, -10.64, 2.13 	0.55, 2.05, -6.81 	0.00, 10.00 	11,27,18,895		0.00,54.86	1000,1 	0
1393    	2.26, -10.64, 2.14 	0.79, 2.49, -6.90 	0.00, 10.00 	11,27,18,905		0.00,55.34	1000,1 	0
1402    	2.27, -10.65, 2.13 	0.78, 2.79, -6.90 	0.00, 10.00 	11,27,18,915		1.73,33.92	1000,1 	0
1411    	2.23, -10.62, 2.13 	0.69, 3.05, -6.86 	0.00, 10.00 	11,27,18,924		5.19,30.01	1000,1 	0
1420    	2.24, -10.62, 2.14 	0.52, 3.26, -6.85 	0.00, 10.00 	11,27,18,934		1.24,30.66	1000,1 	0
1429    	2.23, -10.63, 2.14 	0.35, 3.52, -6.89 	0.00, 10.00 	11,27,18,944		1.68,34.15	1000,1 	0
1438    	2.23, -10.63, 2.14 	0.24, 3.80, -6.98 	0.00, 10.00 	11,27,18,953		0.00,33.74	1000,1 	0
1447    	2.23, -10.63, 2.14 	0.29, 4.09, -7.06 	0.00, 10.00 	11,27,18,963		0.00,32.68	1000,1 	0
1456    	2.23, -10.63, 2.14 	0.47, 4.39, -7.16 	0.00, 10.00 	11,27,18,973		0.00,37.60	1000,1 	0
1465    	2.24, -10.64, 2.14 	0.67, 4.68, -7.26 	0.00, 10.00 	11,27,18,982		1.17,39.88	1000,1 	0
1474    	2.24, -10.64, 2.14 	0.84, 4.99, -7.33 	0.00, 10.00 	11,27,18,992		0.00,39.47	1000,1 	0
1483    	2.26, -10.65, 2.14 	0.91, 5.28, -7.32 	0.00, 10.00 	11,27,18,2		2.78,33.42	1000,1 	0
1492    	2.27, -10.64, 2.14 	0.86, 5.50, -7.31 	0.00, 10.00 	11,27,19,11		1.68,24.71	1000,1 	0
1501    	2.25, -10.63, 2.14 	0.67, 5.75, -7.34 	0.00, 10.00 	11,27,19,21		2.78,34.33	1000,1 	0
1510    	2.24, -10.62, 2.14 	0.51, 6.03, -7.37 	0.00, 10.00 	11,27,19,31		1.17,35.76	1000,1 	0
1519    	2.23, -10.61, 2.14 	0.34, 6.24, -7.39 	0.00, 10.00 	11,27,19,40		1.73,30.66	1000,1 	0
1528    	2.23, -10.61, 2.14 	0.22, 6.42, -7.43 	0.00, 10.00 	11,27,19,50		0.00,23.47	1000,1 	0
1537    	2.23, -10.61, 2.14 	0.23, 6.64, -7.52 	0.00, 10.00 	11,27,19,60		0.00,24.66	1000,1 	0
1546    	2.23, -10.62, 2.14 	0.24, 6.88, -7.57 	0.00, 10.00 	11,27,19,69		1.17,27.13	1000,1 	0
1555    	2.25, -10.63, 2.14 	0.35, 7.12, -7.57 	0.00, 10.00 	11,27,19,79		1.73,28.77	1000,1 	0
1564    	2.26, -10.63, 2.15 	0.48, 7.39, -7.56 	0.00, 10.00 	11,27,19,89		1.24,33.95	1000,1 	0
1573    	2.27, -10.66, 2.14 	0.54, 7.69, -7.55 	0.00, 10.00 	11,27,19,99		3.75,33.03	1000,1 	0
1582    	2.28, -10.66, 2.14 	0.50, 7.93, -7.49 	0.00, 10.00 	11,27,19,108		1.24,28.08	1000,1 	0
1591    	2.28, -10.65, 2.14 	0.43, 8.06, -7.40 	0.00, 10.00 	11,27,19,118		1.17,16.10	1000,1 	0
1600    	2.28, -10.63, 2.14 	0.30, 8.22, -7.33 	0.00, 10.00 	11,27,19,128		2.34,22.67	1000,1 	0
1609    	2.26, -10.63, 2.13 	0.19, 8.41, -7.27 	0.00, 10.00 	11,27,19,137		2.49,24.54	1000,1 	0
1618    	2.27, -10.63, 2.13 	0.06, 8.60, -7.22 	0.00, 10.00 	11,27,19,147		1.24,25.09	1000,1 	0
1627    	2.26, -10.62, 2.13 	0.01, 8.71, -7.16 	0.00, 10.00 	11,27,19,157		1.73,13.47	1000,1 	0
1636    	2.26, -10.64, 2.14 	0.02, 8.84, -7.11 	0.00, 10.00 	11,27,19,166		2.34,14.14	1000,1 	0
1645    	2.27, -10.64, 2.13 	0.11, 9.01, -7.10 	0.00, 10.00 	11,27,19,176		1.24,21.98	1000,1 	0
1654    	2.26, -10.64, 2.13 	0.18, 9.21, -7.09 	0.00, 10.00 	11,27,19,186		1.24,23.39	1000,1 	0
1663    	2.26, -10.65, 2.13 	0.27, 9.36, -7.07 	0.00, 10.00 	11,27,19,195		1.17,19.17	1000,1 	0
1672    	2.28, -10.66, 2.13 	0.33, 9.47, -7.05 	0.00, 10.00 	11,27,19,205		2.78,14.24	1000,1 	0
1681    	2.28, -10.67, 2.13 	0.35, 9.58, -7.02 	0.00, 10.00 	11,27,19,215		1.17,12.12	1000,1 	0
1690    	2.27, -10.65, 2.14 	0.32, 9.63, -6.99 	0.00, 10.00 	11,27,19,224		2.68,6.40	1000,1 	0
1699    	2.26, -10.64, 2.14 	0.27, 9.66, -6.97 	0.00, 10.00 	11,27,19,234		1.73,6.88	1000,1 	0
1708    	2.24, -10.64, 2.14 	0.20, 9.70, -6.96 	0.00, 10.00 	11,27,19,244		2.49,8.83	1000,1 	0
1717    	2.25, -10.64, 2.14 	0.15, 9.70, -6.96 	0.00, 10.00 	11,27,19,253		1.24,6.27	1000,1 	0
1726    	2.22, -10.62, 2.15 	0.09, 9.70, -6.96 	0.00, 10.00 	11,27,19,263		3.46,6.12	1000,1 	0
1735    	2.21, -10.64, 2.15 	0.07, 9.66, -6.95 	0.00, 10.00 	11,27,19,273		1.68,4.20	1000,1 	0
1744    	2.21, -10.64, 2.15 	0.10, 9.67, -6.95 	0.00, 10.00 	11,27,19,282		0.00,2.45	1000,1 	0
1753    	2.22, -10.63, 2.16 	0.15, 9.70, -6.96 	0.00, 10.00 	11,27,19,292		1.24,6.95	1000,1 	0
1762    	2.22, -10.63, 2.16 	0.18, 9.73, -6.95 	0.00, 10.00 	11,27,19,302		0.00,4.28	1000,1 	0
1771    	2.26, -10.64, 2.16 	0.22, 9.77, -6.95 	0.00, 10.00 	11,27,19,311		3.94,6.65	1000,1 	0
1780    	2.26, -10.64, 2.15 	0.22, 9.77, -6.93 	0.00, 10.00 	11,27,19,321		0.00,0.00	1000,1 	0
1789    	2.24, -10.64, 2.15 	0.22, 9.80, -6.93 	0.00, 10.00 	11,27,19,331		2.49,2.60	1000,1 	0
1798    	2.23, -10.62, 2.15 	0.21, 9.79, -6.91 	0.00, 10.00 	11,27,19,341		2.34,1.22	1000,1 	0
1807    	2.23, -10.63, 2.14 	0.21, 9.80, -6.89 	0.00, 10.00 	11,27,19,350		1.17,1.17	1000,1 	0
1816    	2.22, -10.62, 2.15 	0.19, 9.80, -6.87 	0.00, 10.00 	11,27,19,360		1.73,2.45	1000,1 	0
1825    	2.21, -10.63, 2.15 	0.15, 9.80, -6.84 	0.00, 10.00 	11,27,19,370		1.24,4.89	1000,1 	0
1834    	2.22, -10.62, 2.15 	0.13, 9.80, -6.79 	0.00, 10.00 	11,27,19,379		1.24,1.22	1000,1 	0
1843    	2.21, -10.63, 2.15 	0.18, 9.81, -6.71 	0.00, 10.00 	11,27,19,389		1.24,4.99	1000,1 	0
1852    	2.22, -10.65, 2.14 	0.24, 9.84, -6.67 	0.00, 10.00 	11,27,19,399		2.68,7.63	1000,1 	0
1861    	2.25, -10.65, 2.14 	0.24, 9.87, -6.64 	0.00, 10.00 	11,27,19,408		2.78,3.50	1000,1 	0
1870    	2.24, -10.64, 2.14 	0.26, 9.87, -6.63 	0.00, 10.00 	11,27,19,418		1.73,2.45	1000,1 	0
1879    	2.24, -10.64, 2.14 	0.22, 9.90, -6.61 	0.00, 10.00 	11,27,19,428		0.00,5.16	1000,1 	0
