#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

446     	1.87, -13.17, 1.83 	0.02, -0.02, -6.35 	0.00, 10.00 	11,26,6,804		1.73,0.00	0,0 	0
455     	1.88, -13.16, 1.83 	0.02, -0.02, -6.35 	0.00, 10.00 	11,26,6,813		1.68,0.00	0,0 	0
464     	1.89, -13.16, 1.84 	-0.00, -0.03, -6.35 	0.00, 10.00 	11,26,6,823		1.24,2.68	0,0 	0
473     	1.90, -13.17, 1.84 	-0.04, -0.02, -6.35 	0.00, 10.00 	11,26,6,833		1.73,3.89	0,0 	0
482     	1.90, -13.17, 1.84 	-0.00, -0.03, -6.34 	0.00, 10.00 	11,26,6,842		0.00,3.89	0,0 	0
491     	1.89, -13.17, 1.83 	-0.02, -0.02, -6.34 	0.00, 10.00 	11,26,6,852		1.24,1.72	0,0 	0
500     	1.91, -13.18, 1.83 	-0.02, -0.03, -6.33 	0.00, 10.00 	11,26,6,862		2.78,1.17	0,0 	0
509     	1.90, -13.18, 1.83 	0.04, -0.02, -6.33 	0.00, 10.00 	11,26,6,871		1.24,6.19	0,0 	0
518     	1.88, -13.18, 1.83 	0.04, -0.02, -6.34 	0.00, 10.00 	11,26,6,881		2.49,0.00	0,0 	0
527     	1.86, -13.16, 1.83 	-0.02, -0.02, -6.34 	0.00, 10.00 	11,26,6,891		2.68,6.12	0,0 	0
536     	1.88, -13.16, 1.83 	-0.01, -0.02, -6.34 	0.00, 10.00 	11,26,6,900		1.24,1.22	0,0 	0
545     	1.88, -13.16, 1.82 	-0.02, -0.03, -6.35 	0.00, 10.00 	11,26,6,910		0.00,1.66	0,0 	0
554     	1.88, -13.16, 1.82 	-0.01, -0.04, -6.34 	0.00, 10.00 	11,26,6,920		0.00,1.17	0,0 	0
563     	1.89, -13.15, 1.83 	-0.01, -0.05, -6.33 	0.00, 10.00 	11,26,6,929		1.68,1.17	0,0 	0
572     	1.89, -13.17, 1.82 	0.00, -0.01, -6.37 	0.00, 10.00 	11,26,6,939		2.34,5.20	0,0 	0
581     	1.91, -13.17, 1.81 	0.00, -0.01, -6.36 	0.00, 10.00 	11,26,6,949		2.49,0.00	0,0 	0
590     	1.91, -13.17, 1.81 	0.05, -0.00, -6.37 	0.00, 10.00 	11,26,6,959		0.00,4.89	0,0 	0
599     	1.90, -13.18, 1.81 	0.06, -0.00, -6.37 	0.00, 10.00 	11,26,6,968		1.68,1.22	0,0 	0
608     	1.90, -13.17, 1.81 	0.06, -0.01, -6.35 	0.00, 10.00 	11,26,6,978		1.17,1.17	0,0 	0
617     	1.88, -13.17, 1.81 	0.06, 0.01, -6.35 	0.00, 10.00 	11,26,6,988		2.49,2.33	0,0 	0
626     	1.87, -13.15, 1.81 	0.00, -0.01, -6.35 	0.00, 10.00 	11,26,6,997		2.34,6.19	0,0 	0
635     	1.88, -13.14, 1.81 	0.00, 0.00, -6.35 	0.00, 10.00 	11,26,7,7		1.68,1.17	0,0 	0
644     	1.88, -13.16, 1.81 	0.00, 0.00, -6.35 	0.00, 10.00 	11,26,7,16		2.62,0.00	0,0 	0
653     	1.86, -13.19, 1.82 	0.00, 0.00, -6.35 	0.00, 10.00 	11,26,7,26		4.24,0.00	0,0 	0
662     	1.86, -13.18, 1.82 	0.00, 0.00, -6.35 	0.00, 10.00 	11,26,7,36		1.17,0.00	0,0 	0
671     	1.86, -13.18, 1.82 	0.01, -0.01, -6.35 	0.00, 10.00 	11,26,7,46		0.00,1.72	0,0 	0
680     	1.86, -13.19, 1.81 	0.02, -0.02, -6.34 	0.00, 10.00 	11,26,7,55		1.17,1.17	0,0 	0
689     	1.86, -13.19, 1.81 	0.00, -0.01, -6.34 	0.00, 10.00 	11,26,7,65		0.00,1.72	0,0 	0
698     	1.88, -13.17, 1.81 	0.00, -0.01, -6.34 	0.00, 10.00 	11,26,7,75		3.37,0.00	0,0 	0
707     	1.86, -13.17, 1.81 	0.00, -0.02, -6.35 	0.00, 10.00 	11,26,7,84		2.49,1.17	0,0 	0
716     	1.85, -13.16, 1.80 	0.00, -0.02, -6.35 	0.00, 10.00 	11,26,7,94		1.17,0.00	0,0 	0
725     	1.87, -13.17, 1.79 	0.00, -0.02, -6.35 	0.00, 10.00 	11,26,7,104		1.73,0.00	0,0 	0
734     	1.87, -13.17, 1.80 	0.00, -0.02, -6.35 	0.00, 10.00 	11,26,7,113		0.00,0.00	0,0 	0
743     	1.87, -13.18, 1.79 	0.00, -0.02, -6.35 	0.00, 10.00 	11,26,7,123		1.17,0.00	0,0 	0
752     	1.89, -13.19, 1.79 	-0.04, -0.03, -6.35 	0.00, 10.00 	11,26,7,133		2.78,4.99	0,0 	0
761     	1.89, -13.18, 1.80 	0.00, -0.02, -6.35 	0.00, 10.00 	11,26,7,142		1.17,4.99	0,0 	0
770     	1.90, -13.18, 1.80 	0.00, -0.02, -6.35 	0.00, 10.00 	11,26,7,152		1.24,0.00	0,0 	0
779     	1.91, -13.20, 1.81 	0.00, -0.02, -6.35 	0.00, 10.00 	11,26,7,162		2.68,0.00	0,0 	0
788     	1.90, -13.19, 1.80 	0.00, -0.02, -6.35 	0.00, 10.00 	11,26,7,171		1.73,0.00	0,0 	0
797     	1.88, -13.20, 1.80 	0.04, -0.02, -6.35 	0.00, 10.00 	11,26,7,181		2.72,3.67	0,0 	0
806     	1.87, -13.17, 1.79 	0.03, -0.02, -6.35 	0.00, 10.00 	11,26,7,191		3.75,1.22	0,0 	0
815     	1.87, -13.17, 1.79 	0.03, -0.03, -6.34 	0.00, 10.00 	11,26,7,200		0.00,1.17	0,0 	0
824     	1.87, -13.18, 1.79 	-0.04, -0.04, -6.34 	0.00, 10.00 	11,26,7,210		1.17,7.40	0,0 	0
833     	1.87, -13.17, 1.80 	-0.04, -0.04, -6.34 	0.00, 10.00 	11,26,7,220		1.17,0.00	0,0 	0
842     	1.87, -13.17, 1.80 	-0.04, -0.04, -6.34 	0.00, 10.00 	11,26,7,229		0.00,0.00	0,0 	0
851     	1.87, -13.19, 1.81 	-0.04, -0.04, -6.34 	0.00, 10.00 	11,26,7,239		2.34,0.00	0,0 	0
860     	1.88, -13.19, 1.81 	-0.04, -0.02, -6.36 	0.00, 10.00 	11,26,7,249		1.24,2.33	0,0 	0
869     	1.87, -13.19, 1.81 	-0.03, -0.02, -6.36 	0.00, 10.00 	11,26,7,259		1.24,1.22	0,0 	0
878     	1.87, -13.19, 1.81 	-0.04, -0.01, -6.36 	0.00, 10.00 	11,26,7,268		0.00,1.72	0,0 	0
887     	1.87, -13.19, 1.81 	-0.03, -0.02, -6.36 	0.00, 10.00 	11,26,7,278		0.00,1.72	0,0 	0
896     	1.87, -13.18, 1.81 	-0.04, -0.01, -6.36 	0.00, 10.00 	11,26,7,288		1.17,1.72	0,0 	0
905     	1.87, -13.18, 1.81 	-0.03, -0.02, -6.36 	0.00, 10.00 	11,26,7,297		0.00,1.72	0,0 	0
914     	1.89, -13.16, 1.81 	-0.04, -0.03, -6.34 	0.00, 10.00 	11,26,7,307		3.37,1.66	0,0 	0
923     	1.89, -13.17, 1.82 	-0.04, -0.02, -6.36 	0.00, 10.00 	11,26,7,317		1.17,1.17	0,0 	0
932     	1.90, -13.17, 1.81 	-0.03, -0.02, -6.35 	0.00, 10.00 	11,26,7,326		1.24,1.22	0,0 	0
941     	1.90, -13.17, 1.81 	-0.03, -0.02, -6.35 	0.00, 10.00 	11,26,7,336		0.00,0.00	0,0 	0
950     	1.88, -13.17, 1.81 	-0.03, -0.02, -6.35 	0.00, 10.00 	11,26,7,346		2.49,0.00	0,0 	0
959     	1.89, -13.18, 1.81 	-0.03, -0.02, -6.35 	0.00, 10.00 	11,26,7,355		1.73,0.00	0,0 	0
968     	1.88, -13.20, 1.81 	-0.03, -0.02, -6.35 	0.00, 10.00 	11,26,7,365		2.62,0.00	0,0 	0
977     	1.88, -13.19, 1.81 	-0.01, -0.01, -6.35 	0.00, 10.00 	11,26,7,375		1.17,2.68	0,0 	0
986     	1.87, -13.17, 1.80 	-0.02, -0.01, -6.35 	0.00, 10.00 	11,26,7,384		2.68,1.22	0,0 	0
995     	1.87, -13.18, 1.80 	-0.02, -0.01, -6.35 	0.00, 10.00 	11,26,7,394		1.17,0.00	0,0 	0
1004    	1.86, -13.18, 1.80 	-0.02, -0.01, -6.35 	0.00, 10.00 	11,26,7,404		1.24,0.00	1000,1 	0
1013    	1.87, -13.18, 1.80 	-0.02, -0.01, -6.35 	0.00, 10.00 	11,26,7,413		1.24,0.00	1000,1 	0
1022    	1.87, -13.18, 1.81 	-0.05, -0.04, -6.33 	0.00, 10.00 	11,26,7,423		0.00,4.28	1000,1 	0
1031    	1.87, -13.19, 1.81 	-0.05, -0.04, -6.32 	0.00, 10.00 	11,26,7,433		1.17,0.00	1000,1 	0
1040    	1.90, -13.19, 1.81 	-0.04, -0.03, -6.33 	0.00, 10.00 	11,26,7,442		3.73,1.22	1000,1 	0
1049    	1.90, -13.19, 1.81 	-0.06, -0.07, -6.34 	0.00, 10.00 	11,26,7,452		0.00,4.20	1000,1 	0
1058    	1.90, -13.19, 1.81 	-0.07, -0.06, -6.34 	0.00, 10.00 	11,26,7,462		0.00,1.72	1000,1 	0
1067    	1.91, -13.22, 1.82 	-0.07, -0.05, -6.34 	0.00, 10.00 	11,26,7,471		3.51,1.17	1000,1 	0
1076    	1.87, -13.21, 1.81 	-0.08, -0.06, -6.34 	0.00, 10.00 	11,26,7,481		3.94,1.66	1000,1 	0
1085    	1.88, -13.19, 1.81 	-0.07, -0.05, -6.34 	0.00, 10.00 	11,26,7,491		2.62,1.66	1000,1 	0
1094    	1.88, -13.19, 1.82 	-0.07, -0.05, -6.34 	0.00, 10.00 	11,26,7,501		0.00,0.00	1000,1 	0
1103    	1.89, -13.19, 1.81 	-0.07, -0.05, -6.34 	0.00, 10.00 	11,26,7,510		1.24,0.00	1000,1 	0
1112    	1.89, -13.18, 1.82 	-0.08, -0.03, -6.34 	0.00, 10.00 	11,26,7,520		1.17,2.67	1000,1 	0
1121    	1.89, -13.19, 1.82 	-0.08, -0.05, -6.34 	0.00, 10.00 	11,26,7,530		1.17,2.33	1000,1 	0
1130    	1.89, -13.18, 1.83 	-0.07, -0.07, -6.34 	0.00, 10.00 	11,26,7,539		1.17,2.67	1000,1 	0
1139    	1.89, -13.20, 1.83 	-0.07, -0.06, -6.34 	0.00, 10.00 	11,26,7,549		2.34,1.17	1000,1 	0
1148    	1.89, -13.19, 1.83 	-0.06, -0.07, -6.34 	0.00, 10.00 	11,26,7,559		1.17,1.72	1000,1 	0
1157    	1.87, -13.18, 1.83 	-0.08, -0.05, -6.34 	0.00, 10.00 	11,26,7,568		2.78,3.44	1000,1 	0
1166    	1.87, -13.19, 1.83 	-0.03, -0.04, -6.34 	0.00, 10.00 	11,26,7,578		1.17,6.12	1000,1 	0
1175    	1.87, -13.19, 1.83 	-0.02, -0.05, -6.34 	0.00, 10.00 	11,26,7,588		0.00,1.17	1000,1 	0
1184    	1.87, -13.19, 1.82 	-0.03, -0.04, -6.34 	0.00, 10.00 	11,26,7,597		0.00,1.17	1000,1 	0
1193    	1.87, -13.18, 1.83 	-0.02, -0.05, -6.34 	0.00, 10.00 	11,26,7,607		1.17,1.17	1000,1 	0
1202    	1.87, -13.19, 1.82 	-0.03, -0.04, -6.34 	0.00, 10.00 	11,26,7,617		1.17,1.17	1000,1 	0
1211    	1.87, -13.18, 1.82 	-0.09, -0.07, -6.32 	0.00, 10.00 	11,26,7,626		1.17,7.63	1000,1 	0
1220    	1.87, -13.19, 1.82 	-0.09, -0.06, -6.32 	0.00, 10.00 	11,26,7,636		1.17,1.17	1000,1 	0
1229    	1.86, -13.20, 1.84 	-0.09, -0.06, -6.32 	0.00, 10.00 	11,26,7,646		1.68,0.00	1000,1 	0
1238    	1.86, -13.19, 1.84 	-0.03, -0.05, -6.32 	0.00, 10.00 	11,26,7,655		1.17,6.12	1000,1 	0
1247    	1.87, -13.20, 1.84 	-0.05, -0.06, -6.32 	0.00, 10.00 	11,26,7,665		1.73,1.22	1000,1 	0
1256    	1.87, -13.20, 1.84 	-0.03, -0.05, -6.32 	0.00, 10.00 	11,26,7,675		0.00,1.22	1000,1 	0
1265    	1.87, -13.19, 1.83 	-0.05, -0.06, -6.32 	0.00, 10.00 	11,26,7,684		1.17,1.22	1000,1 	0
1274    	1.89, -13.20, 1.83 	-0.03, -0.05, -6.32 	0.00, 10.00 	11,26,7,694		2.78,1.22	1000,1 	0
1283    	1.89, -13.20, 1.82 	-0.06, -0.05, -6.32 	0.00, 10.00 	11,26,7,704		0.00,2.75	1000,1 	0
1292    	1.88, -13.18, 1.82 	-0.05, -0.06, -6.31 	0.00, 10.00 	11,26,7,714		2.68,1.72	1000,1 	0
1301    	1.87, -13.17, 1.82 	-0.08, -0.04, -6.31 	0.00, 10.00 	11,26,7,723		1.73,4.42	1000,1 	0
1310    	1.88, -13.19, 1.82 	-0.08, -0.05, -6.32 	0.00, 10.00 	11,26,7,733		2.68,1.17	1000,1 	0
1319    	1.89, -13.19, 1.82 	-0.08, -0.03, -6.34 	0.00, 10.00 	11,26,7,743		1.24,2.33	1000,1 	0
1328    	1.88, -13.18, 1.83 	-0.08, -0.05, -6.34 	0.00, 10.00 	11,26,7,752		1.73,2.33	1000,1 	0
1337    	1.88, -13.18, 1.83 	-0.09, -0.06, -6.34 	0.00, 10.00 	11,26,7,762		0.00,1.66	1000,1 	0
1346    	1.87, -13.19, 1.83 	-0.08, -0.05, -6.35 	0.00, 10.00 	11,26,7,772		1.68,1.66	1000,1 	0
1355    	1.87, -13.17, 1.82 	-0.09, -0.05, -6.34 	0.00, 10.00 	11,26,7,781		2.34,1.22	1000,1 	0
1364    	1.86, -13.17, 1.82 	-0.08, -0.04, -6.33 	0.00, 10.00 	11,26,7,791		1.24,1.66	1000,1 	0
1373    	1.84, -13.16, 1.83 	-0.08, -0.05, -6.33 	0.00, 10.00 	11,26,7,801		1.73,1.17	1000,1 	0
1382    	1.84, -13.17, 1.83 	-0.09, -0.03, -6.32 	0.00, 10.00 	11,26,7,810		1.17,2.67	1000,1 	0
1391    	1.84, -13.17, 1.83 	-0.08, -0.03, -6.32 	0.00, 10.00 	11,26,7,820		0.00,1.22	1000,1 	0
1400    	1.84, -13.17, 1.83 	-0.09, -0.04, -6.34 	0.00, 10.00 	11,26,7,830		0.00,1.66	1000,1 	0
1409    	1.84, -13.17, 1.84 	-0.09, -0.04, -6.34 	0.00, 10.00 	11,26,7,839		0.00,0.00	1000,1 	0
1418    	1.85, -13.18, 1.84 	-0.09, -0.04, -6.34 	0.00, 10.00 	11,26,7,849		1.17,0.00	1000,1 	0
1427    	1.86, -13.18, 1.84 	-0.12, -0.05, -6.34 	0.00, 10.00 	11,26,7,859		1.24,3.81	1000,1 	0
1436    	1.86, -13.17, 1.84 	-0.12, -0.05, -6.34 	0.00, 10.00 	11,26,7,868		1.17,0.00	1000,1 	0
1445    	1.85, -13.18, 1.83 	-0.10, -0.07, -6.33 	0.00, 10.00 	11,26,7,878		1.68,3.44	1000,1 	0
1454    	1.86, -13.18, 1.84 	-0.02, -0.06, -6.33 	0.00, 10.00 	11,26,7,888		1.24,8.57	1000,1 	0
1463    	1.85, -13.19, 1.83 	-0.02, -0.06, -6.32 	0.00, 10.00 	11,26,7,897		1.68,0.00	1000,1 	0
1472    	1.87, -13.18, 1.83 	-0.04, -0.04, -6.32 	0.00, 10.00 	11,26,7,907		2.72,2.67	1000,1 	0
1481    	1.86, -13.19, 1.83 	-0.07, -0.04, -6.32 	0.00, 10.00 	11,26,7,917		1.68,3.89	1000,1 	0
1490    	1.87, -13.19, 1.83 	-0.08, -0.06, -6.33 	0.00, 10.00 	11,26,7,926		1.24,2.60	1000,1 	0
1499    	1.88, -13.18, 1.84 	-0.12, -0.05, -6.33 	0.00, 10.00 	11,26,7,936		1.68,5.07	1000,1 	0
1508    	1.87, -13.18, 1.83 	-0.11, -0.06, -6.32 	0.00, 10.00 	11,26,7,946		1.24,1.72	1000,1 	0
1517    	1.87, -13.20, 1.83 	-0.11, -0.06, -6.32 	0.00, 10.00 	11,26,7,956		2.34,0.00	1000,1 	0
1526    	1.86, -13.20, 1.83 	-0.07, -0.04, -6.34 	0.00, 10.00 	11,26,7,965		1.24,5.35	1000,1 	0
1535    	1.86, -13.19, 1.83 	-0.07, -0.06, -6.34 	0.00, 10.00 	11,26,7,975		1.17,2.33	1000,1 	0
1544    	1.85, -13.19, 1.83 	-0.06, -0.07, -6.34 	0.00, 10.00 	11,26,7,985		1.24,1.72	1000,1 	0
1553    	1.84, -13.22, 1.82 	-0.06, -0.07, -6.34 	0.00, 10.00 	11,26,7,994		2.62,0.00	1000,1 	0
1562    	1.84, -13.19, 1.82 	-0.05, -0.08, -6.35 	0.00, 10.00 	11,26,8,4		2.34,1.17	1000,1 	0
1571    	1.85, -13.19, 1.82 	-0.08, -0.05, -6.35 	0.00, 10.00 	11,26,8,14		1.24,4.34	1000,1 	0
1580    	1.86, -13.18, 1.82 	-0.10, -0.05, -6.35 	0.00, 10.00 	11,26,8,23		1.68,2.45	1000,1 	0
1589    	1.85, -13.18, 1.82 	-0.10, -0.04, -6.32 	0.00, 10.00 	11,26,8,33		1.24,1.17	1000,1 	0
1598    	1.85, -13.20, 1.82 	-0.10, -0.04, -6.32 	0.00, 10.00 	11,26,8,43		2.34,0.00	1000,1 	0
1607    	1.85, -13.20, 1.84 	-0.10, -0.04, -6.32 	0.00, 10.00 	11,26,8,52		0.00,0.00	1000,1 	0
1616    	1.87, -13.20, 1.84 	-0.11, -0.02, -6.34 	0.00, 10.00 	11,26,8,62		2.49,2.33	1000,1 	0
1625    	1.87, -13.18, 1.83 	-0.04, -0.01, -6.33 	0.00, 10.00 	11,26,8,72		2.34,7.34	1000,1 	0
1634    	1.85, -13.20, 1.83 	-0.05, -0.02, -6.34 	0.00, 10.00 	11,26,8,81		3.37,1.66	1000,1 	0
1643    	1.87, -13.19, 1.83 	-0.05, -0.02, -6.34 	0.00, 10.00 	11,26,8,91		2.72,0.00	1000,1 	0
1652    	1.87, -13.19, 1.83 	-0.05, -0.02, -6.34 	0.00, 10.00 	11,26,8,101		0.00,0.00	1000,1 	0
1661    	1.87, -13.19, 1.83 	-0.05, -0.02, -6.34 	0.00, 10.00 	11,26,8,110		0.00,0.00	1000,1 	0
1670    	1.86, -13.20, 1.83 	-0.05, -0.04, -6.33 	0.00, 10.00 	11,26,8,120		1.68,1.17	1000,1 	0
1679    	1.86, -13.21, 1.81 	-0.05, -0.05, -6.31 	0.00, 10.00 	11,26,8,130		1.17,1.17	1000,1 	0
1688    	1.85, -13.20, 1.82 	-0.05, -0.02, -6.33 	0.00, 10.00 	11,26,8,139		1.73,2.33	1000,1 	0
1697    	1.86, -13.20, 1.81 	-0.05, -0.04, -6.33 	0.00, 10.00 	11,26,8,149		1.24,1.17	1000,1 	0
1706    	1.86, -13.20, 1.81 	-0.05, -0.02, -6.33 	0.00, 10.00 	11,26,8,159		0.00,1.17	1000,1 	0
1715    	1.84, -13.21, 1.82 	-0.05, -0.05, -6.32 	0.00, 10.00 	11,26,8,169		2.49,2.33	1000,1 	0
1724    	1.84, -13.21, 1.82 	-0.05, -0.05, -6.32 	0.00, 10.00 	11,26,8,178		0.00,0.00	1000,1 	0
1733    	1.84, -13.21, 1.82 	-0.01, -0.02, -6.35 	0.00, 10.00 	11,26,8,188		0.00,5.35	1000,1 	0
1742    	1.84, -13.21, 1.81 	-0.03, -0.03, -6.35 	0.00, 10.00 	11,26,8,198		0.00,2.68	1000,1 	0
1751    	1.85, -13.19, 1.81 	-0.04, -0.02, -6.34 	0.00, 10.00 	11,26,8,207		1.68,1.72	1000,1 	0
1760    	1.85, -13.18, 1.82 	-0.00, -0.03, -6.32 	0.00, 10.00 	11,26,8,217		1.17,3.89	1000,1 	0
1769    	1.83, -13.18, 1.82 	-0.00, -0.04, -6.31 	0.00, 10.00 	11,26,8,227		1.24,1.17	1000,1 	0
1778    	1.83, -13.18, 1.82 	-0.05, -0.05, -6.31 	0.00, 10.00 	11,26,8,236		0.00,4.89	1000,1 	0
1787    	1.84, -13.17, 1.82 	-0.06, -0.02, -6.33 	0.00, 10.00 	11,26,8,246		1.68,3.75	1000,1 	0
1796    	1.83, -13.22, 1.83 	-0.05, -0.02, -6.33 	0.00, 10.00 	11,26,8,256		5.24,1.72	1000,1 	0
1805    	1.84, -13.22, 1.83 	-0.02, -0.03, -6.34 	0.00, 10.00 	11,26,8,265		1.24,3.89	1000,1 	0
1814    	1.85, -13.22, 1.82 	-0.02, -0.02, -6.34 	0.00, 10.00 	11,26,8,275		1.73,1.17	1000,1 	0
1823    	1.84, -13.23, 1.84 	-0.02, -0.03, -6.34 	0.00, 10.00 	11,26,8,285		1.24,1.17	1000,1 	0
1832    	1.84, -13.22, 1.84 	-0.02, -0.03, -6.34 	0.00, 10.00 	11,26,8,294		1.17,0.00	1000,1 	0
1841    	1.85, -13.21, 1.82 	-0.04, -0.02, -6.34 	0.00, 10.00 	11,26,8,304		1.24,2.75	1000,1 	0
1850    	1.84, -13.22, 1.82 	-0.04, -0.02, -6.32 	0.00, 10.00 	11,26,8,314		1.24,0.00	1000,1 	0
