#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1008    	6.29, 4.58, -6.79 	8.00, -7.39, -13.46 	6.43, 7.66 	11,28,16,116		3.07,1.33	1000,1 	0
1017    	6.30, 4.58, -6.79 	8.02, -7.40, -13.48 	6.43, 7.66 	11,28,16,126		1.80,2.38	1000,1 	0
1026    	6.30, 4.56, -6.79 	8.03, -7.44, -13.48 	6.43, 7.66 	11,28,16,136		2.21,4.58	1000,1 	0
1035    	6.31, 4.55, -6.78 	8.03, -7.47, -13.47 	6.43, 7.66 	11,28,16,145		1.80,3.40	1000,1 	0
1044    	6.30, 4.55, -6.78 	8.05, -7.52, -13.47 	6.43, 7.66 	11,28,16,155		1.44,5.84	1000,1 	0
1053    	6.30, 4.54, -6.78 	8.05, -7.55, -13.46 	6.43, 7.66 	11,28,16,165		1.11,3.30	1000,1 	0
1062    	6.30, 4.53, -6.78 	8.04, -7.58, -13.48 	6.43, 7.66 	11,28,16,174		0.72,3.40	1000,1 	0
1071    	6.29, 4.53, -6.78 	8.06, -7.61, -13.47 	6.43, 7.66 	11,28,16,184		0.72,4.58	1000,1 	0
1080    	6.29, 4.52, -6.78 	8.07, -7.67, -13.49 	6.43, 7.66 	11,28,16,194		1.11,6.71	1000,1 	0
1089    	6.29, 4.51, -6.78 	8.08, -7.70, -13.49 	6.43, 7.66 	11,28,16,203		1.11,3.36	1000,1 	0
1098    	6.29, 4.51, -6.78 	8.10, -7.73, -13.48 	6.43, 7.66 	11,28,16,213		0.00,3.55	1000,1 	0
1107    	6.30, 4.50, -6.78 	8.10, -7.79, -13.47 	6.43, 7.66 	11,28,16,223		1.31,6.60	1000,1 	0
1116    	6.30, 4.50, -6.77 	8.12, -7.81, -13.48 	6.43, 7.66 	11,28,16,232		0.00,3.02	1000,1 	0
1125    	6.30, 4.51, -6.77 	8.15, -7.82, -13.50 	6.43, 7.66 	11,28,16,242		0.72,3.71	1000,1 	0
1134    	6.30, 4.50, -6.77 	8.17, -7.84, -13.48 	6.43, 7.66 	11,28,16,252		0.72,3.55	1000,1 	0
1143    	6.30, 4.50, -6.77 	8.14, -7.88, -13.48 	6.43, 7.66 	11,28,16,261		1.11,4.95	1000,1 	0
1152    	6.30, 4.49, -6.77 	8.13, -7.90, -13.50 	6.43, 7.66 	11,28,16,271		1.11,2.34	1000,1 	0
1161    	6.30, 4.49, -6.78 	8.12, -7.93, -13.49 	6.43, 7.66 	11,28,16,281		0.00,3.40	1000,1 	0
1170    	6.31, 4.48, -6.77 	8.12, -7.93, -13.50 	6.43, 7.66 	11,28,16,290		1.31,0.00	1000,1 	0
1179    	6.30, 4.47, -6.77 	8.13, -7.93, -13.50 	6.43, 7.66 	11,28,16,300		1.33,0.72	1000,1 	0
1188    	6.31, 4.45, -6.77 	8.11, -7.95, -13.51 	6.43, 7.66 	11,28,16,310		2.32,3.67	1000,1 	0
1197    	6.33, 4.46, -6.78 	8.13, -7.96, -13.50 	6.43, 7.66 	11,28,16,319		2.45,2.38	1000,1 	0
1206    	6.35, 4.43, -6.78 	8.12, -7.95, -13.49 	6.43, 7.66 	11,28,16,329		3.93,1.29	1000,1 	0
1215    	6.35, 4.41, -6.78 	8.11, -7.97, -13.49 	6.43, 7.66 	11,28,16,339		2.32,2.66	1000,1 	0
1224    	6.38, 4.40, -6.78 	8.12, -7.99, -13.48 	6.43, 7.66 	11,28,16,348		3.08,2.59	1000,1 	0
1233    	6.36, 4.39, -6.78 	8.13, -8.01, -13.48 	6.43, 7.66 	11,28,16,358		2.45,2.59	1000,1 	0
1242    	6.38, 4.36, -6.76 	8.13, -8.01, -13.49 	6.43, 7.66 	11,28,16,368		3.60,0.00	1000,1 	0
1251    	6.39, 4.37, -6.77 	8.14, -8.03, -13.48 	6.43, 7.66 	11,28,16,378		1.84,2.20	1000,1 	0
1260    	6.39, 4.34, -6.76 	8.12, -8.04, -13.48 	6.43, 7.66 	11,28,16,387		3.32,1.83	1000,1 	0
1269    	6.41, 4.33, -6.77 	8.13, -8.04, -13.48 	6.43, 7.66 	11,28,16,397		1.80,0.72	1000,1 	0
1278    	6.41, 4.32, -6.77 	8.14, -8.03, -13.49 	6.43, 7.66 	11,28,16,407		1.11,1.83	1000,1 	0
1287    	6.42, 4.32, -6.77 	8.13, -8.01, -13.50 	6.43, 7.66 	11,28,16,416		1.44,2.29	1000,1 	0
1296    	6.43, 4.33, -6.77 	8.13, -8.01, -13.50 	6.43, 7.66 	11,28,16,426		0.72,0.72	1000,1 	0
1305    	6.43, 4.33, -6.77 	8.14, -8.03, -13.50 	6.43, 7.66 	11,28,16,436		0.00,2.59	1000,1 	0
1314    	6.44, 4.33, -6.76 	8.15, -8.03, -13.50 	6.43, 7.66 	11,28,16,445		1.44,1.29	1000,1 	0
1323    	6.44, 4.34, -6.77 	8.14, -8.05, -13.50 	6.43, 7.66 	11,28,16,455		1.11,1.33	1000,1 	0
1332    	6.43, 4.33, -6.77 	8.14, -8.06, -13.50 	6.43, 7.66 	11,28,16,465		1.33,1.10	1000,1 	0
1341    	6.43, 4.32, -6.77 	8.15, -8.08, -13.50 	6.43, 7.66 	11,28,16,474		1.11,3.36	1000,1 	0
1350    	6.43, 4.31, -6.76 	8.14, -8.07, -13.50 	6.43, 7.66 	11,28,16,484		1.33,1.29	1000,1 	0
1359    	6.43, 4.30, -6.77 	8.14, -8.09, -13.50 	6.43, 7.66 	11,28,16,494		1.31,1.33	1000,1 	0
1368    	6.43, 4.30, -6.76 	8.13, -8.10, -13.49 	6.43, 7.66 	11,28,16,503		0.00,1.83	1000,1 	0
1377    	6.44, 4.30, -6.76 	8.12, -8.08, -13.50 	6.43, 7.66 	11,28,16,513		0.72,2.20	1000,1 	0
1386    	6.45, 4.29, -6.77 	8.13, -8.10, -13.50 	6.43, 7.66 	11,28,16,523		1.80,2.20	1000,1 	0
1395    	6.45, 4.29, -6.76 	8.14, -8.11, -13.50 	6.43, 7.66 	11,28,16,532		0.00,1.78	1000,1 	0
1404    	6.45, 4.29, -6.77 	8.13, -8.10, -13.50 	6.43, 7.66 	11,28,16,542		0.00,1.29	1000,1 	0
1413    	6.47, 4.31, -6.78 	8.15, -8.10, -13.51 	6.43, 7.66 	11,28,16,552		2.67,1.78	1000,1 	0
1422    	6.45, 4.29, -6.77 	8.16, -8.10, -13.52 	6.43, 7.66 	11,28,16,561		3.13,1.43	1000,1 	0
1431    	6.45, 4.29, -6.77 	8.16, -8.11, -13.51 	6.43, 7.66 	11,28,16,571		0.00,1.10	1000,1 	0
1440    	6.44, 4.28, -6.77 	8.17, -8.14, -13.51 	6.43, 7.66 	11,28,16,581		1.33,3.36	1000,1 	0
1449    	6.45, 4.27, -6.77 	8.15, -8.14, -13.52 	6.43, 7.66 	11,28,16,591		1.80,1.43	1000,1 	0
1458    	6.46, 4.25, -6.77 	8.16, -8.13, -13.53 	6.43, 7.66 	11,28,16,600		2.21,1.33	1000,1 	0
1467    	6.46, 4.25, -6.78 	8.16, -8.14, -13.52 	6.43, 7.66 	11,28,16,610		0.72,1.10	1000,1 	0
1476    	6.45, 4.25, -6.78 	8.18, -8.12, -13.53 	6.43, 7.66 	11,28,16,620		1.44,3.12	1000,1 	0
1485    	6.46, 4.25, -6.77 	8.20, -8.14, -13.53 	6.43, 7.66 	11,28,16,629		0.72,3.02	1000,1 	0
1494    	6.46, 4.23, -6.78 	8.18, -8.15, -13.53 	6.43, 7.66 	11,28,16,639		2.32,2.44	1000,1 	0
1503    	6.46, 4.22, -6.78 	8.18, -8.15, -13.53 	6.43, 7.66 	11,28,16,649		1.33,0.00	1000,1 	0
1512    	6.46, 4.21, -6.78 	8.17, -8.17, -13.53 	6.43, 7.66 	11,28,16,658		1.31,2.34	1000,1 	0
1521    	6.46, 4.19, -6.77 	8.17, -8.19, -13.51 	6.43, 7.66 	11,28,16,668		2.34,2.20	1000,1 	0
1530    	6.45, 4.17, -6.77 	8.17, -8.20, -13.51 	6.43, 7.66 	11,28,16,678		2.34,1.33	1000,1 	0
1539    	6.44, 4.13, -6.79 	8.16, -8.23, -13.51 	6.43, 7.66 	11,28,16,687		4.68,3.40	1000,1 	0
1548    	6.44, 4.10, -6.78 	8.16, -8.23, -13.51 	6.43, 7.66 	11,28,16,697		3.41,0.00	1000,1 	0
1557    	6.43, 4.06, -6.79 	8.17, -8.23, -13.51 	6.43, 7.66 	11,28,16,707		4.68,0.72	1000,1 	0
1566    	6.44, 4.03, -6.79 	8.19, -8.25, -13.50 	6.43, 7.66 	11,28,16,716		3.39,3.02	1000,1 	0
1575    	6.45, 4.00, -6.79 	8.20, -8.23, -13.50 	6.43, 7.66 	11,28,16,726		3.39,2.66	1000,1 	0
1584    	6.46, 3.99, -6.79 	8.20, -8.26, -13.50 	6.43, 7.66 	11,28,16,736		1.80,3.40	1000,1 	0
1593    	6.46, 3.98, -6.79 	8.20, -8.28, -13.49 	6.43, 7.66 	11,28,16,745		1.11,2.29	1000,1 	0
1602    	6.44, 3.99, -6.78 	8.18, -8.27, -13.48 	6.43, 7.66 	11,28,16,755		2.42,2.38	1000,1 	0
1611    	6.43, 3.98, -6.78 	8.19, -8.30, -13.47 	6.43, 7.66 	11,28,16,765		1.33,3.30	1000,1 	0
1620    	6.44, 3.97, -6.78 	8.18, -8.28, -13.48 	6.43, 7.66 	11,28,16,774		1.31,2.29	1000,1 	0
1629    	6.42, 3.96, -6.78 	8.18, -8.31, -13.48 	6.43, 7.66 	11,28,16,784		2.45,3.30	1000,1 	0
1638    	6.42, 3.94, -6.77 	8.17, -8.31, -13.49 	6.43, 7.66 	11,28,16,794		1.33,1.43	1000,1 	0
1647    	6.41, 3.95, -6.78 	8.18, -8.31, -13.49 	6.43, 7.66 	11,28,16,803		1.31,1.43	1000,1 	0
1656    	6.42, 3.96, -6.78 	8.18, -8.30, -13.50 	6.43, 7.66 	11,28,16,813		1.44,1.10	1000,1 	0
1665    	6.43, 3.96, -6.78 	8.16, -8.31, -13.50 	6.43, 7.66 	11,28,16,823		0.72,2.44	1000,1 	0
1674    	6.43, 3.97, -6.78 	8.15, -8.30, -13.50 	6.43, 7.66 	11,28,16,833		1.11,1.29	1000,1 	0
1683    	6.41, 3.96, -6.79 	8.15, -8.32, -13.50 	6.43, 7.66 	11,28,16,842		1.44,2.20	1000,1 	0
1692    	6.42, 3.98, -6.79 	8.16, -8.31, -13.50 	6.43, 7.66 	11,28,16,852		1.33,1.33	1000,1 	0
1701    	6.41, 3.97, -6.78 	8.15, -8.32, -13.51 	6.43, 7.66 	11,28,16,862		0.72,1.83	1000,1 	0
1710    	6.40, 3.95, -6.77 	8.15, -8.32, -13.51 	6.43, 7.66 	11,28,16,871		2.67,0.00	1000,1 	0
1719    	6.40, 3.94, -6.77 	8.16, -8.32, -13.51 	6.43, 7.66 	11,28,16,881		1.11,1.43	1000,1 	0
1728    	6.40, 3.93, -6.76 	8.15, -8.34, -13.51 	6.43, 7.66 	11,28,16,891		1.33,2.66	1000,1 	0
1737    	6.40, 3.94, -6.77 	8.15, -8.33, -13.52 	6.43, 7.66 	11,28,16,900		1.11,1.10	1000,1 	0
1746    	6.40, 3.93, -6.77 	8.16, -8.32, -13.53 	6.43, 7.66 	11,28,16,910		1.11,1.83	1000,1 	0
1755    	6.41, 3.92, -6.78 	8.15, -8.33, -13.53 	6.43, 7.66 	11,28,16,920		1.80,1.83	1000,1 	0
1764    	6.42, 3.93, -6.78 	8.15, -8.36, -13.53 	6.43, 7.66 	11,28,16,929		1.33,3.30	1000,1 	0
1773    	6.42, 3.94, -6.79 	8.18, -8.35, -13.52 	6.43, 7.66 	11,28,16,939		1.11,3.10	1000,1 	0
1782    	6.42, 3.95, -6.79 	8.17, -8.36, -13.52 	6.43, 7.66 	11,28,16,949		0.72,1.33	1000,1 	0
1791    	6.42, 3.94, -6.79 	8.17, -8.36, -13.52 	6.43, 7.66 	11,28,16,958		1.11,0.00	1000,1 	0
1800    	6.42, 3.93, -6.77 	8.18, -8.36, -13.52 	6.43, 7.66 	11,28,16,968		1.33,1.43	1000,1 	0
1809    	6.42, 3.93, -6.77 	8.17, -8.36, -13.53 	6.43, 7.66 	11,28,16,978		0.72,1.43	1000,1 	0
1818    	6.41, 3.91, -6.76 	8.17, -8.37, -13.53 	6.43, 7.66 	11,28,16,987		1.84,1.10	1000,1 	0
1827    	6.40, 3.91, -6.77 	8.17, -8.36, -13.54 	6.43, 7.66 	11,28,16,997		1.44,1.10	1000,1 	0
1836    	6.42, 3.92, -6.77 	8.17, -8.36, -13.54 	6.43, 7.66 	11,28,16,7		2.17,0.00	1000,1 	0
1845    	6.41, 3.90, -6.78 	8.16, -8.37, -13.54 	6.43, 7.66 	11,28,17,16		1.33,1.33	1000,1 	0
1854    	6.42, 3.92, -6.78 	8.16, -8.36, -13.54 	6.43, 7.66 	11,28,17,26		1.84,1.10	1000,1 	0
1863    	6.43, 3.93, -6.78 	8.16, -8.37, -13.54 	6.43, 7.66 	11,28,17,36		1.33,1.10	1000,1 	0
1872    	6.43, 3.93, -6.78 	8.16, -8.37, -13.53 	6.43, 7.66 	11,28,17,46		0.00,0.00	1000,1 	0
1881    	6.42, 3.93, -6.78 	8.16, -8.36, -13.53 	6.43, 7.66 	11,28,17,55		0.72,1.10	1000,1 	0
