#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

699     	-11.53, 17.25, -6.78 	10.76, -9.97, -14.48 	-19.28, 22.98 	11,28,21,789		44.09,13.65	0,0 	0
708     	-11.82, 17.46, -6.74 	10.67, -9.92, -14.48 	-19.28, 22.98 	11,28,21,799		39.80,12.41	0,0 	0
717     	-12.10, 17.68, -6.72 	10.58, -9.91, -14.46 	-19.28, 22.98 	11,28,21,808		38.89,10.04	0,0 	0
726     	-12.37, 17.91, -6.71 	10.46, -9.88, -14.44 	-19.28, 22.98 	11,28,21,818		40.40,13.47	0,0 	0
735     	-12.62, 18.06, -6.69 	10.35, -9.84, -14.44 	-19.28, 22.98 	11,28,21,828		32.40,13.18	0,0 	0
744     	-12.85, 18.14, -6.66 	10.24, -9.84, -14.41 	-19.28, 22.98 	11,28,21,837		26.33,12.17	0,0 	0
753     	-13.07, 18.20, -6.65 	10.13, -9.83, -14.41 	-19.28, 22.98 	11,28,21,847		25.95,11.58	0,0 	0
762     	-13.25, 18.26, -6.66 	10.04, -9.78, -14.39 	-19.28, 22.98 	11,28,21,857		21.27,11.81	0,0 	0
771     	-13.42, 18.26, -6.66 	9.96, -9.73, -14.39 	-19.28, 22.98 	11,28,21,866		18.07,10.65	0,0 	0
780     	-13.54, 18.20, -6.66 	9.86, -9.67, -14.37 	-19.28, 22.98 	11,28,21,876		15.56,12.43	0,0 	0
789     	-13.66, 18.18, -6.68 	9.76, -9.63, -14.35 	-19.28, 22.98 	11,28,21,886		13.07,12.53	0,0 	0
798     	-13.78, 18.20, -6.69 	9.67, -9.62, -14.32 	-19.28, 22.98 	11,28,21,895		14.06,9.32	0,0 	0
807     	-13.95, 18.20, -6.67 	9.66, -9.60, -14.33 	-19.28, 22.98 	11,28,21,905		18.79,3.55	0,0 	0
816     	-14.15, 18.16, -6.63 	9.60, -9.55, -14.32 	-19.28, 22.98 	11,28,21,915		21.82,8.33	0,0 	0
825     	-14.36, 18.21, -6.60 	9.52, -9.45, -14.32 	-19.28, 22.98 	11,28,21,925		24.63,14.22	0,0 	0
834     	-14.58, 18.27, -6.59 	9.46, -9.46, -14.26 	-19.28, 22.98 	11,28,21,934		24.60,7.27	0,0 	0
843     	-14.74, 18.30, -6.60 	9.42, -9.45, -14.26 	-19.28, 22.98 	11,28,21,944		18.51,4.76	0,0 	0
852     	-14.88, 18.28, -6.61 	9.38, -9.44, -14.26 	-19.28, 22.98 	11,28,21,954		15.89,5.09	0,0 	0
861     	-15.01, 18.28, -6.63 	9.34, -9.36, -14.28 	-19.28, 22.98 	11,28,21,963		13.75,9.39	0,0 	0
870     	-15.09, 18.29, -6.63 	9.34, -9.34, -14.28 	-19.28, 22.98 	11,28,21,973		9.43,2.20	0,0 	0
879     	-15.15, 18.24, -6.60 	9.30, -9.33, -14.28 	-19.28, 22.98 	11,28,21,983		7.93,4.76	0,0 	0
888     	-15.17, 18.19, -6.59 	9.31, -9.30, -14.27 	-19.28, 22.98 	11,28,21,992		6.29,3.40	0,0 	0
897     	-15.20, 18.16, -6.59 	9.30, -9.26, -14.28 	-19.28, 22.98 	11,28,21,2		4.44,4.44	0,0 	0
906     	-15.22, 18.14, -6.59 	9.26, -9.25, -14.28 	-19.28, 22.98 	11,28,22,12		3.67,3.71	0,0 	0
915     	-15.25, 18.12, -6.59 	9.28, -9.24, -14.28 	-19.28, 22.98 	11,28,22,21		3.80,1.83	0,0 	0
924     	-15.29, 18.11, -6.59 	9.25, -9.21, -14.28 	-19.28, 22.98 	11,28,22,31		4.49,4.30	0,0 	0
933     	-15.35, 18.13, -6.60 	9.26, -9.20, -14.27 	-19.28, 22.98 	11,28,22,41		6.83,1.33	0,0 	0
942     	-15.41, 18.14, -6.61 	9.25, -9.18, -14.26 	-19.28, 22.98 	11,28,22,50		6.83,2.29	0,0 	0
951     	-15.49, 18.13, -6.62 	9.25, -9.19, -14.26 	-19.28, 22.98 	11,28,22,60		8.76,1.10	0,0 	0
960     	-15.58, 18.10, -6.60 	9.24, -9.17, -14.26 	-19.28, 22.98 	11,28,22,70		11.10,2.29	0,0 	0
969     	-15.67, 18.07, -6.60 	9.25, -9.17, -14.26 	-19.28, 22.98 	11,28,22,79		10.39,1.43	0,0 	0
978     	-15.74, 18.06, -6.61 	9.27, -9.14, -14.26 	-19.28, 22.98 	11,28,22,89		7.33,4.00	0,0 	0
987     	-15.81, 18.05, -6.62 	9.27, -9.13, -14.24 	-19.28, 22.98 	11,28,22,99		7.95,1.10	0,0 	0
996     	-15.89, 18.03, -6.60 	9.29, -9.13, -14.24 	-19.28, 22.98 	11,28,22,108		9.47,2.15	0,0 	0
1005    	-15.99, 18.10, -6.60 	9.31, -9.12, -14.24 	-19.28, 22.98 	11,28,22,118		13.20,2.44	1000,1 	0
1014    	-16.14, 18.14, -6.57 	9.32, -9.10, -14.23 	-19.28, 22.98 	11,28,22,128		17.11,2.34	1000,1 	0
1023    	-16.31, 18.19, -6.53 	9.34, -9.12, -14.21 	-19.28, 22.98 	11,28,22,137		19.80,3.88	1000,1 	0
1032    	-16.49, 18.22, -6.51 	9.35, -9.07, -14.22 	-19.28, 22.98 	11,28,22,147		19.92,5.97	1000,1 	0
1041    	-16.64, 18.29, -6.52 	9.38, -9.04, -14.22 	-19.28, 22.98 	11,28,22,157		19.21,4.95	1000,1 	0
1050    	-16.78, 18.37, -6.53 	9.43, -9.03, -14.20 	-19.28, 22.98 	11,28,22,167		17.99,5.16	1000,1 	0
1059    	-16.91, 18.41, -6.53 	9.44, -9.00, -14.19 	-19.28, 22.98 	11,28,22,176		14.70,3.64	1000,1 	0
1068    	-17.04, 18.46, -6.51 	9.53, -8.95, -14.18 	-19.28, 22.98 	11,28,22,186		15.79,11.73	1000,1 	0
1077    	-17.16, 18.52, -6.51 	9.58, -8.95, -14.18 	-19.28, 22.98 	11,28,22,196		15.01,5.01	1000,1 	0
1086    	-17.31, 18.58, -6.51 	9.65, -8.92, -14.17 	-19.28, 22.98 	11,28,22,205		16.91,8.24	1000,1 	0
1095    	-17.50, 18.63, -6.50 	9.70, -8.91, -14.15 	-19.28, 22.98 	11,28,22,215		21.86,5.86	1000,1 	0
1104    	-17.75, 18.69, -6.45 	9.74, -8.89, -14.14 	-19.28, 22.98 	11,28,22,225		29.71,5.16	1000,1 	0
1113    	-18.05, 18.87, -6.42 	9.79, -8.86, -14.14 	-19.28, 22.98 	11,28,22,234		37.81,6.09	1000,1 	0
1122    	-18.29, 19.03, -6.39 	9.82, -8.87, -14.12 	-19.28, 22.98 	11,28,22,244		32.47,3.71	1000,1 	0
1131    	-18.51, 19.11, -6.39 	9.84, -8.84, -14.12 	-19.28, 22.98 	11,28,22,254		26.10,4.00	1000,1 	0
1140    	-18.67, 19.22, -6.42 	9.88, -8.81, -14.11 	-19.28, 22.98 	11,28,22,263		21.64,4.89	1000,1 	0
1149    	-18.76, 19.31, -6.45 	9.88, -8.76, -14.10 	-19.28, 22.98 	11,28,22,273		13.93,5.57	1000,1 	0
1158    	-18.80, 19.34, -6.45 	9.87, -8.72, -14.10 	-19.28, 22.98 	11,28,22,283		5.41,5.53	1000,1 	0
1167    	-18.80, 19.31, -6.43 	9.91, -8.66, -14.10 	-19.28, 22.98 	11,28,22,292		3.41,7.56	1000,1 	0
1176    	-18.80, 19.31, -6.43 	9.93, -8.61, -14.09 	-19.28, 22.98 	11,28,22,302		0.72,5.73	1000,1 	0
1185    	-18.78, 19.35, -6.44 	9.98, -8.59, -14.08 	-19.28, 22.98 	11,28,22,312		4.68,6.20	1000,1 	0
1194    	-18.77, 19.39, -6.44 	9.98, -8.57, -14.07 	-19.28, 22.98 	11,28,22,321		4.68,2.20	1000,1 	0
1203    	-18.78, 19.39, -6.43 	10.00, -8.53, -14.07 	-19.28, 22.98 	11,28,22,331		0.72,5.33	1000,1 	0
1212    	-18.80, 19.43, -6.43 	10.04, -8.48, -14.05 	-19.28, 22.98 	11,28,22,341		4.63,6.25	1000,1 	0
1221    	-18.79, 19.46, -6.43 	10.04, -8.45, -14.06 	-19.28, 22.98 	11,28,22,350		3.41,3.40	1000,1 	0
1230    	-18.80, 19.45, -6.43 	10.07, -8.43, -14.05 	-19.28, 22.98 	11,28,22,360		1.33,4.26	1000,1 	0
1239    	-18.79, 19.44, -6.43 	10.10, -8.37, -14.04 	-19.28, 22.98 	11,28,22,370		1.31,7.61	1000,1 	0
1248    	-18.80, 19.44, -6.43 	10.11, -8.35, -14.05 	-19.28, 22.98 	11,28,22,380		0.72,2.66	1000,1 	0
1257    	-18.74, 19.44, -6.42 	10.15, -8.31, -14.04 	-19.28, 22.98 	11,28,22,389		6.57,6.25	1000,1 	0
1266    	-18.57, 19.35, -6.44 	10.17, -8.31, -14.02 	-19.28, 22.98 	11,28,22,399		21.01,2.15	1000,1 	0
1275    	-18.36, 19.27, -6.47 	10.18, -8.26, -14.01 	-19.28, 22.98 	11,28,22,409		24.80,4.67	1000,1 	0
1284    	-18.29, 19.30, -6.50 	10.19, -8.24, -14.00 	-19.28, 22.98 	11,28,22,418		8.67,2.66	1000,1 	0
1293    	-18.29, 19.33, -6.47 	10.18, -8.21, -14.00 	-19.28, 22.98 	11,28,22,428		3.41,3.36	1000,1 	0
1302    	-18.31, 19.31, -6.41 	10.20, -8.21, -13.99 	-19.28, 22.98 	11,28,22,438		3.13,1.43	1000,1 	0
1311    	-18.32, 19.30, -6.41 	10.20, -8.21, -13.98 	-19.28, 22.98 	11,28,22,447		1.84,0.72	1000,1 	0
1320    	-18.33, 19.34, -6.43 	10.22, -8.21, -13.97 	-19.28, 22.98 	11,28,22,457		4.47,2.15	1000,1 	0
1329    	-18.33, 19.33, -6.44 	10.22, -8.19, -13.98 	-19.28, 22.98 	11,28,22,467		1.11,2.29	1000,1 	0
1338    	-18.33, 19.34, -6.43 	10.24, -8.19, -13.97 	-19.28, 22.98 	11,28,22,476		1.11,2.15	1000,1 	0
1347    	-18.33, 19.33, -6.43 	10.22, -8.19, -13.97 	-19.28, 22.98 	11,28,22,486		1.11,2.15	1000,1 	0
1356    	-18.32, 19.34, -6.44 	10.23, -8.18, -13.97 	-19.28, 22.98 	11,28,22,496		1.84,2.44	1000,1 	0
1365    	-18.32, 19.35, -6.45 	10.23, -8.18, -13.97 	-19.28, 22.98 	11,28,22,505		1.11,0.72	1000,1 	0
1374    	-18.32, 19.35, -6.45 	10.25, -8.18, -13.97 	-19.28, 22.98 	11,28,22,515		0.00,2.86	1000,1 	0
1383    	-18.32, 19.36, -6.45 	10.27, -8.16, -13.95 	-19.28, 22.98 	11,28,22,525		1.11,3.12	1000,1 	0
1392    	-18.32, 19.37, -6.45 	10.27, -8.17, -13.95 	-19.28, 22.98 	11,28,22,534		1.11,1.10	1000,1 	0
1401    	-18.32, 19.39, -6.45 	10.27, -8.17, -13.95 	-19.28, 22.98 	11,28,22,544		2.21,0.72	1000,1 	0
1410    	-18.33, 19.41, -6.45 	10.27, -8.16, -13.95 	-19.28, 22.98 	11,28,22,554		2.32,1.33	1000,1 	0
1419    	-18.34, 19.46, -6.44 	10.28, -8.13, -13.95 	-19.28, 22.98 	11,28,22,563		5.69,3.64	1000,1 	0
1428    	-18.35, 19.51, -6.46 	10.28, -8.15, -13.95 	-19.28, 22.98 	11,28,22,573		5.57,2.34	1000,1 	0
1437    	-18.37, 19.57, -6.46 	10.30, -8.15, -13.94 	-19.28, 22.98 	11,28,22,583		7.86,2.15	1000,1 	0
1446    	-18.37, 19.63, -6.47 	10.32, -8.15, -13.93 	-19.28, 22.98 	11,28,22,592		6.64,3.03	1000,1 	0
1455    	-18.38, 19.70, -6.49 	10.32, -8.14, -13.94 	-19.28, 22.98 	11,28,22,602		7.75,2.29	1000,1 	0
1464    	-18.39, 19.77, -6.49 	10.34, -8.11, -13.94 	-19.28, 22.98 	11,28,22,612		7.86,3.67	1000,1 	0
1473    	-18.42, 19.83, -6.47 	10.33, -8.09, -13.94 	-19.28, 22.98 	11,28,22,622		6.95,2.29	1000,1 	0
1482    	-18.45, 19.90, -6.46 	10.36, -8.10, -13.93 	-19.28, 22.98 	11,28,22,631		8.22,3.03	1000,1 	0
1491    	-18.48, 19.95, -6.44 	10.36, -8.09, -13.93 	-19.28, 22.98 	11,28,22,641		6.55,1.10	1000,1 	0
1500    	-18.52, 20.01, -6.44 	10.36, -8.10, -13.93 	-19.28, 22.98 	11,28,22,651		8.49,1.10	1000,1 	0
1509    	-18.54, 20.06, -6.43 	10.35, -8.07, -13.93 	-19.28, 22.98 	11,28,22,660		5.91,3.36	1000,1 	0
1518    	-18.58, 20.12, -6.42 	10.36, -8.07, -13.93 	-19.28, 22.98 	11,28,22,670		7.86,0.72	1000,1 	0
1527    	-18.60, 20.16, -6.43 	10.38, -8.06, -13.93 	-19.28, 22.98 	11,28,22,680		4.63,3.10	1000,1 	0
1536    	-18.63, 20.19, -6.42 	10.39, -8.04, -13.94 	-19.28, 22.98 	11,28,22,689		5.66,2.34	1000,1 	0
1545    	-18.65, 20.21, -6.43 	10.39, -8.07, -13.92 	-19.28, 22.98 	11,28,22,699		2.62,3.30	1000,1 	0
1554    	-18.65, 20.23, -6.44 	10.39, -8.07, -13.91 	-19.28, 22.98 	11,28,22,709		2.21,0.00	1000,1 	0
1563    	-18.65, 20.25, -6.44 	10.42, -8.06, -13.90 	-19.28, 22.98 	11,28,22,718		2.21,3.10	1000,1 	0
1572    	-18.65, 20.27, -6.45 	10.42, -8.06, -13.91 	-19.28, 22.98 	11,28,22,728		2.21,0.00	1000,1 	0
1581    	-18.67, 20.31, -6.44 	10.41, -8.06, -13.90 	-19.28, 22.98 	11,28,22,738		4.89,0.72	1000,1 	0
1590    	-18.68, 20.34, -6.43 	10.42, -8.07, -13.90 	-19.28, 22.98 	11,28,22,747		3.39,1.78	1000,1 	0
1599    	-18.71, 20.38, -6.44 	10.44, -8.05, -13.90 	-19.28, 22.98 	11,28,22,757		5.24,3.12	1000,1 	0
1608    	-18.73, 20.41, -6.44 	10.43, -8.05, -13.90 	-19.28, 22.98 	11,28,22,767		4.89,1.43	1000,1 	0
1617    	-18.75, 20.45, -6.45 	10.43, -8.04, -13.90 	-19.28, 22.98 	11,28,22,776		4.63,1.33	1000,1 	0
1626    	-18.76, 20.47, -6.45 	10.44, -8.04, -13.89 	-19.28, 22.98 	11,28,22,786		2.62,0.72	1000,1 	0
1635    	-18.77, 20.47, -6.45 	10.44, -8.04, -13.89 	-19.28, 22.98 	11,28,22,796		0.72,0.00	1000,1 	0
1644    	-18.78, 20.45, -6.45 	10.46, -8.02, -13.88 	-19.28, 22.98 	11,28,22,805		2.67,3.12	1000,1 	0
1653    	-18.78, 20.43, -6.45 	10.46, -8.01, -13.89 	-19.28, 22.98 	11,28,22,815		2.21,1.10	1000,1 	0
1662    	-18.79, 20.40, -6.44 	10.47, -8.02, -13.89 	-19.28, 22.98 	11,28,22,825		3.65,2.29	1000,1 	0
1671    	-18.80, 20.37, -6.43 	10.48, -8.02, -13.89 	-19.28, 22.98 	11,28,22,835		3.65,1.43	1000,1 	0
1680    	-18.81, 20.32, -6.43 	10.48, -8.02, -13.89 	-19.28, 22.98 	11,28,22,844		5.75,0.00	1000,1 	0
1689    	-18.85, 20.21, -6.42 	10.49, -8.00, -13.89 	-19.28, 22.98 	11,28,22,854		13.27,2.66	1000,1 	0
1698    	-18.90, 20.06, -6.40 	10.50, -8.00, -13.89 	-19.28, 22.98 	11,28,22,864		16.91,0.72	1000,1 	0
1707    	-18.92, 19.93, -6.42 	10.50, -8.00, -13.88 	-19.28, 22.98 	11,28,22,873		14.73,0.00	1000,1 	0
1716    	-18.92, 19.79, -6.44 	10.48, -7.98, -13.90 	-19.28, 22.98 	11,28,22,883		15.53,3.02	1000,1 	0
1725    	-18.89, 19.65, -6.45 	10.48, -7.98, -13.89 	-19.28, 22.98 	11,28,22,893		15.61,0.72	1000,1 	0
1734    	-18.87, 19.55, -6.46 	10.48, -7.98, -13.90 	-19.28, 22.98 	11,28,22,902		11.14,0.72	1000,1 	0
1743    	-18.84, 19.48, -6.45 	10.48, -7.97, -13.90 	-19.28, 22.98 	11,28,22,912		9.08,1.33	1000,1 	0
1752    	-18.85, 19.42, -6.44 	10.50, -7.96, -13.89 	-19.28, 22.98 	11,28,22,922		6.69,1.83	1000,1 	0
1761    	-18.84, 19.36, -6.42 	10.49, -7.94, -13.90 	-19.28, 22.98 	11,28,22,931		6.64,2.29	1000,1 	0
1770    	-18.85, 19.32, -6.42 	10.48, -7.97, -13.90 	-19.28, 22.98 	11,28,22,941		4.50,3.64	1000,1 	0
1779    	-18.86, 19.30, -6.41 	10.48, -7.95, -13.90 	-19.28, 22.98 	11,28,22,951		2.67,2.20	1000,1 	0
1788    	-18.85, 19.26, -6.42 	10.48, -7.93, -13.90 	-19.28, 22.98 	11,28,22,960		4.47,2.34	1000,1 	0
1797    	-18.85, 19.21, -6.41 	10.47, -7.93, -13.90 	-19.28, 22.98 	11,28,22,970		5.59,1.43	1000,1 	0
1806    	-18.83, 19.14, -6.41 	10.48, -7.91, -13.89 	-19.28, 22.98 	11,28,22,980		8.01,2.66	1000,1 	0
1815    	-18.81, 19.06, -6.42 	10.49, -7.91, -13.89 	-19.28, 22.98 	11,28,22,989		9.08,1.43	1000,1 	0
1824    	-18.78, 18.98, -6.42 	10.49, -7.91, -13.90 	-19.28, 22.98 	11,28,22,999		9.26,0.00	1000,1 	0
