#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

392     	1.02, -0.24, -6.64 	9.10, -8.06, -13.71 	-6.43, 7.66 	11,28,47,443		6.66,3.71	0,0 	0
401     	0.93, -0.13, -6.65 	9.13, -8.06, -13.71 	-6.43, 7.66 	11,28,47,452		16.13,3.58	0,0 	0
410     	0.72, 0.05, -6.68 	9.15, -8.08, -13.72 	-6.43, 7.66 	11,28,47,462		30.69,2.59	0,0 	0
419     	0.43, 0.32, -6.69 	9.18, -8.09, -13.71 	-6.43, 7.66 	11,28,47,472		43.76,3.55	0,0 	0
428     	0.13, 0.66, -6.69 	9.18, -8.09, -13.73 	-6.43, 7.66 	11,28,47,481		50.51,0.72	0,0 	0
437     	-0.09, 0.97, -6.71 	9.18, -8.10, -13.73 	-6.43, 7.66 	11,28,47,491		42.13,1.33	0,0 	0
446     	-0.18, 1.23, -6.75 	9.18, -8.10, -13.74 	-6.43, 7.66 	11,28,47,501		30.78,0.00	0,0 	0
455     	-0.36, 1.40, -6.71 	9.16, -8.10, -13.75 	-6.43, 7.66 	11,28,47,510		27.62,2.38	0,0 	0
464     	-0.57, 1.48, -6.64 	9.18, -8.10, -13.75 	-6.43, 7.66 	11,28,47,520		24.80,2.38	0,0 	0
473     	-0.91, 1.68, -6.60 	9.18, -8.10, -13.74 	-6.43, 7.66 	11,28,47,530		44.39,0.00	0,0 	0
482     	-1.31, 2.02, -6.64 	9.18, -8.11, -13.74 	-6.43, 7.66 	11,28,47,540		58.05,1.29	0,0 	0
491     	-1.69, 2.37, -6.68 	9.18, -8.11, -13.75 	-6.43, 7.66 	11,28,47,549		56.84,0.72	0,0 	0
500     	-2.09, 2.71, -6.71 	9.17, -8.13, -13.75 	-6.43, 7.66 	11,28,47,559		58.56,2.34	0,0 	1
509     	-2.35, 3.05, -6.78 	9.19, -8.14, -13.75 	-6.43, 7.66 	11,28,47,569		47.18,2.38	0,0 	0
518     	-2.61, 3.42, -6.83 	9.22, -8.15, -13.75 	-6.43, 7.66 	11,28,47,578		50.35,3.03	0,0 	0
527     	-2.91, 3.65, -6.82 	9.21, -8.16, -13.75 	-6.43, 7.66 	11,28,47,588		42.48,1.33	0,0 	0
536     	-3.17, 3.95, -6.79 	9.23, -8.14, -13.76 	-6.43, 7.66 	11,28,47,598		43.98,3.67	0,0 	0
545     	-3.48, 4.33, -6.78 	9.24, -8.15, -13.76 	-6.43, 7.66 	11,28,47,607		54.03,1.29	0,0 	0
554     	-3.78, 4.70, -6.75 	9.24, -8.13, -13.79 	-6.43, 7.66 	11,28,47,617		53.61,2.20	0,0 	0
563     	-4.06, 5.02, -6.70 	9.28, -8.14, -13.79 	-6.43, 7.66 	11,28,47,627		46.59,4.39	0,0 	0
572     	-4.34, 5.34, -6.70 	9.27, -8.15, -13.79 	-6.43, 7.66 	11,28,47,636		47.46,1.83	0,0 	0
581     	-4.51, 5.63, -6.74 	9.29, -8.14, -13.80 	-6.43, 7.66 	11,28,47,646		37.85,2.86	0,0 	0
590     	-4.67, 5.84, -6.73 	9.30, -8.10, -13.81 	-6.43, 7.66 	11,28,47,656		28.83,4.48	0,0 	0
599     	-4.74, 5.93, -6.65 	9.30, -8.10, -13.81 	-6.43, 7.66 	11,28,47,665		13.51,0.00	0,0 	0
608     	-4.80, 5.97, -6.60 	9.31, -8.10, -13.79 	-6.43, 7.66 	11,28,47,675		7.80,1.43	0,0 	0
617     	-4.77, 5.98, -6.61 	9.31, -8.10, -13.79 	-6.43, 7.66 	11,28,47,685		3.80,0.00	0,0 	0
626     	-4.75, 5.97, -6.63 	9.32, -8.12, -13.78 	-6.43, 7.66 	11,28,47,694		3.07,2.29	0,0 	0
635     	-4.72, 5.98, -6.64 	9.31, -8.10, -13.78 	-6.43, 7.66 	11,28,47,704		3.11,2.29	0,0 	0
644     	-4.71, 5.98, -6.65 	9.33, -8.09, -13.79 	-6.43, 7.66 	11,28,47,714		1.80,2.44	0,0 	0
653     	-4.70, 5.97, -6.64 	9.32, -8.10, -13.80 	-6.43, 7.66 	11,28,47,723		1.31,1.33	0,0 	0
662     	-4.70, 5.95, -6.63 	9.34, -8.08, -13.80 	-6.43, 7.66 	11,28,47,733		2.21,2.66	0,0 	0
671     	-4.75, 5.90, -6.60 	9.35, -8.06, -13.81 	-6.43, 7.66 	11,28,47,743		7.93,3.12	0,0 	0
680     	-4.86, 5.86, -6.60 	9.37, -8.04, -13.81 	-6.43, 7.66 	11,28,47,752		12.08,3.12	0,0 	0
689     	-4.96, 5.83, -6.65 	9.39, -8.05, -13.81 	-6.43, 7.66 	11,28,47,762		12.08,1.78	0,0 	0
698     	-5.02, 5.82, -6.67 	9.38, -8.06, -13.81 	-6.43, 7.66 	11,28,47,772		6.50,1.33	0,0 	0
707     	-5.02, 5.82, -6.68 	9.39, -8.04, -13.81 	-6.43, 7.66 	11,28,47,782		0.72,2.34	0,0 	0
716     	-5.00, 5.80, -6.71 	9.39, -8.05, -13.80 	-6.43, 7.66 	11,28,47,791		3.61,1.10	0,0 	0
725     	-5.00, 5.83, -6.73 	9.37, -8.05, -13.81 	-6.43, 7.66 	11,28,47,801		3.39,1.43	0,0 	0
734     	-4.98, 5.84, -6.75 	9.39, -8.05, -13.81 	-6.43, 7.66 	11,28,47,811		3.11,1.43	0,0 	0
743     	-4.96, 5.85, -6.75 	9.39, -8.07, -13.80 	-6.43, 7.66 	11,28,47,820		2.17,2.29	0,0 	0
752     	-4.96, 5.86, -6.74 	9.38, -8.06, -13.81 	-6.43, 7.66 	11,28,47,830		1.11,1.78	0,0 	0
761     	-4.95, 5.85, -6.73 	9.39, -8.06, -13.80 	-6.43, 7.66 	11,28,47,840		1.31,1.43	0,0 	0
770     	-4.95, 5.86, -6.74 	9.38, -8.08, -13.81 	-6.43, 7.66 	11,28,47,849		1.11,2.66	0,0 	0
779     	-4.95, 5.86, -6.72 	9.39, -8.07, -13.81 	-6.43, 7.66 	11,28,47,859		0.72,1.83	0,0 	0
788     	-4.95, 5.87, -6.72 	9.40, -8.07, -13.82 	-6.43, 7.66 	11,28,47,869		1.31,0.72	0,0 	0
797     	-4.94, 5.87, -6.71 	9.40, -8.07, -13.82 	-6.43, 7.66 	11,28,47,878		1.44,0.00	0,0 	0
806     	-4.95, 5.90, -6.71 	9.40, -8.06, -13.83 	-6.43, 7.66 	11,28,47,888		3.39,1.10	0,0 	0
815     	-4.96, 5.94, -6.71 	9.39, -8.10, -13.82 	-6.43, 7.66 	11,28,47,898		4.47,4.48	0,0 	0
824     	-4.95, 5.94, -6.71 	9.39, -8.07, -13.83 	-6.43, 7.66 	11,28,47,907		1.44,3.30	0,0 	0
833     	-4.94, 6.00, -6.73 	9.38, -8.10, -13.82 	-6.43, 7.66 	11,28,47,917		6.69,3.64	0,0 	0
842     	-4.94, 6.06, -6.72 	9.39, -8.10, -13.83 	-6.43, 7.66 	11,28,47,927		6.69,1.43	0,0 	0
851     	-4.94, 6.13, -6.72 	9.38, -8.10, -13.83 	-6.43, 7.66 	11,28,47,936		7.79,1.43	0,0 	0
860     	-4.98, 6.24, -6.71 	9.38, -8.13, -13.83 	-6.43, 7.66 	11,28,47,946		13.70,3.30	0,0 	0
869     	-5.00, 6.36, -6.68 	9.38, -8.14, -13.83 	-6.43, 7.66 	11,28,47,956		13.33,1.10	0,0 	0
878     	-5.04, 6.49, -6.65 	9.41, -8.11, -13.84 	-6.43, 7.66 	11,28,47,965		14.77,4.95	0,0 	0
887     	-5.08, 6.62, -6.65 	9.41, -8.12, -13.84 	-6.43, 7.66 	11,28,47,975		14.77,1.33	0,0 	0
896     	-5.05, 6.73, -6.68 	9.41, -8.14, -13.84 	-6.43, 7.66 	11,28,47,985		13.00,2.20	0,0 	0
905     	-5.02, 6.80, -6.70 	9.40, -8.15, -13.85 	-6.43, 7.66 	11,28,47,995		8.32,1.33	0,0 	0
914     	-5.00, 6.86, -6.70 	9.41, -8.16, -13.85 	-6.43, 7.66 	11,28,48,4		7.29,1.29	0,0 	0
923     	-4.99, 6.89, -6.70 	9.42, -8.16, -13.84 	-6.43, 7.66 	11,28,48,14		3.65,1.78	0,0 	0
932     	-4.96, 6.90, -6.69 	9.42, -8.18, -13.83 	-6.43, 7.66 	11,28,48,24		3.80,2.20	0,0 	0
941     	-4.96, 6.95, -6.70 	9.43, -8.16, -13.83 	-6.43, 7.66 	11,28,48,33		4.50,2.34	0,0 	0
950     	-4.96, 6.94, -6.68 	9.42, -8.18, -13.84 	-6.43, 7.66 	11,28,48,43		0.72,2.34	0,0 	0
959     	-4.96, 6.96, -6.68 	9.44, -8.16, -13.85 	-6.43, 7.66 	11,28,48,53		1.33,2.66	0,0 	0
968     	-4.94, 6.96, -6.68 	9.44, -8.19, -13.83 	-6.43, 7.66 	11,28,48,62		1.44,3.30	0,0 	0
977     	-4.94, 6.97, -6.67 	9.48, -8.21, -13.83 	-6.43, 7.66 	11,28,48,72		1.11,4.76	0,0 	0
986     	-4.95, 6.98, -6.67 	9.47, -8.25, -13.83 	-6.43, 7.66 	11,28,48,82		1.31,4.67	0,0 	0
995     	-4.95, 6.98, -6.66 	9.49, -8.28, -13.83 	-6.43, 7.66 	11,28,48,91		0.00,4.30	0,0 	0
1004    	-4.94, 6.98, -6.68 	9.50, -8.30, -13.80 	-6.43, 7.66 	11,28,48,101		0.72,2.29	1000,1 	0
1013    	-4.95, 7.01, -6.68 	9.53, -8.31, -13.81 	-6.43, 7.66 	11,28,48,111		3.39,3.03	1000,1 	0
1022    	-4.95, 7.01, -6.68 	9.53, -8.33, -13.82 	-6.43, 7.66 	11,28,48,120		0.72,3.36	1000,1 	0
1031    	-4.93, 7.03, -6.69 	9.55, -8.36, -13.81 	-6.43, 7.66 	11,28,48,130		2.67,3.88	1000,1 	0
1040    	-4.92, 7.04, -6.68 	9.60, -8.37, -13.81 	-6.43, 7.66 	11,28,48,140		1.84,5.09	1000,1 	0
1049    	-4.91, 7.04, -6.69 	9.65, -8.39, -13.81 	-6.43, 7.66 	11,28,48,149		1.44,5.40	1000,1 	0
1058    	-4.92, 7.04, -6.69 	9.67, -8.43, -13.79 	-6.43, 7.66 	11,28,48,159		0.72,5.84	1000,1 	0
1067    	-4.91, 7.07, -6.69 	9.71, -8.45, -13.78 	-6.43, 7.66 	11,28,48,169		3.41,4.76	1000,1 	0
1076    	-4.91, 7.09, -6.69 	9.71, -8.47, -13.76 	-6.43, 7.66 	11,28,48,178		2.34,2.29	1000,1 	0
1085    	-4.91, 7.12, -6.68 	9.75, -8.48, -13.78 	-6.43, 7.66 	11,28,48,188		3.32,4.39	1000,1 	0
1094    	-4.88, 7.15, -6.67 	9.76, -8.50, -13.77 	-6.43, 7.66 	11,28,48,198		4.44,2.29	1000,1 	0
1103    	-4.87, 7.19, -6.68 	9.77, -8.50, -13.79 	-6.43, 7.66 	11,28,48,208		4.68,1.43	1000,1 	0
1112    	-4.84, 7.24, -6.69 	9.78, -8.48, -13.78 	-6.43, 7.66 	11,28,48,217		7.09,1.33	1000,1 	0
1121    	-4.81, 7.29, -6.69 	9.79, -8.47, -13.77 	-6.43, 7.66 	11,28,48,227		5.33,1.83	1000,1 	0
1130    	-4.76, 7.38, -6.71 	9.78, -8.47, -13.77 	-6.43, 7.66 	11,28,48,237		11.99,0.72	1000,1 	0
1139    	-4.76, 7.42, -6.70 	9.80, -8.47, -13.76 	-6.43, 7.66 	11,28,48,246		4.50,1.43	1000,1 	0
1148    	-4.76, 7.47, -6.68 	9.82, -8.47, -13.77 	-6.43, 7.66 	11,28,48,256		5.53,2.15	1000,1 	0
1157    	-4.74, 7.52, -6.68 	9.82, -8.47, -13.76 	-6.43, 7.66 	11,28,48,266		5.98,0.72	1000,1 	0
1166    	-4.74, 7.57, -6.67 	9.86, -8.46, -13.77 	-6.43, 7.66 	11,28,48,275		5.59,4.46	1000,1 	0
1175    	-4.76, 7.63, -6.68 	9.87, -8.49, -13.75 	-6.43, 7.66 	11,28,48,285		6.77,3.36	1000,1 	0
1184    	-4.72, 7.69, -6.69 	9.89, -8.48, -13.75 	-6.43, 7.66 	11,28,48,295		8.00,2.44	1000,1 	0
1193    	-4.70, 7.76, -6.70 	9.91, -8.48, -13.75 	-6.43, 7.66 	11,28,48,304		8.32,2.38	1000,1 	0
1202    	-4.68, 7.78, -6.70 	9.89, -8.51, -13.74 	-6.43, 7.66 	11,28,48,314		2.45,3.12	1000,1 	0
1211    	-4.65, 7.82, -6.70 	9.91, -8.51, -13.73 	-6.43, 7.66 	11,28,48,324		5.76,3.03	1000,1 	0
1220    	-4.65, 7.86, -6.69 	9.92, -8.51, -13.72 	-6.43, 7.66 	11,28,48,333		4.50,0.72	1000,1 	0
1229    	-4.64, 7.88, -6.68 	9.92, -8.51, -13.71 	-6.43, 7.66 	11,28,48,343		2.34,0.00	1000,1 	0
1238    	-4.65, 7.90, -6.66 	9.92, -8.51, -13.71 	-6.43, 7.66 	11,28,48,353		2.32,0.00	1000,1 	0
1247    	-4.62, 7.93, -6.67 	9.93, -8.50, -13.71 	-6.43, 7.66 	11,28,48,362		4.44,1.33	1000,1 	0
1256    	-4.64, 7.96, -6.67 	9.94, -8.50, -13.71 	-6.43, 7.66 	11,28,48,372		3.60,1.43	1000,1 	0
1265    	-4.65, 7.97, -6.68 	9.95, -8.50, -13.69 	-6.43, 7.66 	11,28,48,382		1.31,0.72	1000,1 	0
1274    	-4.64, 8.00, -6.68 	9.96, -8.51, -13.68 	-6.43, 7.66 	11,28,48,391		3.65,1.78	1000,1 	0
1283    	-4.64, 8.02, -6.68 	9.97, -8.51, -13.68 	-6.43, 7.66 	11,28,48,401		2.32,0.72	1000,1 	0
1292    	-4.64, 8.03, -6.67 	9.96, -8.51, -13.66 	-6.43, 7.66 	11,28,48,411		1.11,0.72	1000,1 	0
1301    	-4.65, 8.03, -6.67 	9.95, -8.51, -13.65 	-6.43, 7.66 	11,28,48,420		0.72,0.72	1000,1 	0
1310    	-4.65, 8.03, -6.68 	9.96, -8.50, -13.65 	-6.43, 7.66 	11,28,48,430		0.00,1.33	1000,1 	0
1319    	-4.65, 8.04, -6.68 	9.96, -8.47, -13.65 	-6.43, 7.66 	11,28,48,440		1.11,3.30	1000,1 	0
1328    	-4.65, 8.04, -6.68 	9.97, -8.49, -13.64 	-6.43, 7.66 	11,28,48,450		0.00,2.59	1000,1 	0
1337    	-4.64, 8.04, -6.68 	9.98, -8.47, -13.64 	-6.43, 7.66 	11,28,48,459		0.72,2.66	1000,1 	0
1346    	-4.64, 8.04, -6.68 	9.97, -8.47, -13.63 	-6.43, 7.66 	11,28,48,469		0.00,1.43	1000,1 	0
1355    	-4.67, 8.06, -6.67 	9.98, -8.43, -13.62 	-6.43, 7.66 	11,28,48,479		3.07,4.48	1000,1 	0
1364    	-4.65, 8.05, -6.67 	9.98, -8.43, -13.62 	-6.43, 7.66 	11,28,48,488		1.80,0.00	1000,1 	0
1373    	-4.67, 8.08, -6.67 	9.99, -8.43, -13.61 	-6.43, 7.66 	11,28,48,498		3.60,1.43	1000,1 	0
1382    	-4.67, 8.07, -6.67 	9.99, -8.42, -13.61 	-6.43, 7.66 	11,28,48,508		1.11,1.10	1000,1 	0
1391    	-4.67, 8.08, -6.68 	9.99, -8.41, -13.61 	-6.43, 7.66 	11,28,48,517		1.11,1.10	1000,1 	0
1400    	-4.66, 8.10, -6.67 	9.99, -8.38, -13.60 	-6.43, 7.66 	11,28,48,527		2.34,3.40	1000,1 	0
1409    	-4.67, 8.10, -6.68 	9.99, -8.39, -13.60 	-6.43, 7.66 	11,28,48,537		0.72,1.33	1000,1 	0
1418    	-4.67, 8.11, -6.68 	9.99, -8.38, -13.60 	-6.43, 7.66 	11,28,48,546		1.11,1.10	1000,1 	0
1427    	-4.66, 8.12, -6.68 	10.00, -8.35, -13.61 	-6.43, 7.66 	11,28,48,556		1.33,3.64	1000,1 	0
1436    	-4.65, 8.14, -6.68 	9.99, -8.34, -13.60 	-6.43, 7.66 	11,28,48,566		2.67,1.29	1000,1 	0
1445    	-4.68, 8.16, -6.68 	9.99, -8.34, -13.57 	-6.43, 7.66 	11,28,48,575		3.61,0.00	1000,1 	0
1454    	-4.70, 8.16, -6.68 	9.99, -8.36, -13.56 	-6.43, 7.66 	11,28,48,585		3.07,2.34	1000,1 	0
1463    	-4.71, 8.20, -6.68 	9.98, -8.33, -13.56 	-6.43, 7.66 	11,28,48,595		4.47,3.36	1000,1 	0
1472    	-4.72, 8.20, -6.68 	9.96, -8.33, -13.55 	-6.43, 7.66 	11,28,48,604		0.72,1.43	1000,1 	0
1481    	-4.74, 8.25, -6.69 	9.97, -8.36, -13.55 	-6.43, 7.66 	11,28,48,614		5.91,3.36	1000,1 	0
1490    	-4.74, 8.28, -6.69 	9.95, -8.34, -13.54 	-6.43, 7.66 	11,28,48,624		3.32,3.55	1000,1 	0
1499    	-4.74, 8.28, -6.70 	9.96, -8.34, -13.55 	-6.43, 7.66 	11,28,48,633		0.72,1.43	1000,1 	0
1508    	-4.75, 8.30, -6.69 	9.95, -8.33, -13.54 	-6.43, 7.66 	11,28,48,643		2.62,1.78	1000,1 	0
1517    	-4.77, 8.32, -6.68 	9.94, -8.30, -13.54 	-6.43, 7.66 	11,28,48,653		2.62,3.30	1000,1 	0
1526    	-4.75, 8.32, -6.69 	9.94, -8.30, -13.54 	-6.43, 7.66 	11,28,48,663		2.17,0.00	1000,1 	0
1535    	-4.78, 8.34, -6.69 	9.96, -8.30, -13.53 	-6.43, 7.66 	11,28,48,672		4.20,1.43	1000,1 	0
1544    	-4.77, 8.35, -6.68 	9.95, -8.30, -13.54 	-6.43, 7.66 	11,28,48,682		1.33,0.71	1000,1 	0
1553    	-4.79, 8.37, -6.69 	9.96, -8.28, -13.53 	-6.43, 7.66 	11,28,48,692		3.07,2.34	1000,1 	0
1562    	-4.79, 8.36, -6.68 	9.96, -8.27, -13.52 	-6.43, 7.66 	11,28,48,701		1.11,1.10	1000,1 	0
1571    	-4.82, 8.39, -6.70 	9.96, -8.26, -13.53 	-6.43, 7.66 	11,28,48,711		3.93,1.33	1000,1 	0
1580    	-4.80, 8.39, -6.69 	9.94, -8.27, -13.53 	-6.43, 7.66 	11,28,48,721		2.17,2.44	1000,1 	0
1589    	-4.81, 8.40, -6.68 	9.95, -8.26, -13.52 	-6.43, 7.66 	11,28,48,730		1.80,1.33	1000,1 	0
1598    	-4.80, 8.39, -6.68 	9.93, -8.22, -13.54 	-6.43, 7.66 	11,28,48,740		1.31,4.83	1000,1 	0
1607    	-4.82, 8.40, -6.68 	9.92, -8.24, -13.54 	-6.43, 7.66 	11,28,48,750		1.80,1.83	1000,1 	0
1616    	-4.83, 8.36, -6.67 	9.90, -8.23, -13.53 	-6.43, 7.66 	11,28,48,759		3.65,1.78	1000,1 	0
1625    	-4.85, 8.35, -6.67 	9.91, -8.22, -13.53 	-6.43, 7.66 	11,28,48,769		3.11,1.33	1000,1 	0
1634    	-4.87, 8.36, -6.67 	9.91, -8.20, -13.53 	-6.43, 7.66 	11,28,48,779		2.42,2.34	1000,1 	0
1643    	-4.90, 8.37, -6.68 	9.91, -8.19, -13.53 	-6.43, 7.66 	11,28,48,788		3.07,1.10	1000,1 	0
1652    	-4.90, 8.33, -6.67 	9.89, -8.17, -13.52 	-6.43, 7.66 	11,28,48,798		4.50,3.55	1000,1 	0
1661    	-4.89, 8.32, -6.68 	9.88, -8.15, -13.54 	-6.43, 7.66 	11,28,48,808		1.80,2.29	1000,1 	0
1670    	-4.88, 8.31, -6.68 	9.85, -8.13, -13.54 	-6.43, 7.66 	11,28,48,817		1.31,4.14	1000,1 	0
1679    	-4.88, 8.28, -6.67 	9.83, -8.12, -13.54 	-6.43, 7.66 	11,28,48,827		3.32,2.38	1000,1 	0
1688    	-4.87, 8.26, -6.67 	9.82, -8.09, -13.56 	-6.43, 7.66 	11,28,48,837		2.32,3.36	1000,1 	0
1697    	-4.89, 8.25, -6.66 	9.83, -8.10, -13.56 	-6.43, 7.66 	11,28,48,846		2.45,1.29	1000,1 	0
1706    	-4.88, 8.25, -6.66 	9.81, -8.09, -13.57 	-6.43, 7.66 	11,28,48,856		1.44,3.02	1000,1 	0
1715    	-4.89, 8.23, -6.65 	9.81, -8.05, -13.57 	-6.43, 7.66 	11,28,48,866		2.67,4.48	1000,1 	0
1724    	-4.90, 8.22, -6.67 	9.81, -8.03, -13.58 	-6.43, 7.66 	11,28,48,875		1.33,2.20	1000,1 	0
1733    	-4.91, 8.23, -6.66 	9.83, -8.03, -13.58 	-6.43, 7.66 	11,28,48,885		1.80,2.38	1000,1 	0
1742    	-4.91, 8.23, -6.66 	9.80, -8.01, -13.59 	-6.43, 7.66 	11,28,48,895		0.00,4.30	1000,1 	0
1751    	-4.92, 8.23, -6.67 	9.79, -8.00, -13.59 	-6.43, 7.66 	11,28,48,905		1.44,1.78	1000,1 	0
1760    	-4.92, 8.22, -6.66 	9.76, -7.97, -13.61 	-6.43, 7.66 	11,28,48,914		1.11,4.30	1000,1 	0
1769    	-4.92, 8.22, -6.67 	9.72, -7.96, -13.61 	-6.43, 7.66 	11,28,48,924		0.00,4.39	1000,1 	0
1778    	-4.94, 8.22, -6.66 	9.70, -7.94, -13.61 	-6.43, 7.66 	11,28,48,934		2.17,3.02	1000,1 	0
1787    	-4.94, 8.21, -6.67 	9.69, -7.90, -13.64 	-6.43, 7.66 	11,28,48,943		1.11,5.53	1000,1 	0
1796    	-4.94, 8.20, -6.66 	9.69, -7.89, -13.62 	-6.43, 7.66 	11,28,48,953		1.11,1.10	1000,1 	0
1805    	-4.95, 8.19, -6.66 	9.67, -7.86, -13.63 	-6.43, 7.66 	11,28,48,963		1.44,3.88	1000,1 	0
1814    	-4.95, 8.18, -6.66 	9.67, -7.85, -13.62 	-6.43, 7.66 	11,28,48,972		1.11,1.29	1000,1 	0
1823    	-5.00, 8.17, -6.65 	9.67, -7.78, -13.62 	-6.43, 7.66 	11,28,48,982		5.90,7.76	1000,1 	0
