#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

178     	1.09, -1.22, -6.65 	9.00, -6.32, -13.52 	12.86, 15.32 	11,28,51,538		1.84,6.87	0,0 	0
187     	1.10, -1.21, -6.65 	8.97, -6.29, -13.54 	12.86, 15.32 	11,28,51,547		1.33,4.30	0,0 	0
196     	1.09, -1.24, -6.66 	8.96, -6.28, -13.58 	12.86, 15.32 	11,28,51,557		3.65,1.78	0,0 	0
205     	1.11, -1.23, -6.66 	8.93, -6.27, -13.61 	12.86, 15.32 	11,28,51,567		2.17,4.14	0,0 	0
214     	1.11, -1.22, -6.66 	8.89, -6.23, -13.63 	12.86, 15.32 	11,28,51,576		1.11,5.58	0,0 	0
223     	1.11, -1.22, -6.66 	8.86, -6.20, -13.65 	12.86, 15.32 	11,28,51,586		0.00,4.79	0,0 	0
232     	1.11, -1.22, -6.66 	8.84, -6.15, -13.65 	12.86, 15.32 	11,28,51,596		0.00,5.84	0,0 	0
241     	1.11, -1.21, -6.67 	8.83, -6.16, -13.67 	12.86, 15.32 	11,28,51,605		1.33,1.43	0,0 	0
250     	1.09, -1.21, -6.66 	8.79, -6.15, -13.68 	12.86, 15.32 	11,28,51,615		2.42,3.71	0,0 	0
259     	1.09, -1.24, -6.67 	8.77, -6.11, -13.71 	12.86, 15.32 	11,28,51,625		3.32,5.17	0,0 	0
268     	1.08, -1.21, -6.66 	8.75, -6.11, -13.73 	12.86, 15.32 	11,28,51,634		3.60,1.43	0,0 	0
277     	1.08, -1.21, -6.66 	8.74, -6.07, -13.75 	12.86, 15.32 	11,28,51,644		0.00,4.58	0,0 	0
286     	1.08, -1.21, -6.66 	8.72, -6.06, -13.77 	12.86, 15.32 	11,28,51,654		0.00,1.78	0,0 	0
295     	1.10, -1.22, -6.64 	8.69, -6.05, -13.78 	12.86, 15.32 	11,28,51,663		3.07,4.14	0,0 	1
304     	1.10, -1.23, -6.64 	8.70, -6.02, -13.79 	12.86, 15.32 	11,28,51,673		1.11,3.40	0,0 	0
313     	1.12, -1.23, -6.65 	8.70, -6.04, -13.79 	12.86, 15.32 	11,28,51,683		2.17,2.29	0,0 	0
322     	1.11, -1.21, -6.65 	8.69, -6.04, -13.80 	12.86, 15.32 	11,28,51,693		2.62,1.43	0,0 	0
331     	1.09, -1.20, -6.65 	8.68, -6.03, -13.80 	12.86, 15.32 	11,28,51,702		2.62,1.29	0,0 	0
340     	1.10, -1.19, -6.64 	8.70, -6.02, -13.81 	12.86, 15.32 	11,28,51,712		1.33,1.83	0,0 	0
349     	1.02, -1.14, -6.65 	8.68, -6.01, -13.82 	12.86, 15.32 	11,28,51,722		9.60,1.78	0,0 	0
358     	1.07, -1.01, -6.69 	8.68, -6.02, -13.83 	12.86, 15.32 	11,28,51,731		15.90,1.10	0,0 	1
367     	1.09, -0.77, -6.76 	8.67, -5.98, -13.86 	12.86, 15.32 	11,28,51,741		26.87,4.58	0,0 	0
376     	1.23, -0.56, -6.78 	8.69, -5.99, -13.85 	12.86, 15.32 	11,28,51,751		27.92,2.38	0,0 	0
385     	1.37, -0.38, -6.77 	8.68, -5.97, -13.87 	12.86, 15.32 	11,28,51,760		24.50,2.59	0,0 	0
394     	1.46, -0.37, -6.74 	8.69, -5.97, -13.88 	12.86, 15.32 	11,28,51,770		10.19,1.43	0,0 	0
403     	1.48, -0.32, -6.71 	8.68, -5.98, -13.89 	12.86, 15.32 	11,28,51,780		6.29,1.33	0,0 	0
412     	1.50, -0.26, -6.69 	8.69, -5.97, -13.90 	12.86, 15.32 	11,28,51,789		6.29,1.83	0,0 	0
421     	1.51, -0.23, -6.70 	8.70, -6.00, -13.92 	12.86, 15.32 	11,28,51,799		3.65,3.30	0,0 	0
430     	1.49, -0.21, -6.71 	8.70, -6.02, -13.93 	12.86, 15.32 	11,28,51,809		3.61,2.20	0,0 	0
439     	1.52, -0.19, -6.72 	8.74, -6.02, -13.95 	12.86, 15.32 	11,28,51,818		4.27,5.09	0,0 	0
448     	1.56, -0.17, -6.72 	8.71, -6.05, -13.95 	12.86, 15.32 	11,28,51,828		5.56,4.95	0,0 	0
457     	1.60, -0.12, -6.73 	8.75, -6.09, -13.96 	12.86, 15.32 	11,28,51,838		7.09,5.58	0,0 	0
466     	1.72, -0.03, -6.75 	8.73, -6.13, -13.98 	12.86, 15.32 	11,28,51,847		16.47,4.67	0,0 	0
475     	1.95, 0.23, -6.74 	8.73, -6.19, -13.99 	12.86, 15.32 	11,28,51,857		38.55,6.67	0,0 	0
484     	2.34, 0.67, -6.68 	8.72, -6.23, -14.01 	12.86, 15.32 	11,28,51,867		65.89,4.67	0,0 	0
493     	2.85, 1.19, -6.65 	8.73, -6.27, -14.04 	12.86, 15.32 	11,28,51,876		80.29,4.58	0,0 	0
502     	3.23, 1.59, -6.71 	8.76, -6.32, -14.05 	12.86, 15.32 	11,28,51,886		61.78,5.84	0,0 	1
511     	3.41, 1.83, -6.79 	8.78, -6.34, -14.08 	12.86, 15.32 	11,28,51,896		32.41,3.02	0,0 	0
520     	3.63, 2.03, -6.86 	8.80, -6.38, -14.10 	12.86, 15.32 	11,28,51,905		33.74,5.17	0,0 	0
529     	3.78, 2.22, -6.88 	8.83, -6.45, -14.10 	12.86, 15.32 	11,28,51,915		26.32,8.99	0,0 	0
538     	3.98, 2.47, -6.93 	8.85, -6.49, -14.13 	12.86, 15.32 	11,28,51,925		36.01,4.83	0,0 	0
547     	4.26, 2.85, -7.04 	8.88, -6.59, -14.15 	12.86, 15.32 	11,28,51,935		52.82,11.46	0,0 	0
556     	4.65, 3.33, -7.15 	8.90, -6.70, -14.16 	12.86, 15.32 	11,28,51,944		68.57,12.15	0,0 	0
565     	5.06, 3.83, -7.20 	8.94, -6.80, -14.17 	12.86, 15.32 	11,28,51,954		71.39,12.51	0,0 	0
574     	5.36, 4.19, -7.25 	9.00, -6.93, -14.20 	12.86, 15.32 	11,28,51,964		52.13,15.50	0,0 	0
583     	5.67, 4.61, -7.24 	9.04, -7.02, -14.23 	12.86, 15.32 	11,28,51,973		57.74,11.68	0,0 	0
592     	5.96, 4.92, -7.17 	9.11, -7.10, -14.28 	12.86, 15.32 	11,28,51,983		47.15,11.16	0,0 	0
601     	6.22, 5.22, -7.10 	9.17, -7.18, -14.30 	12.86, 15.32 	11,28,51,993		44.28,11.63	0,0 	0
610     	6.50, 5.56, -7.09 	9.26, -7.35, -14.30 	12.86, 15.32 	11,28,51,2		49.01,21.33	0,0 	0
619     	6.76, 6.00, -7.12 	9.28, -7.48, -14.30 	12.86, 15.32 	11,28,52,12		56.79,14.40	0,0 	0
628     	7.06, 6.42, -7.18 	9.33, -7.56, -14.32 	12.86, 15.32 	11,28,52,22		57.65,9.67	0,0 	0
637     	7.43, 6.87, -7.23 	9.37, -7.65, -14.33 	12.86, 15.32 	11,28,52,31		65.14,11.94	0,0 	0
646     	7.80, 7.29, -7.27 	9.40, -7.76, -14.34 	12.86, 15.32 	11,28,52,41		61.73,12.35	0,0 	0
655     	8.15, 7.67, -7.27 	9.47, -7.81, -14.36 	12.86, 15.32 	11,28,52,51		57.05,9.07	0,0 	0
664     	8.46, 8.01, -7.26 	9.50, -7.91, -14.35 	12.86, 15.32 	11,28,52,60		51.57,11.28	0,0 	0
673     	8.75, 8.31, -7.26 	9.54, -7.99, -14.36 	12.86, 15.32 	11,28,52,70		46.19,9.98	0,0 	0
682     	9.02, 8.59, -7.26 	9.64, -8.12, -14.37 	12.86, 15.32 	11,28,52,80		42.73,18.10	0,0 	0
691     	9.18, 8.82, -7.24 	9.70, -8.18, -14.38 	12.86, 15.32 	11,28,52,89		31.94,9.87	0,0 	0
700     	9.40, 9.05, -7.20 	9.77, -8.31, -14.39 	12.86, 15.32 	11,28,52,99		35.19,15.78	0,0 	0
709     	9.57, 9.27, -7.17 	9.85, -8.42, -14.37 	12.86, 15.32 	11,28,52,109		31.09,15.51	0,0 	0
718     	9.69, 9.50, -7.12 	9.96, -8.57, -14.37 	12.86, 15.32 	11,28,52,118		28.54,20.68	0,0 	0
727     	9.73, 9.64, -7.08 	10.01, -8.75, -14.37 	12.86, 15.32 	11,28,52,128		16.39,21.21	0,0 	0
736     	9.81, 9.87, -7.02 	10.07, -8.90, -14.35 	12.86, 15.32 	11,28,52,138		26.83,17.52	0,0 	0
745     	9.96, 10.16, -7.02 	10.19, -9.00, -14.36 	12.86, 15.32 	11,28,52,147		36.53,16.87	0,0 	0
754     	10.15, 10.45, -7.03 	10.31, -9.08, -14.37 	12.86, 15.32 	11,28,52,157		37.67,16.55	0,0 	0
763     	10.34, 10.73, -7.04 	10.45, -9.18, -14.40 	12.86, 15.32 	11,28,52,167		38.11,18.43	0,0 	0
772     	10.49, 10.92, -6.99 	10.58, -9.30, -14.42 	12.86, 15.32 	11,28,52,177		27.63,19.89	0,0 	0
781     	10.59, 11.03, -6.94 	10.73, -9.46, -14.41 	12.86, 15.32 	11,28,52,186		16.15,24.89	0,0 	0
790     	10.66, 11.15, -6.93 	10.81, -9.67, -14.37 	12.86, 15.32 	11,28,52,196		14.66,24.17	0,0 	0
799     	10.73, 11.24, -6.93 	10.91, -9.82, -14.33 	12.86, 15.32 	11,28,52,206		13.32,19.97	0,0 	0
808     	10.80, 11.36, -6.95 	11.00, -10.00, -14.33 	12.86, 15.32 	11,28,52,215		15.07,22.89	0,0 	0
817     	10.84, 11.41, -6.94 	11.03, -10.20, -14.30 	12.86, 15.32 	11,28,52,225		7.09,22.01	0,0 	0
826     	10.90, 11.48, -6.95 	11.09, -10.39, -14.30 	12.86, 15.32 	11,28,52,235		10.45,22.56	0,0 	0
835     	10.93, 11.53, -6.94 	11.15, -10.58, -14.29 	12.86, 15.32 	11,28,52,244		6.66,22.73	0,0 	0
844     	10.97, 11.58, -6.94 	11.23, -10.73, -14.30 	12.86, 15.32 	11,28,52,254		7.09,18.05	0,0 	0
853     	11.00, 11.66, -6.95 	11.32, -10.84, -14.31 	12.86, 15.32 	11,28,52,264		9.93,15.90	0,0 	0
862     	11.03, 11.73, -6.97 	11.38, -10.93, -14.34 	12.86, 15.32 	11,28,52,273		7.62,12.57	0,0 	0
871     	11.06, 11.79, -6.96 	11.48, -10.99, -14.33 	12.86, 15.32 	11,28,52,283		7.62,13.00	0,0 	0
880     	11.09, 11.85, -6.95 	11.60, -11.06, -14.35 	12.86, 15.32 	11,28,52,293		7.62,14.78	0,0 	0
889     	11.12, 11.93, -6.96 	11.73, -11.15, -14.35 	12.86, 15.32 	11,28,52,302		9.93,18.43	0,0 	0
898     	11.14, 12.03, -6.96 	11.84, -11.27, -14.35 	12.86, 15.32 	11,28,52,312		10.42,18.02	0,0 	0
907     	11.16, 12.16, -6.96 	11.91, -11.45, -14.33 	12.86, 15.32 	11,28,52,322		14.73,20.84	0,0 	0
916     	11.20, 12.33, -6.97 	11.97, -11.52, -14.32 	12.86, 15.32 	11,28,52,331		19.79,10.73	0,0 	0
925     	11.25, 12.55, -6.98 	11.98, -11.57, -14.30 	12.86, 15.32 	11,28,52,341		25.53,5.53	0,0 	0
934     	11.34, 12.84, -7.02 	12.02, -11.64, -14.30 	12.86, 15.32 	11,28,52,351		33.28,8.39	0,0 	0
943     	11.44, 13.04, -7.03 	12.04, -11.66, -14.30 	12.86, 15.32 	11,28,52,360		24.55,3.02	0,0 	0
952     	11.51, 13.12, -6.99 	12.09, -11.71, -14.31 	12.86, 15.32 	11,28,52,370		12.50,8.59	0,0 	0
961     	11.52, 13.13, -6.96 	12.12, -11.77, -14.30 	12.86, 15.32 	11,28,52,380		1.33,7.11	0,0 	0
970     	11.50, 13.14, -6.95 	12.14, -11.80, -14.30 	12.86, 15.32 	11,28,52,390		1.80,3.88	0,0 	0
979     	11.48, 13.15, -6.92 	12.17, -11.84, -14.27 	12.86, 15.32 	11,28,52,399		3.08,5.17	0,0 	0
988     	11.44, 13.16, -6.93 	12.19, -11.85, -14.27 	12.86, 15.32 	11,28,52,409		3.76,3.02	0,0 	0
997     	11.42, 13.17, -6.94 	12.25, -11.92, -14.24 	12.86, 15.32 	11,28,52,419		3.08,9.87	0,0 	0
1006    	11.42, 13.19, -6.96 	12.27, -11.99, -14.24 	12.86, 15.32 	11,28,52,428		2.21,7.93	1000,1 	0
1015    	11.43, 13.21, -6.97 	12.27, -12.06, -14.22 	12.86, 15.32 	11,28,52,438		2.67,7.71	1000,1 	0
1024    	11.43, 13.22, -6.97 	12.30, -12.04, -14.22 	12.86, 15.32 	11,28,52,448		1.33,3.78	1000,1 	0
1033    	11.44, 13.23, -6.97 	12.27, -12.08, -14.22 	12.86, 15.32 	11,28,52,457		1.33,5.50	1000,1 	0
1042    	11.45, 13.24, -6.97 	12.26, -12.09, -14.22 	12.86, 15.32 	11,28,52,467		1.84,1.83	1000,1 	0
1051    	11.45, 13.23, -6.97 	12.26, -12.12, -14.21 	12.86, 15.32 	11,28,52,477		1.33,3.30	1000,1 	0
1060    	11.45, 13.25, -6.97 	12.28, -12.12, -14.21 	12.86, 15.32 	11,28,52,486		2.21,2.38	1000,1 	0
1069    	11.43, 13.28, -6.98 	12.27, -12.18, -14.21 	12.86, 15.32 	11,28,52,496		3.60,5.73	1000,1 	0
1078    	11.44, 13.26, -6.98 	12.29, -12.20, -14.19 	12.86, 15.32 	11,28,52,506		2.32,4.30	1000,1 	0
1087    	11.44, 13.29, -6.98 	12.26, -12.27, -14.16 	12.86, 15.32 	11,28,52,515		3.32,8.60	1000,1 	0
1096    	11.41, 13.27, -6.98 	12.25, -12.30, -14.15 	12.86, 15.32 	11,28,52,525		3.67,3.12	1000,1 	0
1105    	11.41, 13.29, -6.98 	12.28, -12.33, -14.14 	12.86, 15.32 	11,28,52,535		2.21,5.58	1000,1 	0
1114    	11.40, 13.29, -6.98 	12.27, -12.33, -14.13 	12.86, 15.32 	11,28,52,544		1.80,0.72	1000,1 	0
1123    	11.39, 13.32, -6.98 	12.29, -12.39, -14.13 	12.86, 15.32 	11,28,52,554		3.39,6.71	1000,1 	0
1132    	11.37, 13.38, -7.00 	12.27, -12.41, -14.13 	12.86, 15.32 	11,28,52,564		6.77,3.12	1000,1 	0
1141    	11.37, 13.46, -7.01 	12.30, -12.43, -14.14 	12.86, 15.32 	11,28,52,573		8.86,4.14	1000,1 	0
1150    	11.31, 13.58, -7.02 	12.33, -12.45, -14.14 	12.86, 15.32 	11,28,52,583		14.39,3.55	1000,1 	0
1159    	11.21, 13.77, -7.02 	12.37, -12.45, -14.11 	12.86, 15.32 	11,28,52,593		23.89,4.29	1000,1 	0
1168    	11.09, 14.01, -7.01 	12.37, -12.48, -14.11 	12.86, 15.32 	11,28,52,603		30.07,3.30	1000,1 	0
1177    	10.96, 14.26, -6.99 	12.39, -12.50, -14.08 	12.86, 15.32 	11,28,52,612		31.08,3.88	1000,1 	0
1186    	10.87, 14.42, -6.99 	12.45, -12.50, -14.09 	12.86, 15.32 	11,28,52,622		20.88,7.15	1000,1 	0
1195    	10.83, 14.54, -6.98 	12.45, -12.52, -14.08 	12.86, 15.32 	11,28,52,632		13.70,2.20	1000,1 	0
1204    	10.77, 14.61, -7.00 	12.46, -12.55, -14.08 	12.86, 15.32 	11,28,52,641		10.48,3.36	1000,1 	0
1213    	10.76, 14.71, -7.02 	12.50, -12.57, -14.08 	12.86, 15.32 	11,28,52,651		11.07,5.33	1000,1 	0
1222    	10.77, 14.74, -7.02 	12.50, -12.58, -14.07 	12.86, 15.32 	11,28,52,661		3.41,1.33	1000,1 	0
1231    	10.77, 14.74, -7.00 	12.46, -12.63, -14.07 	12.86, 15.32 	11,28,52,670		0.00,6.25	1000,1 	0
1240    	10.78, 14.72, -6.99 	12.52, -12.65, -14.06 	12.86, 15.32 	11,28,52,680		2.62,7.14	1000,1 	0
1249    	10.76, 14.71, -6.99 	12.50, -12.63, -14.06 	12.86, 15.32 	11,28,52,690		3.11,2.59	1000,1 	0
1258    	10.75, 14.68, -6.98 	12.53, -12.66, -14.05 	12.86, 15.32 	11,28,52,699		3.41,3.88	1000,1 	0
1267    	10.75, 14.66, -6.97 	12.52, -12.67, -14.05 	12.86, 15.32 	11,28,52,709		2.34,1.33	1000,1 	0
1276    	10.74, 14.67, -6.97 	12.53, -12.69, -14.04 	12.86, 15.32 	11,28,52,719		1.31,2.59	1000,1 	0
1285    	10.73, 14.67, -6.97 	12.58, -12.73, -14.04 	12.86, 15.32 	11,28,52,728		0.72,6.56	1000,1 	0
1294    	10.73, 14.67, -6.97 	12.55, -12.74, -14.03 	12.86, 15.32 	11,28,52,738		0.00,3.78	1000,1 	0
1303    	10.73, 14.67, -6.97 	12.57, -12.76, -14.04 	12.86, 15.32 	11,28,52,748		0.72,3.55	1000,1 	0
1312    	10.73, 14.66, -6.97 	12.59, -12.74, -14.01 	12.86, 15.32 	11,28,52,757		1.11,2.66	1000,1 	0
1321    	10.73, 14.66, -6.97 	12.60, -12.80, -14.01 	12.86, 15.32 	11,28,52,767		0.00,6.62	1000,1 	0
1330    	10.73, 14.66, -6.97 	12.61, -12.79, -14.01 	12.86, 15.32 	11,28,52,777		0.00,1.43	1000,1 	0
1339    	10.73, 14.66, -6.98 	12.64, -12.81, -13.99 	12.86, 15.32 	11,28,52,786		0.00,3.55	1000,1 	0
1348    	10.73, 14.67, -6.97 	12.62, -12.80, -13.98 	12.86, 15.32 	11,28,52,796		1.33,1.78	1000,1 	0
1357    	10.73, 14.67, -6.97 	12.64, -12.83, -13.97 	12.86, 15.32 	11,28,52,806		0.72,3.56	1000,1 	0
1366    	10.73, 14.66, -6.98 	12.63, -12.85, -13.96 	12.86, 15.32 	11,28,52,815		1.11,2.34	1000,1 	0
1375    	10.71, 14.66, -6.97 	12.64, -12.84, -13.94 	12.86, 15.32 	11,28,52,825		1.44,1.33	1000,1 	0
1384    	10.72, 14.65, -6.97 	12.66, -12.85, -13.94 	12.86, 15.32 	11,28,52,835		1.11,2.38	1000,1 	0
1393    	10.73, 14.65, -6.97 	12.66, -12.84, -13.94 	12.86, 15.32 	11,28,52,845		1.44,1.10	1000,1 	0
1402    	10.72, 14.65, -6.97 	12.66, -12.86, -13.94 	12.86, 15.32 	11,28,52,854		0.72,2.20	1000,1 	0
1411    	10.72, 14.66, -6.98 	12.66, -12.88, -13.91 	12.86, 15.32 	11,28,52,864		1.11,2.20	1000,1 	0
1420    	10.72, 14.66, -6.98 	12.65, -12.88, -13.91 	12.86, 15.32 	11,28,52,874		0.00,0.72	1000,1 	0
1429    	10.72, 14.66, -6.98 	12.63, -12.91, -13.91 	12.86, 15.32 	11,28,52,883		0.00,4.00	1000,1 	0
1438    	10.71, 14.66, -6.98 	12.66, -12.91, -13.90 	12.86, 15.32 	11,28,52,893		0.72,2.86	1000,1 	0
1447    	10.73, 14.68, -6.97 	12.68, -12.92, -13.90 	12.86, 15.32 	11,28,52,903		2.67,2.38	1000,1 	0
1456    	10.69, 14.70, -6.98 	12.68, -12.90, -13.90 	12.86, 15.32 	11,28,52,912		4.20,2.34	1000,1 	0
1465    	10.67, 14.74, -6.99 	12.70, -12.92, -13.90 	12.86, 15.32 	11,28,52,922		4.89,2.59	1000,1 	0
1474    	10.64, 14.78, -7.00 	12.68, -12.92, -13.89 	12.86, 15.32 	11,28,52,932		6.20,2.15	1000,1 	0
1483    	10.59, 14.88, -7.01 	12.69, -12.93, -13.90 	12.86, 15.32 	11,28,52,941		12.08,1.29	1000,1 	0
1492    	10.53, 15.00, -7.04 	12.67, -12.92, -13.89 	12.86, 15.32 	11,28,52,951		15.41,1.78	1000,1 	0
1501    	10.49, 15.14, -7.04 	12.66, -12.92, -13.87 	12.86, 15.32 	11,28,52,961		15.85,1.43	1000,1 	0
1510    	10.42, 15.26, -7.04 	12.65, -12.93, -13.87 	12.86, 15.32 	11,28,52,970		15.00,1.83	1000,1 	0
1519    	10.36, 15.38, -7.04 	12.67, -12.93, -13.86 	12.86, 15.32 	11,28,52,980		15.16,2.15	1000,1 	0
1528    	10.30, 15.46, -7.04 	12.67, -12.92, -13.86 	12.86, 15.32 	11,28,52,990		10.89,1.10	1000,1 	0
1537    	10.24, 15.52, -7.03 	12.67, -12.94, -13.85 	12.86, 15.32 	11,28,52,999		9.58,2.20	1000,1 	0
1546    	10.19, 15.56, -7.02 	12.69, -12.95, -13.86 	12.86, 15.32 	11,28,53,9		7.21,2.38	1000,1 	0
1555    	10.11, 15.60, -7.02 	12.69, -12.96, -13.85 	12.86, 15.32 	11,28,53,19		10.20,1.29	1000,1 	0
1564    	10.02, 15.67, -7.03 	12.69, -12.95, -13.86 	12.86, 15.32 	11,28,53,28		12.79,1.10	1000,1 	0
1573    	9.94, 15.76, -7.04 	12.68, -12.96, -13.86 	12.86, 15.32 	11,28,53,38		12.63,1.83	1000,1 	0
1582    	9.87, 15.85, -7.05 	12.69, -12.96, -13.87 	12.86, 15.32 	11,28,53,48		13.51,1.43	1000,1 	0
1591    	9.81, 16.01, -7.07 	12.69, -12.96, -13.87 	12.86, 15.32 	11,28,53,58		18.53,0.72	1000,1 	0
1600    	9.76, 16.14, -7.08 	12.67, -12.95, -13.88 	12.86, 15.32 	11,28,53,67		15.85,1.78	1000,1 	0
1609    	9.72, 16.25, -7.08 	12.71, -12.95, -13.88 	12.86, 15.32 	11,28,53,77		12.64,4.29	1000,1 	0
1618    	9.71, 16.27, -7.04 	12.71, -12.96, -13.87 	12.86, 15.32 	11,28,53,87		2.62,1.10	1000,1 	0
1627    	9.66, 16.30, -7.02 	12.69, -12.96, -13.87 	12.86, 15.32 	11,28,53,96		6.66,2.15	1000,1 	0
1636    	9.64, 16.33, -7.02 	12.69, -12.93, -13.87 	12.86, 15.32 	11,28,53,106		4.36,3.36	1000,1 	0
1645    	9.61, 16.33, -7.01 	12.69, -12.94, -13.88 	12.86, 15.32 	11,28,53,116		2.89,1.10	1000,1 	0
1654    	9.58, 16.34, -7.00 	12.72, -12.93, -13.87 	12.86, 15.32 	11,28,53,125		3.08,3.58	1000,1 	0
1663    	9.58, 16.35, -7.00 	12.72, -12.93, -13.87 	12.86, 15.32 	11,28,53,135		1.31,0.00	1000,1 	0
1672    	9.57, 16.34, -7.00 	12.69, -12.94, -13.86 	12.86, 15.32 	11,28,53,145		1.33,2.86	1000,1 	0
1681    	9.57, 16.36, -7.01 	12.70, -12.91, -13.86 	12.86, 15.32 	11,28,53,154		2.21,3.64	1000,1 	0
1690    	9.58, 16.36, -7.01 	12.69, -12.89, -13.86 	12.86, 15.32 	11,28,53,164		1.44,2.59	1000,1 	0
1699    	9.59, 16.37, -7.02 	12.68, -12.90, -13.86 	12.86, 15.32 	11,28,53,174		1.33,1.33	1000,1 	0
1708    	9.59, 16.38, -7.01 	12.68, -12.90, -13.86 	12.86, 15.32 	11,28,53,183		1.33,0.00	1000,1 	0
1717    	9.61, 16.38, -7.01 	12.71, -12.87, -13.86 	12.86, 15.32 	11,28,53,193		2.17,4.44	1000,1 	0
1726    	9.62, 16.35, -7.00 	12.71, -12.87, -13.86 	12.86, 15.32 	11,28,53,203		3.39,0.00	1000,1 	0
1735    	9.65, 16.36, -7.01 	12.71, -12.86, -13.86 	12.86, 15.32 	11,28,53,212		3.11,1.10	1000,1 	0
1744    	9.67, 16.34, -7.00 	12.71, -12.87, -13.85 	12.86, 15.32 	11,28,53,222		3.61,1.10	1000,1 	0
1753    	9.69, 16.32, -7.00 	12.72, -12.83, -13.87 	12.86, 15.32 	11,28,53,232		3.93,4.67	1000,1 	0
1762    	9.73, 16.26, -6.99 	12.71, -12.81, -13.87 	12.86, 15.32 	11,28,53,241		7.50,2.29	1000,1 	0
1771    	9.79, 16.21, -6.99 	12.71, -12.81, -13.86 	12.86, 15.32 	11,28,53,251		7.93,0.72	1000,1 	0
1780    	9.84, 16.19, -6.99 	12.71, -12.80, -13.88 	12.86, 15.32 	11,28,53,261		6.61,1.10	1000,1 	0
1789    	9.91, 16.12, -6.98 	12.69, -12.78, -13.88 	12.86, 15.32 	11,28,53,270		10.50,3.02	1000,1 	0
1798    	9.95, 16.07, -6.97 	12.68, -12.76, -13.88 	12.86, 15.32 	11,28,53,280		7.86,2.20	1000,1 	0
1807    	10.01, 16.00, -6.97 	12.68, -12.74, -13.90 	12.86, 15.32 	11,28,53,290		10.02,2.29	1000,1 	0
1816    	10.06, 15.90, -6.97 	12.68, -12.73, -13.90 	12.86, 15.32 	11,28,53,300		12.85,1.10	1000,1 	0
1825    	10.13, 15.82, -6.95 	12.66, -12.69, -13.89 	12.86, 15.32 	11,28,53,309		11.32,4.83	1000,1 	0
1834    	10.19, 15.70, -6.94 	12.66, -12.66, -13.91 	12.86, 15.32 	11,28,53,319		15.41,3.40	1000,1 	0
1843    	10.26, 15.59, -6.94 	12.66, -12.65, -13.90 	12.86, 15.32 	11,28,53,329		14.04,1.10	1000,1 	0
1852    	10.32, 15.54, -6.96 	12.66, -12.65, -13.90 	12.86, 15.32 	11,28,53,338		9.21,0.00	1000,1 	0
1861    	10.40, 15.48, -6.97 	12.64, -12.62, -13.91 	12.86, 15.32 	11,28,53,348		10.82,3.88	1000,1 	0
1870    	10.46, 15.44, -6.98 	12.66, -12.61, -13.92 	12.86, 15.32 	11,28,53,358		8.46,2.44	1000,1 	0
1879    	10.50, 15.43, -6.99 	12.64, -12.58, -13.94 	12.86, 15.32 	11,28,53,367		4.45,3.56	1000,1 	0
