#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	-17.12, 7.75, -6.77 	-0.05, 1.51, -6.75 	0.00, 40.00 	14,37,45,258		inf,inf	0,0 	0
0       	-17.13, 7.75, -6.77 	-0.13, 1.52, -6.73 	0.00, 40.00 	14,37,45,258		inf,inf	0,0 	0
0       	-17.12, 7.75, -6.77 	-0.16, 1.50, -6.72 	0.00, 40.00 	14,37,45,258		inf,inf	0,0 	0
0       	-17.12, 7.76, -6.77 	-0.16, 1.51, -6.72 	0.00, 40.00 	14,37,45,258		inf,inf	0,0 	0
0       	-17.12, 7.75, -6.77 	-0.16, 1.50, -6.72 	0.00, 40.00 	14,37,45,258		inf,inf	0,0 	0
0       	-17.12, 7.76, -6.77 	-0.15, 1.51, -6.74 	0.00, 40.00 	14,37,45,258		inf,inf	0,0 	0
0       	-17.10, 7.76, -6.77 	-0.15, 1.51, -6.75 	0.00, 40.00 	14,37,45,258		inf,-nan	0,0 	0
0       	-17.12, 7.77, -6.77 	-0.11, 1.50, -6.75 	0.00, 40.00 	14,37,45,258		inf,inf	0,0 	0
0       	-17.12, 7.77, -6.77 	-0.10, 1.52, -6.75 	0.00, 40.00 	14,37,45,258		-nan,inf	0,0 	0
0       	-17.12, 7.77, -6.77 	-0.10, 1.52, -6.75 	0.00, 40.00 	14,37,45,258		-nan,-nan	0,0 	0
0       	-17.12, 7.77, -6.77 	-0.10, 1.53, -6.75 	0.00, 40.00 	14,37,45,258		-nan,inf	0,0 	0
0       	-17.12, 7.75, -6.77 	-0.10, 1.53, -6.76 	0.00, 40.00 	14,37,45,258		inf,-nan	0,0 	0
0       	-17.13, 7.75, -6.77 	-0.11, 1.54, -6.76 	0.00, 40.00 	14,37,45,258		inf,inf	0,0 	0
0       	-17.12, 7.75, -6.77 	-0.11, 1.53, -6.76 	0.00, 40.00 	14,37,45,259		inf,inf	0,0 	0
0       	-17.12, 7.76, -6.77 	-0.13, 1.53, -6.76 	0.00, 40.00 	14,37,45,259		inf,inf	0,0 	0
0       	-17.12, 7.75, -6.77 	-0.11, 1.53, -6.76 	0.00, 40.00 	14,37,45,259		inf,inf	0,0 	0
0       	-17.12, 7.76, -6.77 	-0.10, 1.53, -6.77 	0.00, 40.00 	14,37,45,259		inf,inf	0,0 	0
0       	-17.12, 7.75, -6.77 	-0.11, 1.55, -6.77 	0.00, 40.00 	14,37,45,259		inf,inf	0,0 	0
0       	-17.13, 7.77, -6.78 	-0.08, 1.53, -6.77 	0.00, 40.00 	14,37,45,259		inf,inf	0,0 	0
0       	-17.12, 7.76, -6.77 	-0.10, 1.54, -6.78 	0.00, 40.00 	14,37,45,259		inf,inf	0,0 	0
0       	-17.11, 7.77, -6.77 	-0.08, 1.55, -6.77 	0.00, 40.00 	14,37,45,259		inf,inf	0,0 	0
0       	-17.11, 7.76, -6.76 	-0.14, 1.54, -6.75 	0.00, 40.00 	14,37,45,259		inf,inf	0,0 	0
0       	-17.13, 7.75, -6.77 	-0.19, 1.51, -6.74 	0.00, 40.00 	14,37,45,259		inf,inf	0,0 	0
0       	-17.13, 7.76, -6.77 	-0.22, 1.44, -6.72 	0.00, 40.00 	14,37,45,259		inf,inf	0,0 	0
0       	-17.13, 7.75, -6.77 	-0.26, 1.38, -6.71 	0.00, 40.00 	14,37,45,259		inf,inf	0,0 	0
0       	-17.11, 7.76, -6.77 	-0.21, 1.34, -6.72 	0.00, 40.00 	14,37,45,259		inf,inf	0,0 	0
0       	-17.11, 7.76, -6.77 	-0.18, 1.31, -6.73 	0.00, 40.00 	14,37,45,259		-nan,inf	0,0 	0
0       	-17.10, 7.78, -6.77 	-0.12, 1.25, -6.75 	0.00, 40.00 	14,37,45,259		inf,inf	0,0 	0
0       	-17.10, 7.78, -6.77 	-0.07, 1.11, -6.78 	0.00, 40.00 	14,37,45,259		-nan,inf	0,0 	0
0       	-17.10, 7.76, -6.77 	-0.04, 0.91, -6.79 	0.00, 40.00 	14,37,45,259		inf,inf	0,0 	0
0       	-17.10, 7.75, -6.78 	-0.07, 0.60, -6.79 	0.00, 40.00 	14,37,45,259		inf,inf	0,0 	0
0       	-17.10, 7.75, -6.78 	-0.09, 0.41, -6.72 	0.00, 40.00 	14,37,45,259		-nan,inf	0,0 	0
0       	-17.12, 7.75, -6.78 	0.01, 0.25, -6.61 	0.00, 40.00 	14,37,45,259		inf,inf	0,0 	0
0       	-17.12, 7.75, -6.78 	0.06, 0.12, -6.57 	0.00, 40.00 	14,37,45,259		-nan,inf	0,0 	0
0       	-17.12, 7.75, -6.77 	0.16, 0.04, -6.62 	0.00, 40.00 	14,37,45,259		-nan,inf	0,0 	0
0       	-17.11, 7.75, -6.77 	0.28, -0.01, -6.67 	0.00, 40.00 	14,37,45,259		inf,inf	0,0 	0
0       	-17.11, 7.74, -6.77 	0.47, -0.04, -6.76 	0.00, 40.00 	14,37,45,259		inf,inf	0,0 	0
0       	-17.09, 7.73, -6.77 	0.65, -0.09, -6.83 	0.00, 40.00 	14,37,45,259		inf,inf	0,0 	0
0       	-17.11, 7.73, -6.78 	0.77, -0.11, -6.86 	0.00, 40.00 	14,37,45,259		inf,inf	0,0 	0
0       	-17.11, 7.74, -6.78 	0.84, -0.12, -6.84 	0.00, 40.00 	14,37,45,259		inf,inf	0,0 	0
0       	-17.11, 7.74, -6.77 	0.84, -0.14, -6.79 	0.00, 40.00 	14,37,45,260		-nan,inf	0,0 	0
0       	-17.10, 7.74, -6.77 	0.77, -0.17, -6.75 	0.00, 40.00 	14,37,45,260		inf,inf	0,0 	0
0       	-17.10, 7.74, -6.77 	0.76, -0.22, -6.70 	0.00, 40.00 	14,37,45,260		-nan,inf	0,0 	0
0       	-17.10, 7.74, -6.77 	0.67, -0.27, -6.68 	0.00, 40.00 	14,37,45,260		-nan,inf	0,0 	0
0       	-17.11, 7.73, -6.78 	0.67, -0.27, -6.69 	0.00, 40.00 	14,37,45,260		inf,-nan	0,0 	0
0       	-17.11, 7.74, -6.77 	0.70, -0.28, -6.73 	0.00, 40.00 	14,37,45,260		inf,inf	0,0 	0
0       	-17.11, 7.74, -6.78 	0.75, -0.27, -6.76 	0.00, 40.00 	14,37,45,260		-nan,inf	0,0 	0
0       	-17.11, 7.74, -6.77 	0.82, -0.26, -6.81 	0.00, 40.00 	14,37,45,260		-nan,inf	0,0 	0
0       	-17.11, 7.74, -6.78 	0.89, -0.25, -6.82 	0.00, 40.00 	14,37,45,260		-nan,inf	0,0 	0
0       	-17.11, 7.74, -6.77 	0.88, -0.24, -6.83 	0.00, 40.00 	14,37,45,260		-nan,inf	0,0 	0
0       	-17.11, 7.74, -6.78 	0.88, -0.23, -6.82 	0.00, 40.00 	14,37,45,260		-nan,inf	0,0 	0
0       	-17.10, 7.74, -6.77 	0.86, -0.22, -6.81 	0.00, 40.00 	14,37,45,260		inf,inf	0,0 	0
0       	-17.10, 7.74, -6.77 	0.78, -0.22, -6.78 	0.00, 40.00 	14,37,45,260		-nan,inf	0,0 	0
0       	-17.11, 7.73, -6.78 	0.71, -0.21, -6.77 	0.00, 40.00 	14,37,45,260		inf,inf	0,0 	0
0       	-17.11, 7.74, -6.77 	0.70, -0.22, -6.78 	0.00, 40.00 	14,37,45,260		inf,inf	0,0 	0
0       	-17.11, 7.74, -6.78 	0.71, -0.22, -6.78 	0.00, 40.00 	14,37,45,260		-nan,inf	0,0 	0
0       	-17.11, 7.74, -6.77 	0.69, -0.20, -6.78 	0.00, 40.00 	14,37,45,260		-nan,inf	0,0 	0
0       	-17.11, 7.74, -6.78 	0.72, -0.21, -6.77 	0.00, 40.00 	14,37,45,260		-nan,inf	0,0 	0
0       	-17.11, 7.74, -6.77 	0.74, -0.21, -6.78 	0.00, 40.00 	14,37,45,260		-nan,inf	0,0 	0
0       	-17.10, 7.74, -6.78 	0.74, -0.21, -6.79 	0.00, 40.00 	14,37,45,260		inf,-nan	0,0 	0
0       	-17.11, 7.73, -6.78 	0.74, -0.21, -6.79 	0.00, 40.00 	14,37,45,260		inf,-nan	0,0 	0
0       	-17.11, 7.74, -6.78 	0.74, -0.22, -6.78 	0.00, 40.00 	14,37,45,260		inf,inf	0,0 	0
0       	-17.11, 7.74, -6.77 	0.71, -0.22, -6.78 	0.00, 40.00 	14,37,45,260		-nan,inf	0,0 	0
0       	-17.11, 7.74, -6.78 	0.70, -0.20, -6.76 	0.00, 40.00 	14,37,45,260		-nan,inf	0,0 	0
0       	-17.11, 7.74, -6.77 	0.69, -0.19, -6.75 	0.00, 40.00 	14,37,45,260		-nan,inf	0,0 	0
0       	-17.11, 7.74, -6.78 	0.69, -0.21, -6.74 	0.00, 40.00 	14,37,45,260		-nan,inf	0,0 	0
0       	-17.11, 7.74, -6.77 	0.69, -0.21, -6.75 	0.00, 40.00 	14,37,45,260		-nan,-nan	0,0 	0
0       	-17.08, 7.76, -6.78 	0.68, -0.21, -6.76 	0.00, 40.00 	14,37,45,260		inf,inf	0,0 	0
0       	-17.08, 7.78, -6.78 	0.68, -0.19, -6.76 	0.00, 40.00 	14,37,45,261		inf,inf	0,0 	0
0       	-17.08, 7.76, -6.78 	0.69, -0.21, -6.76 	0.00, 40.00 	14,37,45,261		inf,inf	0,0 	0
0       	-17.08, 7.78, -6.78 	0.71, -0.19, -6.76 	0.00, 40.00 	14,37,45,261		inf,inf	0,0 	0
0       	-17.10, 7.76, -6.77 	0.70, -0.20, -6.75 	0.00, 40.00 	14,37,45,261		inf,inf	0,0 	0
0       	-17.10, 7.75, -6.78 	0.69, -0.20, -6.75 	0.00, 40.00 	14,37,45,261		inf,inf	0,0 	0
0       	-17.11, 7.75, -6.78 	0.69, -0.19, -6.75 	0.00, 40.00 	14,37,45,261		inf,inf	0,0 	0
0       	-17.10, 7.75, -6.78 	0.67, -0.20, -6.74 	0.00, 40.00 	14,37,45,261		inf,inf	0,0 	0
0       	-17.11, 7.75, -6.78 	0.68, -0.20, -6.74 	0.00, 40.00 	14,37,45,261		inf,inf	0,0 	0
0       	-17.10, 7.75, -6.78 	0.64, -0.19, -6.75 	0.00, 40.00 	14,37,45,261		inf,inf	0,0 	0
0       	-17.08, 7.76, -6.78 	0.68, -0.19, -6.75 	0.00, 40.00 	14,37,45,261		inf,inf	0,0 	0
0       	-17.10, 7.76, -6.77 	0.70, -0.19, -6.75 	0.00, 40.00 	14,37,45,261		inf,inf	0,0 	0
0       	-17.10, 7.75, -6.78 	0.68, -0.18, -6.76 	0.00, 40.00 	14,37,45,261		inf,inf	0,0 	0
0       	-17.11, 7.75, -6.78 	0.69, -0.18, -6.76 	0.00, 40.00 	14,37,45,261		inf,inf	0,0 	0
0       	-17.10, 7.75, -6.78 	0.69, -0.18, -6.76 	0.00, 40.00 	14,37,45,261		inf,-nan	0,0 	0
0       	-17.11, 7.75, -6.78 	0.68, -0.17, -6.76 	0.00, 40.00 	14,37,45,261		inf,inf	0,0 	0
0       	-17.10, 7.75, -6.78 	0.68, -0.17, -6.76 	0.00, 40.00 	14,37,45,261		inf,-nan	0,0 	0
0       	-17.11, 7.75, -6.78 	0.67, -0.17, -6.75 	0.00, 40.00 	14,37,45,261		inf,inf	0,0 	0
0       	-17.11, 7.76, -6.78 	0.66, -0.18, -6.74 	0.00, 40.00 	14,37,45,261		inf,inf	0,0 	0
0       	-17.11, 7.76, -6.78 	0.66, -0.18, -6.75 	0.00, 40.00 	14,37,45,261		-nan,-nan	0,0 	0
0       	-17.11, 7.75, -6.78 	0.66, -0.19, -6.74 	0.00, 40.00 	14,37,45,261		inf,inf	0,0 	0
0       	-17.12, 7.76, -6.78 	0.66, -0.18, -6.75 	0.00, 40.00 	14,37,45,261		inf,inf	0,0 	0
0       	-17.12, 7.76, -6.78 	0.67, -0.18, -6.75 	0.00, 40.00 	14,37,45,261		-nan,inf	0,0 	0
0       	-17.12, 7.76, -6.78 	0.66, -0.18, -6.75 	0.00, 40.00 	14,37,45,261		-nan,inf	0,0 	0
0       	-17.11, 7.75, -6.78 	0.67, -0.18, -6.76 	0.00, 40.00 	14,37,45,261		inf,inf	0,0 	0
7       	-17.10, 7.75, -6.77 	0.66, -0.18, -6.75 	0.00, 40.00 	14,37,45,269		1.59,1.59	0,0 	0
16      	-17.11, 7.76, -6.78 	0.66, -0.16, -6.76 	0.00, 40.00 	14,37,45,279		1.70,2.33	0,0 	0
25      	-17.11, 7.76, -6.78 	0.67, -0.16, -6.75 	0.00, 40.00 	14,37,45,289		0.00,1.24	0,0 	0
34      	-17.12, 7.77, -6.78 	0.69, -0.16, -6.75 	0.00, 40.00 	14,37,45,298		1.70,2.47	0,0 	0
43      	-17.12, 7.77, -6.78 	0.63, -0.14, -6.75 	0.00, 40.00 	14,37,45,308		0.00,6.65	0,0 	0
52      	-17.13, 7.77, -6.78 	0.64, -0.15, -6.76 	0.00, 40.00 	14,37,45,318		1.24,1.71	0,0 	0
61      	-17.12, 7.77, -6.78 	0.68, -0.09, -6.77 	0.00, 40.00 	14,37,45,328		1.24,6.84	0,0 	0
70      	-17.11, 7.79, -6.79 	0.68, 0.02, -6.81 	0.00, 40.00 	14,37,45,337		1.70,12.81	0,0 	0
79      	-17.11, 7.77, -6.78 	0.61, 0.19, -6.85 	0.00, 40.00 	14,37,45,347		1.17,20.18	0,0 	0
88      	-17.08, 7.78, -6.78 	0.44, 0.39, -6.75 	0.00, 40.00 	14,37,45,357		2.47,29.14	0,0 	0
97      	-17.10, 7.79, -6.78 	0.19, 0.49, -6.53 	0.00, 40.00 	14,37,45,366		1.70,29.33	0,0 	0
106     	-17.10, 7.79, -6.78 	0.07, 0.54, -6.44 	0.00, 40.00 	14,37,45,376		0.00,14.89	0,0 	0
115     	-17.11, 7.77, -6.78 	0.06, 0.68, -6.52 	0.00, 40.00 	14,37,45,386		1.70,15.21	0,0 	0
124     	-17.12, 7.77, -6.78 	0.19, 0.89, -6.67 	0.00, 40.00 	14,37,45,395		1.24,27.37	0,0 	0
133     	-17.12, 7.77, -6.78 	0.28, 1.14, -6.81 	0.00, 40.00 	14,37,45,405		0.00,29.47	0,0 	0
142     	-17.12, 7.76, -6.78 	0.25, 1.38, -6.94 	0.00, 40.00 	14,37,45,415		1.17,26.94	0,0 	0
151     	-17.11, 7.79, -6.79 	0.12, 1.64, -7.05 	0.00, 40.00 	14,37,45,424		2.64,32.92	0,0 	0
160     	-17.11, 7.79, -6.79 	0.04, 1.94, -7.07 	0.00, 40.00 	14,37,45,434		0.00,33.89	0,0 	0
169     	-17.14, 7.77, -6.78 	-0.02, 2.27, -7.07 	0.00, 40.00 	14,37,45,444		3.89,37.89	0,0 	0
178     	-17.13, 7.77, -6.78 	-0.12, 2.65, -7.09 	0.00, 40.00 	14,37,45,453		1.24,43.57	0,0 	0
187     	-17.14, 7.76, -6.76 	-0.31, 2.93, -7.09 	0.00, 40.00 	14,37,45,463		1.70,38.15	0,0 	0
196     	-17.15, 7.76, -6.76 	-0.64, 3.25, -7.08 	0.00, 40.00 	14,37,45,473		1.24,50.53	0,0 	0
205     	-17.14, 7.77, -6.77 	-0.84, 3.53, -7.09 	0.00, 40.00 	14,37,45,483		1.70,37.91	0,0 	0
214     	-17.14, 7.76, -6.77 	-0.83, 3.86, -7.17 	0.00, 40.00 	14,37,45,492		1.17,37.26	0,0 	0
223     	-17.15, 7.76, -6.77 	-0.66, 4.20, -7.33 	0.00, 40.00 	14,37,45,502		1.24,41.85	0,0 	0
232     	-17.15, 7.75, -6.76 	-0.38, 4.61, -7.51 	0.00, 40.00 	14,37,45,511		1.17,55.41	0,0 	0
241     	-17.14, 7.77, -6.78 	-0.18, 5.06, -7.66 	0.00, 40.00 	14,37,45,521		2.64,54.90	0,0 	0
250     	-17.14, 7.77, -6.78 	-0.14, 5.47, -7.72 	0.00, 40.00 	14,37,45,531		0.00,45.49	0,0 	0
259     	-17.14, 7.78, -6.78 	-0.16, 5.86, -7.75 	0.00, 40.00 	14,37,45,541		1.17,43.12	0,0 	0
268     	-17.11, 7.80, -6.78 	-0.08, 6.25, -7.74 	0.00, 40.00 	14,37,45,550		3.89,44.92	0,0 	0
277     	-17.11, 7.80, -6.78 	-0.04, 6.67, -7.75 	0.00, 40.00 	14,37,45,560		0.00,46.74	0,0 	0
286     	-17.13, 7.77, -6.78 	-0.04, 7.07, -7.76 	0.00, 40.00 	14,37,45,570		3.40,44.24	0,0 	0
295     	-17.14, 7.77, -6.77 	-0.00, 7.47, -7.77 	0.00, 40.00 	14,37,45,579		1.24,44.33	0,0 	0
304     	-17.13, 7.75, -6.77 	0.07, 7.86, -7.77 	0.00, 40.00 	14,37,45,589		2.64,43.78	0,0 	0
313     	-17.12, 7.75, -6.77 	0.20, 8.23, -7.81 	0.00, 40.00 	14,37,45,599		1.24,44.20	0,0 	0
322     	-17.13, 7.75, -6.78 	0.29, 8.63, -7.88 	0.00, 40.00 	14,37,45,608		1.24,45.16	0,0 	0
331     	-17.12, 7.76, -6.78 	0.36, 9.02, -7.94 	0.00, 40.00 	14,37,45,618		1.70,43.78	0,0 	0
340     	-17.11, 7.77, -6.78 	0.44, 9.40, -8.02 	0.00, 40.00 	14,37,45,628		1.70,43.78	0,0 	0
349     	-17.07, 7.76, -6.77 	0.58, 9.81, -8.13 	0.00, 40.00 	14,37,45,637		3.88,47.88	0,0 	0
358     	-17.06, 7.75, -6.77 	0.66, 10.22, -8.22 	0.00, 40.00 	14,37,45,647		1.70,46.29	0,0 	0
367     	-17.08, 7.75, -6.78 	0.75, 10.64, -8.29 	0.00, 40.00 	14,37,45,657		2.47,47.43	0,0 	0
376     	-17.08, 7.74, -6.76 	0.78, 11.00, -8.32 	0.00, 40.00 	14,37,45,666		1.17,40.85	0,0 	0
385     	-17.10, 7.74, -6.76 	0.79, 11.34, -8.35 	0.00, 40.00 	14,37,45,676		1.24,37.26	0,0 	0
394     	-17.10, 7.74, -6.76 	0.82, 11.68, -8.39 	0.00, 40.00 	14,37,45,686		0.00,38.53	0,0 	0
403     	-17.10, 7.74, -6.76 	0.84, 12.06, -8.42 	0.00, 40.00 	14,37,45,695		0.00,41.95	0,0 	0
412     	-17.09, 7.73, -6.77 	0.89, 12.48, -8.46 	0.00, 40.00 	14,37,45,705		1.17,46.87	0,0 	0
421     	-17.07, 7.75, -6.79 	1.02, 12.98, -8.50 	0.00, 40.00 	14,37,45,715		3.40,57.55	0,0 	0
430     	-17.07, 7.75, -6.79 	1.16, 13.55, -8.60 	0.00, 40.00 	14,37,45,724		0.00,65.73	0,0 	0
439     	-17.07, 7.75, -6.79 	1.35, 14.13, -8.72 	0.00, 40.00 	14,37,45,734		0.00,67.02	0,0 	0
448     	-17.07, 7.75, -6.79 	1.43, 14.65, -8.81 	0.00, 40.00 	14,37,45,744		0.00,58.87	0,0 	0
457     	-17.07, 7.75, -6.79 	1.50, 15.15, -8.85 	0.00, 40.00 	14,37,45,753		0.00,56.40	0,0 	0
466     	-17.07, 7.75, -6.77 	1.58, 15.69, -8.85 	0.00, 40.00 	14,37,45,763		0.00,59.85	0,0 	0
475     	-17.07, 7.75, -6.77 	1.64, 16.25, -8.84 	0.00, 40.00 	14,37,45,773		0.00,63.17	0,0 	0
484     	-17.07, 7.75, -6.77 	1.69, 16.80, -8.81 	0.00, 40.00 	14,37,45,783		0.00,60.75	0,0 	0
493     	-17.07, 7.75, -6.77 	1.74, 17.33, -8.79 	0.00, 40.00 	14,37,45,792		0.00,59.59	0,0 	0
502     	-17.10, 7.76, -6.77 	1.73, 17.89, -8.80 	0.00, 40.00 	14,37,45,802		2.73,61.75	0,0 	0
511     	-17.07, 7.75, -6.76 	1.69, 18.44, -8.80 	0.00, 40.00 	14,37,45,812		2.73,61.90	0,0 	0
520     	-17.08, 7.75, -6.76 	1.63, 18.99, -8.80 	0.00, 40.00 	14,37,45,821		1.24,60.98	0,0 	0
