#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

177     	-17.38, 8.21, -6.79 	0.68, -1.06, -6.71 	0.00, 10.00 	14,38,0,943		1.17,1.68	0,0 	0
186     	-17.38, 8.21, -6.79 	0.66, -1.06, -6.70 	0.00, 10.00 	14,38,0,952		0.00,2.47	0,0 	0
195     	-17.38, 8.21, -6.79 	0.68, -1.06, -6.70 	0.00, 10.00 	14,38,0,962		0.00,2.47	0,0 	0
204     	-17.38, 8.21, -6.79 	0.68, -1.06, -6.71 	0.00, 10.00 	14,38,0,972		0.00,0.00	0,0 	0
213     	-17.38, 8.21, -6.79 	0.68, -1.06, -6.71 	0.00, 10.00 	14,38,0,981		0.00,0.00	0,0 	0
222     	-17.38, 8.21, -6.79 	0.70, -1.07, -6.70 	0.00, 10.00 	14,38,0,991		0.00,1.71	0,0 	0
231     	-17.38, 8.21, -6.79 	0.70, -1.06, -6.71 	0.00, 10.00 	14,38,0,1		0.00,1.16	0,0 	0
240     	-17.38, 8.21, -6.79 	0.70, -1.06, -6.71 	0.00, 10.00 	14,38,1,10		0.00,0.00	0,0 	0
249     	-17.38, 8.21, -6.79 	0.70, -1.07, -6.71 	0.00, 10.00 	14,38,1,20		0.00,1.16	0,0 	0
258     	-17.38, 8.21, -6.79 	0.68, -1.06, -6.70 	0.00, 10.00 	14,38,1,30		0.00,1.71	0,0 	0
267     	-17.39, 8.22, -6.79 	0.67, -1.05, -6.71 	0.00, 10.00 	14,38,1,39		1.70,1.71	0,0 	0
276     	-17.39, 8.22, -6.79 	0.70, -1.06, -6.70 	0.00, 10.00 	14,38,1,49		0.00,2.75	0,0 	0
285     	-17.39, 8.22, -6.79 	0.68, -1.07, -6.70 	0.00, 10.00 	14,38,1,59		0.00,1.68	0,0 	0
294     	-17.39, 8.22, -6.79 	0.70, -1.07, -6.70 	0.00, 10.00 	14,38,1,68		0.00,1.24	0,0 	0
303     	-17.39, 8.22, -6.79 	0.67, -1.06, -6.70 	0.00, 10.00 	14,38,1,78		0.00,2.75	0,0 	0
312     	-17.38, 8.23, -6.79 	0.68, -1.06, -6.70 	0.00, 10.00 	14,38,1,88		1.70,1.24	0,0 	0
321     	-17.38, 8.23, -6.79 	0.68, -1.05, -6.70 	0.00, 10.00 	14,38,1,97		0.00,1.16	0,0 	0
330     	-17.38, 8.23, -6.79 	0.72, -1.06, -6.70 	0.00, 10.00 	14,38,1,107		0.00,3.91	0,0 	0
339     	-17.38, 8.23, -6.79 	0.71, -1.05, -6.70 	0.00, 10.00 	14,38,1,117		0.00,1.71	0,0 	0
348     	-17.38, 8.23, -6.79 	0.70, -1.05, -6.71 	0.00, 10.00 	14,38,1,126		0.00,1.24	0,0 	0
357     	-17.39, 8.21, -6.79 	0.70, -1.05, -6.70 	0.00, 10.00 	14,38,1,136		2.64,0.00	0,0 	0
366     	-17.39, 8.21, -6.79 	0.70, -1.05, -6.70 	0.00, 10.00 	14,38,1,146		0.00,0.00	0,0 	0
375     	-17.38, 8.23, -6.79 	0.71, -1.05, -6.69 	0.00, 10.00 	14,38,1,156		2.64,1.24	0,0 	0
384     	-17.38, 8.23, -6.79 	0.66, -1.05, -6.69 	0.00, 10.00 	14,38,1,165		0.00,4.95	0,0 	0
393     	-17.38, 8.23, -6.79 	0.70, -1.06, -6.69 	0.00, 10.00 	14,38,1,175		0.00,3.91	0,0 	0
402     	-17.38, 8.23, -6.79 	0.72, -1.05, -6.69 	0.00, 10.00 	14,38,1,185		0.00,2.71	0,0 	0
411     	-17.38, 8.23, -6.79 	0.71, -1.07, -6.70 	0.00, 10.00 	14,38,1,194		0.00,2.62	0,0 	0
420     	-17.38, 8.23, -6.79 	0.70, -1.06, -6.70 	0.00, 10.00 	14,38,1,204		0.00,1.71	0,0 	0
429     	-17.38, 8.23, -6.79 	0.70, -1.06, -6.70 	0.00, 10.00 	14,38,1,214		0.00,0.00	0,0 	0
438     	-17.39, 8.22, -6.79 	0.68, -1.06, -6.70 	0.00, 10.00 	14,38,1,223		1.70,1.24	0,0 	0
447     	-17.39, 8.21, -6.79 	0.67, -1.05, -6.69 	0.00, 10.00 	14,38,1,233		1.17,1.71	0,0 	0
456     	-17.39, 8.22, -6.79 	0.68, -1.06, -6.69 	0.00, 10.00 	14,38,1,243		1.17,1.71	0,0 	0
465     	-17.39, 8.21, -6.79 	0.68, -1.06, -6.70 	0.00, 10.00 	14,38,1,252		1.17,0.00	0,0 	0
474     	-17.39, 8.21, -6.79 	0.68, -1.06, -6.69 	0.00, 10.00 	14,38,1,262		0.00,0.00	0,0 	0
483     	-17.39, 8.21, -6.79 	0.68, -1.06, -6.69 	0.00, 10.00 	14,38,1,272		0.00,0.00	0,0 	0
492     	-17.39, 8.21, -6.79 	0.66, -1.06, -6.70 	0.00, 10.00 	14,38,1,281		0.00,2.47	0,0 	0
501     	-17.39, 8.21, -6.79 	0.68, -1.06, -6.71 	0.00, 10.00 	14,38,1,291		0.00,2.47	0,0 	0
510     	-17.39, 8.22, -6.79 	0.68, -1.06, -6.70 	0.00, 10.00 	14,38,1,301		1.17,0.00	0,0 	0
519     	-17.39, 8.22, -6.79 	0.68, -1.06, -6.71 	0.00, 10.00 	14,38,1,310		0.00,0.00	0,0 	0
528     	-17.40, 8.21, -6.79 	0.68, -1.06, -6.70 	0.00, 10.00 	14,38,1,320		1.70,0.00	0,0 	0
537     	-17.39, 8.21, -6.79 	0.68, -1.06, -6.71 	0.00, 10.00 	14,38,1,330		1.24,0.00	0,0 	0
546     	-17.39, 8.21, -6.79 	0.68, -1.06, -6.69 	0.00, 10.00 	14,38,1,339		0.00,0.00	0,0 	0
555     	-17.39, 8.21, -6.79 	0.68, -1.07, -6.69 	0.00, 10.00 	14,38,1,349		0.00,1.16	0,0 	0
564     	-17.39, 8.22, -6.79 	0.66, -1.08, -6.69 	0.00, 10.00 	14,38,1,359		1.17,2.71	0,0 	0
573     	-17.40, 8.22, -6.79 	0.67, -1.07, -6.69 	0.00, 10.00 	14,38,1,369		1.24,1.68	0,0 	0
582     	-17.40, 8.22, -6.79 	0.67, -1.07, -6.69 	0.00, 10.00 	14,38,1,378		0.00,0.00	0,0 	0
591     	-17.39, 8.22, -6.79 	0.70, -1.08, -6.70 	0.00, 10.00 	14,38,1,388		1.24,2.75	0,0 	0
600     	-17.40, 8.20, -6.79 	0.68, -1.08, -6.70 	0.00, 10.00 	14,38,1,398		2.64,1.24	0,0 	0
609     	-17.39, 8.21, -6.79 	0.68, -1.08, -6.70 	0.00, 10.00 	14,38,1,407		1.70,0.00	0,0 	0
618     	-17.39, 8.20, -6.79 	0.68, -1.07, -6.70 	0.00, 10.00 	14,38,1,417		1.17,1.16	0,0 	0
627     	-17.39, 8.21, -6.79 	0.68, -1.08, -6.70 	0.00, 10.00 	14,38,1,427		1.17,1.16	0,0 	0
636     	-17.39, 8.21, -6.79 	0.67, -1.07, -6.70 	0.00, 10.00 	14,38,1,436		0.00,1.71	0,0 	0
645     	-17.40, 8.22, -6.79 	0.67, -1.07, -6.69 	0.00, 10.00 	14,38,1,446		1.70,0.00	0,0 	0
654     	-17.40, 8.22, -6.80 	0.68, -1.07, -6.70 	0.00, 10.00 	14,38,1,456		0.00,1.24	0,0 	0
663     	-17.40, 8.23, -6.80 	0.70, -1.06, -6.69 	0.00, 10.00 	14,38,1,465		1.17,1.68	0,0 	0
672     	-17.40, 8.23, -6.80 	0.70, -1.07, -6.69 	0.00, 10.00 	14,38,1,475		0.00,1.16	0,0 	0
681     	-17.40, 8.24, -6.80 	0.67, -1.06, -6.68 	0.00, 10.00 	14,38,1,485		1.17,2.75	0,0 	0
690     	-17.40, 8.23, -6.80 	0.67, -1.06, -6.69 	0.00, 10.00 	14,38,1,494		1.17,0.00	0,0 	0
699     	-17.40, 8.23, -6.79 	0.67, -1.06, -6.69 	0.00, 10.00 	14,38,1,504		0.00,0.00	0,0 	0
708     	-17.39, 8.20, -6.79 	0.67, -1.06, -6.70 	0.00, 10.00 	14,38,1,514		3.71,0.00	0,0 	0
717     	-17.39, 8.20, -6.79 	0.66, -1.07, -6.70 	0.00, 10.00 	14,38,1,523		0.00,1.68	0,0 	0
726     	-17.39, 8.20, -6.79 	0.66, -1.07, -6.70 	0.00, 10.00 	14,38,1,533		0.00,0.00	0,0 	0
735     	-17.40, 8.22, -6.79 	0.67, -1.06, -6.70 	0.00, 10.00 	14,38,1,543		2.64,1.68	0,0 	0
744     	-17.40, 8.22, -6.79 	0.65, -1.06, -6.70 	0.00, 10.00 	14,38,1,552		0.00,2.47	0,0 	0
753     	-17.41, 8.21, -6.79 	0.65, -1.06, -6.70 	0.00, 10.00 	14,38,1,562		1.70,0.00	0,0 	0
762     	-17.41, 8.22, -6.79 	0.65, -1.07, -6.69 	0.00, 10.00 	14,38,1,572		1.17,1.16	0,0 	0
771     	-17.40, 8.23, -6.79 	0.67, -1.07, -6.69 	0.00, 10.00 	14,38,1,582		1.70,2.47	0,0 	0
780     	-17.40, 8.23, -6.79 	0.66, -1.07, -6.71 	0.00, 10.00 	14,38,1,591		0.00,1.24	0,0 	0
789     	-17.40, 8.23, -6.79 	0.66, -1.07, -6.71 	0.00, 10.00 	14,38,1,601		0.00,0.00	0,0 	0
798     	-17.40, 8.23, -6.79 	0.66, -1.07, -6.71 	0.00, 10.00 	14,38,1,611		0.00,0.00	0,0 	0
807     	-17.40, 8.23, -6.79 	0.65, -1.08, -6.70 	0.00, 10.00 	14,38,1,620		0.00,1.68	0,0 	0
816     	-17.39, 8.23, -6.79 	0.66, -1.06, -6.70 	0.00, 10.00 	14,38,1,630		1.24,2.62	0,0 	0
825     	-17.38, 8.22, -6.80 	0.65, -1.08, -6.69 	0.00, 10.00 	14,38,1,640		1.70,2.62	0,0 	0
834     	-17.38, 8.22, -6.80 	0.66, -1.08, -6.69 	0.00, 10.00 	14,38,1,649		0.00,1.24	0,0 	0
843     	-17.38, 8.22, -6.80 	0.66, -1.08, -6.70 	0.00, 10.00 	14,38,1,659		0.00,0.00	0,0 	0
852     	-17.38, 8.22, -6.80 	0.64, -1.08, -6.70 	0.00, 10.00 	14,38,1,669		0.00,2.47	0,0 	0
861     	-17.38, 8.22, -6.80 	0.66, -1.08, -6.70 	0.00, 10.00 	14,38,1,678		0.00,2.47	0,0 	0
870     	-17.37, 8.22, -6.80 	0.65, -1.08, -6.70 	0.00, 10.00 	14,38,1,688		1.24,1.24	0,0 	0
879     	-17.36, 8.22, -6.80 	0.66, -1.07, -6.70 	0.00, 10.00 	14,38,1,698		1.24,1.68	0,0 	0
888     	-17.36, 8.21, -6.80 	0.66, -1.05, -6.70 	0.00, 10.00 	14,38,1,707		1.17,2.33	0,0 	0
897     	-17.37, 8.22, -6.80 	0.70, -1.03, -6.72 	0.00, 10.00 	14,38,1,717		1.70,4.34	0,0 	0
906     	-17.35, 8.21, -6.79 	0.67, -0.97, -6.73 	0.00, 10.00 	14,38,1,727		2.73,6.37	0,0 	0
915     	-17.37, 8.22, -6.79 	0.67, -0.82, -6.76 	0.00, 10.00 	14,38,1,736		2.73,17.47	0,0 	0
924     	-17.38, 8.20, -6.79 	0.59, -0.43, -6.86 	0.00, 10.00 	14,38,1,746		2.64,44.10	0,0 	0
933     	-17.38, 8.21, -6.79 	0.34, 0.63, -7.04 	0.00, 10.00 	14,38,1,756		1.17,121.21	0,0 	0
942     	-17.38, 8.21, -6.79 	-0.17, 1.85, -7.17 	0.00, 10.00 	14,38,1,765		0.00,147.05	0,0 	0
951     	-17.38, 8.21, -6.79 	-0.51, 2.66, -7.23 	0.00, 10.00 	14,38,1,775		0.00,97.68	0,0 	0
960     	-17.37, 8.22, -6.79 	-0.71, 3.60, -7.39 	0.00, 10.00 	14,38,1,785		1.70,106.13	0,0 	0
969     	-17.37, 8.22, -6.79 	-0.71, 4.56, -7.63 	0.00, 10.00 	14,38,1,794		0.00,107.11	0,0 	0
978     	-17.36, 8.21, -6.78 	-0.66, 5.39, -7.75 	0.00, 10.00 	14,38,1,804		1.70,92.08	0,0 	0
987     	-17.35, 8.21, -6.78 	-0.58, 6.06, -7.77 	0.00, 10.00 	14,38,1,814		1.24,74.86	0,0 	0
996     	-17.35, 8.19, -6.78 	-0.58, 6.57, -7.71 	0.00, 10.00 	14,38,1,824		2.33,57.05	0,0 	0
1005    	-17.35, 8.19, -6.77 	-0.54, 7.02, -7.62 	0.00, 10.00 	14,38,1,833		0.00,50.22	1000,1 	0
1014    	-17.35, 8.20, -6.77 	-0.47, 7.43, -7.49 	0.00, 10.00 	14,38,1,843		1.17,45.87	1000,1 	0
1023    	-17.35, 8.20, -6.78 	-0.36, 7.84, -7.42 	0.00, 10.00 	14,38,1,852		0.00,46.84	1000,1 	0
1032    	-17.35, 8.20, -6.78 	-0.29, 8.27, -7.41 	0.00, 10.00 	14,38,1,862		0.00,48.36	1000,1 	0
1041    	-17.33, 8.21, -6.79 	-0.17, 8.65, -7.44 	0.00, 10.00 	14,38,1,872		1.70,44.93	1000,1 	0
1050    	-17.35, 8.22, -6.78 	0.06, 9.05, -7.50 	0.00, 10.00 	14,38,1,882		1.70,50.87	1000,1 	0
1059    	-17.35, 8.22, -6.78 	0.30, 9.45, -7.56 	0.00, 10.00 	14,38,1,891		0.00,51.50	1000,1 	0
1068    	-17.35, 8.21, -6.79 	0.51, 9.76, -7.58 	0.00, 10.00 	14,38,1,901		1.17,41.72	1000,1 	0
1077    	-17.33, 8.22, -6.78 	0.67, 10.01, -7.56 	0.00, 10.00 	14,38,1,911		1.70,32.59	1000,1 	0
1086    	-17.35, 8.23, -6.79 	0.73, 10.21, -7.49 	0.00, 10.00 	14,38,1,920		1.70,23.20	1000,1 	0
1095    	-17.35, 8.22, -6.79 	0.76, 10.37, -7.41 	0.00, 10.00 	14,38,1,930		1.17,18.93	1000,1 	0
1104    	-17.35, 8.22, -6.79 	0.74, 10.51, -7.33 	0.00, 10.00 	14,38,1,940		0.00,15.38	1000,1 	0
1113    	-17.37, 8.23, -6.79 	0.77, 10.62, -7.28 	0.00, 10.00 	14,38,1,949		2.73,13.27	1000,1 	0
1122    	-17.37, 8.23, -6.78 	0.85, 10.72, -7.25 	0.00, 10.00 	14,38,1,959		0.00,13.46	1000,1 	0
1131    	-17.36, 8.22, -6.79 	0.92, 10.77, -7.24 	0.00, 10.00 	14,38,1,969		1.70,9.34	1000,1 	0
1140    	-17.35, 8.19, -6.79 	0.97, 10.79, -7.23 	0.00, 10.00 	14,38,1,978		3.71,6.56	1000,1 	0
1149    	-17.36, 8.19, -6.79 	0.97, 10.81, -7.22 	0.00, 10.00 	14,38,1,988		1.24,2.33	1000,1 	0
1158    	-17.35, 8.19, -6.79 	0.98, 10.83, -7.21 	0.00, 10.00 	14,38,1,998		1.24,2.62	1000,1 	0
1167    	-17.35, 8.20, -6.79 	0.98, 10.85, -7.18 	0.00, 10.00 	14,38,2,7		1.17,2.33	1000,1 	0
1176    	-17.36, 8.19, -6.79 	0.93, 10.85, -7.16 	0.00, 10.00 	14,38,2,17		1.70,6.18	1000,1 	0
1185    	-17.36, 8.18, -6.79 	0.91, 10.84, -7.13 	0.00, 10.00 	14,38,2,27		1.17,1.68	1000,1 	0
1194    	-17.35, 8.19, -6.79 	0.88, 10.83, -7.11 	0.00, 10.00 	14,38,2,36		1.70,3.87	1000,1 	0
1203    	-17.39, 8.20, -6.79 	0.87, 10.81, -7.09 	0.00, 10.00 	14,38,2,46		5.08,2.62	1000,1 	0
1212    	-17.37, 8.18, -6.79 	0.88, 10.80, -7.09 	0.00, 10.00 	14,38,2,56		3.40,1.71	1000,1 	0
1221    	-17.37, 8.18, -6.79 	0.87, 10.79, -7.08 	0.00, 10.00 	14,38,2,66		0.00,1.68	1000,1 	0
1230    	-17.36, 8.19, -6.79 	0.85, 10.76, -7.07 	0.00, 10.00 	14,38,2,75		1.70,4.24	1000,1 	0
1239    	-17.36, 8.19, -6.79 	0.85, 10.75, -7.07 	0.00, 10.00 	14,38,2,85		0.00,1.16	1000,1 	0
1248    	-17.34, 8.18, -6.80 	0.85, 10.74, -7.06 	0.00, 10.00 	14,38,2,95		1.70,1.16	1000,1 	0
1257    	-17.33, 8.18, -6.80 	0.84, 10.72, -7.05 	0.00, 10.00 	14,38,2,104		1.24,2.62	1000,1 	0
1266    	-17.36, 8.19, -6.79 	0.84, 10.70, -7.03 	0.00, 10.00 	14,38,2,114		2.73,2.33	1000,1 	0
1275    	-17.36, 8.18, -6.79 	0.83, 10.67, -7.01 	0.00, 10.00 	14,38,2,124		1.17,3.68	1000,1 	0
1284    	-17.38, 8.18, -6.79 	0.82, 10.62, -6.97 	0.00, 10.00 	14,38,2,133		2.47,4.80	1000,1 	0
1293    	-17.38, 8.18, -6.79 	0.78, 10.59, -6.94 	0.00, 10.00 	14,38,2,143		0.00,5.05	1000,1 	0
1302    	-17.38, 8.18, -6.79 	0.81, 10.55, -6.90 	0.00, 10.00 	14,38,2,153		0.00,5.31	1000,1 	0
1311    	-17.38, 8.18, -6.79 	0.81, 10.55, -6.88 	0.00, 10.00 	14,38,2,162		0.00,0.00	1000,1 	0
1320    	-17.38, 8.18, -6.79 	0.82, 10.55, -6.87 	0.00, 10.00 	14,38,2,172		0.00,1.24	1000,1 	0
1329    	-17.37, 8.17, -6.79 	0.83, 10.56, -6.86 	0.00, 10.00 	14,38,2,182		1.70,1.68	1000,1 	0
1338    	-17.37, 8.17, -6.79 	0.83, 10.57, -6.86 	0.00, 10.00 	14,38,2,191		0.00,1.16	1000,1 	0
1347    	-17.39, 8.19, -6.78 	0.84, 10.57, -6.86 	0.00, 10.00 	14,38,2,201		3.40,1.24	1000,1 	0
1356    	-17.39, 8.19, -6.79 	0.84, 10.58, -6.86 	0.00, 10.00 	14,38,2,211		0.00,1.16	1000,1 	0
1365    	-17.37, 8.18, -6.78 	0.82, 10.57, -6.85 	0.00, 10.00 	14,38,2,220		2.73,2.71	1000,1 	0
1374    	-17.36, 8.17, -6.78 	0.81, 10.57, -6.84 	0.00, 10.00 	14,38,2,230		1.70,1.24	1000,1 	0
1383    	-17.36, 8.17, -6.79 	0.79, 10.57, -6.84 	0.00, 10.00 	14,38,2,240		0.00,1.24	1000,1 	0
1392    	-17.36, 8.18, -6.79 	0.79, 10.58, -6.84 	0.00, 10.00 	14,38,2,249		1.17,1.16	1000,1 	0
1401    	-17.36, 8.18, -6.79 	0.79, 10.57, -6.83 	0.00, 10.00 	14,38,2,259		0.00,1.16	1000,1 	0
1410    	-17.36, 8.18, -6.79 	0.81, 10.56, -6.84 	0.00, 10.00 	14,38,2,269		0.00,1.71	1000,1 	0
1419    	-17.36, 8.18, -6.79 	0.79, 10.55, -6.83 	0.00, 10.00 	14,38,2,279		0.00,1.68	1000,1 	0
1428    	-17.37, 8.18, -6.79 	0.81, 10.53, -6.83 	0.00, 10.00 	14,38,2,288		1.24,2.66	1000,1 	0
1437    	-17.37, 8.18, -6.79 	0.81, 10.54, -6.83 	0.00, 10.00 	14,38,2,298		0.00,1.16	1000,1 	0
1446    	-17.37, 8.18, -6.79 	0.81, 10.54, -6.83 	0.00, 10.00 	14,38,2,308		0.00,0.00	1000,1 	0
1455    	-17.36, 8.19, -6.78 	0.81, 10.54, -6.84 	0.00, 10.00 	14,38,2,317		1.70,0.00	1000,1 	0
1464    	-17.34, 8.18, -6.78 	0.77, 10.54, -6.82 	0.00, -0.00 	14,38,2,336		1.70,3.71	1000,1 	0
1473    	-17.34, 8.17, -6.78 	0.74, 10.53, -6.81 	0.00, -0.00 	14,38,2,346		0.88,2.90	1000,1 	0
1482    	-17.34, 8.18, -6.78 	0.73, 10.51, -6.80 	0.00, -0.00 	14,38,2,356		0.88,1.96	1000,1 	0
1491    	-17.34, 8.17, -6.78 	0.72, 10.50, -6.81 	0.00, -0.00 	14,38,2,366		0.88,1.26	1000,1 	0
1500    	-17.34, 8.18, -6.78 	0.74, 10.49, -6.80 	0.00, -0.00 	14,38,2,375		0.88,2.06	1000,1 	0
1509    	-17.34, 8.17, -6.78 	0.74, 10.49, -6.80 	0.00, -0.00 	14,38,2,385		0.88,0.00	1000,1 	0
1518    	-17.34, 8.18, -6.78 	0.74, 10.50, -6.81 	0.00, -0.00 	14,38,2,395		0.88,0.87	1000,1 	0
1527    	-17.34, 8.18, -6.79 	0.75, 10.51, -6.81 	0.00, -0.00 	14,38,2,404		0.00,1.26	1000,1 	0
1536    	-17.33, 8.19, -6.78 	0.75, 10.50, -6.81 	0.00, -0.00 	14,38,2,414		1.28,0.87	1000,1 	0
1545    	-17.32, 8.18, -6.78 	0.75, 10.50, -6.81 	0.00, -0.00 	14,38,2,424		1.27,0.00	1000,1 	0
1554    	-17.33, 8.19, -6.78 	0.75, 10.50, -6.81 	0.00, -0.00 	14,38,2,433		1.27,0.00	1000,1 	0
1563    	-17.37, 8.17, -6.77 	0.75, 10.50, -6.80 	0.00, -0.00 	14,38,2,443		3.29,0.00	1000,1 	0
1572    	-17.37, 8.18, -6.77 	0.74, 10.49, -6.80 	0.00, -0.00 	14,38,2,453		0.88,1.26	1000,1 	0
1581    	-17.37, 8.17, -6.77 	0.74, 10.49, -6.80 	0.00, -0.00 	14,38,2,462		0.88,0.00	1000,1 	0
1590    	-17.37, 8.19, -6.78 	0.74, 10.49, -6.80 	0.00, -0.00 	14,38,2,472		1.75,0.00	1000,1 	0
1599    	-17.37, 8.19, -6.78 	0.74, 10.50, -6.80 	0.00, -0.00 	14,38,2,482		0.00,0.87	1000,1 	0
1608    	-17.36, 8.18, -6.78 	0.74, 10.49, -6.81 	0.00, -0.00 	14,38,2,491		1.27,0.87	1000,1 	0
1617    	-17.36, 8.17, -6.78 	0.75, 10.50, -6.81 	0.00, -0.00 	14,38,2,501		0.88,1.26	1000,1 	0
1626    	-17.34, 8.18, -6.78 	0.75, 10.49, -6.81 	0.00, -0.00 	14,38,2,511		1.28,0.87	1000,1 	0
1635    	-17.34, 8.17, -6.78 	0.75, 10.49, -6.81 	0.00, -0.00 	14,38,2,521		0.88,0.00	1000,1 	0
1644    	-17.33, 8.17, -6.78 	0.75, 10.49, -6.81 	0.00, -0.00 	14,38,2,530		0.93,0.00	1000,1 	0
1653    	-17.33, 8.17, -6.79 	0.75, 10.48, -6.81 	0.00, -0.00 	14,38,2,540		0.00,0.87	1000,1 	0
1662    	-17.37, 8.18, -6.79 	0.73, 10.48, -6.81 	0.00, -0.00 	14,38,2,550		2.91,1.85	1000,1 	0
1671    	-17.33, 8.18, -6.79 	0.74, 10.48, -6.81 	0.00, -0.00 	14,38,2,559		2.78,0.93	1000,1 	0
1680    	-17.33, 8.18, -6.78 	0.74, 10.48, -6.81 	0.00, -0.00 	14,38,2,569		0.00,0.00	1000,1 	0
1689    	-17.33, 8.19, -6.79 	0.74, 10.48, -6.81 	0.00, -0.00 	14,38,2,579		0.88,0.00	1000,1 	0
1698    	-17.35, 8.19, -6.79 	0.74, 10.47, -6.81 	0.00, -0.00 	14,38,2,588		0.93,0.87	1000,1 	0
1707    	-17.35, 8.19, -6.79 	0.75, 10.48, -6.81 	0.00, -0.00 	14,38,2,598		0.00,1.26	1000,1 	0
1716    	-17.35, 8.19, -6.79 	0.75, 10.48, -6.82 	0.00, -0.00 	14,38,2,608		0.00,0.00	1000,1 	0
1725    	-17.33, 8.20, -6.78 	0.75, 10.48, -6.81 	0.00, -0.00 	14,38,2,617		1.28,0.00	1000,1 	0
1734    	-17.33, 8.19, -6.78 	0.75, 10.48, -6.81 	0.00, -0.00 	14,38,2,627		0.88,0.00	1000,1 	0
1743    	-17.33, 8.19, -6.79 	0.74, 10.48, -6.81 	0.00, -0.00 	14,38,2,637		0.00,0.93	1000,1 	0
1752    	-17.33, 8.18, -6.79 	0.74, 10.48, -6.81 	0.00, -0.00 	14,38,2,646		0.88,0.00	1000,1 	0
1761    	-17.33, 8.18, -6.79 	0.74, 10.47, -6.81 	0.00, -0.00 	14,38,2,656		0.00,0.87	1000,1 	0
1770    	-17.33, 8.18, -6.79 	0.74, 10.47, -6.81 	0.00, -0.00 	14,38,2,666		0.00,0.00	1000,1 	0
1779    	-17.33, 8.18, -6.79 	0.74, 10.47, -6.81 	0.00, -0.00 	14,38,2,675		0.00,0.00	1000,1 	0
1788    	-17.33, 8.19, -6.79 	0.73, 10.47, -6.81 	0.00, -0.00 	14,38,2,685		0.88,0.93	1000,1 	0
1797    	-17.33, 8.19, -6.79 	0.74, 10.47, -6.81 	0.00, -0.00 	14,38,2,695		0.00,0.93	1000,1 	0
1806    	-17.32, 8.19, -6.79 	0.74, 10.47, -6.81 	0.00, -0.00 	14,38,2,704		0.93,0.00	1000,1 	0
1815    	-17.32, 8.19, -6.79 	0.74, 10.48, -6.81 	0.00, -0.00 	14,38,2,714		0.00,0.87	1000,1 	0
1824    	-17.32, 8.19, -6.79 	0.73, 10.47, -6.81 	0.00, -0.00 	14,38,2,724		0.00,1.26	1000,1 	0
1833    	-17.31, 8.19, -6.78 	0.73, 10.47, -6.82 	0.00, -0.00 	14,38,2,734		0.93,0.00	1000,1 	0
1842    	-17.31, 8.19, -6.78 	0.73, 10.48, -6.81 	0.00, -0.00 	14,38,2,743		0.00,0.87	1000,1 	0
