#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

845     	-17.27, 8.07, -6.79 	1.47, 35.21, -7.83 	0.00, 40.00 	14,37,49,597		2.73,66.77	0,0 	0
854     	-17.27, 8.06, -6.79 	1.50, 35.75, -7.71 	0.00, 40.00 	14,37,49,607		1.17,60.59	0,0 	0
863     	-17.27, 8.07, -6.79 	1.53, 36.20, -7.61 	0.00, 40.00 	14,37,49,616		1.17,50.14	0,0 	0
872     	-17.25, 8.06, -6.78 	1.54, 36.53, -7.51 	0.00, 40.00 	14,37,49,626		1.70,36.09	0,0 	0
881     	-17.24, 8.07, -6.79 	1.55, 36.77, -7.44 	0.00, 40.00 	14,37,49,636		1.70,26.79	0,0 	0
890     	-17.23, 8.07, -6.79 	1.56, 37.01, -7.37 	0.00, 40.00 	14,37,49,645		1.24,26.79	0,0 	0
899     	-17.24, 8.06, -6.78 	1.57, 37.28, -7.32 	0.00, 40.00 	14,37,49,655		1.70,30.28	0,0 	0
908     	-17.27, 8.05, -6.78 	1.57, 37.52, -7.28 	0.00, 40.00 	14,37,49,665		2.74,26.79	0,0 	0
917     	-17.25, 8.07, -6.78 	1.60, 37.73, -7.28 	0.00, 40.00 	14,37,49,674		2.64,23.37	0,0 	0
926     	-17.25, 8.07, -6.78 	1.63, 37.90, -7.27 	0.00, 40.00 	14,37,49,684		0.00,18.93	0,0 	0
935     	-17.25, 8.07, -6.78 	1.64, 38.06, -7.26 	0.00, 40.00 	14,37,49,694		0.00,17.49	0,0 	0
944     	-17.25, 8.07, -6.78 	1.64, 38.14, -7.25 	0.00, 40.00 	14,37,49,703		0.00,9.32	0,0 	0
953     	-17.27, 8.06, -6.79 	1.63, 38.19, -7.24 	0.00, 40.00 	14,37,49,713		1.70,5.98	0,0 	0
962     	-17.27, 8.07, -6.79 	1.61, 38.23, -7.22 	0.00, 40.00 	14,37,49,723		1.17,3.73	0,0 	0
971     	-17.25, 8.05, -6.79 	1.59, 38.25, -7.21 	0.00, 40.00 	14,37,49,732		2.64,3.43	0,0 	0
980     	-17.28, 8.06, -6.79 	1.61, 38.25, -7.21 	0.00, 40.00 	14,37,49,742		2.73,2.47	0,0 	0
989     	-17.27, 8.06, -6.78 	1.63, 38.22, -7.22 	0.00, 40.00 	14,37,49,752		1.24,3.73	0,0 	0
998     	-17.27, 8.05, -6.79 	1.65, 38.17, -7.22 	0.00, 40.00 	14,37,49,761		1.17,5.31	0,0 	0
1007    	-17.27, 8.05, -6.79 	1.65, 38.13, -7.22 	0.00, 40.00 	14,37,49,771		0.00,4.66	1000,1 	0
1016    	-17.27, 8.05, -6.79 	1.66, 38.09, -7.22 	0.00, 40.00 	14,37,49,781		0.00,4.84	1000,1 	0
1025    	-17.27, 8.05, -6.79 	1.66, 38.04, -7.21 	0.00, 40.00 	14,37,49,790		0.00,5.82	1000,1 	0
1034    	-17.24, 8.04, -6.79 	1.65, 38.02, -7.21 	0.00, 40.00 	14,37,49,800		2.73,2.62	1000,1 	0
1043    	-17.24, 8.04, -6.79 	1.64, 38.01, -7.21 	0.00, 40.00 	14,37,49,810		0.00,1.68	1000,1 	0
1052    	-17.24, 8.04, -6.79 	1.64, 37.97, -7.20 	0.00, 40.00 	14,37,49,819		0.00,3.49	1000,1 	0
1061    	-17.27, 8.06, -6.78 	1.62, 37.94, -7.21 	0.00, 40.00 	14,37,49,829		3.40,4.24	1000,1 	0
1070    	-17.25, 8.04, -6.78 	1.61, 37.86, -7.21 	0.00, 40.00 	14,37,49,839		2.64,9.37	1000,1 	0
1079    	-17.25, 8.05, -6.79 	1.62, 37.83, -7.21 	0.00, 40.00 	14,37,49,848		1.17,3.73	1000,1 	0
1088    	-17.28, 8.05, -6.78 	1.63, 37.81, -7.21 	0.00, 40.00 	14,37,49,858		2.47,2.66	1000,1 	0
1097    	-17.25, 8.05, -6.79 	1.64, 37.81, -7.21 	0.00, 40.00 	14,37,49,868		2.47,1.24	1000,1 	0
1106    	-17.27, 8.04, -6.77 	1.63, 37.80, -7.21 	0.00, 40.00 	14,37,49,878		1.70,1.68	1000,1 	0
1115    	-17.27, 8.04, -6.77 	1.63, 37.80, -7.22 	0.00, 40.00 	14,37,49,887		0.00,0.00	1000,1 	0
1124    	-17.27, 8.04, -6.77 	1.63, 37.79, -7.22 	0.00, 40.00 	14,37,49,897		0.00,1.16	1000,1 	0
1133    	-17.27, 8.04, -6.77 	1.62, 37.81, -7.22 	0.00, 40.00 	14,37,49,907		0.00,2.66	1000,1 	0
1142    	-17.27, 8.04, -6.77 	1.61, 37.82, -7.22 	0.00, 40.00 	14,37,49,916		0.00,1.71	1000,1 	0
1151    	-17.28, 8.04, -6.78 	1.58, 37.82, -7.22 	0.00, 40.00 	14,37,49,926		1.24,2.47	1000,1 	0
1160    	-17.29, 8.06, -6.79 	1.56, 37.82, -7.22 	0.00, 40.00 	14,37,49,936		2.64,2.47	1000,1 	0
1169    	-17.27, 8.05, -6.78 	1.55, 37.82, -7.22 	0.00, 40.00 	14,37,49,945		2.73,1.24	1000,1 	0
1178    	-17.27, 8.05, -6.77 	1.55, 37.82, -7.22 	0.00, 40.00 	14,37,49,955		0.00,0.00	1000,1 	0
1187    	-17.27, 8.04, -6.77 	1.55, 37.82, -7.22 	0.00, 40.00 	14,37,49,965		1.17,0.00	1000,1 	0
1196    	-17.27, 8.05, -6.77 	1.54, 37.82, -7.22 	0.00, 40.00 	14,37,49,974		1.17,1.24	1000,1 	0
1205    	-17.27, 8.05, -6.77 	1.54, 37.82, -7.22 	0.00, 40.00 	14,37,49,984		0.00,0.00	1000,1 	0
1214    	-17.27, 8.04, -6.77 	1.54, 37.83, -7.22 	0.00, 40.00 	14,37,49,994		1.17,1.16	1000,1 	0
1223    	-17.27, 8.05, -6.77 	1.55, 37.83, -7.22 	0.00, 40.00 	14,37,49,3		1.17,1.24	1000,1 	0
1232    	-17.29, 8.05, -6.77 	1.54, 37.83, -7.22 	0.00, 40.00 	14,37,50,13		2.47,1.24	1000,1 	0
1241    	-17.28, 8.04, -6.78 	1.54, 37.83, -7.22 	0.00, 40.00 	14,37,50,23		1.70,0.00	1000,1 	0
1250    	-17.28, 8.05, -6.76 	1.54, 37.83, -7.22 	0.00, 40.00 	14,37,50,32		1.17,0.00	1000,1 	0
1259    	-17.27, 8.06, -6.77 	1.54, 37.83, -7.22 	0.00, 40.00 	14,37,50,42		1.70,0.00	1000,1 	0
1268    	-17.28, 8.05, -6.76 	1.53, 37.82, -7.22 	0.00, 40.00 	14,37,50,52		1.70,1.68	1000,1 	0
1277    	-17.27, 8.04, -6.76 	1.53, 37.83, -7.22 	0.00, 40.00 	14,37,50,62		1.70,1.16	1000,1 	0
1286    	-17.29, 8.04, -6.76 	1.55, 37.82, -7.22 	0.00, 40.00 	14,37,50,71		2.47,2.75	1000,1 	0
1295    	-17.29, 8.04, -6.76 	1.55, 37.82, -7.22 	0.00, 40.00 	14,37,50,81		0.00,0.00	1000,1 	0
1304    	-17.30, 8.05, -6.76 	1.56, 37.82, -7.22 	0.00, 40.00 	14,37,50,91		1.70,1.24	1000,1 	0
1313    	-17.30, 8.06, -6.77 	1.57, 37.81, -7.22 	0.00, 40.00 	14,37,50,100		1.17,1.71	1000,1 	0
1322    	-17.30, 8.06, -6.78 	1.57, 37.81, -7.22 	0.00, 40.00 	14,37,50,110		0.00,0.00	1000,1 	0
1331    	-17.28, 8.05, -6.78 	1.56, 37.80, -7.22 	0.00, 40.00 	14,37,50,120		2.73,1.68	1000,1 	0
1340    	-17.28, 8.05, -6.79 	1.58, 37.80, -7.22 	0.00, -0.00 	14,37,50,139		0.00,2.47	1000,1 	0
1349    	-17.28, 8.05, -6.79 	1.58, 37.79, -7.22 	0.00, -0.00 	14,37,50,149		0.00,0.00	0,0 	0
1358    	-17.27, 8.04, -6.78 	1.58, 37.78, -7.22 	0.00, -0.00 	14,37,50,158		0.00,0.00	0,0 	0
1367    	-17.28, 8.04, -6.77 	1.60, 37.77, -7.22 	0.00, -0.00 	14,37,50,168		0.00,0.00	0,0 	0
1376    	-17.28, 8.04, -6.77 	1.60, 37.77, -7.22 	0.00, -0.00 	14,37,50,178		0.00,0.00	0,0 	0
1385    	-17.28, 8.04, -6.77 	1.61, 37.75, -7.22 	0.00, -0.00 	14,37,50,187		0.00,0.00	0,0 	0
1394    	-17.28, 8.04, -6.77 	1.61, 37.74, -7.22 	0.00, -0.00 	14,37,50,197		0.00,0.00	0,0 	0
1403    	-17.28, 8.04, -6.77 	1.61, 37.74, -7.22 	0.00, -0.00 	14,37,50,207		0.00,0.00	0,0 	0
1412    	-17.28, 8.04, -6.77 	1.61, 37.74, -7.22 	0.00, -0.00 	14,37,50,216		0.00,0.00	0,0 	0
1421    	-17.28, 8.04, -6.77 	1.61, 37.72, -7.21 	0.00, -0.00 	14,37,50,226		0.00,0.00	0,0 	0
1430    	-17.28, 8.04, -6.77 	1.61, 37.72, -7.21 	0.00, -0.00 	14,37,50,236		0.00,0.00	0,0 	0
1439    	-17.28, 8.04, -6.77 	1.62, 37.71, -7.21 	0.00, -0.00 	14,37,50,245		0.00,0.00	0,0 	0
1448    	-17.28, 8.04, -6.77 	1.63, 37.71, -7.21 	0.00, -0.00 	14,37,50,255		0.00,0.00	0,0 	0
1457    	-17.27, 8.04, -6.76 	1.63, 37.70, -7.21 	0.00, -0.00 	14,37,50,265		0.00,0.00	0,0 	0
1466    	-17.27, 8.04, -6.76 	1.63, 37.70, -7.21 	0.00, -0.00 	14,37,50,274		0.00,0.00	0,0 	0
1475    	-17.28, 8.04, -6.77 	1.64, 37.71, -7.21 	0.00, -0.00 	14,37,50,284		0.00,0.00	0,0 	0
1484    	-17.28, 8.04, -6.77 	1.63, 37.71, -7.21 	0.00, -0.00 	14,37,50,294		0.00,0.00	0,0 	0
1493    	-17.28, 8.04, -6.77 	1.63, 37.71, -7.21 	0.00, -0.00 	14,37,50,304		0.00,0.00	0,0 	0
1502    	-17.28, 8.04, -6.77 	1.64, 37.71, -7.21 	0.00, -0.00 	14,37,50,313		0.00,0.00	0,0 	0
1511    	-17.28, 8.04, -6.77 	1.64, 37.70, -7.21 	0.00, -0.00 	14,37,50,323		0.00,0.00	0,0 	0
1520    	-17.28, 8.04, -6.77 	1.64, 37.71, -7.21 	0.00, -0.00 	14,37,50,332		0.00,0.00	0,0 	0
1529    	-17.28, 8.04, -6.77 	1.63, 37.71, -7.21 	0.00, -0.00 	14,37,50,342		0.00,0.00	0,0 	0
1538    	-17.28, 8.04, -6.77 	1.63, 37.70, -7.21 	0.00, -0.00 	14,37,50,352		0.00,0.00	0,0 	0
1547    	-17.28, 8.04, -6.77 	1.63, 37.71, -7.21 	0.00, -0.00 	14,37,50,362		0.00,0.00	0,0 	0
1556    	-17.28, 8.04, -6.77 	1.63, 37.70, -7.21 	0.00, -0.00 	14,37,50,371		0.00,0.00	0,0 	0
1565    	-17.28, 8.04, -6.77 	1.63, 37.71, -7.21 	0.00, -0.00 	14,37,50,381		0.00,0.00	0,0 	0
1574    	-17.28, 8.04, -6.77 	1.64, 37.71, -7.22 	0.00, -0.00 	14,37,50,391		0.00,0.00	0,0 	0
1583    	-17.28, 8.04, -6.77 	1.63, 37.70, -7.21 	0.00, -0.00 	14,37,50,400		0.00,0.00	0,0 	0
1592    	-17.28, 8.04, -6.77 	1.64, 37.70, -7.21 	0.00, -0.00 	14,37,50,410		0.00,0.00	0,0 	0
1601    	-17.28, 8.04, -6.77 	1.65, 37.70, -7.21 	0.00, -0.00 	14,37,50,420		0.00,0.00	0,0 	0
1610    	-17.28, 8.04, -6.77 	1.65, 37.71, -7.21 	0.00, -0.00 	14,37,50,429		0.00,0.00	0,0 	0
1619    	-17.28, 8.04, -6.77 	1.65, 37.71, -7.21 	0.00, -0.00 	14,37,50,439		0.00,0.00	0,0 	0
1628    	-17.28, 8.04, -6.77 	1.64, 37.70, -7.21 	0.00, -0.00 	14,37,50,449		0.00,0.00	0,0 	0
1637    	-17.27, 8.04, -6.76 	1.65, 37.69, -7.21 	0.00, -0.00 	14,37,50,458		0.00,0.00	0,0 	0
1646    	-17.27, 8.04, -6.77 	1.65, 37.69, -7.21 	0.00, -0.00 	14,37,50,468		0.00,0.00	0,0 	0
1655    	-17.27, 8.04, -6.76 	1.65, 37.70, -7.21 	0.00, -0.00 	14,37,50,478		0.00,0.00	0,0 	0
1664    	-17.29, 8.05, -6.76 	1.65, 37.69, -7.21 	0.00, -0.00 	14,37,50,487		0.00,0.00	0,0 	0
1673    	-17.29, 8.06, -6.76 	1.66, 37.69, -7.21 	0.00, -0.00 	14,37,50,497		0.00,0.00	0,0 	0
1682    	-17.27, 8.04, -6.76 	1.66, 37.69, -7.21 	0.00, -0.00 	14,37,50,507		0.00,0.00	0,0 	0
1691    	-17.28, 8.04, -6.76 	1.66, 37.69, -7.21 	0.00, -0.00 	14,37,50,517		0.00,0.00	0,0 	0
1700    	-17.29, 8.05, -6.76 	1.65, 37.69, -7.21 	0.00, -0.00 	14,37,50,526		0.00,0.00	0,0 	0
1709    	-17.29, 8.05, -6.76 	1.66, 37.69, -7.21 	0.00, -0.00 	14,37,50,536		0.00,0.00	0,0 	0
1718    	-17.28, 8.05, -6.76 	1.66, 37.69, -7.21 	0.00, -0.00 	14,37,50,546		0.00,0.00	0,0 	0
1727    	-17.28, 8.05, -6.75 	1.66, 37.69, -7.21 	0.00, -0.00 	14,37,50,555		0.00,0.00	0,0 	0
1736    	-17.28, 8.04, -6.75 	1.67, 37.69, -7.21 	0.00, -0.00 	14,37,50,565		0.00,0.00	0,0 	0
1745    	-17.28, 8.04, -6.75 	1.67, 37.69, -7.21 	0.00, -0.00 	14,37,50,575		0.00,0.00	0,0 	0
1754    	-17.28, 8.04, -6.75 	1.67, 37.69, -7.21 	0.00, -0.00 	14,37,50,584		0.00,0.00	0,0 	0
1763    	-17.25, 8.04, -6.75 	1.66, 37.69, -7.21 	0.00, -0.00 	14,37,50,594		0.00,0.00	0,0 	0
1772    	-17.28, 8.04, -6.75 	1.67, 37.68, -7.21 	0.00, -0.00 	14,37,50,604		0.00,0.00	0,0 	0
1781    	-17.28, 8.04, -6.75 	1.69, 37.67, -7.20 	0.00, -0.00 	14,37,50,613		0.00,0.00	0,0 	0
1790    	-17.28, 8.04, -6.75 	1.69, 37.55, -7.17 	0.00, -0.00 	14,37,50,623		0.00,0.00	0,0 	0
1799    	-17.24, 8.04, -6.75 	1.65, 37.37, -7.15 	0.00, -0.00 	14,37,50,633		0.00,0.00	0,0 	0
1808    	-17.25, 8.04, -6.75 	1.61, 37.06, -7.14 	0.00, -0.00 	14,37,50,642		0.00,0.00	0,0 	0
1817    	-17.28, 8.05, -6.75 	1.49, 36.62, -7.16 	0.00, -0.00 	14,37,50,652		0.00,0.00	0,0 	0
1826    	-17.28, 8.04, -6.75 	1.32, 36.02, -7.23 	0.00, -0.00 	14,37,50,662		0.00,0.00	0,0 	0
1835    	-17.30, 8.03, -6.76 	1.08, 35.27, -7.35 	0.00, -0.00 	14,37,50,671		0.00,0.00	0,0 	0
1844    	-17.28, 8.04, -6.75 	0.75, 34.39, -7.50 	0.00, -0.00 	14,37,50,681		0.00,0.00	0,0 	0
1853    	-17.28, 8.04, -6.75 	0.28, 33.37, -7.70 	0.00, -0.00 	14,37,50,691		0.00,0.00	0,0 	0
