#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

909     	-17.29, 8.09, -6.77 	0.67, 9.99, -6.80 	0.00, 10.00 	14,37,56,373		0.00,1.24	0,0 	0
918     	-17.30, 8.09, -6.78 	0.69, 9.99, -6.80 	0.00, 10.00 	14,37,56,383		1.24,2.47	0,0 	0
927     	-17.30, 8.09, -6.78 	0.68, 9.99, -6.80 	0.00, 10.00 	14,37,56,393		0.00,1.24	0,0 	0
936     	-17.30, 8.09, -6.78 	0.68, 9.99, -6.80 	0.00, 10.00 	14,37,56,402		0.00,0.00	0,0 	0
945     	-17.31, 8.10, -6.78 	0.68, 9.99, -6.80 	0.00, 10.00 	14,37,56,412		1.70,0.00	0,0 	0
954     	-17.31, 8.09, -6.78 	0.67, 9.98, -6.80 	0.00, 10.00 	14,37,56,422		1.17,1.68	0,0 	0
963     	-17.32, 8.10, -6.78 	0.65, 9.99, -6.80 	0.00, 10.00 	14,37,56,431		1.70,1.71	0,0 	0
972     	-17.31, 8.09, -6.78 	0.67, 9.98, -6.80 	0.00, 10.00 	14,37,56,441		1.70,1.71	0,0 	0
981     	-17.31, 8.09, -6.78 	0.67, 9.99, -6.80 	0.00, 10.00 	14,37,56,451		0.00,1.16	0,0 	0
990     	-17.31, 8.09, -6.79 	0.67, 9.99, -6.80 	0.00, 10.00 	14,37,56,460		0.00,0.00	0,0 	0
999     	-17.31, 8.09, -6.78 	0.67, 9.99, -6.81 	0.00, 10.00 	14,37,56,470		0.00,0.00	0,0 	0
1008    	-17.31, 8.09, -6.78 	0.67, 9.99, -6.81 	0.00, 10.00 	14,37,56,480		0.00,0.00	1000,1 	0
1017    	-17.29, 8.08, -6.78 	0.67, 9.99, -6.81 	0.00, 10.00 	14,37,56,489		2.73,0.00	1000,1 	0
1026    	-17.30, 8.09, -6.78 	0.68, 9.98, -6.81 	0.00, 10.00 	14,37,56,499		1.70,1.71	1000,1 	0
1035    	-17.31, 8.09, -6.76 	0.67, 9.98, -6.81 	0.00, 10.00 	14,37,56,509		1.24,1.24	1000,1 	0
1044    	-17.31, 8.08, -6.77 	0.67, 9.98, -6.80 	0.00, 10.00 	14,37,56,519		1.17,0.00	1000,1 	0
1053    	-17.28, 8.08, -6.78 	0.65, 9.98, -6.80 	0.00, 10.00 	14,37,56,528		3.71,1.24	1000,1 	0
1062    	-17.29, 8.07, -6.77 	0.64, 9.98, -6.80 	0.00, 10.00 	14,37,56,538		1.70,1.24	1000,1 	0
1071    	-17.28, 8.06, -6.76 	0.65, 9.98, -6.80 	0.00, 10.00 	14,37,56,548		1.70,1.24	1000,1 	0
1080    	-17.28, 8.06, -6.76 	0.67, 9.99, -6.81 	0.00, 10.00 	14,37,56,557		0.00,1.68	1000,1 	0
1089    	-17.30, 8.08, -6.76 	0.67, 9.99, -6.81 	0.00, 10.00 	14,37,56,567		3.40,0.00	1000,1 	0
1098    	-17.30, 8.07, -6.77 	0.65, 9.99, -6.81 	0.00, 10.00 	14,37,56,576		1.17,1.24	1000,1 	0
1107    	-17.30, 8.07, -6.76 	0.68, 9.99, -6.81 	0.00, 10.00 	14,37,56,586		0.00,2.47	1000,1 	0
1116    	-17.30, 8.08, -6.76 	0.65, 9.99, -6.82 	0.00, 10.00 	14,37,56,596		1.17,2.47	1000,1 	0
1125    	-17.28, 8.07, -6.76 	0.67, 9.98, -6.82 	0.00, 10.00 	14,37,56,606		2.73,1.71	1000,1 	0
1134    	-17.29, 8.06, -6.76 	0.67, 9.98, -6.81 	0.00, 10.00 	14,37,56,615		1.70,0.00	1000,1 	0
1143    	-17.30, 8.06, -6.76 	0.65, 9.98, -6.81 	0.00, 10.00 	14,37,56,625		1.24,1.24	1000,1 	0
1152    	-17.30, 8.06, -6.76 	0.64, 9.98, -6.81 	0.00, 10.00 	14,37,56,635		0.00,1.24	1000,1 	0
1161    	-17.32, 8.07, -6.76 	0.65, 9.97, -6.81 	0.00, 10.00 	14,37,56,644		2.73,1.71	1000,1 	0
1170    	-17.32, 8.07, -6.76 	0.65, 9.97, -6.81 	0.00, 10.00 	14,37,56,654		0.00,0.00	1000,1 	0
1179    	-17.32, 8.08, -6.75 	0.67, 9.97, -6.81 	0.00, 10.00 	14,37,56,664		1.17,1.24	1000,1 	0
1188    	-17.32, 8.08, -6.77 	0.67, 9.97, -6.82 	0.00, 10.00 	14,37,56,673		0.00,0.00	1000,1 	0
1197    	-17.30, 8.09, -6.77 	0.65, 9.97, -6.82 	0.00, 10.00 	14,37,56,683		2.74,1.24	1000,1 	0
1206    	-17.30, 8.08, -6.76 	0.67, 9.98, -6.81 	0.00, 10.00 	14,37,56,693		1.17,1.68	1000,1 	0
1215    	-17.30, 8.07, -6.76 	0.65, 9.98, -6.81 	0.00, 10.00 	14,37,56,702		1.17,1.24	1000,1 	0
1224    	-17.30, 8.08, -6.76 	0.64, 9.98, -6.81 	0.00, 10.00 	14,37,56,712		1.17,1.24	1000,1 	0
1233    	-17.30, 8.08, -6.76 	0.65, 9.97, -6.80 	0.00, 10.00 	14,37,56,722		0.00,1.71	1000,1 	0
1242    	-17.30, 8.08, -6.76 	0.67, 9.97, -6.81 	0.00, 10.00 	14,37,56,732		0.00,1.24	1000,1 	0
1251    	-17.30, 8.08, -6.76 	0.67, 9.97, -6.81 	0.00, 10.00 	14,37,56,741		0.00,0.00	1000,1 	0
1260    	-17.30, 8.08, -6.76 	0.67, 9.97, -6.81 	0.00, 10.00 	14,37,56,751		0.00,0.00	1000,1 	0
1269    	-17.30, 8.08, -6.76 	0.68, 9.97, -6.81 	0.00, 10.00 	14,37,56,761		0.00,1.24	1000,1 	0
1278    	-17.30, 8.06, -6.76 	0.68, 9.97, -6.81 	0.00, 10.00 	14,37,56,770		2.33,0.00	1000,1 	0
1287    	-17.30, 8.07, -6.76 	0.68, 9.97, -6.81 	0.00, 10.00 	14,37,56,780		1.17,0.00	1000,1 	0
1296    	-17.29, 8.07, -6.76 	0.68, 9.98, -6.81 	0.00, 10.00 	14,37,56,790		1.24,1.16	1000,1 	0
1305    	-17.29, 8.06, -6.76 	0.67, 9.98, -6.81 	0.00, 10.00 	14,37,56,799		1.17,1.24	1000,1 	0
1314    	-17.30, 8.08, -6.77 	0.67, 9.97, -6.81 	0.00, 10.00 	14,37,56,809		2.64,1.16	1000,1 	0
1323    	-17.30, 8.07, -6.77 	0.67, 9.97, -6.81 	0.00, 10.00 	14,37,56,819		1.17,0.00	1000,1 	0
1332    	-17.31, 8.08, -6.77 	0.65, 9.96, -6.81 	0.00, 10.00 	14,37,56,828		1.70,1.68	1000,1 	0
1341    	-17.28, 8.06, -6.76 	0.67, 9.97, -6.81 	0.00, 10.00 	14,37,56,838		4.38,1.68	1000,1 	0
1350    	-17.28, 8.07, -6.76 	0.65, 9.96, -6.81 	0.00, 10.00 	14,37,56,848		1.17,1.68	1000,1 	0
1359    	-17.28, 8.06, -6.76 	0.67, 9.95, -6.80 	0.00, 10.00 	14,37,56,857		1.17,1.24	1000,1 	0
1368    	-17.29, 8.08, -6.77 	0.67, 9.95, -6.81 	0.00, 10.00 	14,37,56,867		2.64,0.00	1000,1 	0
1377    	-17.28, 8.07, -6.77 	0.65, 9.97, -6.81 	0.00, 10.00 	14,37,56,877		1.70,1.71	1000,1 	0
1386    	-17.28, 8.09, -6.77 	0.65, 9.96, -6.81 	0.00, 10.00 	14,37,56,886		2.33,1.16	1000,1 	0
1395    	-17.28, 8.08, -6.77 	0.65, 9.97, -6.81 	0.00, 10.00 	14,37,56,896		1.17,1.16	1000,1 	0
1404    	-17.28, 8.07, -6.77 	0.64, 9.97, -6.80 	0.00, 10.00 	14,37,56,906		1.17,1.24	1000,1 	0
1413    	-17.28, 8.08, -6.77 	0.65, 9.96, -6.80 	0.00, 10.00 	14,37,56,915		1.17,1.71	1000,1 	0
1422    	-17.28, 8.07, -6.77 	0.67, 9.95, -6.80 	0.00, 10.00 	14,37,56,925		1.17,1.24	1000,1 	0
1431    	-17.25, 8.07, -6.77 	0.65, 9.94, -6.80 	0.00, 10.00 	14,37,56,935		2.47,1.68	1000,1 	0
1440    	-17.25, 8.07, -6.77 	0.65, 9.94, -6.81 	0.00, 10.00 	14,37,56,944		0.00,0.00	1000,1 	0
1449    	-17.28, 8.09, -6.77 	0.65, 9.96, -6.81 	0.00, 10.00 	14,37,56,954		3.40,1.16	1000,1 	0
1458    	-17.28, 8.08, -6.77 	0.65, 9.94, -6.81 	0.00, 10.00 	14,37,56,964		1.17,1.16	1000,1 	0
1467    	-17.27, 8.07, -6.77 	0.65, 9.96, -6.81 	0.00, 10.00 	14,37,56,973		1.70,1.16	1000,1 	0
1476    	-17.27, 8.07, -6.77 	0.67, 9.95, -6.81 	0.00, 10.00 	14,37,56,983		0.00,1.24	1000,1 	0
1485    	-17.25, 8.07, -6.77 	0.65, 9.94, -6.80 	0.00, 10.00 	14,37,56,993		1.24,1.68	1000,1 	0
1494    	-17.27, 8.07, -6.77 	0.65, 9.96, -6.80 	0.00, 10.00 	14,37,56,2		1.24,1.16	1000,1 	0
1503    	-17.27, 8.06, -6.77 	0.64, 9.96, -6.80 	0.00, 10.00 	14,37,57,12		1.17,1.24	1000,1 	0
1512    	-17.25, 8.05, -6.77 	0.63, 9.96, -6.80 	0.00, 10.00 	14,37,57,22		1.70,1.24	1000,1 	0
1521    	-17.25, 8.05, -6.77 	0.65, 9.96, -6.80 	0.00, 10.00 	14,37,57,32		0.00,2.47	1000,1 	0
1530    	-17.25, 8.05, -6.77 	0.64, 9.96, -6.80 	0.00, 10.00 	14,37,57,41		0.00,1.24	1000,1 	0
1539    	-17.24, 8.06, -6.77 	0.63, 9.96, -6.80 	0.00, 10.00 	14,37,57,51		1.70,1.24	1000,1 	0
1548    	-17.24, 8.06, -6.77 	0.63, 9.97, -6.80 	0.00, 10.00 	14,37,57,61		0.00,1.16	1000,1 	0
1557    	-17.24, 8.06, -6.77 	0.63, 9.97, -6.80 	0.00, 10.00 	14,37,57,70		0.00,0.00	1000,1 	0
1566    	-17.25, 8.05, -6.77 	0.64, 9.97, -6.80 	0.00, 10.00 	14,37,57,80		1.70,1.24	1000,1 	0
1575    	-17.24, 8.04, -6.77 	0.63, 9.97, -6.80 	0.00, 10.00 	14,37,57,90		1.70,1.24	1000,1 	0
1584    	-17.24, 8.04, -6.77 	0.63, 9.96, -6.80 	0.00, 10.00 	14,37,57,99		0.00,1.16	1000,1 	0
1593    	-17.24, 8.04, -6.77 	0.63, 9.97, -6.80 	0.00, 10.00 	14,37,57,109		0.00,1.16	1000,1 	0
1602    	-17.24, 8.04, -6.77 	0.63, 9.97, -6.80 	0.00, 10.00 	14,37,57,119		0.00,0.00	1000,1 	0
1611    	-17.24, 8.04, -6.77 	0.64, 9.96, -6.80 	0.00, 10.00 	14,37,57,128		0.00,1.71	1000,1 	0
1620    	-17.24, 8.04, -6.77 	0.64, 9.96, -6.79 	0.00, 10.00 	14,37,57,138		0.00,0.00	1000,1 	0
1629    	-17.24, 8.06, -6.77 	0.65, 9.94, -6.79 	0.00, 10.00 	14,37,57,148		2.33,1.71	1000,1 	0
1638    	-17.24, 8.06, -6.77 	0.64, 9.96, -6.79 	0.00, 10.00 	14,37,57,158		0.00,1.71	1000,1 	0
1647    	-17.24, 8.06, -6.77 	0.65, 9.96, -6.80 	0.00, 10.00 	14,37,57,167		0.00,1.24	1000,1 	0
1656    	-17.24, 8.06, -6.77 	0.64, 9.96, -6.80 	0.00, 10.00 	14,37,57,177		0.00,1.24	1000,1 	0
1665    	-17.24, 8.06, -6.77 	0.65, 9.96, -6.80 	0.00, 10.00 	14,37,57,186		0.00,1.24	1000,1 	0
1674    	-17.24, 8.06, -6.77 	0.64, 9.96, -6.80 	0.00, 10.00 	14,37,57,196		0.00,1.24	1000,1 	0
1683    	-17.24, 8.06, -6.77 	0.64, 9.96, -6.80 	0.00, 10.00 	14,37,57,206		0.00,0.00	1000,1 	0
1692    	-17.27, 8.06, -6.77 	0.63, 9.96, -6.80 	0.00, 10.00 	14,37,57,215		2.47,1.24	1000,1 	0
1701    	-17.28, 8.04, -6.77 	0.64, 9.94, -6.79 	0.00, 10.00 	14,37,57,225		2.64,1.71	1000,1 	0
1710    	-17.27, 8.06, -6.77 	0.64, 9.94, -6.79 	0.00, 10.00 	14,37,57,235		2.64,0.00	1000,1 	0
1719    	-17.27, 8.06, -6.77 	0.64, 9.94, -6.79 	0.00, 10.00 	14,37,57,244		0.00,0.00	1000,1 	0
1728    	-17.27, 8.06, -6.77 	0.64, 9.96, -6.80 	0.00, 10.00 	14,37,57,254		0.00,1.16	1000,1 	0
1737    	-17.29, 8.07, -6.77 	0.63, 9.96, -6.79 	0.00, 10.00 	14,37,57,264		2.73,1.24	1000,1 	0
1746    	-17.27, 8.07, -6.77 	0.63, 9.96, -6.79 	0.00, 10.00 	14,37,57,274		2.47,0.00	1000,1 	0
1755    	-17.29, 8.07, -6.77 	0.64, 9.96, -6.79 	0.00, 10.00 	14,37,57,283		2.47,1.24	1000,1 	0
1764    	-17.27, 8.06, -6.78 	0.64, 9.96, -6.79 	0.00, 10.00 	14,37,57,293		2.73,0.00	1000,1 	0
1773    	-17.27, 8.06, -6.77 	0.64, 9.94, -6.80 	0.00, 10.00 	14,37,57,303		0.00,1.16	1000,1 	0
1782    	-17.28, 8.04, -6.77 	0.64, 9.96, -6.79 	0.00, 10.00 	14,37,57,312		2.64,1.16	1000,1 	0
1791    	-17.28, 8.04, -6.77 	0.64, 9.94, -6.80 	0.00, 10.00 	14,37,57,322		0.00,1.16	1000,1 	0
1800    	-17.30, 8.06, -6.76 	0.63, 9.94, -6.79 	0.00, 10.00 	14,37,57,332		3.40,1.24	1000,1 	0
1809    	-17.30, 8.06, -6.76 	0.64, 9.94, -6.79 	0.00, 10.00 	14,37,57,341		0.00,1.24	1000,1 	0
1818    	-17.30, 8.06, -6.76 	0.64, 9.93, -6.79 	0.00, 10.00 	14,37,57,351		0.00,1.16	1000,1 	0
1827    	-17.29, 8.07, -6.77 	0.64, 9.93, -6.80 	0.00, 10.00 	14,37,57,361		1.70,0.00	1000,1 	0
1836    	-17.29, 8.07, -6.77 	0.64, 9.92, -6.80 	0.00, 10.00 	14,37,57,370		0.00,1.16	1000,1 	0
1845    	-17.29, 8.07, -6.77 	0.64, 9.91, -6.80 	0.00, 10.00 	14,37,57,380		0.00,1.16	1000,1 	0
1854    	-17.29, 8.07, -6.77 	0.64, 9.90, -6.79 	0.00, 10.00 	14,37,57,390		0.00,1.16	1000,1 	0
