#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	2.40, -10.40, 2.32 	-0.31, 0.05, -6.47 	0.00, 10.00 	11,28,51,873		-nan,inf	0,0 	0
0       	2.39, -10.39, 2.32 	-0.34, 0.06, -6.48 	0.00, 10.00 	11,28,51,873		inf,inf	0,0 	0
0       	2.36, -10.38, 2.32 	-0.35, 0.08, -6.49 	0.00, 10.00 	11,28,51,873		inf,inf	0,0 	0
0       	2.36, -10.38, 2.32 	-0.35, 0.06, -6.50 	0.00, 10.00 	11,28,51,873		-nan,inf	0,0 	0
0       	2.37, -10.40, 2.32 	-0.35, 0.06, -6.49 	0.00, 10.00 	11,28,51,873		inf,-nan	0,0 	0
0       	2.37, -10.40, 2.32 	-0.36, 0.05, -6.50 	0.00, 10.00 	11,28,51,873		-nan,inf	0,0 	0
0       	2.40, -10.42, 2.31 	-0.34, 0.06, -6.50 	0.00, 10.00 	11,28,51,873		inf,inf	0,0 	0
0       	2.38, -10.41, 2.31 	-0.35, 0.09, -6.49 	0.00, 10.00 	11,28,51,873		inf,inf	0,0 	0
0       	2.41, -10.40, 2.31 	-0.35, 0.05, -6.48 	0.00, 10.00 	11,28,51,873		inf,inf	0,0 	0
0       	2.41, -10.40, 2.31 	-0.34, 0.03, -6.47 	0.00, 10.00 	11,28,51,873		-nan,inf	0,0 	0
0       	2.41, -10.40, 2.30 	-0.34, -0.00, -6.48 	0.00, 10.00 	11,28,51,873		-nan,inf	0,0 	0
0       	2.40, -10.40, 2.31 	-0.33, 0.01, -6.48 	0.00, 10.00 	11,28,51,873		inf,inf	0,0 	0
0       	2.41, -10.39, 2.31 	-0.33, 0.01, -6.49 	0.00, 10.00 	11,28,51,873		inf,-nan	0,0 	0
0       	2.39, -10.39, 2.30 	-0.34, 0.01, -6.49 	0.00, 10.00 	11,28,51,873		inf,inf	0,0 	0
0       	2.40, -10.40, 2.31 	-0.36, -0.00, -6.46 	0.00, 10.00 	11,28,51,873		inf,inf	0,0 	0
0       	2.40, -10.42, 2.31 	-0.36, -0.00, -6.46 	0.00, 10.00 	11,28,51,873		inf,-nan	0,0 	0
0       	2.41, -10.42, 2.29 	-0.35, -0.00, -6.46 	0.00, 10.00 	11,28,51,873		inf,inf	0,0 	0
0       	2.41, -10.42, 2.29 	-0.37, 0.02, -6.46 	0.00, 10.00 	11,28,51,873		-nan,inf	0,0 	0
0       	2.43, -10.41, 2.30 	-0.36, 0.02, -6.46 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.44, -10.41, 2.30 	-0.31, 0.01, -6.46 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.42, -10.41, 2.30 	-0.31, 0.00, -6.46 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.41, -10.41, 2.30 	-0.30, 0.00, -6.46 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.42, -10.40, 2.30 	-0.30, 0.03, -6.47 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.41, -10.40, 2.31 	-0.30, 0.02, -6.47 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.39, -10.38, 2.30 	-0.29, 0.02, -6.47 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.39, -10.39, 2.30 	-0.34, 0.03, -6.46 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.42, -10.42, 2.29 	-0.34, 0.04, -6.47 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.46, -10.41, 2.29 	-0.34, 0.06, -6.48 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.47, -10.42, 2.29 	-0.34, 0.07, -6.47 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.48, -10.42, 2.29 	-0.34, 0.06, -6.46 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.46, -10.41, 2.29 	-0.33, 0.05, -6.46 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.46, -10.41, 2.29 	-0.33, 0.05, -6.46 	0.00, 10.00 	11,28,51,874		-nan,-nan	0,0 	0
0       	2.43, -10.40, 2.29 	-0.36, 0.04, -6.45 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.42, -10.39, 2.29 	-0.36, 0.05, -6.46 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.40, -10.40, 2.29 	-0.33, 0.04, -6.47 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.41, -10.40, 2.30 	-0.32, 0.05, -6.48 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.42, -10.40, 2.31 	-0.35, 0.04, -6.50 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.44, -10.41, 2.31 	-0.35, 0.05, -6.48 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.44, -10.41, 2.31 	-0.34, 0.05, -6.47 	0.00, 10.00 	11,28,51,874		-nan,inf	0,0 	0
0       	2.45, -10.41, 2.30 	-0.35, 0.07, -6.47 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.44, -10.40, 2.31 	-0.35, 0.07, -6.47 	0.00, 10.00 	11,28,51,874		inf,-nan	0,0 	0
0       	2.44, -10.40, 2.31 	-0.35, 0.06, -6.47 	0.00, 10.00 	11,28,51,874		-nan,inf	0,0 	0
0       	2.44, -10.38, 2.31 	-0.35, 0.06, -6.47 	0.00, 10.00 	11,28,51,874		inf,-nan	0,0 	0
0       	2.44, -10.39, 2.31 	-0.35, 0.06, -6.47 	0.00, 10.00 	11,28,51,874		inf,-nan	0,0 	0
0       	2.40, -10.37, 2.32 	-0.35, 0.06, -6.47 	0.00, 10.00 	11,28,51,874		inf,-nan	0,0 	0
0       	2.40, -10.38, 2.32 	-0.35, 0.06, -6.47 	0.00, 10.00 	11,28,51,874		inf,-nan	0,0 	0
0       	2.40, -10.38, 2.32 	-0.34, 0.08, -6.46 	0.00, 10.00 	11,28,51,874		-nan,inf	0,0 	0
0       	2.40, -10.40, 2.32 	-0.37, 0.09, -6.49 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.41, -10.40, 2.32 	-0.37, 0.09, -6.49 	0.00, 10.00 	11,28,51,874		inf,-nan	0,0 	0
0       	2.42, -10.40, 2.31 	-0.33, 0.06, -6.49 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.43, -10.41, 2.30 	-0.29, 0.08, -6.48 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.44, -10.40, 2.31 	-0.31, 0.09, -6.48 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.44, -10.40, 2.30 	-0.31, 0.09, -6.47 	0.00, 10.00 	11,28,51,874		-nan,-nan	0,0 	0
0       	2.44, -10.40, 2.30 	-0.31, 0.09, -6.46 	0.00, 10.00 	11,28,51,874		-nan,-nan	0,0 	0
0       	2.44, -10.40, 2.30 	-0.37, 0.09, -6.46 	0.00, 10.00 	11,28,51,874		-nan,inf	0,0 	0
0       	2.43, -10.40, 2.31 	-0.36, 0.08, -6.48 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.41, -10.40, 2.31 	-0.37, 0.09, -6.47 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.42, -10.39, 2.31 	-0.31, 0.09, -6.47 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.43, -10.39, 2.32 	-0.31, 0.09, -6.47 	0.00, 10.00 	11,28,51,874		inf,-nan	0,0 	0
0       	2.44, -10.40, 2.30 	-0.32, 0.10, -6.49 	0.00, 10.00 	11,28,51,874		inf,inf	0,0 	0
0       	2.46, -10.39, 2.29 	-0.30, 0.09, -6.49 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.47, -10.40, 2.29 	-0.30, 0.09, -6.48 	0.00, 10.00 	11,28,51,875		inf,-nan	0,0 	0
0       	2.48, -10.40, 2.29 	-0.30, 0.10, -6.47 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.47, -10.39, 2.29 	-0.36, 0.10, -6.47 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.43, -10.38, 2.29 	-0.35, 0.08, -6.49 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.41, -10.37, 2.29 	-0.35, 0.07, -6.47 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.40, -10.37, 2.30 	-0.34, 0.07, -6.49 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.43, -10.39, 2.30 	-0.35, 0.07, -6.48 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.44, -10.39, 2.31 	-0.29, 0.08, -6.48 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.44, -10.38, 2.30 	-0.30, 0.08, -6.48 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.46, -10.40, 2.30 	-0.30, 0.07, -6.48 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.47, -10.39, 2.30 	-0.30, 0.08, -6.47 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.47, -10.38, 2.30 	-0.30, 0.08, -6.46 	0.00, 10.00 	11,28,51,875		inf,-nan	0,0 	0
0       	2.45, -10.38, 2.30 	-0.30, 0.08, -6.46 	0.00, 10.00 	11,28,51,875		inf,-nan	0,0 	0
0       	2.46, -10.38, 2.31 	-0.35, 0.08, -6.45 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.42, -10.37, 2.32 	-0.32, 0.11, -6.47 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.40, -10.36, 2.32 	-0.32, 0.12, -6.47 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.39, -10.36, 2.32 	-0.33, 0.09, -6.46 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.39, -10.36, 2.32 	-0.34, 0.09, -6.46 	0.00, 10.00 	11,28,51,875		-nan,inf	0,0 	0
0       	2.41, -10.37, 2.31 	-0.29, 0.09, -6.46 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.40, -10.38, 2.31 	-0.31, 0.09, -6.46 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.43, -10.38, 2.31 	-0.31, 0.10, -6.48 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.41, -10.37, 2.32 	-0.30, 0.10, -6.49 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.44, -10.37, 2.32 	-0.30, 0.11, -6.49 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.40, -10.37, 2.32 	-0.36, 0.10, -6.47 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.38, -10.36, 2.32 	-0.36, 0.10, -6.47 	0.00, 10.00 	11,28,51,875		inf,-nan	0,0 	0
0       	2.36, -10.34, 2.33 	-0.36, 0.10, -6.47 	0.00, 10.00 	11,28,51,875		inf,-nan	0,0 	0
0       	2.37, -10.37, 2.32 	-0.36, 0.10, -6.47 	0.00, 10.00 	11,28,51,875		inf,-nan	0,0 	0
0       	2.37, -10.37, 2.32 	-0.36, 0.10, -6.48 	0.00, 10.00 	11,28,51,875		-nan,-nan	0,0 	0
0       	2.36, -10.38, 2.33 	-0.37, 0.11, -6.48 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.38, -10.37, 2.33 	-0.37, 0.10, -6.47 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.39, -10.38, 2.32 	-0.31, 0.10, -6.47 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.41, -10.39, 2.32 	-0.30, 0.10, -6.47 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.38, -10.39, 2.32 	-0.30, 0.10, -6.46 	0.00, 10.00 	11,28,51,875		inf,-nan	0,0 	0
0       	2.39, -10.35, 2.32 	-0.30, 0.10, -6.46 	0.00, 10.00 	11,28,51,875		inf,-nan	0,0 	0
0       	2.39, -10.36, 2.32 	-0.36, 0.11, -6.49 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.35, -10.36, 2.32 	-0.37, 0.10, -6.48 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.34, -10.35, 2.33 	-0.36, 0.10, -6.48 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.34, -10.35, 2.33 	-0.31, 0.10, -6.48 	0.00, 10.00 	11,28,51,875		-nan,inf	0,0 	0
0       	2.37, -10.36, 2.32 	-0.29, 0.12, -6.48 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.36, -10.37, 2.32 	-0.29, 0.12, -6.48 	0.00, 10.00 	11,28,51,875		inf,-nan	0,0 	0
0       	2.38, -10.36, 2.32 	-0.30, 0.12, -6.47 	0.00, 10.00 	11,28,51,875		inf,inf	0,0 	0
0       	2.38, -10.36, 2.32 	-0.30, 0.10, -6.47 	0.00, 10.00 	11,28,51,875		-nan,inf	0,0 	0
0       	2.39, -10.36, 2.32 	-0.30, 0.10, -6.46 	0.00, 10.00 	11,28,51,876		inf,-nan	0,0 	0
0       	2.40, -10.35, 2.32 	-0.30, 0.10, -6.46 	0.00, 10.00 	11,28,51,876		inf,-nan	0,0 	0
0       	2.36, -10.34, 2.32 	-0.30, 0.10, -6.46 	0.00, 10.00 	11,28,51,876		inf,-nan	0,0 	0
0       	2.36, -10.33, 2.32 	-0.29, 0.11, -6.45 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.34, -10.34, 2.32 	-0.29, 0.12, -6.45 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.34, -10.34, 2.32 	-0.29, 0.13, -6.48 	0.00, 10.00 	11,28,51,876		-nan,inf	0,0 	0
0       	2.33, -10.34, 2.33 	-0.29, 0.13, -6.48 	0.00, 10.00 	11,28,51,876		inf,-nan	0,0 	0
0       	2.34, -10.34, 2.33 	-0.29, 0.13, -6.47 	0.00, 10.00 	11,28,51,876		inf,-nan	0,0 	0
0       	2.35, -10.35, 2.32 	-0.29, 0.12, -6.47 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.37, -10.36, 2.31 	-0.30, 0.12, -6.47 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.40, -10.36, 2.31 	-0.29, 0.12, -6.47 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.40, -10.36, 2.30 	-0.30, 0.12, -6.47 	0.00, 10.00 	11,28,51,876		-nan,inf	0,0 	0
0       	2.39, -10.35, 2.31 	-0.29, 0.12, -6.47 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.40, -10.34, 2.32 	-0.29, 0.13, -6.48 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.39, -10.33, 2.32 	-0.29, 0.13, -6.48 	0.00, 10.00 	11,28,51,876		inf,-nan	0,0 	0
0       	2.37, -10.33, 2.33 	-0.28, 0.12, -6.48 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.36, -10.32, 2.33 	-0.38, 0.13, -6.47 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.34, -10.33, 2.33 	-0.33, 0.13, -6.48 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.38, -10.34, 2.33 	-0.33, 0.14, -6.48 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.38, -10.34, 2.32 	-0.33, 0.13, -6.48 	0.00, 10.00 	11,28,51,876		-nan,inf	0,0 	0
0       	2.39, -10.35, 2.32 	-0.32, 0.13, -6.48 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.42, -10.35, 2.32 	-0.30, 0.13, -6.47 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.41, -10.36, 2.32 	-0.32, 0.13, -6.47 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.44, -10.35, 2.31 	-0.30, 0.13, -6.47 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.43, -10.33, 2.31 	-0.32, 0.13, -6.47 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.40, -10.33, 2.32 	-0.30, 0.13, -6.47 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.39, -10.34, 2.32 	-0.32, 0.13, -6.47 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.40, -10.35, 2.31 	-0.32, 0.13, -6.47 	0.00, 10.00 	11,28,51,876		inf,-nan	0,0 	0
0       	2.40, -10.35, 2.32 	-0.33, 0.13, -6.48 	0.00, 10.00 	11,28,51,876		-nan,inf	0,0 	0
0       	2.41, -10.36, 2.31 	-0.33, 0.14, -6.48 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.42, -10.36, 2.32 	-0.33, 0.13, -6.48 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.45, -10.37, 2.31 	-0.32, 0.13, -6.48 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.43, -10.36, 2.32 	-0.30, 0.13, -6.47 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.44, -10.35, 2.32 	-0.32, 0.13, -6.47 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.42, -10.34, 2.32 	-0.30, 0.13, -6.47 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.37, -10.33, 2.32 	-0.32, 0.13, -6.47 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.36, -10.32, 2.33 	-0.32, 0.13, -6.47 	0.00, 10.00 	11,28,51,876		inf,-nan	0,0 	0
0       	2.35, -10.32, 2.34 	-0.32, 0.13, -6.47 	0.00, 10.00 	11,28,51,876		inf,-nan	0,0 	0
0       	2.35, -10.34, 2.34 	-0.32, 0.13, -6.47 	0.00, 10.00 	11,28,51,876		inf,-nan	0,0 	0
0       	2.35, -10.35, 2.33 	-0.33, 0.13, -6.48 	0.00, 10.00 	11,28,51,876		inf,inf	0,0 	0
0       	2.36, -10.34, 2.32 	-0.33, 0.14, -6.48 	0.00, 10.00 	11,28,51,877		inf,inf	0,0 	0
0       	2.40, -10.36, 2.32 	-0.33, 0.13, -6.48 	0.00, 10.00 	11,28,51,877		inf,inf	0,0 	0
0       	2.42, -10.36, 2.32 	-0.32, 0.13, -6.47 	0.00, 10.00 	11,28,51,877		inf,inf	0,0 	0
0       	2.42, -10.36, 2.32 	-0.32, 0.13, -6.47 	0.00, 10.00 	11,28,51,877		-nan,-nan	0,0 	0
0       	2.42, -10.35, 2.32 	-0.32, 0.13, -6.47 	0.00, 10.00 	11,28,51,877		inf,-nan	0,0 	0
0       	2.41, -10.34, 2.32 	-0.32, 0.13, -6.47 	0.00, 10.00 	11,28,51,877		inf,-nan	0,0 	0
0       	2.37, -10.33, 2.33 	-0.32, 0.13, -6.47 	0.00, 10.00 	11,28,51,877		inf,-nan	0,0 	0
0       	2.36, -10.32, 2.34 	-0.32, 0.13, -6.47 	0.00, 10.00 	11,28,51,877		inf,-nan	0,0 	0
0       	2.32, -10.33, 2.34 	-0.33, 0.14, -6.49 	0.00, 10.00 	11,28,51,877		inf,inf	0,0 	0
0       	2.35, -10.34, 2.34 	-0.36, 0.13, -6.49 	0.00, 10.00 	11,28,51,877		inf,inf	0,0 	0
0       	2.36, -10.33, 2.33 	-0.35, 0.13, -6.49 	0.00, 10.00 	11,28,51,877		inf,inf	0,0 	0
0       	2.38, -10.35, 2.32 	-0.36, 0.14, -6.49 	0.00, 10.00 	11,28,51,877		inf,inf	0,0 	0
0       	2.39, -10.35, 2.32 	-0.34, 0.14, -6.49 	0.00, 10.00 	11,28,51,877		inf,inf	0,0 	0
0       	2.40, -10.34, 2.32 	-0.35, 0.13, -6.49 	0.00, 10.00 	11,28,51,877		inf,inf	0,0 	0
0       	2.42, -10.33, 2.32 	-0.35, 0.13, -6.49 	0.00, 10.00 	11,28,51,877		inf,-nan	0,0 	0
0       	2.40, -10.32, 2.32 	-0.35, 0.13, -6.49 	0.00, 10.00 	11,28,51,877		inf,-nan	0,0 	0
0       	2.38, -10.31, 2.33 	-0.34, 0.16, -6.49 	0.00, 10.00 	11,28,51,877		inf,inf	0,0 	0
0       	2.37, -10.30, 2.33 	-0.34, 0.16, -6.49 	0.00, 10.00 	11,28,51,877		inf,-nan	0,0 	0
0       	2.37, -10.30, 2.34 	-0.35, 0.15, -6.48 	0.00, 10.00 	11,28,51,877		-nan,inf	0,0 	0
0       	2.37, -10.31, 2.33 	-0.34, 0.15, -6.48 	0.00, 10.00 	11,28,51,877		inf,inf	0,0 	0
0       	2.37, -10.32, 2.33 	-0.35, 0.15, -6.48 	0.00, 10.00 	11,28,51,877		inf,inf	0,0 	0
0       	2.38, -10.31, 2.34 	-0.34, 0.15, -6.48 	0.00, 10.00 	11,28,51,877		inf,inf	0,0 	0
0       	2.40, -10.32, 2.33 	-0.35, 0.15, -6.48 	0.00, 10.00 	11,28,51,877		inf,inf	0,0 	0
0       	2.40, -10.32, 2.34 	-0.34, 0.15, -6.48 	0.00, 10.00 	11,28,51,877		-nan,inf	0,0 	0
0       	2.39, -10.31, 2.34 	-0.35, 0.15, -6.48 	0.00, 10.00 	11,28,51,877		inf,inf	0,0 	0
0       	2.39, -10.31, 2.33 	-0.34, 0.15, -6.48 	0.00, 10.00 	11,28,51,877		-nan,inf	0,0 	0
0       	2.39, -10.30, 2.34 	-0.33, 0.15, -6.48 	0.00, 10.00 	11,28,51,877		inf,inf	0,0 	0
0       	2.39, -10.30, 2.34 	-0.34, 0.15, -6.48 	0.00, 10.00 	11,28,51,877		-nan,inf	0,0 	0
0       	2.38, -10.31, 2.34 	-0.35, 0.15, -6.48 	0.00, 10.00 	11,28,51,880		inf,inf	0,0 	0
0       	2.37, -10.30, 2.34 	-0.34, 0.15, -6.48 	0.00, 10.00 	11,28,51,880		inf,inf	0,0 	0
0       	2.37, -10.31, 2.34 	-0.35, 0.15, -6.48 	0.00, 10.00 	11,28,51,880		inf,inf	0,0 	0
0       	2.38, -10.31, 2.34 	-0.34, 0.15, -6.48 	0.00, 10.00 	11,28,51,880		inf,inf	0,0 	0
0       	2.39, -10.31, 2.34 	-0.35, 0.15, -6.48 	0.00, 10.00 	11,28,51,880		inf,inf	0,0 	0
0       	2.43, -10.31, 2.34 	-0.34, 0.15, -6.48 	0.00, 10.00 	11,28,51,880		inf,inf	0,0 	0
0       	2.41, -10.32, 2.32 	-0.34, 0.15, -6.48 	0.00, 10.00 	11,28,51,880		inf,-nan	0,0 	0
0       	2.40, -10.31, 2.33 	-0.33, 0.15, -6.48 	0.00, 10.00 	11,28,51,880		inf,inf	0,0 	0
0       	2.40, -10.30, 2.33 	-0.36, 0.15, -6.48 	0.00, 10.00 	11,28,51,880		inf,inf	0,0 	0
0       	2.39, -10.30, 2.34 	-0.37, 0.14, -6.48 	0.00, 10.00 	11,28,51,880		inf,inf	0,0 	0
0       	2.37, -10.30, 2.33 	-0.37, 0.15, -6.48 	0.00, 10.00 	11,28,51,880		inf,inf	0,0 	0
0       	2.37, -10.29, 2.33 	-0.37, 0.15, -6.48 	0.00, 10.00 	11,28,51,880		inf,-nan	0,0 	0
0       	2.38, -10.30, 2.33 	-0.37, 0.15, -6.48 	0.00, 10.00 	11,28,51,880		inf,-nan	0,0 	0
0       	2.37, -10.31, 2.33 	-0.37, 0.15, -6.48 	0.00, 10.00 	11,28,51,880		inf,-nan	0,0 	0
0       	2.37, -10.32, 2.33 	-0.37, 0.15, -6.48 	0.00, 10.00 	11,28,51,880		inf,-nan	0,0 	0
0       	2.38, -10.32, 2.32 	-0.37, 0.15, -6.48 	0.00, 10.00 	11,28,51,880		inf,-nan	0,0 	0
0       	2.41, -10.32, 2.32 	-0.37, 0.15, -6.48 	0.00, 10.00 	11,28,51,880		inf,-nan	0,0 	0
0       	2.41, -10.32, 2.32 	-0.38, 0.14, -6.48 	0.00, 10.00 	11,28,51,880		-nan,inf	0,0 	0
0       	2.41, -10.32, 2.32 	-0.37, 0.14, -6.47 	0.00, 10.00 	11,28,51,880		-nan,inf	0,0 	0
0       	2.42, -10.32, 2.32 	-0.37, 0.14, -6.48 	0.00, 10.00 	11,28,51,880		inf,-nan	0,0 	0
0       	2.41, -10.32, 2.32 	-0.37, 0.14, -6.48 	0.00, 10.00 	11,28,51,880		inf,-nan	0,0 	0
0       	2.40, -10.31, 2.32 	-0.38, 0.14, -6.48 	0.00, 10.00 	11,28,51,880		inf,inf	0,0 	0
0       	2.40, -10.31, 2.32 	-0.38, 0.15, -6.48 	0.00, 10.00 	11,28,51,880		-nan,inf	0,0 	0
0       	2.38, -10.31, 2.33 	-0.37, 0.14, -6.48 	0.00, 10.00 	11,28,51,880		inf,inf	0,0 	0
0       	2.41, -10.32, 2.33 	-0.38, 0.14, -6.48 	0.00, 10.00 	11,28,51,880		inf,inf	0,0 	0
0       	2.42, -10.32, 2.32 	-0.38, 0.15, -6.48 	0.00, 10.00 	11,28,51,880		inf,inf	0,0 	0
0       	2.38, -10.31, 2.33 	-0.37, 0.14, -6.47 	0.00, 10.00 	11,28,51,880		inf,inf	0,0 	0
0       	2.43, -10.32, 2.32 	-0.37, 0.14, -6.48 	0.00, 10.00 	11,28,51,880		inf,-nan	0,0 	0
0       	2.41, -10.32, 2.32 	-0.37, 0.14, -6.48 	0.00, 10.00 	11,28,51,880		inf,-nan	0,0 	0
0       	2.40, -10.32, 2.32 	-0.37, 0.14, -6.48 	0.00, 10.00 	11,28,51,880		inf,-nan	0,0 	0
0       	2.40, -10.30, 2.32 	-0.37, 0.14, -6.48 	0.00, 10.00 	11,28,51,880		inf,-nan	0,0 	0
0       	2.39, -10.30, 2.32 	-0.37, 0.14, -6.48 	0.00, 10.00 	11,28,51,880		inf,-nan	0,0 	0
0       	2.39, -10.30, 2.32 	-0.37, 0.14, -6.48 	0.00, 10.00 	11,28,51,880		-nan,-nan	0,0 	0
0       	2.40, -10.32, 2.32 	-0.37, 0.14, -6.48 	0.00, 10.00 	11,28,51,880		inf,-nan	0,0 	0
0       	2.41, -10.33, 2.33 	-0.37, 0.14, -6.48 	0.00, 10.00 	11,28,51,880		inf,-nan	0,0 	0
0       	2.40, -10.34, 2.33 	-0.37, 0.14, -6.48 	0.00, 10.00 	11,28,51,880		inf,-nan	0,0 	0
0       	2.41, -10.34, 2.33 	-0.37, 0.14, -6.48 	0.00, 10.00 	11,28,51,881		inf,-nan	0,0 	0
0       	2.40, -10.34, 2.33 	-0.32, 0.14, -6.48 	0.00, 10.00 	11,28,51,881		inf,inf	0,0 	0
0       	2.42, -10.34, 2.32 	-0.32, 0.14, -6.48 	0.00, 10.00 	11,28,51,881		inf,-nan	0,0 	0
0       	2.40, -10.34, 2.32 	-0.32, 0.14, -6.48 	0.00, 10.00 	11,28,51,881		inf,-nan	0,0 	0
0       	2.38, -10.31, 2.33 	-0.32, 0.14, -6.48 	0.00, 10.00 	11,28,51,881		inf,-nan	0,0 	0
0       	2.39, -10.33, 2.33 	-0.37, 0.14, -6.48 	0.00, 10.00 	11,28,51,881		inf,inf	0,0 	0
