#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

170     	-0.37, 0.11, -6.96 	11.37, -23.98, -3.96 	12.86, 15.32 	13,28,32,820		1.17,4.03	0,0 	0
179     	-0.37, 0.10, -6.96 	11.40, -24.00, -3.98 	12.86, 15.32 	13,28,32,829		1.17,4.57	0,0 	0
188     	-0.34, 0.11, -6.95 	11.44, -23.99, -3.99 	12.86, 15.32 	13,28,32,839		2.83,3.88	0,0 	0
197     	-0.36, 0.12, -6.95 	11.55, -23.98, -3.99 	12.86, 15.32 	13,28,32,849		1.77,12.97	0,0 	0
206     	-0.35, 0.12, -6.94 	11.59, -23.97, -4.01 	12.86, 15.32 	13,28,32,858		1.30,4.03	0,0 	0
215     	-0.38, 0.12, -6.95 	11.60, -23.95, -4.00 	12.86, 15.32 	13,28,32,868		3.91,1.72	0,0 	0
224     	-0.37, 0.12, -6.94 	11.67, -23.95, -4.01 	12.86, 15.32 	13,28,32,878		1.30,7.76	0,0 	0
233     	-0.38, 0.11, -6.93 	11.63, -23.94, -4.03 	12.86, 15.32 	13,28,32,888		1.73,4.08	0,0 	0
242     	-0.38, 0.11, -6.93 	11.58, -23.94, -4.05 	12.86, 15.32 	13,28,32,897		0.00,5.18	0,0 	0
251     	-0.40, 0.09, -6.93 	11.57, -23.96, -4.11 	12.86, 15.32 	13,28,32,907		3.45,1.72	0,0 	0
260     	-0.46, 0.11, -6.95 	11.60, -23.94, -4.10 	12.86, 15.32 	13,28,32,917		7.48,2.81	0,0 	0
269     	-0.45, 0.10, -6.93 	11.65, -23.90, -4.17 	12.86, 15.32 	13,28,32,926		1.77,7.88	0,0 	0
278     	-0.41, 0.15, -6.95 	11.64, -23.91, -4.19 	12.86, 15.32 	13,28,32,936		6.90,1.72	0,0 	0
287     	-0.36, 0.19, -6.95 	11.67, -23.89, -4.23 	12.86, 15.32 	13,28,32,946		6.90,4.48	0,0 	0
296     	-0.31, 0.28, -6.96 	11.71, -23.90, -4.23 	12.86, 15.32 	13,28,32,955		11.23,4.08	0,0 	0
305     	-0.27, 0.45, -6.98 	11.73, -23.89, -4.26 	12.86, 15.32 	13,28,32,965		19.59,2.81	0,0 	0
314     	-0.17, 0.62, -7.03 	11.72, -23.90, -4.31 	12.86, 15.32 	13,28,32,975		21.77,1.72	0,0 	0
323     	-0.06, 0.90, -7.08 	11.77, -23.91, -4.42 	12.86, 15.32 	13,28,32,984		33.73,5.72	0,0 	0
332     	0.19, 1.26, -7.15 	11.86, -23.89, -4.55 	12.86, 15.32 	13,28,32,994		48.13,10.56	0,0 	0
341     	0.61, 1.79, -7.21 	12.01, -23.84, -4.71 	12.86, 15.32 	13,28,32,4		75.45,17.35	0,0 	0
350     	1.24, 2.40, -7.25 	12.19, -23.74, -4.91 	12.86, 15.32 	13,28,33,13		96.82,22.98	0,0 	0
359     	1.97, 3.18, -7.33 	12.38, -23.69, -5.08 	12.86, 15.32 	13,28,33,23		119.63,22.38	0,0 	0
368     	2.54, 3.87, -7.43 	12.68, -23.63, -5.31 	12.86, 15.32 	13,28,33,33		98.63,33.86	0,0 	0
377     	2.98, 4.54, -7.52 	13.01, -23.53, -5.58 	12.86, 15.32 	13,28,33,42		89.49,38.45	0,0 	0
386     	3.42, 5.14, -7.59 	13.31, -23.46, -5.84 	12.86, 15.32 	13,28,33,52		82.36,34.01	0,0 	0
395     	3.77, 5.73, -7.71 	13.69, -23.39, -6.10 	12.86, 15.32 	13,28,33,62		76.01,42.97	0,0 	0
404     	4.18, 6.33, -7.82 	13.94, -23.41, -6.33 	12.86, 15.32 	13,28,33,71		80.74,27.48	0,0 	0
413     	4.75, 6.92, -7.89 	14.14, -23.34, -6.56 	12.86, 15.32 	13,28,33,81		91.25,24.16	0,0 	0
422     	5.46, 7.49, -7.94 	14.38, -23.16, -6.82 	12.86, 15.32 	13,28,33,91		101.54,32.56	0,0 	0
431     	6.24, 8.14, -8.00 	14.75, -22.84, -7.16 	12.86, 15.32 	13,28,33,101		112.09,54.78	0,0 	0
440     	6.97, 8.76, -8.04 	15.31, -22.47, -7.58 	12.86, 15.32 	13,28,33,110		107.62,74.43	0,0 	0
449     	7.65, 9.33, -8.00 	15.65, -22.29, -7.97 	12.86, 15.32 	13,28,33,120		97.99,42.18	0,0 	0
458     	8.40, 9.94, -7.97 	15.74, -22.34, -8.24 	12.86, 15.32 	13,28,33,130		107.32,11.98	0,0 	0
467     	9.07, 10.52, -7.95 	15.88, -22.46, -8.39 	12.86, 15.32 	13,28,33,139		98.67,20.14	0,0 	0
476     	9.58, 11.08, -7.90 	16.02, -22.51, -8.53 	12.86, 15.32 	13,28,33,149		83.41,16.70	0,0 	0
485     	10.00, 11.52, -7.83 	15.95, -22.53, -8.61 	12.86, 15.32 	13,28,33,159		68.05,8.05	0,0 	0
494     	10.47, 11.93, -7.78 	15.55, -22.61, -8.65 	12.86, 15.32 	13,28,33,168		69.80,45.67	0,0 	0
503     	10.94, 12.40, -7.76 	15.07, -22.69, -8.74 	12.86, 15.32 	13,28,33,178		73.42,54.53	0,0 	0
512     	11.43, 12.83, -7.71 	14.71, -22.72, -8.95 	12.86, 15.32 	13,28,33,188		72.22,40.11	0,0 	0
521     	11.93, 13.19, -7.64 	14.60, -22.71, -9.21 	12.86, 15.32 	13,28,33,197		68.66,11.73	0,0 	0
530     	12.45, 13.54, -7.56 	14.53, -22.67, -9.49 	12.86, 15.32 	13,28,33,207		69.72,9.14	0,0 	0
539     	12.95, 13.91, -7.48 	14.41, -22.62, -9.71 	12.86, 15.32 	13,28,33,217		69.27,14.84	0,0 	0
548     	13.43, 14.25, -7.42 	14.44, -22.57, -9.86 	12.86, 15.32 	13,28,33,226		65.26,5.98	0,0 	0
557     	13.83, 14.56, -7.40 	14.73, -22.50, -9.95 	12.86, 15.32 	13,28,33,236		55.79,32.94	0,0 	0
566     	14.09, 14.82, -7.38 	15.00, -22.42, -9.95 	12.86, 15.32 	13,28,33,246		41.40,31.67	0,0 	0
575     	14.28, 14.98, -7.33 	15.14, -22.34, -9.99 	12.86, 15.32 	13,28,33,255		27.16,17.36	0,0 	0
584     	14.45, 15.05, -7.25 	15.06, -22.22, -10.08 	12.86, 15.32 	13,28,33,265		20.59,16.10	0,0 	0
593     	14.67, 15.10, -7.20 	14.65, -22.22, -10.12 	12.86, 15.32 	13,28,33,275		25.08,45.41	0,0 	0
602     	14.79, 15.23, -7.20 	14.09, -22.36, -10.10 	12.86, 15.32 	13,28,33,284		18.98,64.40	0,0 	0
611     	14.78, 15.36, -7.23 	13.59, -22.54, -10.11 	12.86, 15.32 	13,28,33,294		15.16,59.16	0,0 	0
620     	14.72, 15.52, -7.26 	13.28, -22.63, -10.16 	12.86, 15.32 	13,28,33,304		18.39,35.69	0,0 	0
629     	14.66, 15.66, -7.28 	13.19, -22.69, -10.23 	12.86, 15.32 	13,28,33,313		17.27,11.75	0,0 	0
638     	14.60, 15.75, -7.29 	13.25, -22.71, -10.27 	12.86, 15.32 	13,28,33,323		11.85,7.42	0,0 	0
647     	14.48, 15.80, -7.26 	13.42, -22.68, -10.32 	12.86, 15.32 	13,28,33,333		14.43,19.50	0,0 	0
656     	14.37, 15.82, -7.24 	13.65, -22.62, -10.39 	12.86, 15.32 	13,28,33,343		12.34,26.39	0,0 	0
665     	14.30, 15.81, -7.22 	13.81, -22.52, -10.42 	12.86, 15.32 	13,28,33,352		7.88,20.71	0,0 	0
674     	14.27, 15.79, -7.20 	13.92, -22.46, -10.42 	12.86, 15.32 	13,28,33,362		4.50,14.06	0,0 	0
683     	14.25, 15.76, -7.19 	13.93, -22.46, -10.39 	12.86, 15.32 	13,28,33,372		3.45,1.29	0,0 	0
692     	14.23, 15.75, -7.19 	13.89, -22.43, -10.42 	12.86, 15.32 	13,28,33,381		2.83,5.27	0,0 	0
701     	14.25, 15.75, -7.20 	13.96, -22.37, -10.44 	12.86, 15.32 	13,28,33,391		2.61,10.31	0,0 	0
710     	14.26, 15.74, -7.20 	13.99, -22.32, -10.45 	12.86, 15.32 	13,28,33,401		1.77,5.98	0,0 	0
719     	14.30, 15.76, -7.21 	14.01, -22.26, -10.49 	12.86, 15.32 	13,28,33,410		4.05,7.37	0,0 	0
728     	14.32, 15.77, -7.21 	14.04, -22.25, -10.50 	12.86, 15.32 	13,28,33,420		2.83,4.03	0,0 	0
737     	14.32, 15.77, -7.21 	14.10, -22.17, -10.53 	12.86, 15.32 	13,28,33,430		0.00,10.27	0,0 	0
746     	14.32, 15.77, -7.21 	14.21, -22.15, -10.56 	12.86, 15.32 	13,28,33,439		0.00,12.97	0,0 	0
755     	14.32, 15.76, -7.20 	14.31, -22.07, -10.57 	12.86, 15.32 	13,28,33,449		1.17,14.73	0,0 	0
764     	14.31, 15.77, -7.20 	14.43, -22.01, -10.56 	12.86, 15.32 	13,28,33,459		1.77,15.25	0,0 	0
773     	14.30, 15.76, -7.19 	14.50, -21.95, -10.57 	12.86, 15.32 	13,28,33,468		1.73,9.59	0,0 	0
782     	14.26, 15.73, -7.19 	14.45, -22.01, -10.54 	12.86, 15.32 	13,28,33,478		4.50,8.59	0,0 	0
791     	14.24, 15.71, -7.19 	14.36, -22.04, -10.51 	12.86, 15.32 	13,28,33,488		3.45,10.85	0,0 	0
800     	14.22, 15.69, -7.19 	14.32, -22.06, -10.51 	12.86, 15.32 	13,28,33,497		3.45,4.03	0,0 	0
809     	14.21, 15.67, -7.20 	14.30, -22.08, -10.50 	12.86, 15.32 	13,28,33,507		2.64,3.44	0,0 	0
818     	14.22, 15.67, -7.21 	14.25, -22.08, -10.52 	12.86, 15.32 	13,28,33,517		1.30,5.18	0,0 	0
827     	14.22, 15.68, -7.21 	14.22, -22.08, -10.53 	12.86, 15.32 	13,28,33,526		1.17,3.88	0,0 	0
836     	14.23, 15.69, -7.20 	14.22, -22.09, -10.52 	12.86, 15.32 	13,28,33,536		1.73,1.16	0,0 	0
845     	14.23, 15.70, -7.20 	14.21, -22.12, -10.51 	12.86, 15.32 	13,28,33,546		1.17,3.69	0,0 	0
854     	14.23, 15.70, -7.20 	14.23, -22.10, -10.51 	12.86, 15.32 	13,28,33,556		0.00,3.44	0,0 	0
863     	14.20, 15.69, -7.19 	14.29, -22.10, -10.49 	12.86, 15.32 	13,28,33,565		4.05,6.47	0,0 	0
872     	14.20, 15.67, -7.19 	14.23, -22.09, -10.49 	12.86, 15.32 	13,28,33,575		2.33,6.60	0,0 	0
881     	14.19, 15.68, -7.19 	14.29, -22.08, -10.48 	12.86, 15.32 	13,28,33,585		1.77,6.55	0,0 	0
890     	14.17, 15.67, -7.19 	14.28, -22.08, -10.48 	12.86, 15.32 	13,28,33,594		1.73,1.29	0,0 	0
899     	14.19, 15.67, -7.19 	14.30, -22.07, -10.47 	12.86, 15.32 	13,28,33,604		1.30,2.81	0,0 	0
908     	14.17, 15.68, -7.19 	14.35, -22.01, -10.49 	12.86, 15.32 	13,28,33,614		1.77,8.59	0,0 	0
917     	14.17, 15.68, -7.19 	14.43, -21.99, -10.52 	12.86, 15.32 	13,28,33,623		0.00,9.30	0,0 	0
926     	14.17, 15.68, -7.19 	14.43, -22.01, -10.50 	12.86, 15.32 	13,28,33,633		0.00,2.32	0,0 	0
935     	14.17, 15.68, -7.20 	14.31, -22.09, -10.48 	12.86, 15.32 	13,28,33,643		0.00,16.23	0,0 	0
944     	14.16, 15.69, -7.19 	14.13, -22.18, -10.42 	12.86, 15.32 	13,28,33,652		1.77,22.50	0,0 	0
953     	14.15, 15.68, -7.19 	14.00, -22.35, -10.35 	12.86, 15.32 	13,28,33,662		1.72,23.93	0,0 	0
962     	14.15, 15.68, -7.19 	13.79, -22.56, -10.29 	12.86, 15.32 	13,28,33,672		0.00,33.62	0,0 	0
971     	14.15, 15.68, -7.19 	13.56, -22.72, -10.24 	12.86, 15.32 	13,28,33,681		0.00,30.24	0,0 	0
980     	14.15, 15.68, -7.19 	13.45, -22.81, -10.21 	12.86, 15.32 	13,28,33,691		0.00,15.75	0,0 	0
989     	14.15, 15.68, -7.19 	13.29, -22.86, -10.18 	12.86, 15.32 	13,28,33,701		0.00,18.60	0,0 	0
998     	14.15, 15.68, -7.20 	13.28, -22.83, -10.18 	12.86, 15.32 	13,28,33,710		0.00,3.74	0,0 	0
1007    	14.16, 15.69, -7.19 	13.23, -22.83, -10.17 	12.86, 15.32 	13,28,33,720		1.72,5.18	1000,1 	0
1016    	14.16, 15.69, -7.19 	13.27, -22.83, -10.18 	12.86, 15.32 	13,28,33,730		0.00,3.88	1000,1 	0
1025    	14.16, 15.69, -7.19 	13.30, -22.81, -10.18 	12.86, 15.32 	13,28,33,739		0.00,4.48	1000,1 	0
1034    	14.17, 15.69, -7.19 	13.29, -22.80, -10.17 	12.86, 15.32 	13,28,33,749		1.30,1.76	1000,1 	0
1043    	14.16, 15.69, -7.19 	13.29, -22.83, -10.16 	12.86, 15.32 	13,28,33,759		1.30,3.48	1000,1 	0
1052    	14.15, 15.69, -7.19 	13.33, -22.81, -10.15 	12.86, 15.32 	13,28,33,768		1.30,4.03	1000,1 	0
1061    	14.15, 15.67, -7.19 	13.31, -22.82, -10.16 	12.86, 15.32 	13,28,33,778		2.33,1.29	1000,1 	0
1070    	14.15, 15.68, -7.19 	13.35, -22.79, -10.16 	12.86, 15.32 	13,28,33,788		1.17,4.48	1000,1 	0
1079    	14.16, 15.67, -7.19 	13.38, -22.78, -10.19 	12.86, 15.32 	13,28,33,798		1.77,4.03	1000,1 	0
1088    	14.15, 15.67, -7.19 	13.39, -22.76, -10.19 	12.86, 15.32 	13,28,33,807		1.30,2.63	1000,1 	0
1097    	14.15, 15.67, -7.19 	13.39, -22.74, -10.21 	12.86, 15.32 	13,28,33,817		0.00,2.32	1000,1 	0
1106    	14.16, 15.66, -7.19 	13.42, -22.73, -10.22 	12.86, 15.32 	13,28,33,827		1.77,4.03	1000,1 	0
1115    	14.14, 15.66, -7.19 	13.46, -22.70, -10.23 	12.86, 15.32 	13,28,33,836		2.89,4.48	1000,1 	0
1124    	14.15, 15.67, -7.19 	13.48, -22.68, -10.23 	12.86, 15.32 	13,28,33,846		1.30,3.44	1000,1 	0
1133    	14.14, 15.66, -7.19 	13.49, -22.68, -10.23 	12.86, 15.32 	13,28,33,856		1.30,1.29	1000,1 	0
1142    	14.15, 15.65, -7.19 	13.50, -22.69, -10.24 	12.86, 15.32 	13,28,33,865		1.77,1.76	1000,1 	0
1151    	14.13, 15.64, -7.19 	13.49, -22.67, -10.25 	12.86, 15.32 	13,28,33,875		2.83,2.68	1000,1 	0
1160    	14.12, 15.64, -7.18 	13.51, -22.64, -10.28 	12.86, 15.32 	13,28,33,885		1.30,4.29	1000,1 	0
1169    	14.12, 15.64, -7.19 	13.55, -22.64, -10.28 	12.86, 15.32 	13,28,33,894		0.00,3.88	1000,1 	0
1178    	14.11, 15.64, -7.19 	13.53, -22.61, -10.29 	12.86, 15.32 	13,28,33,904		1.30,3.74	1000,1 	0
1187    	14.11, 15.64, -7.19 	13.56, -22.57, -10.30 	12.86, 15.32 	13,28,33,914		0.00,5.16	1000,1 	0
1196    	14.11, 15.65, -7.19 	13.57, -22.55, -10.32 	12.86, 15.32 	13,28,33,923		1.17,2.63	1000,1 	1
1205    	14.12, 15.66, -7.19 	13.61, -22.55, -10.31 	12.86, 15.32 	13,28,33,933		1.73,3.88	1000,1 	0
1214    	14.12, 15.66, -7.19 	13.64, -22.54, -10.32 	12.86, 15.32 	13,28,33,943		0.00,4.03	1000,1 	0
1223    	14.12, 15.67, -7.18 	13.68, -22.54, -10.31 	12.86, 15.32 	13,28,33,952		1.17,3.88	1000,1 	0
1232    	14.12, 15.67, -7.18 	13.69, -22.53, -10.31 	12.86, 15.32 	13,28,33,962		0.00,1.72	1000,1 	0
1241    	14.10, 15.66, -7.18 	13.70, -22.51, -10.31 	12.86, 15.32 	13,28,33,972		1.73,1.72	1000,1 	0
1250    	14.10, 15.66, -7.18 	13.66, -22.49, -10.30 	12.86, 15.32 	13,28,33,981		0.00,4.57	1000,1 	0
1259    	14.09, 15.65, -7.18 	13.65, -22.51, -10.29 	12.86, 15.32 	13,28,33,991		1.72,1.72	1000,1 	0
1268    	14.12, 15.66, -7.18 	13.62, -22.50, -10.30 	12.86, 15.32 	13,28,33,1		2.83,4.08	1000,1 	0
1277    	14.10, 15.66, -7.18 	13.61, -22.51, -10.31 	12.86, 15.32 	13,28,34,11		1.30,1.72	1000,1 	0
1286    	14.10, 15.66, -7.18 	13.66, -22.48, -10.32 	12.86, 15.32 	13,28,34,20		0.00,6.82	1000,1 	0
1295    	14.12, 15.66, -7.18 	13.65, -22.46, -10.33 	12.86, 15.32 	13,28,34,30		1.30,2.68	1000,1 	0
1304    	14.10, 15.66, -7.17 	13.68, -22.48, -10.31 	12.86, 15.32 	13,28,34,40		1.30,3.52	1000,1 	1
1313    	14.10, 15.66, -7.18 	13.70, -22.46, -10.31 	12.86, 15.32 	13,28,34,49		0.00,3.44	1000,1 	0
1322    	14.10, 15.66, -7.18 	13.69, -22.47, -10.30 	12.86, 15.32 	13,28,34,59		0.00,1.72	1000,1 	0
1331    	14.10, 15.66, -7.18 	13.74, -22.44, -10.31 	12.86, 15.32 	13,28,34,69		0.00,7.28	1000,1 	0
1340    	14.09, 15.66, -7.18 	13.78, -22.43, -10.29 	12.86, 15.32 	13,28,34,78		1.30,4.03	1000,1 	0
1349    	14.11, 15.65, -7.18 	13.76, -22.43, -10.30 	12.86, 15.32 	13,28,34,88		1.77,1.29	1000,1 	0
1358    	14.10, 15.66, -7.18 	13.75, -22.42, -10.31 	12.86, 15.32 	13,28,34,98		1.17,1.76	1000,1 	0
1367    	14.11, 15.64, -7.18 	13.76, -22.41, -10.32 	0.00, -0.00 	13,28,34,117		2.33,1.72	1000,1 	0
1376    	14.11, 15.65, -7.18 	13.74, -22.40, -10.32 	0.00, -0.00 	13,28,34,127		1.17,2.86	1000,1 	0
1385    	14.11, 15.65, -7.17 	13.76, -22.40, -10.31 	0.00, -0.00 	13,28,34,136		0.00,2.59	1000,1 	0
1394    	14.11, 15.65, -7.17 	13.77, -22.41, -10.31 	0.00, -0.00 	13,28,34,146		0.00,1.76	1000,1 	0
1403    	14.11, 15.65, -7.17 	13.79, -22.42, -10.31 	0.00, -0.00 	13,28,34,156		0.00,1.76	1000,1 	0
1412    	14.11, 15.64, -7.17 	13.80, -22.39, -10.31 	0.00, -0.00 	13,28,34,165		1.17,2.63	1000,1 	0
1421    	14.11, 15.65, -7.17 	13.79, -22.39, -10.31 	0.00, -0.00 	13,28,34,175		1.17,1.29	1000,1 	0
1430    	14.12, 15.65, -7.17 	13.80, -22.38, -10.31 	0.00, -0.00 	13,28,34,185		1.30,1.72	1000,1 	0
1439    	14.11, 15.65, -7.17 	13.78, -22.38, -10.31 	0.00, -0.00 	13,28,34,194		1.30,1.29	1000,1 	0
1448    	14.09, 15.65, -7.17 	13.76, -22.38, -10.30 	0.00, -0.00 	13,28,34,204		1.30,2.86	1000,1 	0
1457    	14.11, 15.65, -7.17 	13.80, -22.39, -10.29 	0.00, -0.00 	13,28,34,214		1.30,4.57	1000,1 	0
1466    	14.11, 15.65, -7.17 	13.82, -22.39, -10.30 	0.00, -0.00 	13,28,34,223		0.00,2.59	1000,1 	0
1475    	14.11, 15.65, -7.18 	13.87, -22.37, -10.30 	0.00, -0.00 	13,28,34,233		0.00,5.62	1000,1 	0
1484    	14.11, 15.65, -7.18 	13.88, -22.38, -10.28 	0.00, -0.00 	13,28,34,243		0.00,1.76	1000,1 	0
1493    	14.12, 15.65, -7.17 	13.92, -22.38, -10.27 	0.00, -0.00 	13,28,34,252		1.30,5.18	1000,1 	0
1502    	14.11, 15.65, -7.18 	13.91, -22.38, -10.27 	0.00, -0.00 	13,28,34,262		1.30,1.29	1000,1 	0
1511    	14.11, 15.65, -7.18 	13.90, -22.38, -10.27 	0.00, -0.00 	13,28,34,272		0.00,1.29	1000,1 	0
1520    	14.09, 15.65, -7.18 	13.84, -22.40, -10.24 	0.00, -0.00 	13,28,34,282		1.30,6.82	1000,1 	0
1529    	14.09, 15.64, -7.17 	13.89, -22.39, -10.25 	0.00, -0.00 	13,28,34,291		1.17,5.28	1000,1 	0
1538    	14.09, 15.64, -7.17 	13.88, -22.39, -10.24 	0.00, -0.00 	13,28,34,301		0.00,1.29	1000,1 	0
1547    	14.10, 15.63, -7.17 	13.89, -22.38, -10.27 	0.00, -0.00 	13,28,34,311		1.17,1.72	1000,1 	0
1556    	14.09, 15.64, -7.18 	13.84, -22.39, -10.26 	0.00, -0.00 	13,28,34,320		1.17,5.28	1000,1 	0
1565    	14.09, 15.64, -7.18 	13.85, -22.38, -10.26 	0.00, -0.00 	13,28,34,330		0.00,1.72	1000,1 	0
1574    	14.11, 15.65, -7.17 	13.83, -22.39, -10.27 	0.00, -0.00 	13,28,34,340		1.73,2.81	1000,1 	0
1583    	14.09, 15.65, -7.18 	13.89, -22.38, -10.27 	0.00, -0.00 	13,28,34,349		1.30,6.55	1000,1 	0
1592    	14.09, 15.64, -7.18 	13.90, -22.38, -10.27 	0.00, -0.00 	13,28,34,359		1.17,1.29	1000,1 	0
1601    	14.09, 15.64, -7.18 	13.86, -22.36, -10.28 	0.00, -0.00 	13,28,34,369		0.00,4.57	1000,1 	0
1610    	14.09, 15.64, -7.18 	13.88, -22.36, -10.29 	0.00, -0.00 	13,28,34,378		0.00,1.29	1000,1 	0
1619    	14.08, 15.63, -7.17 	13.85, -22.38, -10.30 	0.00, -0.00 	13,28,34,388		1.73,3.44	1000,1 	0
1628    	14.08, 15.63, -7.18 	13.83, -22.34, -10.30 	0.00, -0.00 	13,28,34,398		0.00,5.37	1000,1 	0
1637    	14.08, 15.63, -7.18 	13.83, -22.34, -10.32 	0.00, -0.00 	13,28,34,407		0.00,0.00	1000,1 	0
1646    	14.08, 15.63, -7.18 	13.85, -22.35, -10.31 	0.00, -0.00 	13,28,34,417		0.00,2.86	1000,1 	0
1655    	14.08, 15.63, -7.18 	13.86, -22.33, -10.31 	0.00, -0.00 	13,28,34,427		0.00,2.63	1000,1 	0
1664    	14.08, 15.63, -7.18 	13.89, -22.34, -10.32 	0.00, -0.00 	13,28,34,436		0.00,2.86	1000,1 	0
1673    	14.10, 15.62, -7.18 	13.93, -22.34, -10.30 	0.00, -0.00 	13,28,34,446		1.77,5.18	0,0 	0
1682    	14.10, 15.63, -7.17 	13.97, -22.32, -10.29 	0.00, -0.00 	13,28,34,456		1.17,4.03	0,0 	0
1691    	14.10, 15.62, -7.17 	14.01, -22.32, -10.28 	0.00, -0.00 	13,28,34,465		1.17,5.18	0,0 	0
1700    	14.08, 15.62, -7.17 	14.01, -22.33, -10.28 	0.00, -0.00 	13,28,34,475		1.30,1.16	0,0 	0
1709    	14.07, 15.61, -7.17 	13.98, -22.33, -10.27 	0.00, -0.00 	13,28,34,485		1.73,3.88	0,0 	0
1718    	14.07, 15.61, -7.17 	14.00, -22.32, -10.26 	0.00, -0.00 	13,28,34,494		0.00,2.81	0,0 	0
1727    	14.06, 15.60, -7.18 	13.98, -22.34, -10.25 	0.00, -0.00 	13,28,34,504		1.73,3.44	0,0 	0
1736    	14.07, 15.60, -7.17 	13.96, -22.34, -10.25 	0.00, -0.00 	13,28,34,514		1.30,2.59	0,0 	0
1745    	14.05, 15.59, -7.18 	13.98, -22.33, -10.25 	0.00, -0.00 	13,28,34,524		2.83,2.81	0,0 	0
1754    	14.04, 15.56, -7.18 	14.00, -22.33, -10.23 	0.00, -0.00 	13,28,34,533		2.64,2.59	0,0 	0
1763    	14.01, 15.52, -7.17 	14.05, -22.33, -10.24 	0.00, -0.00 	13,28,34,543		6.00,5.18	0,0 	0
1772    	13.96, 15.46, -7.16 	14.04, -22.32, -10.24 	0.00, -0.00 	13,28,34,553		9.43,1.76	0,0 	0
1781    	13.87, 15.38, -7.16 	14.05, -22.33, -10.24 	0.00, -0.00 	13,28,34,562		13.07,1.76	0,0 	0
1790    	13.76, 15.31, -7.17 	14.06, -22.34, -10.24 	0.00, -0.00 	13,28,34,572		14.63,1.76	0,0 	0
1799    	13.69, 15.21, -7.18 	14.07, -22.35, -10.23 	0.00, -0.00 	13,28,34,582		12.92,1.76	0,0 	0
1808    	13.62, 15.11, -7.20 	14.06, -22.36, -10.22 	0.00, -0.00 	13,28,34,591		13.72,1.72	0,0 	0
1817    	13.56, 14.98, -7.22 	13.98, -22.41, -10.19 	0.00, -0.00 	13,28,34,601		15.84,10.08	0,0 	0
1826    	13.41, 14.81, -7.23 	13.94, -22.46, -10.18 	0.00, -0.00 	13,28,34,611		25.74,7.69	0,0 	0
1835    	13.22, 14.62, -7.21 	13.88, -22.53, -10.14 	0.00, -0.00 	13,28,34,620		29.33,10.31	0,0 	0
1844    	12.95, 14.40, -7.18 	13.87, -22.59, -10.11 	0.00, -0.00 	13,28,34,630		38.90,7.05	0,0 	0
1853    	12.54, 14.13, -7.18 	13.90, -22.74, -10.04 	0.00, -0.00 	13,28,34,640		53.98,17.66	0,0 	0
1862    	12.01, 13.76, -7.19 	13.95, -22.88, -9.97 	0.00, -0.00 	13,28,34,649		72.56,15.67	0,0 	0
1871    	11.46, 13.33, -7.19 	14.18, -22.97, -9.96 	0.00, -0.00 	13,28,34,659		77.81,27.43	0,0 	0
