#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

229     	0.13, 12.84, -7.18 	14.11, -21.25, -10.15 	6.43, 7.66 	13,28,22,74		20.64,21.36	0,0 	0
238     	-0.03, 13.01, -7.16 	13.97, -21.39, -10.18 	6.43, 7.66 	13,28,22,84		25.59,22.34	0,0 	0
247     	-0.26, 13.16, -7.14 	13.97, -21.49, -10.14 	6.43, 7.66 	13,28,22,94		31.42,10.50	0,0 	0
256     	-0.47, 13.21, -7.09 	13.93, -21.57, -10.15 	6.43, 7.66 	13,28,22,103		23.42,10.53	0,0 	0
265     	-0.61, 13.25, -7.07 	13.93, -21.71, -10.14 	6.43, 7.66 	13,28,22,113		16.45,15.09	0,0 	0
274     	-0.72, 13.30, -7.05 	13.95, -21.90, -10.20 	6.43, 7.66 	13,28,22,123		13.24,20.89	0,0 	0
283     	-0.83, 13.35, -7.03 	14.53, -21.92, -10.27 	6.43, 7.66 	13,28,22,132		13.82,65.10	0,0 	0
292     	-0.84, 13.45, -7.04 	15.76, -21.58, -10.45 	6.43, 7.66 	13,28,22,142		10.49,141.27	0,0 	0
301     	-0.76, 13.56, -7.06 	16.92, -21.02, -10.63 	6.43, 7.66 	13,28,22,152		14.61,143.29	0,0 	0
310     	-0.71, 13.77, -7.11 	16.98, -20.93, -10.66 	6.43, 7.66 	13,28,22,161		24.39,11.97	0,0 	0
319     	-0.48, 14.15, -7.19 	16.37, -21.22, -10.63 	6.43, 7.66 	13,28,22,171		49.24,75.05	0,0 	0
328     	-0.14, 14.60, -7.24 	16.14, -21.23, -10.74 	6.43, 7.66 	13,28,22,181		62.58,25.88	0,0 	0
337     	0.03, 14.85, -7.26 	16.00, -21.16, -10.93 	6.43, 7.66 	13,28,22,190		33.52,18.28	0,0 	0
346     	0.16, 15.12, -7.31 	15.84, -21.13, -11.03 	6.43, 7.66 	13,28,22,200		33.32,17.26	0,0 	0
355     	0.23, 15.33, -7.33 	15.82, -21.10, -11.14 	6.43, 7.66 	13,28,22,210		25.29,4.39	0,0 	0
364     	0.34, 15.53, -7.33 	15.77, -21.06, -11.21 	6.43, 7.66 	13,28,22,219		24.40,7.03	0,0 	0
373     	0.39, 15.75, -7.31 	15.68, -20.95, -11.28 	6.43, 7.66 	13,28,22,229		25.50,15.82	0,0 	0
382     	0.45, 16.06, -7.29 	15.55, -20.95, -11.29 	6.43, 7.66 	13,28,22,239		34.78,14.31	0,0 	0
391     	0.51, 16.21, -7.27 	15.57, -20.96, -11.29 	6.43, 7.66 	13,28,22,248		17.91,2.86	0,0 	0
400     	0.51, 16.26, -7.24 	15.49, -20.96, -11.31 	6.43, 7.66 	13,28,22,258		5.94,9.06	0,0 	0
409     	0.48, 16.25, -7.18 	15.37, -20.98, -11.33 	6.43, 7.66 	13,28,22,268		4.05,14.26	0,0 	0
418     	0.46, 16.29, -7.14 	15.26, -21.01, -11.35 	6.43, 7.66 	13,28,22,278		4.88,11.82	0,0 	0
427     	0.51, 16.30, -7.10 	15.16, -21.06, -11.30 	6.43, 7.66 	13,28,22,287		5.31,12.89	0,0 	0
436     	0.57, 16.25, -7.07 	15.11, -21.18, -11.27 	6.43, 7.66 	13,28,22,297		8.86,14.18	0,0 	0
445     	0.60, 16.19, -7.06 	15.06, -21.24, -11.25 	6.43, 7.66 	13,28,22,307		7.53,8.59	0,0 	0
454     	0.62, 16.13, -7.04 	15.05, -21.18, -11.25 	6.43, 7.66 	13,28,22,316		7.15,5.80	0,0 	0
463     	0.64, 16.04, -7.02 	15.04, -21.14, -11.29 	6.43, 7.66 	13,28,22,326		10.61,4.85	0,0 	0
472     	0.64, 15.97, -7.01 	15.14, -21.14, -11.30 	6.43, 7.66 	13,28,22,336		7.00,11.65	0,0 	0
481     	0.66, 15.88, -7.01 	15.04, -21.05, -11.33 	6.43, 7.66 	13,28,22,345		10.61,14.88	0,0 	0
490     	0.72, 15.78, -7.00 	15.13, -21.05, -11.38 	6.43, 7.66 	13,28,22,355		12.90,9.16	0,0 	0
499     	0.79, 15.63, -7.00 	15.15, -21.09, -11.37 	6.43, 7.66 	13,28,22,365		17.74,5.37	0,0 	0
508     	0.91, 15.44, -6.99 	15.20, -20.98, -11.38 	6.43, 7.66 	13,28,22,374		25.35,14.18	0,0 	0
517     	1.09, 15.21, -6.97 	15.24, -20.88, -11.33 	6.43, 7.66 	13,28,22,384		32.85,11.55	0,0 	0
526     	1.24, 14.93, -6.98 	15.18, -20.84, -11.26 	6.43, 7.66 	13,28,22,394		34.95,8.05	0,0 	0
535     	1.43, 14.66, -6.98 	15.18, -20.83, -11.17 	6.43, 7.66 	13,28,22,403		36.82,1.16	0,0 	0
544     	1.62, 14.47, -6.99 	15.20, -20.67, -11.16 	6.43, 7.66 	13,28,22,413		29.95,17.75	0,0 	0
553     	1.78, 14.35, -6.99 	15.17, -20.56, -11.15 	6.43, 7.66 	13,28,22,423		22.27,13.09	0,0 	0
562     	1.92, 14.22, -6.99 	15.18, -20.49, -11.20 	6.43, 7.66 	13,28,22,432		21.15,8.20	0,0 	0
571     	2.11, 14.14, -6.99 	15.03, -20.44, -11.22 	6.43, 7.66 	13,28,22,442		22.45,16.70	0,0 	0
580     	2.27, 14.03, -6.98 	14.95, -20.52, -11.22 	6.43, 7.66 	13,28,22,452		21.53,13.01	0,0 	0
589     	2.49, 13.96, -7.00 	14.73, -20.62, -11.14 	6.43, 7.66 	13,28,22,461		25.49,26.49	0,0 	0
598     	2.70, 13.84, -7.00 	14.62, -20.81, -11.06 	6.43, 7.66 	13,28,22,471		26.53,24.07	0,0 	0
607     	2.89, 13.75, -7.00 	14.44, -21.04, -10.95 	6.43, 7.66 	13,28,22,481		24.17,32.46	0,0 	0
616     	3.17, 13.67, -6.99 	14.46, -21.17, -10.88 	6.43, 7.66 	13,28,22,491		32.04,15.17	0,0 	0
625     	3.36, 13.62, -7.02 	14.42, -21.20, -10.86 	6.43, 7.66 	13,28,22,500		22.18,5.16	0,0 	0
634     	3.54, 13.56, -7.01 	14.48, -21.19, -10.87 	6.43, 7.66 	13,28,22,510		20.95,6.55	0,0 	0
643     	3.85, 13.54, -7.02 	14.44, -21.14, -10.90 	6.43, 7.66 	13,28,22,520		34.34,7.06	0,0 	0
652     	4.15, 13.55, -7.04 	14.52, -21.11, -10.91 	6.43, 7.66 	13,28,22,529		33.90,9.30	0,0 	0
661     	4.44, 13.61, -7.09 	14.52, -21.10, -10.92 	6.43, 7.66 	13,28,22,539		32.80,1.16	0,0 	0
670     	4.57, 13.66, -7.09 	14.56, -21.10, -10.92 	6.43, 7.66 	13,28,22,549		14.96,3.88	0,0 	0
679     	4.69, 13.69, -7.08 	14.52, -21.09, -10.91 	6.43, 7.66 	13,28,22,558		13.18,4.08	0,0 	0
688     	4.75, 13.71, -7.07 	14.52, -21.18, -10.89 	6.43, 7.66 	13,28,22,568		8.10,9.35	0,0 	0
697     	4.76, 13.73, -7.08 	14.52, -21.20, -10.90 	6.43, 7.66 	13,28,22,578		2.64,2.32	0,0 	0
706     	4.80, 13.74, -7.07 	14.48, -21.20, -10.90 	6.43, 7.66 	13,28,22,587		4.05,3.88	0,0 	0
715     	4.82, 13.76, -7.07 	14.53, -21.20, -10.89 	6.43, 7.66 	13,28,22,597		2.83,5.18	0,0 	0
724     	4.82, 13.76, -7.07 	14.49, -21.26, -10.93 	6.43, 7.66 	13,28,22,607		0.00,8.58	0,0 	0
733     	4.84, 13.76, -7.08 	14.46, -21.24, -10.95 	6.43, 7.66 	13,28,22,616		2.61,3.52	0,0 	0
742     	4.85, 13.74, -7.08 	14.42, -21.26, -11.00 	6.43, 7.66 	13,28,22,626		2.33,5.28	0,0 	0
751     	4.87, 13.74, -7.08 	14.31, -21.24, -11.13 	6.43, 7.66 	13,28,22,636		2.61,11.93	0,0 	0
760     	4.92, 13.71, -7.07 	14.25, -21.21, -11.30 	6.43, 7.66 	13,28,22,645		6.36,7.42	0,0 	0
769     	4.96, 13.67, -7.06 	13.86, -21.27, -11.34 	6.43, 7.66 	13,28,22,655		6.17,44.14	0,0 	0
778     	5.04, 13.63, -7.07 	13.47, -21.59, -11.18 	6.43, 7.66 	13,28,22,665		10.36,55.81	0,0 	0
787     	5.20, 13.52, -7.03 	13.27, -21.89, -10.99 	6.43, 7.66 	13,28,22,674		21.53,39.39	0,0 	0
796     	5.42, 13.35, -7.00 	13.36, -21.80, -10.98 	6.43, 7.66 	13,28,22,684		30.94,13.75	0,0 	0
805     	5.65, 12.99, -6.96 	13.57, -21.57, -11.07 	6.43, 7.66 	13,28,22,694		46.97,35.14	0,0 	0
814     	5.77, 12.48, -6.90 	13.74, -21.60, -11.08 	6.43, 7.66 	13,28,22,703		58.11,18.81	0,0 	0
823     	5.86, 12.11, -6.92 	13.90, -21.58, -10.98 	6.43, 7.66 	13,28,22,713		42.66,18.13	0,0 	0
832     	5.98, 11.89, -6.95 	13.96, -21.57, -10.89 	6.43, 7.66 	13,28,22,723		27.44,6.55	0,0 	0
841     	6.08, 11.72, -6.95 	14.01, -21.61, -10.80 	6.43, 7.66 	13,28,22,733		22.05,7.03	0,0 	0
850     	6.26, 11.52, -6.96 	13.98, -21.70, -10.74 	6.43, 7.66 	13,28,22,742		30.01,9.98	0,0 	0
859     	6.42, 11.36, -6.96 	13.97, -21.72, -10.67 	6.43, 7.66 	13,28,22,752		25.55,2.63	0,0 	0
868     	6.57, 11.25, -7.00 	14.03, -21.73, -10.61 	6.43, 7.66 	13,28,22,762		20.50,6.92	0,0 	0
877     	6.69, 11.09, -6.98 	13.99, -21.80, -10.54 	6.43, 7.66 	13,28,22,771		22.31,8.58	0,0 	0
886     	6.79, 10.94, -6.97 	13.91, -21.79, -10.54 	6.43, 7.66 	13,28,22,781		19.95,9.16	0,0 	0
895     	6.80, 10.73, -6.94 	13.99, -21.81, -10.51 	6.43, 7.66 	13,28,22,791		23.32,9.40	0,0 	0
904     	6.89, 10.60, -6.93 	14.09, -21.75, -10.53 	6.43, 7.66 	13,28,22,800		17.25,12.89	0,0 	0
913     	6.93, 10.46, -6.91 	14.18, -21.69, -10.53 	6.43, 7.66 	13,28,22,810		15.76,12.34	0,0 	0
922     	7.00, 10.38, -6.92 	14.27, -21.68, -10.55 	6.43, 7.66 	13,28,22,820		11.53,10.35	0,0 	0
931     	7.16, 10.30, -6.95 	14.24, -21.63, -10.55 	6.43, 7.66 	13,28,22,829		20.18,6.41	0,0 	0
940     	7.31, 10.28, -6.99 	14.24, -21.61, -10.56 	6.43, 7.66 	13,28,22,839		17.17,2.32	0,0 	0
949     	7.45, 10.23, -7.01 	14.17, -21.62, -10.48 	6.43, 7.66 	13,28,22,849		16.13,7.82	0,0 	0
958     	7.64, 10.20, -7.02 	14.23, -21.64, -10.48 	6.43, 7.66 	13,28,22,858		21.50,6.92	0,0 	0
967     	7.79, 10.15, -7.03 	14.19, -21.64, -10.47 	6.43, 7.66 	13,28,22,868		18.07,5.18	0,0 	0
976     	7.92, 10.13, -7.04 	14.25, -21.65, -10.43 	6.43, 7.66 	13,28,22,878		14.85,6.60	0,0 	0
985     	8.06, 10.07, -7.04 	14.10, -21.69, -10.38 	6.43, 7.66 	13,28,22,887		16.13,17.10	0,0 	0
994     	8.08, 10.04, -7.05 	13.92, -21.80, -10.32 	6.43, 7.66 	13,28,22,897		4.42,23.50	0,0 	0
1003    	8.09, 9.99, -7.05 	13.60, -22.06, -10.15 	6.43, 7.66 	13,28,22,907		5.83,45.56	1000,1 	0
1012    	8.06, 9.95, -7.04 	13.22, -22.35, -9.94 	6.43, 7.66 	13,28,22,916		5.18,52.78	1000,1 	0
1021    	8.07, 9.93, -7.02 	12.80, -22.64, -9.74 	6.43, 7.66 	13,28,22,926		2.70,57.11	1000,1 	0
1030    	8.02, 9.90, -7.03 	12.68, -22.67, -9.67 	6.43, 7.66 	13,28,22,936		6.20,13.10	1000,1 	0
1039    	8.02, 9.91, -7.04 	13.04, -22.44, -9.75 	6.43, 7.66 	13,28,22,946		1.17,47.01	1000,1 	0
1048    	8.01, 9.89, -7.04 	13.58, -22.12, -9.86 	6.43, 7.66 	13,28,22,955		2.64,69.44	1000,1 	0
1057    	7.97, 9.85, -7.03 	14.12, -21.91, -9.98 	6.43, 7.66 	13,28,22,965		6.90,65.08	1000,1 	0
1066    	7.93, 9.79, -7.03 	14.28, -21.96, -9.97 	6.43, 7.66 	13,28,22,975		7.71,18.35	1000,1 	0
1075    	7.84, 9.73, -7.01 	14.04, -22.14, -9.90 	6.43, 7.66 	13,28,22,984		11.81,33.63	1000,1 	0
1084    	7.77, 9.68, -7.00 	13.84, -22.29, -9.83 	6.43, 7.66 	13,28,22,994		9.63,27.46	1000,1 	0
1093    	7.66, 9.57, -7.00 	13.72, -22.34, -9.75 	6.43, 7.66 	13,28,22,4		17.25,13.65	1000,1 	0
1102    	7.60, 9.46, -7.00 	13.66, -22.37, -9.73 	6.43, 7.66 	13,28,23,13		13.86,8.44	1000,1 	0
1111    	7.48, 9.33, -7.00 	13.52, -22.31, -9.76 	6.43, 7.66 	13,28,23,23		19.76,15.99	1000,1 	0
1120    	7.45, 9.20, -7.00 	13.47, -22.27, -9.80 	6.43, 7.66 	13,28,23,33		14.80,7.03	1000,1 	0
1129    	7.43, 9.04, -7.00 	13.33, -22.21, -9.80 	6.43, 7.66 	13,28,23,42		17.61,17.69	1000,1 	0
1138    	7.45, 8.90, -7.01 	13.26, -22.18, -9.78 	6.43, 7.66 	13,28,23,52		15.16,8.58	1000,1 	0
1147    	7.46, 8.75, -7.02 	13.13, -22.23, -9.74 	6.43, 7.66 	13,28,23,62		17.49,14.87	1000,1 	0
1156    	7.43, 8.60, -7.00 	13.13, -22.24, -9.69 	6.43, 7.66 	13,28,23,71		16.68,1.16	1000,1 	0
1165    	7.41, 8.48, -6.99 	13.05, -22.27, -9.65 	6.43, 7.66 	13,28,23,81		13.31,9.63	1000,1 	0
1174    	7.38, 8.38, -6.98 	13.06, -22.33, -9.65 	6.43, 7.66 	13,28,23,91		12.20,5.80	1000,1 	0
1183    	7.26, 8.23, -6.97 	13.02, -22.31, -9.63 	6.43, 7.66 	13,28,23,100		20.58,4.57	1000,1 	0
1192    	7.18, 8.16, -6.97 	12.94, -22.33, -9.66 	6.43, 7.66 	13,28,23,110		12.40,9.30	1000,1 	1
1201    	7.15, 8.08, -6.97 	12.85, -22.30, -9.69 	6.43, 7.66 	13,28,23,120		10.02,11.00	1000,1 	0
1210    	7.13, 8.04, -6.97 	12.65, -22.35, -9.68 	6.43, 7.66 	13,28,23,129		5.28,22.19	1000,1 	0
1219    	7.14, 8.01, -6.97 	12.71, -22.28, -9.65 	6.43, 7.66 	13,28,23,139		3.77,10.31	1000,1 	0
1228    	7.14, 7.99, -6.98 	12.71, -22.33, -9.61 	6.43, 7.66 	13,28,23,149		1.17,5.92	1000,1 	0
1237    	7.13, 7.99, -6.99 	12.61, -22.38, -9.51 	6.43, 7.66 	13,28,23,158		1.30,12.44	1000,1 	0
1246    	7.19, 7.94, -6.99 	12.58, -22.46, -9.41 	6.43, 7.66 	13,28,23,168		8.86,9.98	1000,1 	0
1255    	7.17, 7.95, -7.00 	12.51, -22.48, -9.36 	6.43, 7.66 	13,28,23,178		2.89,7.82	1000,1 	0
1264    	7.14, 7.93, -6.98 	12.39, -22.64, -9.26 	6.43, 7.66 	13,28,23,188		4.50,22.24	1000,1 	0
1273    	7.13, 7.91, -6.98 	12.33, -22.67, -9.22 	6.43, 7.66 	13,28,23,197		2.64,7.28	1000,1 	0
1282    	7.13, 7.90, -6.98 	12.31, -22.67, -9.22 	6.43, 7.66 	13,28,23,207		1.17,2.86	1000,1 	0
1291    	7.13, 7.89, -6.97 	12.27, -22.59, -9.29 	6.43, 7.66 	13,28,23,217		1.17,9.08	1000,1 	0
1300    	7.10, 7.88, -6.98 	12.40, -22.39, -9.34 	6.43, 7.66 	13,28,23,226		2.83,26.68	1000,1 	1
1309    	7.13, 7.87, -7.00 	12.51, -22.36, -9.34 	6.43, 7.66 	13,28,23,236		2.89,13.10	1000,1 	0
1318    	7.08, 7.86, -7.00 	12.56, -22.41, -9.25 	6.43, 7.66 	13,28,23,246		5.31,7.86	1000,1 	0
1327    	7.14, 7.85, -6.98 	12.42, -22.51, -9.16 	6.43, 7.66 	13,28,23,255		6.65,19.60	1000,1 	0
1336    	7.11, 7.84, -6.98 	12.40, -22.61, -9.07 	6.43, 7.66 	13,28,23,265		4.05,10.70	1000,1 	0
1345    	7.17, 7.83, -6.98 	12.42, -22.62, -9.04 	6.43, 7.66 	13,28,23,275		6.65,2.86	1000,1 	0
1354    	7.18, 7.82, -6.98 	12.52, -22.64, -9.04 	6.43, 7.66 	13,28,23,284		1.77,11.00	1000,1 	0
1363    	7.17, 7.84, -7.00 	12.54, -22.56, -9.07 	6.43, 7.66 	13,28,23,294		2.70,9.58	1000,1 	0
1372    	7.13, 7.81, -6.98 	12.62, -22.52, -9.08 	6.43, 7.66 	13,28,23,304		5.18,9.63	1000,1 	0
1381    	7.15, 7.78, -6.97 	12.75, -22.54, -9.07 	6.43, 7.66 	13,28,23,313		2.70,14.48	1000,1 	0
1390    	7.11, 7.78, -6.98 	12.74, -22.50, -9.06 	6.43, 7.66 	13,28,23,323		3.91,4.64	1000,1 	0
1399    	7.11, 7.76, -6.98 	12.72, -22.48, -9.02 	6.43, 7.66 	13,28,23,333		2.33,3.52	1000,1 	0
1408    	7.09, 7.77, -6.99 	12.77, -22.44, -9.01 	6.43, 7.66 	13,28,23,342		2.89,7.28	1000,1 	0
1417    	7.08, 7.75, -6.99 	12.94, -22.46, -8.99 	6.43, 7.66 	13,28,23,352		2.64,18.32	1000,1 	0
1426    	7.13, 7.75, -6.98 	12.98, -22.43, -8.97 	6.43, 7.66 	13,28,23,362		5.21,5.62	1000,1 	0
1435    	7.15, 7.76, -6.99 	12.95, -22.44, -9.00 	6.43, 7.66 	13,28,23,371		2.83,3.88	1000,1 	0
1444    	7.14, 7.77, -6.98 	12.99, -22.48, -8.96 	6.43, 7.66 	13,28,23,381		1.77,6.12	1000,1 	0
1453    	7.15, 7.75, -6.99 	12.95, -22.57, -8.91 	6.43, 7.66 	13,28,23,391		2.70,11.55	1000,1 	0
1462    	7.13, 7.74, -6.98 	12.84, -22.67, -8.84 	6.43, 7.66 	13,28,23,401		2.83,16.44	1000,1 	0
1471    	7.15, 7.75, -6.99 	12.83, -22.74, -8.77 	6.43, 7.66 	13,28,23,410		2.83,8.20	1000,1 	0
1480    	7.12, 7.74, -6.99 	12.77, -22.68, -8.78 	6.43, 7.66 	13,28,23,420		4.05,9.61	1000,1 	0
1489    	7.12, 7.74, -6.99 	12.90, -22.58, -8.82 	6.43, 7.66 	13,28,23,430		0.00,18.52	1000,1 	0
1498    	7.12, 7.74, -6.99 	13.06, -22.43, -8.83 	6.43, 7.66 	13,28,23,439		0.00,25.03	1000,1 	0
1507    	7.09, 7.73, -6.99 	13.34, -22.22, -8.94 	6.43, 7.66 	13,28,23,449		2.83,38.74	1000,1 	0
1516    	7.10, 7.73, -7.00 	13.65, -22.10, -8.99 	6.43, 7.66 	13,28,23,459		1.30,36.57	1000,1 	0
1525    	7.13, 7.73, -7.00 	13.70, -22.09, -8.96 	6.43, 7.66 	13,28,23,468		2.61,6.55	1000,1 	0
1534    	7.14, 7.73, -7.00 	13.62, -22.19, -8.92 	6.43, 7.66 	13,28,23,478		1.30,15.38	1000,1 	0
1543    	7.13, 7.73, -6.99 	13.56, -22.35, -8.84 	6.43, 7.66 	13,28,23,488		1.30,18.90	1000,1 	0
1552    	7.13, 7.73, -6.99 	13.52, -22.56, -8.78 	6.43, 7.66 	13,28,23,497		0.00,23.96	1000,1 	0
1561    	7.12, 7.73, -7.00 	13.37, -22.74, -8.78 	6.43, 7.66 	13,28,23,507		1.30,25.65	1000,1 	0
1570    	7.12, 7.73, -7.00 	13.41, -22.85, -8.70 	6.43, 7.66 	13,28,23,517		0.00,13.43	1000,1 	0
1579    	7.09, 7.72, -7.00 	13.34, -22.92, -8.62 	6.43, 7.66 	13,28,23,526		2.83,10.31	1000,1 	0
1588    	7.09, 7.72, -7.00 	13.48, -22.86, -8.58 	6.43, 7.66 	13,28,23,536		0.00,16.45	1000,1 	0
1597    	7.11, 7.71, -7.00 	13.55, -22.84, -8.56 	6.43, 7.66 	13,28,23,546		1.77,8.05	1000,1 	0
1606    	7.13, 7.72, -7.00 	13.87, -22.73, -8.59 	6.43, 7.66 	13,28,23,555		2.83,37.48	1000,1 	0
1615    	7.11, 7.70, -6.99 	14.36, -22.57, -8.74 	6.43, 7.66 	13,28,23,565		3.45,57.32	1000,1 	0
1624    	7.11, 7.70, -6.99 	14.79, -22.45, -8.91 	6.43, 7.66 	13,28,23,575		0.00,50.04	1000,1 	0
1633    	7.11, 7.70, -6.99 	15.02, -22.37, -8.98 	6.43, 7.66 	13,28,23,584		0.00,26.95	1000,1 	0
1642    	7.11, 7.69, -6.99 	15.06, -22.43, -9.00 	6.43, 7.66 	13,28,23,594		1.17,8.05	1000,1 	0
1651    	7.12, 7.69, -6.98 	14.90, -22.60, -8.96 	6.43, 7.66 	13,28,23,604		1.30,26.56	1000,1 	0
1660    	7.11, 7.69, -6.99 	14.45, -22.43, -9.15 	0.00, -0.00 	13,28,23,623		1.30,53.17	1000,1 	0
1669    	7.12, 7.68, -7.00 	14.24, -22.18, -9.23 	0.00, -0.00 	13,28,23,633		0.00,0.00	0,0 	0
1678    	7.12, 7.69, -7.00 	14.05, -22.02, -9.20 	0.00, -0.00 	13,28,23,643		0.00,0.00	0,0 	0
1687    	7.13, 7.70, -6.99 	13.87, -21.96, -9.18 	0.00, -0.00 	13,28,23,652		0.00,0.00	0,0 	0
1696    	7.11, 7.68, -7.00 	13.67, -22.13, -9.12 	0.00, -0.00 	13,28,23,662		0.00,0.00	0,0 	0
1705    	7.12, 7.69, -7.00 	13.37, -22.27, -9.07 	0.00, -0.00 	13,28,23,671		0.00,0.00	0,0 	0
1714    	7.09, 7.66, -7.00 	13.18, -22.31, -9.04 	0.00, -0.00 	13,28,23,681		0.00,0.00	0,0 	0
1723    	7.05, 7.66, -7.00 	13.00, -22.32, -8.98 	0.00, -0.00 	13,28,23,691		0.00,0.00	0,0 	0
1732    	7.07, 7.68, -7.00 	12.75, -22.32, -8.94 	0.00, -0.00 	13,28,23,701		0.00,0.00	0,0 	0
1741    	7.08, 7.64, -7.00 	12.47, -22.25, -9.02 	0.00, -0.00 	13,28,23,710		0.00,0.00	0,0 	0
1750    	7.05, 7.65, -7.00 	12.23, -22.05, -9.15 	0.00, -0.00 	13,28,23,720		0.00,0.00	0,0 	0
1759    	7.05, 7.65, -6.99 	12.09, -21.69, -9.34 	0.00, -0.00 	13,28,23,730		0.00,0.00	0,0 	0
1768    	7.04, 7.64, -6.99 	11.87, -21.52, -9.40 	0.00, -0.00 	13,28,23,739		0.00,0.00	0,0 	0
1777    	7.03, 7.60, -6.99 	11.55, -21.45, -9.37 	0.00, -0.00 	13,28,23,749		0.00,0.00	0,0 	0
1786    	7.03, 7.62, -7.00 	11.10, -21.63, -9.28 	0.00, -0.00 	13,28,23,759		0.00,0.00	0,0 	0
1795    	6.98, 7.54, -6.97 	10.32, -21.94, -9.14 	0.00, -0.00 	13,28,23,768		0.00,0.00	0,0 	0
1804    	6.97, 7.52, -6.97 	9.35, -22.21, -8.89 	0.00, -0.00 	13,28,23,778		0.00,0.00	0,0 	0
1813    	6.85, 7.50, -6.97 	8.27, -22.29, -8.52 	0.00, -0.00 	13,28,23,788		0.00,0.00	0,0 	0
1822    	6.81, 7.45, -6.97 	7.05, -22.43, -8.12 	0.00, -0.00 	13,28,23,797		0.00,0.00	0,0 	0
1831    	6.80, 7.42, -6.99 	6.06, -22.62, -7.69 	0.00, -0.00 	13,28,23,807		0.00,0.00	0,0 	0
1840    	6.71, 7.40, -7.02 	5.81, -22.59, -7.43 	0.00, -0.00 	13,28,23,817		0.00,0.00	0,0 	0
1849    	6.71, 7.37, -7.02 	5.03, -22.40, -7.18 	0.00, -0.00 	13,28,23,826		0.00,0.00	0,0 	0
1858    	6.75, 7.35, -7.03 	2.66, -22.43, -6.71 	0.00, -0.00 	13,28,23,836		0.00,0.00	0,0 	0
1867    	6.74, 7.38, -7.04 	-0.81, -22.80, -5.88 	0.00, -0.00 	13,28,23,846		0.00,0.00	0,0 	0
1876    	6.76, 7.42, -7.05 	-2.75, -23.79, -4.83 	0.00, -0.00 	13,28,23,856		0.00,0.00	0,0 	0
