#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	-1.04, 0.38, -6.92 	13.26, -23.24, -8.61 	0.00, 10.00 	13,28,18,346		inf,-nan	0,0 	0
0       	-1.04, 0.38, -6.93 	13.27, -23.24, -8.60 	0.00, 10.00 	13,28,18,346		-nan,inf	0,0 	0
0       	-1.06, 0.39, -6.92 	13.29, -23.23, -8.60 	0.00, 10.00 	13,28,18,346		inf,inf	0,0 	0
0       	-1.06, 0.38, -6.91 	13.32, -23.23, -8.58 	0.00, 10.00 	13,28,18,346		inf,inf	0,0 	0
0       	-1.06, 0.36, -6.91 	13.32, -23.25, -8.59 	0.00, 10.00 	13,28,18,346		inf,inf	0,0 	0
0       	-1.06, 0.36, -6.91 	13.31, -23.24, -8.59 	0.00, 10.00 	13,28,18,346		-nan,inf	0,0 	0
0       	-1.06, 0.37, -6.92 	13.23, -23.25, -8.59 	0.00, 10.00 	13,28,18,346		inf,inf	0,0 	0
0       	-1.06, 0.36, -6.93 	13.23, -23.26, -8.59 	0.00, 10.00 	13,28,18,346		inf,inf	0,0 	0
0       	-1.06, 0.37, -6.92 	13.20, -23.25, -8.60 	0.00, 10.00 	13,28,18,346		inf,inf	0,0 	0
0       	-1.05, 0.37, -6.92 	13.22, -23.24, -8.60 	0.00, 10.00 	13,28,18,346		inf,inf	0,0 	0
0       	-1.05, 0.37, -6.91 	13.23, -23.22, -8.61 	0.00, 10.00 	13,28,18,346		-nan,inf	0,0 	0
0       	-1.05, 0.39, -6.93 	13.23, -23.22, -8.61 	0.00, 10.00 	13,28,18,346		inf,-nan	0,0 	0
0       	-1.05, 0.39, -6.93 	13.25, -23.24, -8.61 	0.00, 10.00 	13,28,18,346		-nan,inf	0,0 	0
0       	-1.03, 0.38, -6.92 	13.24, -23.24, -8.60 	0.00, 10.00 	13,28,18,346		inf,inf	0,0 	0
0       	-1.03, 0.39, -6.92 	13.16, -23.24, -8.60 	0.00, 10.00 	13,28,18,346		inf,inf	0,0 	0
0       	-1.07, 0.37, -6.93 	13.19, -23.27, -8.58 	0.00, 10.00 	13,28,18,346		inf,inf	0,0 	0
0       	-1.05, 0.36, -6.92 	13.20, -23.25, -8.58 	0.00, 10.00 	13,28,18,346		inf,inf	0,0 	0
0       	-1.05, 0.36, -6.92 	13.18, -23.23, -8.59 	0.00, 10.00 	13,28,18,346		-nan,inf	0,0 	0
0       	-1.06, 0.36, -6.92 	13.19, -23.24, -8.57 	0.00, 10.00 	13,28,18,346		inf,inf	0,0 	0
0       	-1.00, 0.35, -6.92 	13.20, -23.25, -8.57 	0.00, 10.00 	13,28,18,346		inf,inf	0,0 	0
0       	-1.02, 0.35, -6.92 	13.17, -23.22, -8.57 	0.00, 10.00 	13,28,18,346		inf,inf	0,0 	0
0       	-1.02, 0.35, -6.92 	13.20, -23.25, -8.60 	0.00, 10.00 	13,28,18,346		-nan,inf	0,0 	0
0       	-1.01, 0.35, -6.91 	13.21, -23.26, -8.60 	0.00, 10.00 	13,28,18,346		inf,inf	0,0 	0
0       	-1.04, 0.36, -6.90 	13.24, -23.28, -8.58 	0.00, 10.00 	13,28,18,346		inf,inf	0,0 	0
0       	-1.01, 0.38, -6.90 	13.17, -23.30, -8.59 	0.00, 10.00 	13,28,18,346		inf,inf	0,0 	0
0       	-1.01, 0.38, -6.90 	13.18, -23.30, -8.56 	0.00, 10.00 	13,28,18,346		-nan,inf	0,0 	0
0       	-1.01, 0.37, -6.90 	13.17, -23.27, -8.59 	0.00, 10.00 	13,28,18,346		inf,inf	0,0 	0
0       	-1.05, 0.36, -6.91 	13.10, -23.30, -8.59 	0.00, 10.00 	13,28,18,346		inf,inf	0,0 	0
0       	-1.04, 0.37, -6.91 	13.12, -23.27, -8.59 	0.00, 10.00 	13,28,18,346		inf,inf	0,0 	0
0       	-1.04, 0.38, -6.93 	13.10, -23.25, -8.59 	0.00, 10.00 	13,28,18,347		inf,inf	0,0 	0
0       	-1.02, 0.40, -6.92 	13.10, -23.25, -8.59 	0.00, 10.00 	13,28,18,347		inf,-nan	0,0 	0
0       	-1.02, 0.40, -6.92 	13.15, -23.25, -8.63 	0.00, 10.00 	13,28,18,347		-nan,inf	0,0 	0
0       	-1.02, 0.40, -6.92 	13.12, -23.22, -8.63 	0.00, 10.00 	13,28,18,347		-nan,inf	0,0 	0
0       	-0.98, 0.42, -6.92 	13.17, -23.27, -8.62 	0.00, 10.00 	13,28,18,347		inf,inf	0,0 	0
0       	-0.98, 0.43, -6.92 	13.21, -23.29, -8.60 	0.00, 10.00 	13,28,18,347		inf,inf	0,0 	0
0       	-0.98, 0.43, -6.92 	13.21, -23.30, -8.60 	0.00, 10.00 	13,28,18,347		-nan,inf	0,0 	0
0       	-1.00, 0.41, -6.92 	13.24, -23.28, -8.63 	0.00, 10.00 	13,28,18,347		inf,inf	0,0 	0
0       	-1.00, 0.41, -6.92 	13.25, -23.27, -8.63 	0.00, 10.00 	13,28,18,347		-nan,inf	0,0 	0
0       	-1.04, 0.41, -6.93 	13.26, -23.25, -8.62 	0.00, 10.00 	13,28,18,347		inf,inf	0,0 	0
0       	-1.04, 0.40, -6.93 	13.26, -23.25, -8.62 	0.00, 10.00 	13,28,18,347		inf,-nan	0,0 	0
0       	-1.05, 0.41, -6.93 	13.23, -23.25, -8.64 	0.00, 10.00 	13,28,18,347		inf,inf	0,0 	0
0       	-1.00, 0.41, -6.93 	13.23, -23.26, -8.64 	0.00, 10.00 	13,28,18,347		inf,inf	0,0 	0
0       	-0.98, 0.43, -6.93 	13.27, -23.21, -8.63 	0.00, 10.00 	13,28,18,347		inf,inf	0,0 	0
0       	-0.99, 0.42, -6.91 	13.28, -23.18, -8.64 	0.00, 10.00 	13,28,18,347		inf,inf	0,0 	0
0       	-0.99, 0.43, -6.91 	13.21, -23.21, -8.64 	0.00, 10.00 	13,28,18,347		inf,inf	0,0 	0
0       	-1.03, 0.41, -6.92 	13.21, -23.21, -8.64 	0.00, 10.00 	13,28,18,347		inf,-nan	0,0 	0
0       	-1.04, 0.41, -6.92 	13.21, -23.21, -8.64 	0.00, 10.00 	13,28,18,347		inf,-nan	0,0 	0
0       	-1.04, 0.41, -6.92 	13.21, -23.23, -8.64 	0.00, 10.00 	13,28,18,347		-nan,inf	0,0 	0
0       	-1.04, 0.43, -6.94 	13.22, -23.21, -8.66 	0.00, 10.00 	13,28,18,347		inf,inf	0,0 	0
0       	-1.03, 0.44, -6.94 	13.25, -23.22, -8.66 	0.00, 10.00 	13,28,18,347		inf,inf	0,0 	0
0       	-1.03, 0.44, -6.94 	13.22, -23.20, -8.66 	0.00, 10.00 	13,28,18,347		-nan,inf	0,0 	0
0       	-1.03, 0.44, -6.93 	13.24, -23.20, -8.66 	0.00, 10.00 	13,28,18,347		-nan,inf	0,0 	0
0       	-1.03, 0.43, -6.93 	13.24, -23.20, -8.66 	0.00, 10.00 	13,28,18,347		inf,-nan	0,0 	0
0       	-1.03, 0.44, -6.93 	13.26, -23.19, -8.64 	0.00, 10.00 	13,28,18,347		inf,inf	0,0 	0
0       	-1.03, 0.43, -6.93 	13.29, -23.20, -8.60 	0.00, 10.00 	13,28,18,347		inf,inf	0,0 	0
0       	-1.03, 0.43, -6.91 	13.31, -23.22, -8.61 	0.00, 10.00 	13,28,18,347		-nan,inf	0,0 	0
0       	-1.03, 0.43, -6.92 	13.30, -23.22, -8.61 	0.00, 10.00 	13,28,18,347		-nan,inf	0,0 	0
0       	-1.03, 0.43, -6.92 	13.31, -23.22, -8.61 	0.00, 10.00 	13,28,18,347		-nan,inf	0,0 	0
0       	-1.03, 0.43, -6.92 	13.32, -23.20, -8.60 	0.00, 10.00 	13,28,18,347		-nan,inf	0,0 	0
0       	-1.03, 0.43, -6.92 	13.32, -23.20, -8.60 	0.00, 10.00 	13,28,18,347		-nan,-nan	0,0 	0
0       	-1.03, 0.43, -6.92 	13.30, -23.18, -8.60 	0.00, 10.00 	13,28,18,347		-nan,inf	0,0 	0
0       	-1.03, 0.42, -6.90 	13.29, -23.19, -8.62 	0.00, 10.00 	13,28,18,347		inf,inf	0,0 	0
0       	-0.98, 0.41, -6.90 	13.27, -23.18, -8.62 	0.00, 10.00 	13,28,18,347		inf,inf	0,0 	0
0       	-0.97, 0.41, -6.90 	13.32, -23.19, -8.62 	0.00, 10.00 	13,28,18,347		inf,inf	0,0 	0
0       	-0.97, 0.41, -6.91 	13.34, -23.21, -8.61 	0.00, 10.00 	13,28,18,347		-nan,inf	0,0 	0
0       	-0.97, 0.40, -6.91 	13.34, -23.24, -8.59 	0.00, 10.00 	13,28,18,347		inf,inf	0,0 	0
0       	-1.00, 0.40, -6.91 	13.33, -23.24, -8.61 	0.00, 10.00 	13,28,18,347		inf,inf	0,0 	0
0       	-1.05, 0.41, -6.91 	13.27, -23.25, -8.60 	0.00, 10.00 	13,28,18,347		inf,inf	0,0 	0
0       	-1.05, 0.41, -6.91 	13.23, -23.22, -8.59 	0.00, 10.00 	13,28,18,347		-nan,inf	0,0 	0
0       	-1.05, 0.41, -6.91 	13.26, -23.25, -8.58 	0.00, 10.00 	13,28,18,347		-nan,inf	0,0 	0
0       	-1.00, 0.39, -6.90 	13.25, -23.23, -8.60 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.00, 0.39, -6.90 	13.25, -23.24, -8.60 	0.00, 10.00 	13,28,18,348		-nan,inf	0,0 	0
0       	-1.00, 0.39, -6.90 	13.24, -23.22, -8.59 	0.00, 10.00 	13,28,18,348		-nan,inf	0,0 	0
0       	-1.00, 0.39, -6.90 	13.30, -23.21, -8.60 	0.00, 10.00 	13,28,18,348		-nan,inf	0,0 	0
0       	-1.00, 0.39, -6.90 	13.28, -23.22, -8.59 	0.00, 10.00 	13,28,18,348		-nan,inf	0,0 	0
0       	-1.00, 0.39, -6.90 	13.32, -23.22, -8.58 	0.00, 10.00 	13,28,18,348		-nan,inf	0,0 	0
0       	-1.00, 0.39, -6.90 	13.25, -23.24, -8.58 	0.00, 10.00 	13,28,18,348		-nan,inf	0,0 	0
0       	-1.00, 0.41, -6.92 	13.26, -23.27, -8.56 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-0.99, 0.41, -6.92 	13.27, -23.25, -8.56 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.00, 0.41, -6.92 	13.23, -23.24, -8.56 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-0.99, 0.41, -6.92 	13.23, -23.23, -8.56 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.00, 0.41, -6.92 	13.31, -23.20, -8.56 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-0.99, 0.41, -6.92 	13.29, -23.16, -8.58 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.03, 0.41, -6.92 	13.28, -23.14, -8.58 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.03, 0.42, -6.92 	13.36, -23.11, -8.59 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.03, 0.41, -6.92 	13.37, -23.14, -8.56 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.03, 0.42, -6.92 	13.38, -23.14, -8.56 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.03, 0.40, -6.91 	13.42, -23.16, -8.53 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.04, 0.40, -6.91 	13.43, -23.12, -8.56 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.00, 0.40, -6.91 	13.35, -23.14, -8.54 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.02, 0.40, -6.91 	13.36, -23.14, -8.58 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.03, 0.40, -6.91 	13.37, -23.14, -8.58 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.04, 0.40, -6.91 	13.36, -23.14, -8.58 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.02, 0.42, -6.91 	13.37, -23.14, -8.58 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.01, 0.42, -6.91 	13.36, -23.13, -8.58 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.02, 0.42, -6.91 	13.37, -23.13, -8.56 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.01, 0.42, -6.90 	13.35, -23.16, -8.53 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.01, 0.42, -6.90 	13.28, -23.16, -8.56 	0.00, 10.00 	13,28,18,348		-nan,inf	0,0 	0
0       	-1.01, 0.42, -6.90 	13.30, -23.18, -8.56 	0.00, 10.00 	13,28,18,348		-nan,inf	0,0 	0
0       	-0.99, 0.43, -6.91 	13.29, -23.18, -8.56 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.01, 0.42, -6.91 	13.28, -23.18, -8.58 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.01, 0.43, -6.92 	13.31, -23.16, -8.58 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.04, 0.41, -6.90 	13.25, -23.18, -8.58 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.04, 0.41, -6.90 	13.24, -23.13, -8.60 	0.00, 10.00 	13,28,18,348		-nan,inf	0,0 	0
0       	-1.00, 0.41, -6.90 	13.24, -23.12, -8.60 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.02, 0.42, -6.91 	13.29, -23.14, -8.59 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.08, 0.42, -6.92 	13.37, -23.15, -8.59 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.12, 0.41, -6.92 	13.33, -23.17, -8.56 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.12, 0.42, -6.90 	13.29, -23.19, -8.57 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.19, 0.43, -6.91 	13.23, -23.17, -8.57 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.22, 0.43, -6.90 	13.28, -23.18, -8.59 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.23, 0.45, -6.91 	13.22, -23.13, -8.58 	0.00, 10.00 	13,28,18,348		inf,inf	0,0 	0
0       	-1.24, 0.46, -6.93 	13.30, -23.12, -8.61 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.25, 0.45, -6.92 	13.31, -23.14, -8.61 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.27, 0.50, -6.93 	13.34, -23.12, -8.62 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.32, 0.49, -6.93 	13.25, -23.13, -8.60 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.30, 0.53, -6.93 	13.29, -23.13, -8.62 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.29, 0.51, -6.93 	13.26, -23.17, -8.60 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.33, 0.51, -6.93 	13.30, -23.14, -8.63 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.34, 0.51, -6.91 	13.35, -23.14, -8.64 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.33, 0.51, -6.91 	13.32, -23.14, -8.64 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.33, 0.52, -6.92 	13.38, -23.15, -8.63 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.33, 0.52, -6.92 	13.30, -23.12, -8.64 	0.00, 10.00 	13,28,18,349		-nan,inf	0,0 	0
0       	-1.33, 0.52, -6.92 	13.36, -23.16, -8.63 	0.00, 10.00 	13,28,18,349		-nan,inf	0,0 	0
0       	-1.35, 0.51, -6.92 	13.36, -23.13, -8.65 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.35, 0.51, -6.90 	13.38, -23.14, -8.64 	0.00, 10.00 	13,28,18,349		-nan,inf	0,0 	0
0       	-1.34, 0.53, -6.90 	13.40, -23.10, -8.67 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.34, 0.53, -6.92 	13.45, -23.14, -8.67 	0.00, 10.00 	13,28,18,349		-nan,inf	0,0 	0
0       	-1.43, 0.54, -6.91 	13.35, -23.13, -8.69 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.43, 0.55, -6.92 	13.30, -23.12, -8.69 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.44, 0.53, -6.91 	13.31, -23.08, -8.71 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.44, 0.56, -6.93 	13.33, -23.09, -8.75 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.44, 0.55, -6.92 	13.22, -23.09, -8.75 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.46, 0.55, -6.92 	13.20, -23.09, -8.75 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.46, 0.57, -6.94 	13.24, -23.08, -8.76 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.45, 0.57, -6.93 	13.26, -23.07, -8.74 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.46, 0.56, -6.93 	13.30, -23.08, -8.71 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.46, 0.56, -6.92 	13.32, -23.10, -8.71 	0.00, 10.00 	13,28,18,349		-nan,inf	0,0 	0
0       	-1.46, 0.56, -6.92 	13.36, -23.11, -8.73 	0.00, 10.00 	13,28,18,349		-nan,inf	0,0 	0
0       	-1.46, 0.56, -6.92 	13.35, -23.11, -8.73 	0.00, 10.00 	13,28,18,349		-nan,inf	0,0 	0
0       	-1.51, 0.56, -6.92 	13.35, -23.18, -8.72 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.51, 0.56, -6.92 	13.38, -23.16, -8.71 	0.00, 10.00 	13,28,18,349		-nan,inf	0,0 	0
0       	-1.55, 0.57, -6.93 	13.37, -23.14, -8.71 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.56, 0.57, -6.93 	13.36, -23.14, -8.71 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.55, 0.57, -6.93 	13.36, -23.14, -8.73 	0.00, 10.00 	13,28,18,349		inf,-nan	0,0 	0
0       	-1.52, 0.58, -6.91 	13.32, -23.13, -8.71 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.52, 0.59, -6.91 	13.36, -23.14, -8.70 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.52, 0.58, -6.91 	13.35, -23.15, -8.68 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.54, 0.60, -6.93 	13.39, -23.14, -8.67 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.57, 0.59, -6.93 	13.36, -23.20, -8.64 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.57, 0.59, -6.93 	13.34, -23.18, -8.67 	0.00, 10.00 	13,28,18,349		-nan,inf	0,0 	0
0       	-1.57, 0.59, -6.93 	13.32, -23.20, -8.66 	0.00, 10.00 	13,28,18,349		-nan,inf	0,0 	0
0       	-1.57, 0.58, -6.92 	13.36, -23.19, -8.64 	0.00, 10.00 	13,28,18,349		inf,inf	0,0 	0
0       	-1.57, 0.58, -6.91 	13.36, -23.19, -8.67 	0.00, 10.00 	13,28,18,349		-nan,-nan	0,0 	0
0       	-1.57, 0.61, -6.93 	13.30, -23.21, -8.67 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.57, 0.59, -6.92 	13.39, -23.17, -8.68 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.57, 0.60, -6.92 	13.40, -23.18, -8.68 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.55, 0.61, -6.92 	13.35, -23.20, -8.67 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.55, 0.63, -6.91 	13.34, -23.15, -8.69 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.57, 0.62, -6.92 	13.38, -23.19, -8.68 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.57, 0.62, -6.92 	13.42, -23.21, -8.67 	0.00, 10.00 	13,28,18,350		-nan,inf	0,0 	0
0       	-1.63, 0.63, -6.92 	13.41, -23.21, -8.67 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.64, 0.66, -6.93 	13.43, -23.20, -8.66 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.60, 0.66, -6.93 	13.41, -23.18, -8.68 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.61, 0.66, -6.93 	13.40, -23.20, -8.68 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.61, 0.66, -6.93 	13.41, -23.19, -8.68 	0.00, 10.00 	13,28,18,350		-nan,inf	0,0 	0
0       	-1.61, 0.66, -6.93 	13.40, -23.19, -8.66 	0.00, 10.00 	13,28,18,350		-nan,inf	0,0 	0
0       	-1.59, 0.67, -6.93 	13.41, -23.21, -8.67 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.61, 0.68, -6.93 	13.47, -23.25, -8.66 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.61, 0.67, -6.91 	13.46, -23.25, -8.66 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.61, 0.67, -6.91 	13.48, -23.25, -8.66 	0.00, 10.00 	13,28,18,350		-nan,inf	0,0 	0
0       	-1.59, 0.69, -6.93 	13.50, -23.24, -8.65 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.61, 0.68, -6.93 	13.46, -23.22, -8.67 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.62, 0.66, -6.93 	13.49, -23.20, -8.69 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.66, 0.66, -6.93 	13.47, -23.20, -8.71 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.65, 0.66, -6.93 	13.46, -23.21, -8.72 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.61, 0.63, -6.93 	13.46, -23.20, -8.72 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.64, 0.66, -6.94 	13.44, -23.22, -8.73 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.62, 0.60, -6.91 	13.47, -23.20, -8.69 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.70, 0.63, -6.90 	13.39, -23.22, -8.69 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.69, 0.60, -6.87 	13.40, -23.24, -8.70 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.71, 0.66, -6.93 	13.45, -23.25, -8.71 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.64, 0.62, -6.97 	13.46, -23.27, -8.73 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.47, 0.53, -6.97 	13.42, -23.27, -8.71 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.33, 0.49, -6.97 	13.41, -23.24, -8.74 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.18, 0.45, -6.92 	13.41, -23.24, -8.74 	0.00, 10.00 	13,28,18,350		inf,-nan	0,0 	0
0       	-1.14, 0.44, -6.90 	13.38, -23.22, -8.75 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.08, 0.46, -6.89 	13.41, -23.21, -8.75 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.03, 0.48, -6.89 	13.39, -23.24, -8.73 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.01, 0.50, -6.91 	13.37, -23.26, -8.72 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.05, 0.49, -6.90 	13.32, -23.23, -8.73 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.07, 0.49, -6.90 	13.29, -23.23, -8.75 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.09, 0.48, -6.90 	13.39, -23.22, -8.75 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.01, 0.46, -6.90 	13.34, -23.18, -8.75 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.05, 0.45, -6.90 	13.36, -23.18, -8.77 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.07, 0.45, -6.90 	13.35, -23.18, -8.77 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-1.02, 0.44, -6.90 	13.48, -23.18, -8.74 	0.00, 10.00 	13,28,18,350		inf,inf	0,0 	0
0       	-0.99, 0.43, -6.90 	13.49, -23.17, -8.75 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.95, 0.44, -6.92 	13.43, -23.19, -8.75 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.97, 0.44, -6.92 	13.40, -23.19, -8.71 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-1.02, 0.42, -6.91 	13.41, -23.25, -8.72 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.99, 0.40, -6.91 	13.38, -23.23, -8.71 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.92, 0.36, -6.89 	13.43, -23.26, -8.71 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.95, 0.37, -6.89 	13.48, -23.24, -8.72 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.89, 0.33, -6.90 	13.45, -23.21, -8.73 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.87, 0.33, -6.91 	13.40, -23.18, -8.74 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.93, 0.34, -6.91 	13.35, -23.16, -8.75 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.83, 0.35, -6.90 	13.40, -23.20, -8.73 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.82, 0.35, -6.91 	13.37, -23.18, -8.72 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.80, 0.34, -6.93 	13.37, -23.16, -8.72 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.83, 0.31, -6.90 	13.35, -23.16, -8.69 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.84, 0.29, -6.91 	13.32, -23.18, -8.68 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.81, 0.29, -6.90 	13.38, -23.20, -8.68 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
