#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1448    	-7.33, 8.25, -6.96 	11.04, -23.86, -8.64 	0.00, -0.00 	13,28,30,816		1.77,8.05	1000,1 	0
1457    	-7.32, 8.27, -6.97 	10.97, -23.90, -8.63 	0.00, -0.00 	13,28,30,826		2.64,8.96	1000,1 	0
1466    	-7.28, 8.27, -6.97 	11.03, -23.89, -8.63 	0.00, -0.00 	13,28,30,835		3.91,6.55	1000,1 	0
1475    	-7.26, 8.29, -6.97 	11.02, -23.89, -8.63 	0.00, -0.00 	13,28,30,845		2.83,1.29	1000,1 	0
1484    	-7.24, 8.29, -6.96 	11.07, -23.90, -8.64 	0.00, -0.00 	13,28,30,855		2.61,5.33	1000,1 	0
1493    	-7.22, 8.28, -6.96 	11.10, -23.87, -8.64 	0.00, -0.00 	13,28,30,864		1.77,4.48	1000,1 	0
1502    	-7.26, 8.28, -6.94 	11.02, -23.86, -8.65 	0.00, -0.00 	13,28,30,874		3.91,9.40	1000,1 	0
1511    	-7.29, 8.26, -6.93 	11.05, -23.88, -8.63 	0.00, -0.00 	13,28,30,884		4.05,4.57	1000,1 	0
1520    	-7.33, 8.25, -6.93 	11.03, -23.90, -8.64 	0.00, -0.00 	13,28,30,893		4.05,3.44	1000,1 	0
1529    	-7.34, 8.27, -6.93 	10.96, -23.90, -8.67 	0.00, -0.00 	13,28,30,903		2.70,7.76	1000,1 	0
1538    	-7.34, 8.27, -6.93 	10.94, -23.90, -8.66 	0.00, -0.00 	13,28,30,913		0.00,2.59	1000,1 	0
1547    	-7.32, 8.27, -6.94 	10.89, -23.92, -8.65 	0.00, -0.00 	13,28,30,922		2.61,5.28	1000,1 	0
1556    	-7.28, 8.29, -6.95 	10.85, -23.93, -8.62 	0.00, -0.00 	13,28,30,932		4.05,5.28	1000,1 	0
1565    	-7.26, 8.30, -6.96 	10.86, -23.93, -8.62 	0.00, -0.00 	13,28,30,942		2.83,1.29	1000,1 	0
1574    	-7.21, 8.29, -6.96 	10.85, -23.95, -8.64 	0.00, -0.00 	13,28,30,951		5.37,2.63	1000,1 	0
1583    	-7.22, 8.28, -6.95 	10.86, -23.96, -8.63 	0.00, -0.00 	13,28,30,961		1.73,1.76	1000,1 	0
1592    	-7.21, 8.28, -6.95 	10.92, -23.91, -8.64 	0.00, -0.00 	13,28,30,971		1.30,7.88	1000,1 	0
1601    	-7.24, 8.28, -6.95 	10.94, -23.92, -8.62 	0.00, -0.00 	13,28,30,980		2.61,2.86	1000,1 	0
1610    	-7.24, 8.28, -6.94 	10.95, -23.92, -8.64 	0.00, -0.00 	13,28,30,990		0.00,1.29	1000,1 	0
1619    	-7.26, 8.27, -6.94 	10.90, -23.94, -8.60 	0.00, -0.00 	13,28,30,0		2.83,6.55	1000,1 	0
1628    	-7.26, 8.27, -6.94 	10.92, -23.91, -8.62 	0.00, -0.00 	13,28,31,9		0.00,3.44	1000,1 	0
1637    	-7.26, 8.27, -6.94 	10.93, -23.91, -8.64 	0.00, -0.00 	13,28,31,19		0.00,1.29	1000,1 	0
1646    	-7.25, 8.27, -6.95 	10.90, -23.87, -8.67 	0.00, -0.00 	13,28,31,29		1.30,5.37	1000,1 	0
1655    	-7.25, 8.28, -6.95 	10.95, -23.90, -8.66 	0.00, -0.00 	13,28,31,38		1.17,6.30	1000,1 	0
1664    	-7.23, 8.26, -6.96 	10.95, -23.90, -8.66 	0.00, -0.00 	13,28,31,48		2.70,0.00	1000,1 	0
1673    	-7.22, 8.26, -6.96 	10.95, -23.89, -8.63 	0.00, -0.00 	13,28,31,58		1.30,1.16	0,0 	0
1682    	-7.21, 8.25, -6.95 	10.95, -23.90, -8.63 	0.00, -0.00 	13,28,31,68		1.77,1.16	0,0 	0
1691    	-7.22, 8.25, -6.95 	10.96, -23.89, -8.65 	0.00, -0.00 	13,28,31,77		1.30,1.72	0,0 	0
1700    	-7.22, 8.25, -6.95 	10.96, -23.89, -8.62 	0.00, -0.00 	13,28,31,87		0.00,0.00	0,0 	0
1709    	-7.23, 8.23, -6.95 	10.97, -23.88, -8.63 	0.00, -0.00 	13,28,31,97		2.64,1.72	0,0 	0
1718    	-7.25, 8.20, -6.95 	10.98, -23.86, -8.64 	0.00, -0.00 	13,28,31,106		3.45,2.63	0,0 	0
1727    	-7.23, 8.19, -6.95 	10.93, -23.83, -8.66 	0.00, -0.00 	13,28,31,116		2.89,6.30	0,0 	0
1736    	-7.23, 8.18, -6.95 	10.96, -23.86, -8.67 	0.00, -0.00 	13,28,31,126		1.17,4.39	0,0 	0
1745    	-7.18, 8.18, -6.96 	10.95, -23.84, -8.68 	0.00, -0.00 	13,28,31,135		5.37,2.68	0,0 	0
1754    	-7.14, 8.16, -6.96 	10.96, -23.86, -8.70 	0.00, -0.00 	13,28,31,145		4.61,2.68	0,0 	0
1763    	-7.12, 8.14, -6.96 	11.02, -23.83, -8.69 	0.00, -0.00 	13,28,31,155		3.55,7.28	0,0 	0
1772    	-7.09, 8.11, -6.97 	11.01, -23.81, -8.70 	0.00, -0.00 	13,28,31,164		4.42,2.32	0,0 	0
1781    	-7.08, 8.08, -6.96 	11.00, -23.77, -8.68 	0.00, -0.00 	13,28,31,174		3.77,3.74	0,0 	0
1790    	-7.05, 8.02, -6.94 	11.03, -23.81, -8.67 	0.00, -0.00 	13,28,31,184		6.45,5.37	0,0 	0
1799    	-7.03, 7.96, -6.93 	11.03, -23.79, -8.67 	0.00, -0.00 	13,28,31,193		7.15,2.32	0,0 	0
1808    	-7.01, 7.86, -6.92 	10.93, -23.83, -8.65 	0.00, -0.00 	13,28,31,203		11.77,10.85	0,0 	0
1817    	-6.92, 7.70, -6.89 	10.95, -23.83, -8.64 	0.00, -0.00 	13,28,31,213		20.99,1.29	0,0 	0
1826    	-6.75, 7.45, -6.86 	10.93, -23.83, -8.67 	0.00, -0.00 	13,28,31,222		33.11,1.29	0,0 	0
1835    	-6.48, 7.19, -6.85 	10.94, -23.86, -8.63 	0.00, -0.00 	13,28,31,232		41.40,3.48	0,0 	0
