#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

152     	-0.21, -0.38, -6.91 	3.73, -24.72, -6.39 	-19.28, 22.98 	13,28,25,782		0.00,42.26	0,0 	0
161     	-0.21, -0.38, -6.92 	3.79, -24.62, -6.46 	-19.28, 22.98 	13,28,25,792		0.00,13.82	0,0 	0
170     	-0.19, -0.36, -6.92 	4.00, -24.76, -6.28 	-19.28, 22.98 	13,28,25,801		2.83,28.37	0,0 	0
179     	-0.19, -0.35, -6.92 	3.88, -25.29, -5.81 	-19.28, 22.98 	13,28,25,811		1.17,60.06	0,0 	0
188     	-0.19, -0.36, -6.92 	3.27, -25.97, -5.32 	-19.28, 22.98 	13,28,25,821		1.17,101.87	0,0 	0
197     	-0.19, -0.36, -6.93 	2.77, -26.41, -5.16 	-19.28, 22.98 	13,28,25,830		0.00,73.64	0,0 	0
206     	-0.21, -0.38, -6.92 	2.72, -26.51, -5.19 	-19.28, 22.98 	13,28,25,840		2.83,12.16	0,0 	0
215     	-0.20, -0.39, -6.92 	3.03, -26.33, -5.40 	-19.28, 22.98 	13,28,25,850		1.77,40.34	0,0 	0
224     	-0.18, -0.37, -6.93 	3.57, -25.91, -5.72 	-19.28, 22.98 	13,28,25,859		2.83,74.71	0,0 	0
233     	-0.18, -0.36, -6.92 	4.00, -25.58, -5.95 	-19.28, 22.98 	13,28,25,869		1.17,60.66	0,0 	0
242     	-0.18, -0.35, -6.93 	4.49, -25.27, -6.22 	-19.28, 22.98 	13,28,25,879		1.17,64.36	0,0 	0
251     	-0.20, -0.37, -6.93 	4.92, -24.65, -6.71 	-19.28, 22.98 	13,28,25,888		2.83,83.86	0,0 	0
260     	-0.20, -0.37, -6.92 	5.26, -23.54, -7.61 	-19.28, 22.98 	13,28,25,898		0.00,129.48	0,0 	0
269     	-0.20, -0.34, -6.92 	6.05, -22.84, -8.27 	-19.28, 22.98 	13,28,25,908		2.33,117.12	0,0 	0
278     	-0.19, -0.34, -6.93 	6.46, -22.78, -8.47 	-19.28, 22.98 	13,28,25,917		1.30,45.42	0,0 	0
287     	-0.20, -0.34, -6.92 	6.54, -22.77, -8.53 	-19.28, 22.98 	13,28,25,927		1.30,9.11	0,0 	0
296     	-0.19, -0.31, -6.93 	6.54, -22.73, -8.55 	-19.28, 22.98 	13,28,25,937		3.70,4.64	0,0 	0
305     	-0.17, -0.29, -6.94 	6.50, -22.76, -8.56 	-19.28, 22.98 	13,28,25,946		3.45,5.16	0,0 	0
314     	-0.19, -0.19, -6.94 	6.46, -22.77, -8.52 	-19.28, 22.98 	13,28,25,956		11.77,5.28	0,0 	0
323     	-0.18, 0.17, -6.96 	6.37, -22.82, -8.53 	-19.28, 22.98 	13,28,25,966		39.73,11.25	0,0 	0
332     	-0.45, 1.02, -7.00 	6.51, -22.74, -8.77 	-19.28, 22.98 	13,28,25,976		98.74,18.51	0,0 	0
341     	-1.13, 1.62, -7.08 	7.11, -22.24, -9.35 	-19.28, 22.98 	13,28,25,985		100.51,86.28	0,0 	0
350     	-1.70, 1.91, -7.13 	7.75, -21.59, -10.23 	-19.28, 22.98 	13,28,25,995		71.38,101.39	0,0 	0
359     	-2.07, 2.09, -7.18 	6.59, -21.65, -10.74 	-19.28, 22.98 	13,28,25,5		45.47,129.41	0,0 	0
368     	-2.32, 2.35, -7.28 	4.17, -23.48, -10.15 	-19.28, 22.98 	13,28,26,14		40.53,336.70	0,0 	0
377     	-2.53, 2.53, -7.32 	4.22, -24.11, -9.66 	-19.28, 22.98 	13,28,26,24		29.99,70.81	0,0 	0
386     	-2.66, 2.72, -7.35 	6.21, -23.41, -9.54 	-19.28, 22.98 	13,28,26,34		26.01,234.78	0,0 	0
395     	-2.82, 2.96, -7.35 	8.26, -22.98, -9.30 	-19.28, 22.98 	13,28,26,43		32.43,232.48	0,0 	0
404     	-3.04, 3.35, -7.42 	8.88, -23.16, -9.01 	-19.28, 22.98 	13,28,26,53		49.49,71.69	0,0 	0
413     	-3.34, 3.89, -7.54 	9.15, -23.08, -9.05 	-19.28, 22.98 	13,28,26,63		68.84,31.67	0,0 	0
422     	-3.87, 4.48, -7.65 	9.47, -22.73, -9.24 	-19.28, 22.98 	13,28,26,72		88.27,52.19	0,0 	0
431     	-4.75, 4.92, -7.70 	9.79, -22.22, -9.57 	-19.28, 22.98 	13,28,26,82		109.38,66.97	0,0 	0
440     	-5.51, 5.27, -7.71 	9.89, -21.91, -9.73 	-19.28, 22.98 	13,28,26,92		92.66,35.79	0,0 	0
449     	-6.15, 5.78, -7.76 	9.07, -21.96, -9.82 	-19.28, 22.98 	13,28,26,101		91.20,90.57	0,0 	0
458     	-6.43, 6.30, -7.85 	7.90, -22.24, -9.88 	-19.28, 22.98 	13,28,26,111		65.59,133.68	0,0 	0
467     	-6.54, 6.76, -7.98 	6.79, -22.51, -10.05 	-19.28, 22.98 	13,28,26,121		52.11,127.32	0,0 	0
476     	-6.76, 7.24, -8.18 	6.43, -22.69, -10.34 	-19.28, 22.98 	13,28,26,130		59.17,44.55	0,0 	0
485     	-7.08, 7.74, -8.36 	6.86, -22.69, -10.71 	-19.28, 22.98 	13,28,26,140		65.25,47.99	0,0 	0
494     	-7.40, 8.16, -8.43 	7.39, -22.86, -11.06 	-19.28, 22.98 	13,28,26,150		59.57,61.53	0,0 	0
503     	-7.78, 8.57, -8.44 	7.71, -23.20, -11.12 	-19.28, 22.98 	13,28,26,159		61.76,52.44	0,0 	0
512     	-8.30, 9.07, -8.41 	7.79, -23.70, -10.82 	-19.28, 22.98 	13,28,26,169		80.17,55.94	0,0 	0
521     	-8.88, 9.60, -8.38 	8.02, -23.66, -10.74 	-19.28, 22.98 	13,28,26,179		87.29,26.04	0,0 	0
530     	-9.37, 10.07, -8.33 	8.31, -23.15, -10.95 	-19.28, 22.98 	13,28,26,188		74.88,64.80	0,0 	0
539     	-9.85, 10.52, -8.30 	8.57, -22.26, -11.23 	-19.28, 22.98 	13,28,26,198		74.01,103.24	0,0 	0
548     	-10.32, 10.96, -8.26 	8.84, -21.69, -11.45 	-19.28, 22.98 	13,28,26,208		71.38,70.05	0,0 	0
557     	-10.84, 11.40, -8.19 	9.15, -21.51, -11.81 	-19.28, 22.98 	13,28,26,218		75.10,39.19	0,0 	0
566     	-11.21, 11.80, -8.12 	9.39, -21.36, -12.21 	-19.28, 22.98 	13,28,26,227		60.84,31.92	0,0 	0
575     	-11.56, 12.28, -8.08 	9.61, -21.21, -12.41 	-19.28, 22.98 	13,28,26,237		66.22,30.24	0,0 	0
584     	-12.00, 12.85, -8.06 	9.51, -21.09, -12.44 	-19.28, 22.98 	13,28,26,247		79.92,17.54	0,0 	0
593     	-12.49, 13.38, -8.02 	9.33, -20.85, -12.31 	-19.28, 22.98 	13,28,26,256		80.26,32.61	0,0 	0
602     	-12.95, 13.81, -8.00 	9.39, -20.53, -12.22 	-19.28, 22.98 	13,28,26,266		69.61,36.90	0,0 	0
611     	-13.40, 14.31, -8.05 	10.77, -20.56, -12.93 	-19.28, 22.98 	13,28,26,276		75.01,153.41	0,0 	0
620     	-13.82, 14.83, -8.08 	12.84, -20.64, -14.42 	-19.28, 22.98 	13,28,26,285		74.54,230.35	0,0 	0
629     	-14.24, 15.30, -8.05 	12.91, -20.10, -15.29 	-19.28, 22.98 	13,28,26,295		69.78,61.21	0,0 	0
638     	-14.66, 15.71, -7.97 	10.43, -19.32, -14.74 	-19.28, 22.98 	13,28,26,305		65.19,289.22	0,0 	0
647     	-15.02, 16.18, -7.90 	6.95, -18.18, -13.55 	-19.28, 22.98 	13,28,26,314		65.70,406.66	0,0 	0
656     	-15.40, 16.66, -7.84 	4.50, -16.74, -12.63 	-19.28, 22.98 	13,28,26,324		68.40,315.65	0,0 	0
665     	-15.75, 17.13, -7.79 	5.26, -15.29, -12.70 	-19.28, 22.98 	13,28,26,334		64.23,181.77	0,0 	0
674     	-16.04, 17.55, -7.77 	8.42, -14.47, -13.32 	-19.28, 22.98 	13,28,26,343		57.43,363.15	0,0 	0
683     	-16.35, 18.01, -7.76 	10.42, -14.20, -13.65 	-19.28, 22.98 	13,28,26,353		61.15,224.22	0,0 	0
692     	-16.75, 18.40, -7.68 	10.85, -14.16, -13.63 	-19.28, 22.98 	13,28,26,363		62.55,47.88	0,0 	0
701     	-17.16, 18.71, -7.58 	10.73, -14.13, -13.58 	-19.28, 22.98 	13,28,26,372		56.73,13.85	0,0 	0
710     	-17.53, 19.03, -7.54 	10.76, -13.98, -13.60 	-19.28, 22.98 	13,28,26,382		54.79,16.62	0,0 	0
719     	-17.92, 19.39, -7.48 	10.93, -13.76, -13.74 	-19.28, 22.98 	13,28,26,392		58.15,30.75	0,0 	0
728     	-18.29, 19.77, -7.40 	11.10, -13.53, -13.97 	-19.28, 22.98 	13,28,26,401		59.03,31.62	0,0 	0
737     	-18.57, 20.10, -7.30 	10.95, -13.39, -14.20 	-19.28, 22.98 	13,28,26,411		48.62,22.73	0,0 	0
746     	-18.75, 20.41, -7.24 	10.43, -13.40, -14.23 	-19.28, 22.98 	13,28,26,421		40.34,57.04	0,0 	0
755     	-18.94, 20.69, -7.15 	9.67, -13.56, -13.98 	-19.28, 22.98 	13,28,26,431		36.82,86.22	0,0 	0
764     	-19.15, 20.96, -7.08 	9.10, -13.66, -13.69 	-19.28, 22.98 	13,28,26,440		38.24,65.03	0,0 	0
773     	-19.35, 21.16, -7.04 	8.56, -13.65, -13.41 	-19.28, 22.98 	13,28,26,450		31.71,59.82	0,0 	0
782     	-19.51, 21.30, -7.06 	8.03, -13.48, -13.09 	-19.28, 22.98 	13,28,26,460		22.92,61.10	0,0 	0
791     	-19.74, 21.40, -7.11 	7.58, -13.25, -12.70 	-19.28, 22.98 	13,28,26,469		28.20,57.07	0,0 	0
800     	-20.05, 21.48, -7.10 	7.17, -13.03, -12.30 	-19.28, 22.98 	13,28,26,479		35.76,50.88	0,0 	0
809     	-20.36, 21.56, -7.06 	6.86, -12.88, -11.92 	-19.28, 22.98 	13,28,26,489		35.76,38.80	0,0 	0
818     	-20.57, 21.69, -7.03 	6.66, -12.65, -11.67 	-19.28, 22.98 	13,28,26,498		27.88,34.16	0,0 	0
827     	-20.72, 21.89, -7.03 	6.61, -12.32, -11.59 	-19.28, 22.98 	13,28,26,508		26.72,37.29	0,0 	0
836     	-20.88, 22.03, -6.97 	6.41, -12.11, -11.54 	-19.28, 22.98 	13,28,26,518		24.69,32.34	0,0 	0
845     	-20.99, 22.14, -6.88 	5.95, -11.90, -11.49 	-19.28, 22.98 	13,28,26,527		16.75,55.93	0,0 	0
854     	-20.98, 22.24, -6.82 	5.54, -11.77, -11.43 	-19.28, 22.98 	13,28,26,537		10.54,47.25	0,0 	0
863     	-20.83, 22.42, -6.87 	5.37, -11.67, -11.43 	-19.28, 22.98 	13,28,26,547		25.74,22.40	0,0 	0
872     	-20.65, 22.54, -6.97 	5.29, -11.48, -11.46 	-19.28, 22.98 	13,28,26,556		24.19,22.46	0,0 	0
881     	-20.51, 22.59, -7.02 	5.14, -11.29, -11.42 	-19.28, 22.98 	13,28,26,566		16.20,27.26	0,0 	0
890     	-20.49, 22.66, -7.03 	4.92, -11.10, -11.27 	-19.28, 22.98 	13,28,26,576		8.95,31.51	0,0 	0
899     	-20.49, 22.77, -7.01 	4.72, -10.90, -11.15 	-19.28, 22.98 	13,28,26,585		11.66,31.46	0,0 	0
908     	-20.56, 22.84, -6.98 	4.70, -10.62, -11.15 	-19.28, 22.98 	13,28,26,595		10.58,31.34	0,0 	0
917     	-20.56, 22.87, -6.97 	4.69, -10.34, -11.24 	-19.28, 22.98 	13,28,26,605		3.50,31.34	0,0 	0
926     	-20.56, 22.91, -7.00 	4.58, -10.12, -11.32 	-19.28, 22.98 	13,28,26,614		4.66,27.77	0,0 	0
935     	-20.58, 22.93, -7.00 	4.47, -9.94, -11.40 	-19.28, 22.98 	13,28,26,624		2.70,23.14	0,0 	0
944     	-20.57, 22.93, -7.01 	4.26, -9.87, -11.40 	-19.28, 22.98 	13,28,26,634		1.30,24.07	0,0 	0
953     	-20.54, 22.91, -7.01 	4.20, -9.81, -11.39 	-19.28, 22.98 	13,28,26,643		3.55,9.61	0,0 	0
962     	-20.53, 22.90, -7.01 	4.31, -9.73, -11.43 	-19.28, 22.98 	13,28,26,653		1.77,15.12	0,0 	0
971     	-20.53, 22.91, -7.01 	4.42, -9.68, -11.43 	-19.28, 22.98 	13,28,26,663		1.17,13.65	0,0 	0
980     	-20.52, 22.92, -7.01 	4.51, -9.64, -11.40 	-19.28, 22.98 	13,28,26,673		1.30,11.25	0,0 	0
989     	-20.52, 22.92, -7.00 	4.47, -9.54, -11.36 	-19.28, 22.98 	13,28,26,682		0.00,12.32	0,0 	0
998     	-20.52, 22.90, -7.00 	4.47, -9.44, -11.30 	-19.28, 22.98 	13,28,26,692		1.17,10.45	0,0 	0
1007    	-20.52, 22.90, -7.00 	4.33, -9.33, -11.26 	-19.28, 22.98 	13,28,26,702		0.00,19.34	1000,1 	0
1016    	-20.50, 22.90, -7.00 	4.14, -9.24, -11.23 	-19.28, 22.98 	13,28,26,711		1.77,23.97	1000,1 	0
1025    	-20.50, 22.88, -7.00 	3.95, -9.19, -11.17 	-19.28, 22.98 	13,28,26,721		1.17,22.00	1000,1 	0
1034    	-20.52, 22.89, -7.00 	3.83, -9.16, -11.13 	-19.28, 22.98 	13,28,26,731		1.77,13.48	1000,1 	0
1043    	-20.49, 22.90, -7.00 	3.79, -9.13, -11.13 	-19.28, 22.98 	13,28,26,740		2.61,5.27	1000,1 	0
1052    	-20.48, 22.88, -7.00 	3.82, -9.10, -11.10 	-19.28, 22.98 	13,28,26,750		2.70,5.16	1000,1 	0
1061    	-20.47, 22.86, -7.00 	3.94, -9.09, -11.10 	-19.28, 22.98 	13,28,26,760		2.70,12.94	1000,1 	0
1070    	-20.43, 22.86, -7.00 	4.03, -9.11, -11.09 	-19.28, 22.98 	13,28,26,769		3.91,10.66	1000,1 	0
1079    	-20.42, 22.85, -6.99 	4.06, -9.10, -11.10 	-19.28, 22.98 	13,28,26,779		1.77,2.81	1000,1 	0
1088    	-20.42, 22.85, -6.98 	4.09, -9.08, -11.10 	-19.28, 22.98 	13,28,26,789		0.00,4.03	1000,1 	0
1097    	-20.43, 22.85, -6.98 	4.08, -9.07, -11.13 	-19.28, 22.98 	13,28,26,798		1.30,1.76	1000,1 	0
1106    	-20.45, 22.87, -6.98 	4.02, -9.09, -11.16 	-19.28, 22.98 	13,28,26,808		3.55,6.55	1000,1 	0
1115    	-20.45, 22.87, -6.98 	3.94, -9.12, -11.25 	-19.28, 22.98 	13,28,26,818		0.00,9.63	1000,1 	0
1124    	-20.45, 22.86, -6.98 	3.86, -9.23, -11.40 	-19.28, 22.98 	13,28,26,827		1.17,15.38	1000,1 	0
1133    	-20.47, 22.86, -6.98 	4.10, -9.39, -11.54 	-19.28, 22.98 	13,28,26,837		1.30,32.20	1000,1 	0
1142    	-20.46, 22.84, -6.98 	4.35, -9.50, -11.61 	-19.28, 22.98 	13,28,26,847		1.17,30.82	1000,1 	0
1151    	-20.46, 22.84, -6.98 	4.55, -9.71, -11.66 	-19.28, 22.98 	13,28,26,856		0.00,32.34	1000,1 	0
1160    	-20.48, 22.85, -6.98 	4.53, -9.97, -11.55 	-19.28, 22.98 	13,28,26,866		1.77,29.36	1000,1 	0
1169    	-20.46, 22.84, -6.98 	4.26, -10.23, -11.22 	-19.28, 22.98 	13,28,26,876		1.77,40.49	1000,1 	0
1178    	-20.46, 22.84, -6.98 	3.79, -10.48, -10.79 	-19.28, 22.98 	13,28,26,886		0.00,59.52	1000,1 	0
1187    	-20.47, 22.86, -6.98 	3.25, -10.62, -10.49 	-19.28, 22.98 	13,28,26,895		1.17,61.86	1000,1 	0
1196    	-20.49, 22.84, -6.98 	2.91, -10.56, -10.45 	-19.28, 22.98 	13,28,26,905		2.83,38.58	1000,1 	1
1205    	-20.50, 22.84, -6.98 	2.80, -10.45, -10.52 	-19.28, 22.98 	13,28,26,915		1.30,17.48	1000,1 	0
1214    	-20.50, 22.84, -6.98 	2.71, -10.36, -10.62 	-19.28, 22.98 	13,28,26,924		0.00,13.98	1000,1 	0
1223    	-20.50, 22.85, -6.99 	2.65, -10.31, -10.62 	-19.28, 22.98 	13,28,26,934		1.17,8.79	1000,1 	0
1232    	-20.50, 22.86, -6.99 	2.64, -10.32, -10.63 	-19.28, 22.98 	13,28,26,944		1.17,1.29	1000,1 	0
1241    	-20.49, 22.86, -7.00 	2.70, -10.27, -10.65 	-19.28, 22.98 	13,28,26,953		1.30,8.96	1000,1 	0
1250    	-20.48, 22.86, -7.00 	2.78, -10.23, -10.68 	-19.28, 22.98 	13,28,26,963		1.30,9.63	1000,1 	0
1259    	-20.48, 22.86, -7.00 	2.77, -10.25, -10.69 	-19.28, 22.98 	13,28,26,973		0.00,1.72	1000,1 	0
1268    	-20.50, 22.86, -6.99 	2.79, -10.27, -10.67 	-19.28, 22.98 	13,28,26,982		2.61,2.68	1000,1 	0
1277    	-20.51, 22.86, -6.98 	2.79, -10.29, -10.65 	-19.28, 22.98 	13,28,26,992		1.30,2.32	1000,1 	0
1286    	-20.52, 22.86, -6.98 	2.74, -10.26, -10.64 	-19.28, 22.98 	13,28,26,2		1.30,6.30	1000,1 	0
1295    	-20.51, 22.85, -6.98 	2.73, -10.25, -10.65 	-19.28, 22.98 	13,28,27,11		1.77,1.76	1000,1 	0
1304    	-20.52, 22.86, -6.98 	2.70, -10.23, -10.66 	-19.28, 22.98 	13,28,27,21		1.77,3.52	1000,1 	1
1313    	-20.52, 22.85, -6.98 	2.70, -10.22, -10.67 	-19.28, 22.98 	13,28,27,31		1.17,1.16	1000,1 	0
1322    	-20.52, 22.85, -6.98 	2.73, -10.17, -10.68 	-19.28, 22.98 	13,28,27,40		0.00,5.98	1000,1 	0
1331    	-20.51, 22.85, -6.98 	2.77, -10.17, -10.70 	-19.28, 22.98 	13,28,27,50		1.30,3.88	1000,1 	0
1340    	-20.51, 22.85, -6.98 	2.79, -10.15, -10.72 	-19.28, 22.98 	13,28,27,60		0.00,3.44	1000,1 	0
1349    	-20.51, 22.85, -6.98 	2.82, -10.15, -10.72 	-19.28, 22.98 	13,28,27,69		0.00,3.88	1000,1 	0
1358    	-20.51, 22.85, -6.98 	2.87, -10.14, -10.74 	-19.28, 22.98 	13,28,27,79		0.00,5.28	1000,1 	0
1367    	-20.51, 22.85, -6.98 	2.87, -10.12, -10.74 	-19.28, 22.98 	13,28,27,89		0.00,2.32	1000,1 	0
1376    	-20.50, 22.85, -6.98 	2.88, -10.12, -10.73 	-19.28, 22.98 	13,28,27,98		1.30,1.29	1000,1 	0
1385    	-20.52, 22.85, -6.98 	2.78, -10.09, -10.75 	0.00, -0.00 	13,28,27,118		2.61,11.00	1000,1 	0
1394    	-20.52, 22.85, -6.98 	2.71, -10.07, -10.78 	0.00, -0.00 	13,28,27,128		0.00,14.68	1000,1 	0
1403    	-20.54, 22.85, -6.98 	2.65, -10.01, -10.83 	0.00, -0.00 	13,28,27,137		2.35,17.31	1000,1 	0
1412    	-20.55, 22.85, -6.99 	2.48, -10.05, -10.81 	0.00, -0.00 	13,28,27,147		2.35,35.36	1000,1 	0
1421    	-20.57, 22.86, -6.99 	1.88, -10.17, -10.76 	0.00, -0.00 	13,28,27,157		5.19,122.15	1000,1 	0
1430    	-20.62, 22.88, -6.98 	1.07, -10.43, -10.58 	0.00, -0.00 	13,28,27,166		10.39,170.13	1000,1 	0
1439    	-20.69, 22.92, -6.98 	0.41, -10.74, -10.32 	0.00, -0.00 	13,28,27,176		16.59,144.46	1000,1 	0
1448    	-20.76, 22.99, -6.99 	0.09, -11.00, -10.09 	0.00, -0.00 	13,28,27,186		19.05,83.20	1000,1 	0
1457    	-20.83, 23.01, -6.99 	0.10, -11.08, -10.02 	0.00, -0.00 	13,28,27,195		15.58,14.63	1000,1 	0
1466    	-20.88, 23.02, -6.99 	0.23, -11.00, -10.08 	0.00, -0.00 	13,28,27,205		9.67,31.25	1000,1 	0
1475    	-20.93, 23.03, -6.99 	0.42, -10.82, -10.19 	0.00, -0.00 	13,28,27,215		9.67,51.24	1000,1 	0
1484    	-20.95, 23.05, -6.98 	0.55, -10.68, -10.28 	0.00, -0.00 	13,28,27,224		6.38,38.53	1000,1 	0
1493    	-20.98, 23.06, -6.98 	0.60, -10.59, -10.31 	0.00, -0.00 	13,28,27,234		5.19,20.15	1000,1 	0
1502    	-20.96, 23.06, -6.98 	0.65, -10.55, -10.32 	0.00, -0.00 	13,28,27,244		2.35,12.37	1000,1 	0
1511    	-20.97, 23.08, -6.99 	0.71, -10.50, -10.35 	0.00, -0.00 	13,28,27,253		4.20,16.12	1000,1 	0
1520    	-20.96, 23.09, -6.99 	0.75, -10.47, -10.37 	0.00, -0.00 	13,28,27,263		3.11,9.28	1000,1 	0
1529    	-20.96, 23.09, -7.00 	0.80, -10.45, -10.38 	0.00, -0.00 	13,28,27,273		0.00,12.28	1000,1 	0
1538    	-20.96, 23.09, -7.00 	0.90, -10.38, -10.41 	0.00, -0.00 	13,28,27,282		0.00,24.18	1000,1 	0
1547    	-20.96, 23.09, -7.00 	0.98, -10.31, -10.44 	0.00, -0.00 	13,28,27,292		0.00,20.34	1000,1 	0
1556    	-20.97, 23.08, -7.00 	1.09, -10.19, -10.49 	0.00, -0.00 	13,28,27,302		3.11,32.35	1000,1 	0
1565    	-20.98, 23.09, -7.00 	1.10, -10.11, -10.49 	0.00, -0.00 	13,28,27,311		3.19,17.25	1000,1 	0
1574    	-20.98, 23.08, -6.99 	1.20, -9.99, -10.52 	0.00, -0.00 	13,28,27,321		2.10,30.75	1000,1 	0
1583    	-20.99, 23.07, -7.00 	1.37, -9.85, -10.59 	0.00, -0.00 	13,28,27,331		3.11,42.54	1000,1 	0
1592    	-20.99, 23.08, -7.00 	1.59, -9.73, -10.66 	0.00, -0.00 	13,28,27,341		2.10,51.47	1000,1 	0
1601    	-20.96, 23.05, -6.99 	1.83, -9.63, -10.68 	0.00, -0.00 	13,28,27,350		7.96,51.33	1000,1 	0
1610    	-20.96, 23.02, -6.97 	2.06, -9.57, -10.68 	0.00, -0.00 	13,28,27,360		6.30,47.51	1000,1 	0
1619    	-20.97, 23.02, -6.97 	2.23, -9.55, -10.67 	0.00, -0.00 	13,28,27,370		2.35,34.96	1000,1 	0
1628    	-20.96, 23.03, -6.97 	2.31, -9.55, -10.67 	0.00, -0.00 	13,28,27,379		3.11,16.31	1000,1 	0
1637    	-20.96, 23.03, -6.96 	2.35, -9.53, -10.69 	0.00, -0.00 	13,28,27,389		0.00,7.25	1000,1 	0
1646    	-20.96, 23.03, -6.96 	2.38, -9.53, -10.69 	0.00, -0.00 	13,28,27,399		0.00,6.99	1000,1 	0
1655    	-20.97, 23.04, -6.97 	2.32, -9.53, -10.68 	0.00, -0.00 	13,28,27,408		3.19,11.88	1000,1 	0
1664    	-20.99, 23.04, -6.97 	2.31, -9.53, -10.69 	0.00, -0.00 	13,28,27,418		2.35,2.33	1000,1 	0
1673    	-21.00, 23.05, -6.97 	2.29, -9.52, -10.70 	0.00, -0.00 	13,28,27,428		3.19,5.15	0,0 	0
1682    	-21.00, 23.05, -6.97 	2.27, -9.50, -10.70 	0.00, -0.00 	13,28,27,437		0.00,4.83	0,0 	0
1691    	-21.00, 23.05, -6.97 	2.30, -9.50, -10.70 	0.00, -0.00 	13,28,27,447		0.00,4.66	0,0 	0
1700    	-20.99, 23.05, -6.97 	2.32, -9.48, -10.69 	0.00, -0.00 	13,28,27,457		2.35,5.06	0,0 	0
1709    	-20.99, 23.05, -6.97 	2.34, -9.48, -10.69 	0.00, -0.00 	13,28,27,466		0.00,4.66	0,0 	0
1718    	-20.99, 23.05, -6.97 	2.37, -9.49, -10.69 	0.00, -0.00 	13,28,27,476		0.00,5.15	0,0 	0
1727    	-20.99, 23.04, -6.97 	2.41, -9.47, -10.68 	0.00, -0.00 	13,28,27,486		2.10,10.12	0,0 	0
1736    	-20.98, 23.05, -6.97 	2.46, -9.47, -10.66 	0.00, -0.00 	13,28,27,495		3.11,9.32	0,0 	0
1745    	-20.99, 23.06, -6.97 	2.43, -9.48, -10.63 	0.00, -0.00 	13,28,27,505		3.19,7.25	0,0 	0
1754    	-20.99, 23.05, -6.97 	2.39, -9.48, -10.58 	0.00, -0.00 	13,28,27,515		2.10,6.99	0,0 	0
1763    	-21.00, 23.06, -6.98 	2.32, -9.45, -10.56 	0.00, -0.00 	13,28,27,524		3.19,15.45	0,0 	0
1772    	-21.00, 23.06, -6.98 	2.32, -9.44, -10.58 	0.00, -0.00 	13,28,27,534		0.00,2.09	0,0 	0
1781    	-21.00, 23.06, -6.98 	2.40, -9.39, -10.63 	0.00, -0.00 	13,28,27,544		0.00,19.16	0,0 	0
1790    	-21.00, 23.06, -6.98 	2.49, -9.35, -10.64 	0.00, -0.00 	13,28,27,553		0.00,19.52	0,0 	0
1799    	-20.99, 23.06, -6.99 	2.53, -9.35, -10.63 	0.00, -0.00 	13,28,27,563		2.35,9.32	0,0 	0
1808    	-20.99, 23.06, -6.99 	2.60, -9.33, -10.64 	0.00, -0.00 	13,28,27,573		0.00,14.08	0,0 	0
1817    	-20.98, 23.05, -6.99 	2.65, -9.32, -10.64 	0.00, -0.00 	13,28,27,583		3.19,9.50	0,0 	0
1826    	-20.99, 23.05, -6.99 	2.70, -9.34, -10.63 	0.00, -0.00 	13,28,27,592		2.35,10.30	0,0 	0
1835    	-20.99, 23.05, -6.99 	2.73, -9.32, -10.64 	0.00, -0.00 	13,28,27,602		0.00,8.06	0,0 	0
