#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

880     	-25.39, 18.98, -6.99 	0.43, 1.39, -6.92 	0.00, 10.00 	14,25,47,158		1.68,0.00	0,0 	0
889     	-25.39, 18.98, -6.99 	0.40, 1.38, -6.93 	0.00, 10.00 	14,25,47,167		0.00,3.84	0,0 	0
898     	-25.39, 18.98, -6.99 	0.41, 1.37, -6.93 	0.00, 10.00 	14,25,47,177		0.00,1.71	0,0 	0
907     	-25.39, 18.99, -6.99 	0.40, 1.37, -6.93 	0.00, 10.00 	14,25,47,187		1.32,1.23	0,0 	0
916     	-25.39, 18.99, -6.99 	0.41, 1.36, -6.93 	0.00, 10.00 	14,25,47,196		0.00,1.71	0,0 	0
925     	-25.39, 18.99, -6.99 	0.40, 1.36, -6.94 	0.00, 10.00 	14,25,47,206		0.00,1.23	0,0 	0
934     	-25.38, 18.99, -6.99 	0.44, 1.37, -6.93 	0.00, 10.00 	14,25,47,216		1.43,5.02	0,0 	0
943     	-25.37, 18.98, -6.99 	0.44, 1.38, -6.94 	0.00, 10.00 	14,25,47,225		1.32,1.16	0,0 	0
952     	-25.38, 18.99, -6.99 	0.44, 1.37, -6.94 	0.00, 10.00 	14,25,47,235		1.32,1.16	0,0 	0
961     	-25.37, 18.98, -6.99 	0.40, 1.38, -6.94 	0.00, 10.00 	14,25,47,245		1.32,5.06	0,0 	0
970     	-25.36, 18.96, -7.00 	0.41, 1.38, -6.94 	0.00, 10.00 	14,25,47,254		2.18,1.23	0,0 	0
979     	-25.37, 18.98, -7.00 	0.41, 1.38, -6.94 	0.00, 10.00 	14,25,47,264		2.18,0.00	0,0 	0
988     	-25.37, 18.98, -7.00 	0.41, 1.39, -6.93 	0.00, 10.00 	14,25,47,274		0.00,1.16	0,0 	0
997     	-25.37, 18.98, -7.00 	0.39, 1.38, -6.93 	0.00, 10.00 	14,25,47,283		0.00,2.69	0,0 	0
1006    	-25.38, 18.99, -7.00 	0.37, 1.37, -6.92 	0.00, 10.00 	14,25,47,293		1.32,1.67	1000,1 	0
1015    	-25.36, 18.99, -7.00 	0.37, 1.37, -6.92 	0.00, 10.00 	14,25,47,303		1.43,0.00	1000,1 	0
1024    	-25.38, 18.99, -6.99 	0.34, 1.37, -6.93 	0.00, 10.00 	14,25,47,312		1.43,3.68	1000,1 	0
1033    	-25.38, 18.99, -6.99 	0.37, 1.38, -6.95 	0.00, 10.00 	14,25,47,322		0.00,3.84	1000,1 	0
1042    	-25.40, 18.99, -6.99 	0.34, 1.37, -6.94 	0.00, 10.00 	14,25,47,332		2.86,3.84	1000,1 	0
1051    	-25.37, 18.98, -6.98 	0.34, 1.37, -6.94 	0.00, 10.00 	14,25,47,341		3.45,0.00	1000,1 	0
1060    	-25.39, 18.98, -6.99 	0.34, 1.37, -6.94 	0.00, 10.00 	14,25,47,351		1.43,0.00	1000,1 	0
1069    	-25.39, 18.99, -7.00 	0.31, 1.38, -6.94 	0.00, 10.00 	14,25,47,361		1.32,3.88	1000,1 	0
1078    	-25.39, 18.99, -7.00 	0.31, 1.38, -6.94 	0.00, 10.00 	14,25,47,371		0.00,0.00	1000,1 	0
1087    	-25.40, 18.98, -7.00 	0.29, 1.37, -6.94 	0.00, 10.00 	14,25,47,380		1.68,2.69	1000,1 	0
1096    	-25.40, 18.99, -7.00 	0.33, 1.38, -6.93 	0.00, 10.00 	14,25,47,390		1.32,5.02	1000,1 	0
1105    	-25.38, 18.99, -6.99 	0.36, 1.39, -6.94 	0.00, 10.00 	14,25,47,400		2.86,3.84	1000,1 	0
1114    	-25.38, 19.00, -6.99 	0.38, 1.39, -6.96 	0.00, 10.00 	14,25,47,409		1.32,2.45	1000,1 	0
1123    	-25.38, 19.00, -6.99 	0.38, 1.41, -6.95 	0.00, 10.00 	14,25,47,419		0.00,2.32	1000,1 	0
1132    	-25.38, 19.00, -6.99 	0.41, 1.40, -6.96 	0.00, 10.00 	14,25,47,429		0.00,2.73	1000,1 	0
1141    	-25.37, 18.98, -6.99 	0.35, 1.40, -6.95 	0.00, 10.00 	14,25,47,438		2.64,6.13	1000,1 	0
1150    	-25.38, 18.99, -7.00 	0.37, 1.41, -6.94 	0.00, 10.00 	14,25,47,448		1.32,2.69	1000,1 	0
1159    	-25.39, 18.99, -7.00 	0.36, 1.41, -6.93 	0.00, 10.00 	14,25,47,458		1.43,1.23	1000,1 	0
1168    	-25.36, 18.98, -7.00 	0.35, 1.37, -6.92 	0.00, 10.00 	14,25,47,467		3.45,4.78	1000,1 	0
1177    	-25.36, 18.99, -7.00 	0.34, 1.37, -6.93 	0.00, 10.00 	14,25,47,477		1.32,1.23	1000,1 	0
1186    	-25.36, 18.99, -7.00 	0.37, 1.41, -6.93 	0.00, 10.00 	14,25,47,487		0.00,5.87	1000,1 	0
1195    	-25.36, 18.99, -7.00 	0.36, 1.38, -6.90 	0.00, 10.00 	14,25,47,496		0.00,3.67	1000,1 	0
1204    	-25.39, 19.00, -7.00 	0.37, 1.41, -6.93 	0.00, 10.00 	14,25,47,506		3.45,3.67	1000,1 	0
1213    	-25.38, 19.01, -7.00 	0.42, 1.39, -6.95 	0.00, 10.00 	14,25,47,516		1.68,5.47	1000,1 	0
1222    	-25.39, 19.00, -7.00 	0.54, 1.49, -6.99 	0.00, 10.00 	14,25,47,525		1.68,17.63	1000,1 	0
1231    	-25.38, 19.00, -6.99 	0.60, 1.55, -7.02 	0.00, 10.00 	14,25,47,535		1.43,9.29	1000,1 	0
1240    	-25.39, 18.99, -6.99 	0.63, 1.63, -7.04 	0.00, 10.00 	14,25,47,545		1.68,9.92	1000,1 	0
1249    	-25.39, 18.99, -7.00 	0.60, 1.62, -6.98 	0.00, 10.00 	14,25,47,554		0.00,3.84	1000,1 	0
1258    	-25.36, 18.98, -7.00 	0.67, 1.59, -6.90 	0.00, 10.00 	14,25,47,564		3.45,8.20	1000,1 	0
1267    	-25.36, 18.99, -7.00 	0.67, 1.60, -6.87 	0.00, 10.00 	14,25,47,574		1.32,1.16	1000,1 	0
1276    	-25.36, 18.99, -7.00 	0.53, 1.60, -6.85 	0.00, 10.00 	14,25,47,583		0.00,14.72	1000,1 	0
1285    	-25.37, 19.00, -7.00 	0.63, 1.65, -6.88 	0.00, 10.00 	14,25,47,593		1.32,12.37	1000,1 	0
1294    	-25.37, 19.00, -7.00 	0.66, 1.71, -6.93 	0.00, 10.00 	14,25,47,603		0.00,7.81	1000,1 	0
1303    	-25.38, 19.01, -7.00 	0.72, 1.78, -7.00 	0.00, 10.00 	14,25,47,613		2.18,9.19	1000,1 	0
1312    	-25.38, 18.99, -7.00 	0.72, 1.79, -7.05 	0.00, 10.00 	14,25,47,622		2.64,1.16	1000,1 	0
1321    	-25.36, 18.99, -6.99 	0.72, 1.81, -7.06 	0.00, 10.00 	14,25,47,632		1.43,2.32	1000,1 	0
1330    	-25.37, 18.98, -6.99 	0.66, 1.79, -7.07 	0.00, 10.00 	14,25,47,642		1.68,6.52	1000,1 	0
1339    	-25.37, 18.98, -6.99 	0.63, 1.81, -7.08 	0.00, 10.00 	14,25,47,651		0.00,4.39	1000,1 	0
1348    	-25.37, 18.98, -6.99 	0.46, 1.77, -7.07 	0.00, 10.00 	14,25,47,661		0.00,18.66	1000,1 	0
1357    	-25.36, 18.99, -7.00 	0.41, 1.60, -7.02 	0.00, 10.00 	14,25,47,671		1.68,20.55	1000,1 	0
1366    	-25.36, 18.98, -7.00 	0.47, 1.67, -7.09 	0.00, 10.00 	14,25,47,680		1.32,10.09	1000,1 	0
1375    	-25.36, 18.99, -7.00 	0.59, 1.90, -7.26 	0.00, 10.00 	14,25,47,690		1.32,29.23	1000,1 	0
1384    	-25.37, 18.98, -7.00 	0.87, 2.14, -7.40 	0.00, 10.00 	14,25,47,700		1.68,41.20	1000,1 	0
1393    	-25.39, 19.00, -6.99 	1.02, 2.43, -7.53 	0.00, 10.00 	14,25,47,709		3.31,35.45	1000,1 	0
1402    	-25.39, 18.99, -6.99 	1.03, 2.60, -7.58 	0.00, 10.00 	14,25,47,719		1.32,19.75	1000,1 	0
1411    	-25.39, 18.99, -6.99 	0.98, 2.71, -7.58 	0.00, 10.00 	14,25,47,729		0.00,12.69	1000,1 	0
1420    	-25.40, 18.99, -6.99 	0.99, 2.91, -7.58 	0.00, 10.00 	14,25,47,738		1.43,22.07	1000,1 	0
1429    	-25.39, 18.98, -6.99 	0.96, 3.05, -7.61 	0.00, 10.00 	14,25,47,748		2.18,16.48	1000,1 	0
1438    	-25.39, 18.99, -6.99 	0.93, 3.17, -7.66 	0.00, 10.00 	14,25,47,758		1.32,13.36	1000,1 	0
1447    	-25.40, 18.98, -6.99 	0.88, 3.34, -7.78 	0.00, 10.00 	14,25,47,767		1.68,20.43	1000,1 	0
1456    	-25.40, 18.99, -6.99 	0.90, 3.55, -7.88 	0.00, 10.00 	14,25,47,777		1.32,23.44	1000,1 	0
1465    	-25.39, 18.99, -6.99 	0.91, 3.74, -7.94 	0.00, 10.00 	14,25,47,787		1.43,20.91	1000,1 	0
1474    	-25.39, 18.99, -6.99 	0.92, 3.96, -8.05 	0.00, 10.00 	14,25,47,796		0.00,24.39	1000,1 	0
1483    	-25.39, 18.99, -6.99 	0.90, 4.17, -8.15 	0.00, 10.00 	14,25,47,806		0.00,23.27	1000,1 	0
1492    	-25.39, 18.99, -6.99 	0.96, 4.46, -8.25 	0.00, 10.00 	14,25,47,816		0.00,33.19	1000,1 	0
1501    	-25.38, 18.99, -6.99 	0.94, 4.67, -8.30 	0.00, 10.00 	14,25,47,826		1.43,23.27	1000,1 	0
1510    	-25.37, 18.98, -6.99 	0.90, 4.93, -8.35 	0.00, 10.00 	14,25,47,835		1.32,29.33	1000,1 	0
1519    	-25.38, 18.99, -6.99 	0.75, 5.34, -8.43 	0.00, 10.00 	14,25,47,845		1.32,48.29	1000,1 	0
1528    	-25.40, 18.99, -6.99 	0.73, 5.82, -8.53 	0.00, 10.00 	14,25,47,855		2.86,53.44	1000,1 	0
1537    	-25.39, 18.98, -6.99 	0.82, 6.35, -8.60 	0.00, 10.00 	14,25,47,864		2.18,60.23	1000,1 	0
1546    	-25.39, 18.98, -6.99 	0.97, 6.80, -8.64 	0.00, 10.00 	14,25,47,874		0.00,52.48	1000,1 	0
1555    	-25.39, 18.98, -6.99 	1.10, 7.15, -8.68 	0.00, 10.00 	14,25,47,884		0.00,41.21	1000,1 	0
1564    	-25.39, 18.99, -6.99 	1.14, 7.48, -8.69 	0.00, 10.00 	14,25,47,893		1.32,37.38	1000,1 	0
1573    	-25.40, 19.00, -6.99 	1.04, 7.79, -8.69 	0.00, 10.00 	14,25,47,903		2.18,35.25	1000,1 	0
1582    	-25.40, 19.00, -6.99 	0.85, 7.92, -8.66 	0.00, 10.00 	14,25,47,913		0.00,25.98	1000,1 	0
1591    	-25.40, 19.00, -6.99 	0.59, 8.13, -8.64 	0.00, 10.00 	14,25,47,922		0.00,36.88	1000,1 	0
1600    	-25.40, 18.99, -6.99 	0.42, 8.28, -8.61 	0.00, 10.00 	14,25,47,932		1.32,25.58	1000,1 	0
1609    	-25.40, 19.00, -6.99 	0.22, 8.39, -8.58 	0.00, 10.00 	14,25,47,942		1.32,25.14	1000,1 	0
1618    	-25.40, 18.99, -6.99 	-0.03, 8.45, -8.53 	0.00, 10.00 	14,25,47,951		1.32,28.00	1000,1 	0
1627    	-25.40, 19.00, -6.99 	-0.24, 8.52, -8.48 	0.00, 10.00 	14,25,47,961		1.32,24.83	1000,1 	0
1636    	-25.39, 18.99, -6.99 	-0.46, 8.60, -8.42 	0.00, 10.00 	14,25,47,971		2.18,26.40	1000,1 	0
1645    	-25.39, 18.99, -6.99 	-0.62, 8.76, -8.42 	0.00, 10.00 	14,25,47,980		0.00,24.69	1000,1 	0
1654    	-25.37, 18.98, -7.00 	-0.71, 8.94, -8.49 	0.00, 10.00 	14,25,47,990		2.18,23.26	1000,1 	0
1663    	-25.36, 18.99, -7.00 	-0.78, 9.19, -8.56 	0.00, 10.00 	14,25,47,0		1.68,28.95	1000,1 	0
1672    	-25.39, 19.00, -6.99 	-0.81, 9.41, -8.64 	0.00, 10.00 	14,25,48,9		3.45,24.55	1000,1 	0
1681    	-25.40, 19.00, -6.99 	-0.83, 9.59, -8.67 	0.00, 10.00 	14,25,48,19		1.43,19.80	1000,1 	0
1690    	-25.40, 19.00, -6.99 	-0.91, 9.74, -8.63 	0.00, 10.00 	14,25,48,29		0.00,18.53	1000,1 	0
1699    	-25.41, 19.01, -7.00 	-0.99, 9.82, -8.52 	0.00, 10.00 	14,25,48,38		1.32,12.77	1000,1 	0
1708    	-25.39, 19.01, -7.00 	-1.10, 9.95, -8.39 	0.00, 10.00 	14,25,48,48		1.43,18.74	1000,1 	0
1717    	-25.37, 18.98, -7.00 	-1.17, 10.01, -8.24 	0.00, 10.00 	14,25,48,58		4.54,10.23	1000,1 	0
1726    	-25.37, 18.98, -7.00 	-1.19, 10.09, -8.07 	0.00, 10.00 	14,25,48,68		0.00,9.65	1000,1 	0
1735    	-25.36, 18.99, -7.00 	-1.18, 10.21, -7.95 	0.00, 10.00 	14,25,48,77		1.68,12.81	1000,1 	0
1744    	-25.36, 18.99, -7.00 	-1.13, 10.24, -7.85 	0.00, 10.00 	14,25,48,87		0.00,6.99	1000,1 	0
1753    	-25.36, 18.99, -7.00 	-1.10, 10.34, -7.80 	0.00, 10.00 	14,25,48,97		0.00,12.11	1000,1 	0
1762    	-25.36, 18.99, -7.00 	-1.09, 10.44, -7.77 	0.00, 10.00 	14,25,48,106		0.00,10.50	1000,1 	0
1771    	-25.36, 18.99, -7.00 	-1.10, 10.52, -7.71 	0.00, 10.00 	14,25,48,116		0.00,9.39	1000,1 	0
1780    	-25.38, 19.00, -6.99 	-1.14, 10.61, -7.65 	0.00, 10.00 	14,25,48,126		2.18,11.14	1000,1 	0
1789    	-25.39, 18.99, -6.99 	-1.14, 10.68, -7.61 	0.00, 10.00 	14,25,48,135		1.68,6.97	1000,1 	0
1798    	-25.38, 18.99, -6.99 	-1.18, 10.71, -7.55 	0.00, 10.00 	14,25,48,145		1.43,5.12	1000,1 	0
1807    	-25.38, 18.97, -6.99 	-1.19, 10.72, -7.49 	0.00, 10.00 	14,25,48,155		2.66,1.70	1000,1 	0
1816    	-25.37, 18.98, -7.00 	-1.29, 10.72, -7.37 	0.00, 10.00 	14,25,48,164		1.68,11.04	1000,1 	0
1825    	-25.37, 18.98, -7.00 	-1.34, 10.60, -7.19 	0.00, 10.00 	14,25,48,174		0.00,14.06	1000,1 	0
1834    	-25.37, 18.98, -7.00 	-1.45, 10.56, -6.95 	0.00, 10.00 	14,25,48,184		0.00,13.03	1000,1 	0
1843    	-25.37, 18.98, -7.00 	-1.34, 10.65, -6.79 	0.00, 10.00 	14,25,48,193		0.00,15.96	1000,1 	0
