#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

675     	-25.37, 18.96, -6.98 	0.41, 2.22, -7.66 	0.00, 20.00 	14,25,42,482		0.00,6.99	0,0 	0
684     	-25.37, 18.98, -6.98 	0.34, 2.21, -7.65 	0.00, 20.00 	14,25,42,491		1.32,7.43	0,0 	0
693     	-25.37, 18.96, -6.98 	0.23, 2.21, -7.64 	0.00, 20.00 	14,25,42,501		1.32,12.27	0,0 	0
702     	-25.37, 18.96, -6.98 	0.22, 2.22, -7.64 	0.00, 20.00 	14,25,42,511		0.00,1.71	0,0 	0
711     	-25.37, 18.96, -6.98 	0.30, 2.20, -7.66 	0.00, 20.00 	14,25,42,521		0.00,8.94	0,0 	0
720     	-25.37, 18.96, -6.98 	0.30, 2.20, -7.64 	0.00, 20.00 	14,25,42,530		0.00,0.00	0,0 	0
729     	-25.37, 18.96, -6.98 	0.31, 2.21, -7.66 	0.00, 20.00 	14,25,42,540		0.00,1.67	0,0 	0
738     	-25.37, 18.96, -6.98 	0.37, 2.22, -7.67 	0.00, 20.00 	14,25,42,550		0.00,7.43	0,0 	0
747     	-25.37, 18.96, -6.99 	0.35, 2.24, -7.65 	0.00, 20.00 	14,25,42,559		0.00,3.41	0,0 	0
756     	-25.37, 18.96, -6.99 	0.35, 2.25, -7.62 	0.00, 20.00 	14,25,42,569		0.00,1.16	0,0 	0
765     	-25.37, 18.96, -6.99 	0.32, 2.27, -7.63 	0.00, 20.00 	14,25,42,579		0.00,3.88	0,0 	0
774     	-25.37, 18.96, -6.99 	0.27, 2.24, -7.58 	0.00, 20.00 	14,25,42,588		0.00,5.39	0,0 	0
783     	-25.36, 18.96, -7.00 	0.23, 2.24, -7.54 	0.00, 20.00 	14,25,42,598		1.43,4.91	0,0 	0
792     	-25.36, 18.96, -7.00 	0.15, 2.20, -7.52 	0.00, 20.00 	14,25,42,608		0.00,9.68	0,0 	0
801     	-25.36, 18.96, -7.00 	0.10, 2.23, -7.54 	0.00, 20.00 	14,25,42,617		0.00,7.11	0,0 	0
810     	-25.36, 18.96, -7.00 	0.18, 2.20, -7.52 	0.00, 20.00 	14,25,42,627		0.00,9.33	0,0 	0
819     	-25.37, 18.98, -7.00 	0.21, 2.23, -7.53 	0.00, 20.00 	14,25,42,637		2.18,5.02	0,0 	0
828     	-25.39, 18.98, -7.00 	0.27, 2.25, -7.53 	0.00, 20.00 	14,25,42,646		1.43,7.67	0,0 	0
837     	-25.39, 18.98, -7.00 	0.20, 2.26, -7.51 	0.00, 20.00 	14,25,42,656		0.00,8.69	0,0 	0
846     	-25.39, 18.98, -7.00 	0.23, 2.27, -7.49 	0.00, 20.00 	14,25,42,666		0.00,3.84	0,0 	0
855     	-25.39, 18.98, -7.00 	0.11, 2.31, -7.48 	0.00, 20.00 	14,25,42,675		0.00,14.00	0,0 	0
864     	-25.37, 18.98, -7.00 	0.16, 2.27, -7.46 	0.00, 20.00 	14,25,42,685		1.43,7.11	0,0 	0
873     	-25.36, 18.96, -7.00 	0.11, 2.31, -7.48 	0.00, 20.00 	14,25,42,695		2.18,7.11	0,0 	0
882     	-25.36, 18.96, -7.00 	0.14, 2.24, -7.44 	0.00, 20.00 	14,25,42,704		0.00,7.94	0,0 	0
891     	-25.36, 18.98, -7.00 	0.15, 2.25, -7.45 	0.00, 20.00 	14,25,42,714		1.32,1.67	0,0 	0
900     	-25.37, 18.98, -7.00 	0.18, 2.31, -7.47 	0.00, 20.00 	14,25,42,724		1.43,6.81	0,0 	0
909     	-25.38, 18.99, -7.00 	0.22, 2.32, -7.50 	0.00, 20.00 	14,25,42,733		1.32,3.84	0,0 	0
918     	-25.38, 18.99, -7.00 	0.23, 2.36, -7.55 	0.00, 20.00 	14,25,42,743		0.00,4.78	0,0 	0
927     	-25.39, 18.99, -7.00 	0.27, 2.36, -7.55 	0.00, 20.00 	14,25,42,753		1.43,4.91	0,0 	0
936     	-25.36, 18.96, -7.00 	0.23, 2.41, -7.51 	0.00, 20.00 	14,25,42,763		4.37,7.67	0,0 	0
945     	-25.36, 18.96, -7.00 	0.11, 2.37, -7.46 	0.00, 20.00 	14,25,42,772		0.00,14.18	0,0 	0
954     	-25.36, 18.96, -7.00 	0.12, 2.37, -7.43 	0.00, 20.00 	14,25,42,782		0.00,1.23	0,0 	0
963     	-25.36, 18.98, -7.00 	0.13, 2.34, -7.41 	0.00, 20.00 	14,25,42,792		1.32,3.71	0,0 	0
972     	-25.36, 18.96, -7.00 	0.10, 2.33, -7.40 	0.00, 20.00 	14,25,42,801		1.32,3.84	0,0 	0
981     	-25.36, 18.96, -7.00 	0.10, 2.31, -7.41 	0.00, 20.00 	14,25,42,811		0.00,2.32	0,0 	0
990     	-25.36, 18.98, -7.00 	0.09, 2.31, -7.40 	0.00, 20.00 	14,25,42,821		1.32,1.23	0,0 	0
999     	-25.36, 18.96, -7.00 	0.10, 2.32, -7.40 	0.00, 20.00 	14,25,42,830		1.32,1.67	0,0 	0
1008    	-25.36, 18.96, -7.00 	0.13, 2.34, -7.42 	0.00, 20.00 	14,25,42,840		0.00,4.31	1000,1 	0
1017    	-25.36, 18.98, -6.99 	0.12, 2.37, -7.41 	0.00, 20.00 	14,25,42,850		1.32,3.71	1000,1 	0
1026    	-25.37, 18.98, -6.99 	0.13, 2.35, -7.42 	0.00, 20.00 	14,25,42,859		1.43,2.65	1000,1 	0
1035    	-25.37, 18.98, -6.99 	0.13, 2.35, -7.41 	0.00, 20.00 	14,25,42,869		0.00,0.00	1000,1 	0
1044    	-25.37, 18.98, -6.99 	0.08, 2.35, -7.40 	0.00, 20.00 	14,25,42,879		0.00,4.91	1000,1 	0
1053    	-25.37, 18.98, -6.99 	0.07, 2.34, -7.40 	0.00, 20.00 	14,25,42,888		0.00,1.67	1000,1 	0
1062    	-25.36, 18.98, -7.00 	0.07, 2.33, -7.41 	0.00, 20.00 	14,25,42,898		1.43,1.16	1000,1 	0
1071    	-25.36, 18.98, -7.00 	0.07, 2.33, -7.40 	0.00, 20.00 	14,25,42,908		0.00,0.00	1000,1 	0
1080    	-25.36, 18.98, -7.00 	0.07, 2.33, -7.40 	0.00, 20.00 	14,25,42,917		0.00,0.00	1000,1 	0
1089    	-25.36, 18.98, -7.00 	0.10, 2.34, -7.40 	0.00, 20.00 	14,25,42,927		0.00,2.69	1000,1 	0
1098    	-25.36, 18.98, -7.00 	0.14, 2.37, -7.42 	0.00, 20.00 	14,25,42,937		0.00,5.96	1000,1 	0
1107    	-25.36, 18.98, -7.00 	0.13, 2.36, -7.43 	0.00, 20.00 	14,25,42,946		0.00,1.67	1000,1 	0
1116    	-25.36, 18.98, -6.99 	0.14, 2.36, -7.42 	0.00, 20.00 	14,25,42,956		0.00,1.23	1000,1 	0
1125    	-25.37, 18.98, -6.99 	0.11, 2.36, -7.41 	0.00, 20.00 	14,25,42,966		1.43,3.68	1000,1 	0
1134    	-25.36, 18.96, -6.99 	0.11, 2.36, -7.40 	0.00, 20.00 	14,25,42,975		2.18,0.00	1000,1 	0
1143    	-25.35, 18.97, -6.99 	0.11, 2.37, -7.40 	0.00, 20.00 	14,25,42,985		1.68,1.16	1000,1 	0
1152    	-25.36, 18.98, -6.99 	0.14, 2.35, -7.39 	0.00, 20.00 	14,25,42,995		1.43,4.39	1000,1 	0
1161    	-25.36, 18.98, -6.99 	0.09, 2.39, -7.40 	0.00, 20.00 	14,25,43,5		0.00,6.82	1000,1 	0
1170    	-25.36, 18.98, -7.00 	0.07, 2.36, -7.40 	0.00, 20.00 	14,25,43,14		0.00,4.22	1000,1 	0
1179    	-25.36, 18.98, -6.99 	0.11, 2.36, -7.39 	0.00, 20.00 	14,25,43,24		0.00,3.68	1000,1 	0
1188    	-25.38, 18.99, -6.99 	0.13, 2.36, -7.40 	0.00, 20.00 	14,25,43,34		2.18,2.45	1000,1 	0
1197    	-25.37, 18.98, -7.00 	0.15, 2.37, -7.40 	0.00, 20.00 	14,25,43,43		1.32,2.69	1000,1 	0
1206    	-25.37, 18.98, -7.00 	0.13, 2.37, -7.40 	0.00, 20.00 	14,25,43,53		0.00,2.45	1000,1 	0
1215    	-25.37, 18.98, -7.00 	0.13, 2.40, -7.42 	0.00, 20.00 	14,25,43,63		0.00,3.48	1000,1 	0
1224    	-25.37, 18.98, -7.00 	0.18, 2.41, -7.41 	0.00, 20.00 	14,25,43,72		0.00,6.22	1000,1 	0
1233    	-25.36, 18.98, -7.00 	0.17, 2.40, -7.40 	0.00, 20.00 	14,25,43,82		1.43,1.67	1000,1 	0
1242    	-25.36, 18.96, -7.00 	0.16, 2.39, -7.38 	0.00, 20.00 	14,25,43,92		1.32,1.67	1000,1 	0
1251    	-25.36, 18.96, -7.00 	0.18, 2.38, -7.37 	0.00, 20.00 	14,25,43,101		0.00,2.73	1000,1 	0
1260    	-25.36, 18.98, -7.00 	0.14, 2.41, -7.39 	0.00, 20.00 	14,25,43,111		1.32,6.07	1000,1 	0
1269    	-25.36, 18.98, -7.00 	0.14, 2.39, -7.38 	0.00, 20.00 	14,25,43,121		0.00,2.32	1000,1 	0
1278    	-25.36, 18.98, -6.99 	0.11, 2.39, -7.39 	0.00, 20.00 	14,25,43,130		0.00,3.68	1000,1 	0
1287    	-25.39, 18.99, -6.99 	0.14, 2.40, -7.41 	0.00, 20.00 	14,25,43,140		3.45,3.84	1000,1 	0
1296    	-25.39, 18.99, -6.99 	0.19, 2.39, -7.42 	0.00, 20.00 	14,25,43,150		0.00,6.26	1000,1 	0
1305    	-25.39, 18.99, -6.99 	0.19, 2.42, -7.44 	0.00, 20.00 	14,25,43,159		0.00,3.48	1000,1 	0
1314    	-25.39, 18.99, -6.99 	0.19, 2.41, -7.42 	0.00, 20.00 	14,25,43,169		0.00,1.16	1000,1 	0
1323    	-25.37, 18.98, -6.98 	0.16, 2.40, -7.43 	0.00, 20.00 	14,25,43,179		2.18,3.84	1000,1 	0
1332    	-25.37, 18.98, -6.98 	0.15, 2.40, -7.41 	0.00, 20.00 	14,25,43,188		0.00,1.23	1000,1 	0
1341    	-25.36, 18.96, -7.00 	0.14, 2.41, -7.40 	0.00, 20.00 	14,25,43,198		2.18,1.70	1000,1 	0
1350    	-25.36, 18.98, -7.00 	0.15, 2.41, -7.39 	0.00, 20.00 	14,25,43,208		1.32,1.23	1000,1 	0
1359    	-25.36, 18.98, -7.00 	0.15, 2.42, -7.39 	0.00, 20.00 	14,25,43,218		0.00,1.16	1000,1 	0
1368    	-25.38, 18.99, -6.99 	0.17, 2.42, -7.38 	0.00, 20.00 	14,25,43,227		2.18,2.45	1000,1 	0
1377    	-25.36, 18.98, -7.00 	0.16, 2.40, -7.37 	0.00, 20.00 	14,25,43,237		2.18,2.60	1000,1 	0
1386    	-25.36, 18.98, -6.99 	0.22, 2.39, -7.37 	0.00, 20.00 	14,25,43,247		0.00,6.26	1000,1 	0
1395    	-25.38, 18.99, -6.99 	0.17, 2.40, -7.40 	0.00, 20.00 	14,25,43,256		2.18,5.06	1000,1 	0
1404    	-25.37, 18.98, -6.98 	0.24, 2.41, -7.39 	0.00, 20.00 	14,25,43,266		1.32,7.43	1000,1 	0
1413    	-25.37, 18.98, -6.98 	0.18, 2.40, -7.39 	0.00, 20.00 	14,25,43,276		0.00,6.22	1000,1 	0
1422    	-25.37, 18.98, -6.98 	0.17, 2.42, -7.40 	0.00, 20.00 	14,25,43,285		0.00,2.65	1000,1 	0
1431    	-25.37, 18.98, -7.00 	0.13, 2.47, -7.44 	0.00, 20.00 	14,25,43,295		0.00,7.67	1000,1 	0
1440    	-25.39, 18.99, -7.00 	0.11, 2.52, -7.44 	0.00, 20.00 	14,25,43,305		2.18,5.96	1000,1 	0
1449    	-25.39, 18.99, -7.00 	0.04, 2.63, -7.51 	0.00, 20.00 	14,25,43,314		0.00,13.86	1000,1 	0
1458    	-25.39, 18.99, -7.00 	0.05, 2.74, -7.62 	0.00, 20.00 	14,25,43,324		0.00,12.81	1000,1 	0
1467    	-25.39, 18.98, -7.00 	0.05, 2.95, -7.79 	0.00, 20.00 	14,25,43,334		1.32,23.22	1000,1 	0
1476    	-25.38, 18.99, -7.00 	0.12, 3.24, -8.02 	0.00, 20.00 	14,25,43,343		1.68,32.34	1000,1 	0
1485    	-25.39, 18.98, -7.00 	0.07, 3.60, -8.27 	0.00, 20.00 	14,25,43,353		1.68,40.87	1000,1 	0
1494    	-25.37, 18.98, -6.99 	-0.08, 4.00, -8.46 	0.00, 20.00 	14,25,43,363		1.43,47.20	1000,1 	0
1503    	-25.37, 18.98, -7.00 	-0.23, 4.33, -8.64 	0.00, 20.00 	14,25,43,372		0.00,40.71	1000,1 	0
1512    	-25.38, 18.99, -7.00 	-0.45, 4.63, -8.80 	0.00, 20.00 	14,25,43,382		1.32,41.31	1000,1 	0
1521    	-25.38, 18.99, -7.00 	-0.66, 4.91, -8.98 	0.00, 20.00 	14,25,43,392		0.00,39.42	1000,1 	0
1530    	-25.37, 18.98, -6.99 	-0.86, 5.15, -9.19 	0.00, 20.00 	14,25,43,401		1.32,34.19	1000,1 	0
1539    	-25.36, 18.96, -7.00 	-1.00, 5.49, -9.45 	0.00, 20.00 	14,25,43,411		2.18,40.22	1000,1 	0
1548    	-25.36, 18.98, -7.00 	-1.10, 5.94, -9.75 	0.00, 20.00 	14,25,43,421		1.32,52.20	1000,1 	0
1557    	-25.36, 18.96, -7.00 	-1.21, 6.56, -10.11 	0.00, 20.00 	14,25,43,431		1.32,69.59	1000,1 	0
1566    	-25.39, 18.99, -6.99 	-1.26, 7.15, -10.41 	0.00, 20.00 	14,25,43,440		4.37,66.35	1000,1 	0
1575    	-25.39, 18.99, -6.99 	-1.37, 7.73, -10.61 	0.00, 20.00 	14,25,43,450		0.00,64.79	1000,1 	0
1584    	-25.39, 18.99, -6.99 	-1.55, 8.31, -10.78 	0.00, 20.00 	14,25,43,460		0.00,67.90	1000,1 	0
1593    	-25.39, 19.00, -6.99 	-1.76, 8.92, -10.90 	0.00, 20.00 	14,25,43,469		1.32,71.26	1000,1 	0
1602    	-25.36, 18.99, -6.99 	-2.01, 9.57, -10.96 	0.00, 20.00 	14,25,43,479		3.45,78.01	1000,1 	0
1611    	-25.38, 18.99, -6.99 	-2.19, 10.26, -10.98 	0.00, 20.00 	14,25,43,489		1.43,79.14	1000,1 	0
1620    	-25.38, 18.99, -6.99 	-2.28, 10.99, -11.02 	0.00, 20.00 	14,25,43,498		0.00,81.74	1000,1 	0
1629    	-25.36, 18.99, -6.99 	-2.34, 11.71, -11.04 	0.00, 20.00 	14,25,43,508		1.43,80.35	1000,1 	0
1638    	-25.35, 18.97, -6.99 	-2.42, 12.39, -11.03 	0.00, 20.00 	14,25,43,518		2.18,75.96	1000,1 	0
1647    	-25.35, 18.99, -7.00 	-2.57, 13.17, -10.98 	0.00, 20.00 	14,25,43,527		1.32,88.58	1000,1 	0
1656    	-25.38, 19.00, -7.00 	-2.63, 13.99, -10.92 	0.00, 20.00 	14,25,43,537		3.45,90.70	1000,1 	0
1665    	-25.38, 19.00, -7.00 	-2.78, 14.81, -10.84 	0.00, 20.00 	14,25,43,547		0.00,93.17	1000,1 	0
1674    	-25.39, 19.00, -6.99 	-2.83, 15.52, -10.71 	0.00, 20.00 	14,25,43,556		1.43,79.10	1000,1 	0
1683    	-25.39, 19.00, -6.99 	-3.02, 16.24, -10.53 	0.00, 20.00 	14,25,43,566		0.00,82.53	1000,1 	0
1692    	-25.39, 19.00, -6.99 	-3.12, 16.94, -10.30 	0.00, 20.00 	14,25,43,576		0.00,78.58	1000,1 	0
1701    	-25.39, 19.00, -6.99 	-3.19, 17.64, -10.06 	0.00, 20.00 	14,25,43,585		0.00,78.14	1000,1 	0
1710    	-25.39, 19.00, -6.99 	-3.17, 18.31, -9.80 	0.00, 20.00 	14,25,43,595		0.00,74.37	1000,1 	0
1719    	-25.36, 18.99, -7.00 	-3.16, 18.87, -9.57 	0.00, 20.00 	14,25,43,605		3.45,62.69	1000,1 	0
1728    	-25.36, 18.99, -7.00 	-3.07, 19.39, -9.34 	0.00, 20.00 	14,25,43,614		0.00,57.74	1000,1 	0
1737    	-25.37, 19.00, -7.00 	-2.96, 19.87, -9.17 	0.00, 20.00 	14,25,43,624		1.32,54.83	1000,1 	0
1746    	-25.36, 18.99, -7.00 	-2.92, 20.26, -8.96 	0.00, 20.00 	14,25,43,634		1.32,43.27	1000,1 	0
1755    	-25.36, 18.99, -7.00 	-2.86, 20.60, -8.76 	0.00, 20.00 	14,25,43,643		0.00,38.87	1000,1 	0
1764    	-25.36, 18.99, -7.00 	-2.79, 20.92, -8.59 	0.00, 20.00 	14,25,43,653		0.00,36.84	1000,1 	0
1773    	-25.38, 18.99, -7.00 	-2.71, 21.18, -8.42 	0.00, 20.00 	14,25,43,663		1.43,29.36	1000,1 	0
1782    	-25.38, 18.99, -6.99 	-2.71, 21.37, -8.23 	0.00, 20.00 	14,25,43,673		0.00,22.06	1000,1 	0
1791    	-25.38, 18.99, -7.00 	-2.71, 21.53, -8.03 	0.00, 20.00 	14,25,43,682		0.00,17.43	1000,1 	0
1800    	-25.39, 19.00, -6.99 	-2.64, 21.68, -7.85 	0.00, 20.00 	14,25,43,692		2.18,17.71	1000,1 	0
1809    	-25.36, 18.99, -6.99 	-2.50, 21.81, -7.75 	0.00, 20.00 	14,25,43,701		3.45,21.74	1000,1 	0
1818    	-25.35, 18.97, -6.99 	-2.36, 21.89, -7.70 	0.00, 20.00 	14,25,43,711		2.18,17.76	1000,1 	0
1827    	-25.36, 18.99, -7.00 	-2.40, 21.86, -7.62 	0.00, 20.00 	14,25,43,721		2.18,5.02	1000,1 	0
1836    	-25.37, 19.00, -7.00 	-2.52, 21.79, -7.49 	0.00, 20.00 	14,25,43,731		1.32,15.06	1000,1 	0
