#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

496     	-25.28, 18.52, -6.80 	-0.39, 2.22, -8.31 	0.00, 30.00 	14,25,31,388		1.32,29.07	0,0 	0
505     	-25.28, 18.53, -6.80 	-0.44, 2.51, -8.58 	0.00, 30.00 	14,25,31,397		1.32,32.97	0,0 	0
514     	-25.28, 18.52, -6.80 	-0.42, 2.90, -8.83 	0.00, 30.00 	14,25,31,407		1.32,43.04	0,0 	0
523     	-25.27, 18.53, -6.80 	-0.49, 3.37, -9.14 	0.00, 30.00 	14,25,31,417		1.68,52.90	0,0 	0
532     	-25.28, 18.53, -6.81 	-0.58, 4.08, -9.54 	0.00, 30.00 	14,25,31,426		1.43,79.43	0,0 	0
541     	-25.30, 18.55, -6.81 	-0.68, 4.79, -9.95 	0.00, 30.00 	14,25,31,436		2.18,79.74	0,0 	0
550     	-25.30, 18.53, -6.80 	-0.67, 5.51, -10.33 	0.00, 30.00 	14,25,31,446		1.32,80.12	0,0 	0
559     	-25.30, 18.53, -6.80 	-0.72, 6.14, -10.69 	0.00, 30.00 	14,25,31,456		0.00,70.98	0,0 	0
568     	-25.28, 18.53, -6.80 	-0.68, 7.00, -11.07 	0.00, 30.00 	14,25,31,465		1.43,95.27	0,0 	0
577     	-25.30, 18.53, -6.80 	-0.63, 7.82, -11.35 	0.00, 30.00 	14,25,31,475		1.43,90.79	0,0 	0
586     	-25.30, 18.53, -6.80 	-0.59, 8.69, -11.61 	0.00, 30.00 	14,25,31,485		0.00,97.59	0,0 	0
595     	-25.30, 18.53, -6.80 	-0.49, 9.65, -11.85 	0.00, 30.00 	14,25,31,494		0.00,106.38	0,0 	0
604     	-25.28, 18.53, -6.80 	-0.38, 10.56, -12.04 	0.00, 30.00 	14,25,31,504		1.43,101.79	0,0 	0
613     	-25.28, 18.52, -6.80 	-0.37, 11.54, -12.19 	0.00, 30.00 	14,25,31,514		1.32,109.12	0,0 	0
622     	-25.28, 18.53, -6.80 	-0.32, 12.44, -12.35 	0.00, 30.00 	14,25,31,523		1.32,99.97	0,0 	0
631     	-25.30, 18.53, -6.80 	-0.45, 13.34, -12.50 	0.00, 30.00 	14,25,31,533		1.43,101.81	0,0 	0
640     	-25.30, 18.53, -6.80 	-0.57, 14.25, -12.64 	0.00, 30.00 	14,25,31,543		0.00,101.81	0,0 	0
649     	-25.28, 18.53, -6.80 	-0.73, 15.21, -12.74 	0.00, 30.00 	14,25,31,552		1.43,108.09	0,0 	0
658     	-25.28, 18.53, -6.80 	-0.73, 16.32, -12.88 	0.00, 30.00 	14,25,31,562		0.00,123.03	0,0 	0
667     	-25.30, 18.53, -6.79 	-0.71, 17.48, -12.98 	0.00, 30.00 	14,25,31,572		1.43,128.89	0,0 	0
676     	-25.30, 18.53, -6.80 	-0.71, 18.54, -13.02 	0.00, 30.00 	14,25,31,581		0.00,118.39	0,0 	0
685     	-25.28, 18.52, -6.79 	-0.68, 19.64, -13.00 	0.00, 30.00 	14,25,31,591		2.18,121.93	0,0 	0
694     	-25.28, 18.52, -6.79 	-0.61, 20.77, -12.99 	0.00, 30.00 	14,25,31,601		0.00,125.65	0,0 	0
703     	-25.30, 18.53, -6.80 	-0.61, 21.84, -12.88 	0.00, 30.00 	14,25,31,610		2.18,118.40	0,0 	0
712     	-25.30, 18.53, -6.80 	-0.63, 22.89, -12.74 	0.00, 30.00 	14,25,31,620		0.00,117.25	0,0 	0
721     	-25.30, 18.53, -6.80 	-0.71, 23.95, -12.58 	0.00, 30.00 	14,25,31,630		0.00,117.53	0,0 	0
730     	-25.30, 18.53, -6.80 	-0.75, 24.96, -12.40 	0.00, 30.00 	14,25,31,639		0.00,112.64	0,0 	0
739     	-25.30, 18.53, -6.80 	-0.74, 25.93, -12.19 	0.00, 30.00 	14,25,31,649		0.00,107.96	0,0 	0
748     	-25.30, 18.53, -6.80 	-0.73, 26.89, -11.94 	0.00, 30.00 	14,25,31,659		0.00,106.80	0,0 	0
757     	-25.30, 18.53, -6.80 	-0.66, 27.81, -11.70 	0.00, 30.00 	14,25,31,668		0.00,102.54	0,0 	0
766     	-25.30, 18.53, -6.80 	-0.56, 28.67, -11.44 	0.00, 30.00 	14,25,31,678		0.00,95.89	0,0 	0
775     	-25.28, 18.52, -6.79 	-0.48, 29.42, -11.15 	0.00, 30.00 	14,25,31,688		2.18,84.10	0,0 	0
784     	-25.28, 18.52, -6.79 	-0.40, 30.09, -10.84 	0.00, 30.00 	14,25,31,698		0.00,74.90	0,0 	0
793     	-25.28, 18.52, -6.79 	-0.37, 30.69, -10.50 	0.00, 30.00 	14,25,31,707		0.00,66.26	0,0 	0
802     	-25.28, 18.52, -6.79 	-0.36, 31.20, -10.15 	0.00, 30.00 	14,25,31,717		0.00,56.89	0,0 	0
811     	-25.30, 18.53, -6.80 	-0.35, 31.62, -9.79 	0.00, 30.00 	14,25,31,727		2.18,46.45	0,0 	0
820     	-25.30, 18.53, -6.80 	-0.35, 31.94, -9.42 	0.00, 30.00 	14,25,31,736		0.00,35.99	0,0 	0
829     	-25.30, 18.53, -6.80 	-0.40, 32.19, -9.05 	0.00, 30.00 	14,25,31,746		0.00,28.38	0,0 	0
838     	-25.30, 18.53, -6.80 	-0.48, 32.40, -8.70 	0.00, 30.00 	14,25,31,756		0.00,24.49	0,0 	0
847     	-25.30, 18.53, -6.80 	-0.49, 32.60, -8.35 	0.00, 30.00 	14,25,31,765		0.00,22.11	0,0 	0
856     	-25.30, 18.53, -6.79 	-0.35, 32.76, -8.02 	0.00, 30.00 	14,25,31,775		0.00,24.25	0,0 	0
865     	-25.30, 18.53, -6.80 	-0.20, 32.80, -7.73 	0.00, 30.00 	14,25,31,785		0.00,17.46	0,0 	0
874     	-25.30, 18.53, -6.80 	-0.19, 32.61, -7.45 	0.00, 30.00 	14,25,31,794		0.00,20.90	0,0 	0
883     	-25.30, 18.53, -6.80 	-0.32, 32.25, -7.24 	0.00, 30.00 	14,25,31,804		0.00,41.86	0,0 	0
892     	-25.30, 18.53, -6.80 	-0.57, 31.83, -7.14 	0.00, 30.00 	14,25,31,814		0.00,54.50	0,0 	0
901     	-25.28, 18.52, -6.80 	-0.96, 31.46, -7.12 	0.00, 30.00 	14,25,31,823		2.18,60.21	0,0 	0
910     	-25.29, 18.52, -6.80 	-1.39, 31.24, -7.20 	0.00, 30.00 	14,25,31,833		1.43,52.77	0,0 	0
919     	-25.28, 18.53, -6.79 	-1.66, 31.20, -7.34 	0.00, 30.00 	14,25,31,843		1.68,30.93	0,0 	0
928     	-25.28, 18.52, -6.79 	-1.76, 31.25, -7.46 	0.00, 30.00 	14,25,31,852		1.32,12.57	0,0 	0
937     	-25.31, 18.54, -6.79 	-1.72, 31.36, -7.51 	0.00, 30.00 	14,25,31,862		3.45,12.52	0,0 	0
946     	-25.30, 18.53, -6.79 	-1.57, 31.46, -7.47 	0.00, 30.00 	14,25,31,872		1.43,20.54	0,0 	0
955     	-25.31, 18.54, -6.79 	-1.43, 31.46, -7.34 	0.00, 30.00 	14,25,31,881		1.43,14.72	0,0 	0
964     	-25.30, 18.53, -6.79 	-1.46, 31.41, -7.18 	0.00, 30.00 	14,25,31,891		1.43,6.26	0,0 	0
973     	-25.28, 18.52, -6.79 	-1.53, 31.43, -7.04 	0.00, 30.00 	14,25,31,901		2.18,8.94	0,0 	0
982     	-25.28, 18.52, -6.79 	-1.51, 31.49, -7.00 	0.00, 30.00 	14,25,31,911		0.00,7.34	0,0 	0
991     	-25.28, 18.52, -6.79 	-1.30, 31.47, -7.04 	0.00, 30.00 	14,25,31,920		0.00,23.47	0,0 	0
1000    	-25.28, 18.52, -6.79 	-1.15, 31.36, -7.08 	0.00, 30.00 	14,25,31,930		0.00,21.60	1000,1 	0
1009    	-25.28, 18.52, -6.79 	-1.08, 31.25, -7.11 	0.00, 30.00 	14,25,31,939		0.00,14.86	1000,1 	0
1018    	-25.30, 18.55, -6.80 	-1.07, 31.16, -7.11 	0.00, 30.00 	14,25,31,949		3.31,9.29	1000,1 	0
1027    	-25.30, 18.53, -6.79 	-1.09, 31.11, -7.11 	0.00, 30.00 	14,25,31,959		1.32,6.26	1000,1 	0
1036    	-25.28, 18.53, -6.79 	-1.09, 31.10, -7.10 	0.00, 30.00 	14,25,31,969		1.43,1.16	1000,1 	0
1045    	-25.28, 18.53, -6.79 	-1.07, 31.11, -7.09 	0.00, 30.00 	14,25,31,978		0.00,2.69	1000,1 	0
1054    	-25.30, 18.55, -6.79 	-1.03, 31.12, -7.10 	0.00, 30.00 	14,25,31,988		2.18,5.02	1000,1 	0
1063    	-25.28, 18.53, -6.79 	-0.98, 31.11, -7.11 	0.00, 30.00 	14,25,31,998		2.18,5.06	1000,1 	0
1072    	-25.29, 18.55, -6.79 	-0.96, 31.10, -7.12 	0.00, 30.00 	14,25,32,7		1.32,2.73	1000,1 	0
1081    	-25.30, 18.53, -6.80 	-0.95, 31.08, -7.13 	0.00, 30.00 	14,25,32,17		1.68,2.65	1000,1 	0
1090    	-25.28, 18.52, -6.80 	-0.96, 31.08, -7.13 	0.00, 30.00 	14,25,32,27		2.18,1.23	1000,1 	0
1099    	-25.27, 18.53, -6.79 	-0.99, 31.07, -7.12 	0.00, 30.00 	14,25,32,36		1.68,3.84	1000,1 	0
1108    	-25.31, 18.56, -6.79 	-0.99, 31.07, -7.12 	0.00, 30.00 	14,25,32,46		5.59,0.00	1000,1 	0
1117    	-25.29, 18.55, -6.80 	-1.02, 31.08, -7.12 	0.00, 30.00 	14,25,32,56		3.45,2.73	1000,1 	0
1126    	-25.29, 18.58, -6.81 	-1.03, 31.07, -7.12 	0.00, 30.00 	14,25,32,65		3.96,1.67	1000,1 	0
1135    	-25.28, 18.56, -6.79 	-1.03, 31.08, -7.12 	0.00, 30.00 	14,25,32,75		3.31,1.16	1000,1 	0
1144    	-25.26, 18.56, -6.79 	-1.05, 31.07, -7.11 	0.00, 30.00 	14,25,32,85		1.43,2.69	1000,1 	0
1153    	-25.30, 18.56, -6.79 	-1.05, 31.06, -7.11 	0.00, 30.00 	14,25,32,94		4.30,1.16	1000,1 	0
1162    	-25.29, 18.57, -6.80 	-1.06, 31.07, -7.11 	0.00, 30.00 	14,25,32,104		1.68,1.70	1000,1 	0
1171    	-25.29, 18.58, -6.80 	-1.06, 31.08, -7.10 	0.00, 30.00 	14,25,32,114		1.32,1.16	1000,1 	0
1180    	-25.28, 18.58, -6.79 	-1.09, 31.10, -7.09 	0.00, 30.00 	14,25,32,123		1.43,4.39	1000,1 	0
1189    	-25.28, 18.57, -6.80 	-1.11, 31.12, -7.08 	0.00, 30.00 	14,25,32,133		1.32,2.65	1000,1 	0
1198    	-25.27, 18.59, -6.80 	-1.09, 31.12, -7.07 	0.00, 30.00 	14,25,32,143		2.66,1.23	1000,1 	0
1207    	-25.27, 18.58, -6.79 	-1.09, 31.12, -7.07 	0.00, 30.00 	14,25,32,153		1.32,0.00	1000,1 	0
1216    	-25.28, 18.58, -6.80 	-1.09, 31.11, -7.08 	0.00, 30.00 	14,25,32,162		1.43,1.16	1000,1 	0
1225    	-25.28, 18.57, -6.79 	-1.08, 31.11, -7.08 	0.00, 30.00 	14,25,32,172		1.32,1.23	1000,1 	0
1234    	-25.31, 18.58, -6.79 	-1.09, 31.10, -7.08 	0.00, 30.00 	14,25,32,182		3.45,1.67	1000,1 	0
1243    	-25.30, 18.57, -6.79 	-1.07, 31.09, -7.08 	0.00, 30.00 	14,25,32,191		1.32,2.73	1000,1 	0
1252    	-25.29, 18.57, -6.78 	-1.05, 31.09, -7.10 	0.00, 30.00 	14,25,32,201		1.43,2.45	1000,1 	0
1261    	-25.29, 18.57, -6.79 	-1.05, 31.10, -7.11 	0.00, 30.00 	14,25,32,211		0.00,1.16	1000,1 	0
1270    	-25.29, 18.57, -6.79 	-1.04, 31.10, -7.11 	0.00, 30.00 	14,25,32,220		0.00,1.23	1000,1 	0
1279    	-25.28, 18.56, -6.79 	-1.05, 31.09, -7.11 	0.00, 30.00 	14,25,32,230		2.18,1.67	1000,1 	0
1288    	-25.28, 18.57, -6.79 	-1.05, 31.10, -7.11 	0.00, 30.00 	14,25,32,240		1.32,1.16	1000,1 	0
1297    	-25.28, 18.57, -6.79 	-1.05, 31.10, -7.11 	0.00, 30.00 	14,25,32,249		0.00,0.00	1000,1 	0
1306    	-25.27, 18.58, -6.80 	-1.05, 31.10, -7.11 	0.00, 30.00 	14,25,32,259		1.68,0.00	1000,1 	0
1315    	-25.28, 18.58, -6.79 	-1.05, 31.10, -7.11 	0.00, 30.00 	14,25,32,269		1.43,0.00	1000,1 	0
1324    	-25.31, 18.58, -6.79 	-1.05, 31.10, -7.11 	0.00, 30.00 	14,25,32,278		2.86,0.00	1000,1 	0
1333    	-25.31, 18.58, -6.79 	-1.06, 31.09, -7.11 	0.00, 30.00 	14,25,32,288		0.00,1.67	1000,1 	0
1342    	-25.31, 18.58, -6.79 	-1.06, 31.08, -7.11 	0.00, 30.00 	14,25,32,298		0.00,1.16	1000,1 	0
1351    	-25.30, 18.59, -6.79 	-1.04, 31.08, -7.11 	0.00, 30.00 	14,25,32,307		1.68,2.45	1000,1 	0
1360    	-25.28, 18.58, -6.79 	-1.03, 31.07, -7.11 	0.00, 30.00 	14,25,32,317		2.18,1.70	1000,1 	0
1369    	-25.28, 18.58, -6.80 	-1.05, 31.08, -7.11 	0.00, -0.00 	14,25,32,336		0.00,2.73	1000,1 	0
1378    	-25.28, 18.58, -6.80 	-1.06, 31.08, -7.11 	0.00, -0.00 	14,25,32,346		0.00,0.00	0,0 	0
1387    	-25.28, 18.58, -6.80 	-1.07, 31.08, -7.10 	0.00, -0.00 	14,25,32,356		0.00,0.00	0,0 	0
1396    	-25.28, 18.58, -6.79 	-1.09, 31.07, -7.10 	0.00, -0.00 	14,25,32,366		0.00,0.00	0,0 	0
1405    	-25.28, 18.59, -6.80 	-1.09, 31.07, -7.10 	0.00, -0.00 	14,25,32,375		0.00,0.00	0,0 	0
1414    	-25.28, 18.60, -6.79 	-1.08, 31.07, -7.10 	0.00, -0.00 	14,25,32,385		0.00,0.00	0,0 	0
1423    	-25.30, 18.59, -6.79 	-1.07, 31.07, -7.10 	0.00, -0.00 	14,25,32,395		0.00,0.00	0,0 	0
1432    	-25.31, 18.60, -6.80 	-1.07, 31.07, -7.10 	0.00, -0.00 	14,25,32,404		0.00,0.00	0,0 	0
1441    	-25.29, 18.58, -6.79 	-1.07, 31.07, -7.10 	0.00, -0.00 	14,25,32,414		0.00,0.00	0,0 	0
1450    	-25.29, 18.58, -6.79 	-1.07, 31.07, -7.10 	0.00, -0.00 	14,25,32,423		0.00,0.00	0,0 	0
1459    	-25.28, 18.59, -6.79 	-1.08, 31.07, -7.10 	0.00, -0.00 	14,25,32,433		0.00,0.00	0,0 	0
1468    	-25.28, 18.59, -6.79 	-1.07, 31.07, -7.11 	0.00, -0.00 	14,25,32,443		0.00,0.00	0,0 	0
1477    	-25.28, 18.59, -6.79 	-1.07, 31.07, -7.10 	0.00, -0.00 	14,25,32,453		0.00,0.00	0,0 	0
1486    	-25.28, 18.60, -6.79 	-1.07, 31.07, -7.10 	0.00, -0.00 	14,25,32,462		0.00,0.00	0,0 	0
1495    	-25.27, 18.60, -6.79 	-1.07, 31.07, -7.10 	0.00, -0.00 	14,25,32,472		0.00,0.00	0,0 	0
1504    	-25.27, 18.59, -6.78 	-1.07, 31.07, -7.10 	0.00, -0.00 	14,25,32,482		0.00,0.00	0,0 	0
1513    	-25.28, 18.59, -6.79 	-1.07, 31.07, -7.10 	0.00, -0.00 	14,25,32,491		0.00,0.00	0,0 	0
1522    	-25.28, 18.59, -6.79 	-1.07, 31.07, -7.10 	0.00, -0.00 	14,25,32,501		0.00,0.00	0,0 	0
1531    	-25.28, 18.59, -6.79 	-1.08, 31.07, -7.10 	0.00, -0.00 	14,25,32,511		0.00,0.00	0,0 	0
1540    	-25.28, 18.59, -6.79 	-1.07, 31.08, -7.10 	0.00, -0.00 	14,25,32,520		0.00,0.00	0,0 	0
1549    	-25.28, 18.59, -6.79 	-1.08, 31.07, -7.10 	0.00, -0.00 	14,25,32,530		0.00,0.00	0,0 	0
1558    	-25.28, 18.59, -6.79 	-1.08, 31.07, -7.10 	0.00, -0.00 	14,25,32,540		0.00,0.00	0,0 	0
1567    	-25.28, 18.59, -6.79 	-1.07, 31.07, -7.10 	0.00, -0.00 	14,25,32,549		0.00,0.00	0,0 	0
1576    	-25.28, 18.59, -6.79 	-1.08, 31.07, -7.10 	0.00, -0.00 	14,25,32,559		0.00,0.00	0,0 	0
1585    	-25.30, 18.60, -6.79 	-1.08, 31.07, -7.10 	0.00, -0.00 	14,25,32,569		0.00,0.00	0,0 	0
1594    	-25.30, 18.60, -6.79 	-1.08, 31.07, -7.10 	0.00, -0.00 	14,25,32,578		0.00,0.00	0,0 	0
1603    	-25.30, 18.60, -6.79 	-1.08, 31.07, -7.10 	0.00, -0.00 	14,25,32,588		0.00,0.00	0,0 	0
1612    	-25.28, 18.59, -6.79 	-1.07, 31.07, -7.10 	0.00, -0.00 	14,25,32,598		0.00,0.00	0,0 	0
1621    	-25.27, 18.58, -6.78 	-1.08, 31.07, -7.10 	0.00, -0.00 	14,25,32,607		0.00,0.00	0,0 	0
1630    	-25.27, 18.59, -6.78 	-1.07, 31.08, -7.10 	0.00, -0.00 	14,25,32,617		0.00,0.00	0,0 	0
1639    	-25.27, 18.58, -6.79 	-1.06, 31.08, -7.10 	0.00, -0.00 	14,25,32,627		0.00,0.00	0,0 	0
1648    	-25.27, 18.59, -6.78 	-1.06, 31.08, -7.10 	0.00, -0.00 	14,25,32,636		0.00,0.00	0,0 	0
1657    	-25.27, 18.58, -6.79 	-1.06, 31.07, -7.10 	0.00, -0.00 	14,25,32,646		0.00,0.00	0,0 	0
1666    	-25.28, 18.59, -6.79 	-1.06, 31.08, -7.10 	0.00, -0.00 	14,25,32,656		0.00,0.00	0,0 	0
1675    	-25.28, 18.59, -6.79 	-1.07, 31.08, -7.10 	0.00, -0.00 	14,25,32,666		0.00,0.00	0,0 	0
1684    	-25.27, 18.59, -6.79 	-1.07, 31.08, -7.10 	0.00, -0.00 	14,25,32,675		0.00,0.00	0,0 	0
1693    	-25.28, 18.59, -6.79 	-1.07, 31.09, -7.10 	0.00, -0.00 	14,25,32,685		0.00,0.00	0,0 	0
1702    	-25.28, 18.59, -6.79 	-1.07, 31.08, -7.10 	0.00, -0.00 	14,25,32,695		0.00,0.00	0,0 	0
1711    	-25.28, 18.59, -6.79 	-1.07, 31.08, -7.10 	0.00, -0.00 	14,25,32,704		0.00,0.00	0,0 	0
1720    	-25.28, 18.59, -6.79 	-1.07, 31.08, -7.10 	0.00, -0.00 	14,25,32,714		0.00,0.00	0,0 	0
1729    	-25.28, 18.59, -6.79 	-1.08, 31.08, -7.10 	0.00, -0.00 	14,25,32,724		0.00,0.00	0,0 	0
1738    	-25.28, 18.59, -6.79 	-1.06, 31.07, -7.10 	0.00, -0.00 	14,25,32,733		0.00,0.00	0,0 	0
1747    	-25.28, 18.59, -6.79 	-1.07, 31.08, -7.10 	0.00, -0.00 	14,25,32,743		0.00,0.00	0,0 	0
1756    	-25.28, 18.59, -6.79 	-1.06, 31.08, -7.10 	0.00, -0.00 	14,25,32,753		0.00,0.00	0,0 	0
1765    	-25.28, 18.59, -6.79 	-1.07, 31.08, -7.10 	0.00, -0.00 	14,25,32,762		0.00,0.00	0,0 	0
1774    	-25.28, 18.59, -6.79 	-1.07, 31.09, -7.10 	0.00, -0.00 	14,25,32,772		0.00,0.00	0,0 	0
1783    	-25.28, 18.59, -6.79 	-1.07, 31.08, -7.10 	0.00, -0.00 	14,25,32,782		0.00,0.00	0,0 	0
1792    	-25.28, 18.59, -6.79 	-1.07, 31.09, -7.09 	0.00, -0.00 	14,25,32,791		0.00,0.00	0,0 	0
1801    	-25.28, 18.59, -6.79 	-1.07, 31.09, -7.10 	0.00, -0.00 	14,25,32,801		0.00,0.00	0,0 	0
1810    	-25.30, 18.60, -6.79 	-1.07, 31.09, -7.10 	0.00, -0.00 	14,25,32,811		0.00,0.00	0,0 	0
1819    	-25.31, 18.60, -6.79 	-1.06, 31.09, -7.10 	0.00, -0.00 	14,25,32,820		0.00,0.00	0,0 	0
1828    	-25.30, 18.60, -6.79 	-1.05, 31.09, -7.10 	0.00, -0.00 	14,25,32,830		0.00,0.00	0,0 	0
1837    	-25.27, 18.60, -6.79 	-1.06, 31.09, -7.10 	0.00, -0.00 	14,25,32,840		0.00,0.00	0,0 	0
1846    	-25.29, 18.61, -6.79 	-1.05, 31.09, -7.10 	0.00, -0.00 	14,25,32,849		0.00,0.00	0,0 	0
1855    	-25.27, 18.61, -6.79 	-1.06, 31.09, -7.10 	0.00, -0.00 	14,25,32,859		0.00,0.00	0,0 	0
1864    	-25.30, 18.60, -6.79 	-1.06, 31.09, -7.10 	0.00, -0.00 	14,25,32,869		0.00,0.00	0,0 	0
1873    	-25.28, 18.60, -6.79 	-1.06, 31.09, -7.10 	0.00, -0.00 	14,25,32,879		0.00,0.00	0,0 	0
1882    	-25.28, 18.60, -6.79 	-1.06, 31.08, -7.10 	0.00, -0.00 	14,25,32,888		0.00,0.00	0,0 	0
1891    	-25.28, 18.60, -6.79 	-1.06, 31.08, -7.10 	0.00, -0.00 	14,25,32,898		0.00,0.00	0,0 	0
1900    	-25.30, 18.59, -6.78 	-1.05, 31.08, -7.10 	0.00, -0.00 	14,25,32,908		0.00,0.00	0,0 	0
1909    	-25.28, 18.59, -6.78 	-1.06, 31.08, -7.10 	0.00, -0.00 	14,25,32,917		0.00,0.00	0,0 	0
1918    	-25.30, 18.59, -6.79 	-1.05, 31.08, -7.10 	0.00, -0.00 	14,25,32,927		0.00,0.00	0,0 	0
1927    	-25.30, 18.59, -6.79 	-1.06, 31.07, -7.10 	0.00, -0.00 	14,25,32,937		0.00,0.00	0,0 	0
1936    	-25.30, 18.59, -6.79 	-1.04, 31.08, -7.11 	0.00, -0.00 	14,25,32,946		0.00,0.00	0,0 	0
1945    	-25.30, 18.62, -6.79 	-1.05, 31.07, -7.11 	0.00, -0.00 	14,25,32,956		0.00,0.00	0,0 	0
1954    	-25.30, 18.62, -6.79 	-1.02, 31.08, -7.12 	0.00, -0.00 	14,25,32,966		0.00,0.00	0,0 	0
1963    	-25.29, 18.61, -6.79 	-1.03, 31.06, -7.11 	0.00, -0.00 	14,25,32,975		0.00,0.00	0,0 	0
1972    	-25.29, 18.61, -6.78 	-1.03, 31.05, -7.11 	0.00, -0.00 	14,25,32,985		0.00,0.00	0,0 	0
1981    	-25.28, 18.60, -6.78 	-1.04, 31.04, -7.11 	0.00, -0.00 	14,25,32,995		0.00,0.00	0,0 	0
1990    	-25.28, 18.60, -6.78 	-1.03, 31.03, -7.11 	0.00, -0.00 	14,25,33,4		0.00,0.00	0,0 	0
1999    	-25.28, 18.60, -6.78 	-1.02, 31.04, -7.11 	0.00, -0.00 	14,25,33,14		0.00,0.00	0,0 	0
2008    	-25.28, 18.60, -6.78 	-1.02, 31.04, -7.12 	0.00, -0.00 	14,25,33,24		0.00,0.00	0,0 	0
2017    	-25.28, 18.60, -6.79 	-0.99, 31.04, -7.12 	0.00, -0.00 	14,25,33,33		0.00,0.00	0,0 	0
2026    	-25.29, 18.61, -6.79 	-0.99, 31.04, -7.11 	0.00, -0.00 	14,25,33,43		0.00,0.00	0,0 	0
2035    	-25.29, 18.61, -6.79 	-1.00, 31.05, -7.11 	0.00, -0.00 	14,25,33,53		0.00,0.00	0,0 	0
2044    	-25.30, 18.62, -6.79 	-1.00, 31.04, -7.11 	0.00, -0.00 	14,25,33,62		0.00,0.00	0,0 	0
2053    	-25.30, 18.62, -6.79 	-1.02, 31.03, -7.11 	0.00, -0.00 	14,25,33,72		0.00,0.00	0,0 	0
2062    	-25.30, 18.62, -6.79 	-1.02, 31.03, -7.11 	0.00, -0.00 	14,25,33,82		0.00,0.00	0,0 	0
2071    	-25.29, 18.61, -6.79 	-1.03, 31.03, -7.11 	0.00, -0.00 	14,25,33,91		0.00,0.00	0,0 	0
2080    	-25.30, 18.62, -6.79 	-1.02, 31.03, -7.11 	0.00, -0.00 	14,25,33,101		0.00,0.00	0,0 	0
2089    	-25.30, 18.60, -6.79 	-1.02, 31.03, -7.11 	0.00, -0.00 	14,25,33,111		0.00,0.00	0,0 	0
2098    	-25.30, 18.62, -6.79 	-1.01, 31.02, -7.11 	0.00, -0.00 	14,25,33,121		0.00,0.00	0,0 	0
2107    	-25.30, 18.62, -6.79 	-1.01, 31.02, -7.11 	0.00, -0.00 	14,25,33,130		0.00,0.00	0,0 	0
2116    	-25.30, 18.62, -6.79 	-1.01, 31.02, -7.11 	0.00, -0.00 	14,25,33,140		0.00,0.00	0,0 	0
2125    	-25.30, 18.62, -6.79 	-1.02, 31.03, -7.11 	0.00, -0.00 	14,25,33,150		0.00,0.00	0,0 	0
2134    	-25.30, 18.62, -6.79 	-1.01, 31.02, -7.11 	0.00, -0.00 	14,25,33,159		0.00,0.00	0,0 	0
2143    	-25.30, 18.62, -6.79 	-1.01, 31.02, -7.11 	0.00, -0.00 	14,25,33,169		0.00,0.00	0,0 	0
2152    	-25.30, 18.62, -6.79 	-1.01, 31.02, -7.11 	0.00, -0.00 	14,25,33,179		0.00,0.00	0,0 	0
2161    	-25.30, 18.62, -6.79 	-1.01, 31.02, -7.11 	0.00, -0.00 	14,25,33,188		0.00,0.00	0,0 	0
2170    	-25.30, 18.62, -6.79 	-1.03, 31.02, -7.11 	0.00, -0.00 	14,25,33,198		0.00,0.00	0,0 	0
2179    	-25.30, 18.62, -6.79 	-1.02, 31.03, -7.11 	0.00, -0.00 	14,25,33,208		0.00,0.00	0,0 	0
2188    	-25.30, 18.62, -6.79 	-1.03, 31.02, -7.11 	0.00, -0.00 	14,25,33,217		0.00,0.00	0,0 	0
2197    	-25.30, 18.62, -6.79 	-1.01, 31.02, -7.10 	0.00, -0.00 	14,25,33,227		0.00,0.00	0,0 	0
2206    	-25.30, 18.62, -6.79 	-1.03, 31.02, -7.11 	0.00, -0.00 	14,25,33,237		0.00,0.00	0,0 	0
2215    	-25.30, 18.62, -6.79 	-1.01, 31.02, -7.11 	0.00, -0.00 	14,25,33,246		0.00,0.00	0,0 	0
2224    	-25.30, 18.62, -6.79 	-1.03, 31.01, -7.11 	0.00, -0.00 	14,25,33,256		0.00,0.00	0,0 	0
2233    	-25.30, 18.62, -6.79 	-1.04, 31.01, -7.10 	0.00, -0.00 	14,25,33,266		0.00,0.00	0,0 	0
2242    	-25.30, 18.62, -6.79 	-1.05, 31.00, -7.10 	0.00, -0.00 	14,25,33,275		0.00,0.00	0,0 	0
2251    	-25.30, 18.62, -6.78 	-1.06, 30.98, -7.10 	0.00, -0.00 	14,25,33,285		0.00,0.00	0,0 	0
2260    	-25.30, 18.62, -6.78 	-1.07, 30.97, -7.08 	0.00, -0.00 	14,25,33,295		0.00,0.00	0,0 	0
2269    	-25.30, 18.63, -6.79 	-1.10, 30.92, -7.08 	0.00, -0.00 	14,25,33,305		0.00,0.00	0,0 	0
2278    	-25.30, 18.62, -6.78 	-1.15, 30.82, -7.05 	0.00, -0.00 	14,25,33,314		0.00,0.00	0,0 	0
2287    	-25.31, 18.60, -6.78 	-1.18, 30.74, -7.07 	0.00, -0.00 	14,25,33,324		0.00,0.00	0,0 	0
2296    	-25.31, 18.60, -6.78 	-1.25, 30.65, -7.10 	0.00, -0.00 	14,25,33,333		0.00,0.00	0,0 	0
2305    	-25.31, 18.60, -6.78 	-1.36, 30.55, -7.12 	0.00, -0.00 	14,25,33,343		0.00,0.00	0,0 	0
