#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

170     	0.31, -0.09, -7.00 	11.98, -24.45, -4.72 	12.86, 15.32 	14,2,2,391		1.67,13.30	0,0 	0
179     	0.31, -0.09, -7.00 	11.97, -24.48, -4.73 	12.86, 15.32 	14,2,2,401		0.00,3.68	0,0 	0
188     	0.31, -0.09, -7.00 	12.00, -24.49, -4.73 	12.86, 15.32 	14,2,2,410		0.00,2.74	0,0 	0
197     	0.30, -0.10, -6.99 	11.98, -24.51, -4.69 	12.86, 15.32 	14,2,2,420		1.67,2.67	0,0 	0
206     	0.26, -0.12, -6.99 	11.93, -24.55, -4.69 	12.86, 15.32 	14,2,2,430		3.82,7.57	0,0 	0
215     	0.29, -0.13, -6.99 	11.96, -24.59, -4.70 	12.86, 15.32 	14,2,2,439		2.75,6.04	0,0 	0
224     	0.29, -0.13, -6.99 	11.91, -24.58, -4.72 	12.86, 15.32 	14,2,2,449		0.00,6.25	0,0 	0
233     	0.26, -0.12, -7.00 	11.87, -24.61, -4.74 	12.86, 15.32 	14,2,2,459		2.75,5.34	0,0 	0
242     	0.29, -0.14, -7.00 	11.92, -24.67, -4.74 	12.86, 15.32 	14,2,2,468		3.44,8.69	0,0 	0
251     	0.31, -0.11, -7.00 	11.83, -24.67, -4.74 	12.86, 15.32 	14,2,2,478		3.34,9.77	0,0 	0
260     	0.30, -0.12, -7.00 	11.77, -24.70, -4.72 	12.86, 15.32 	14,2,2,488		1.22,6.46	0,0 	0
269     	0.31, -0.10, -6.99 	11.82, -24.67, -4.71 	12.86, 15.32 	14,2,2,497		1.67,5.34	0,0 	0
278     	0.33, -0.10, -6.99 	11.88, -24.73, -4.70 	12.86, 15.32 	14,2,2,507		2.45,9.46	0,0 	0
287     	0.33, -0.11, -6.99 	11.90, -24.72, -4.68 	12.86, 15.32 	14,2,2,517		1.17,2.67	0,0 	0
296     	0.33, -0.11, -6.99 	11.95, -24.71, -4.66 	12.86, 15.32 	14,2,2,526		0.00,6.18	0,0 	0
305     	0.32, -0.12, -6.98 	11.92, -24.68, -4.65 	12.86, 15.32 	14,2,2,536		1.67,5.16	0,0 	0
314     	0.34, -0.11, -6.98 	11.83, -24.63, -4.63 	12.86, 15.32 	14,2,2,546		2.68,10.52	0,0 	0
323     	0.34, -0.11, -6.98 	11.83, -24.60, -4.65 	12.86, 15.32 	14,2,2,555		0.00,3.51	0,0 	0
332     	0.34, -0.12, -6.97 	11.84, -24.54, -4.69 	12.86, 15.32 	14,2,2,565		1.17,7.09	0,0 	0
341     	0.32, -0.11, -6.98 	11.78, -24.51, -4.74 	12.86, 15.32 	14,2,2,575		2.75,7.14	0,0 	0
350     	0.32, -0.11, -6.98 	11.85, -24.49, -4.78 	12.86, 15.32 	14,2,2,584		0.00,8.59	0,0 	0
359     	0.30, -0.12, -6.99 	11.92, -24.49, -4.80 	12.86, 15.32 	14,2,2,594		2.45,7.33	0,0 	0
368     	0.35, -0.11, -7.00 	11.94, -24.39, -4.85 	12.86, 15.32 	14,2,2,604		6.12,11.03	0,0 	0
377     	0.30, -0.10, -7.01 	12.02, -24.36, -4.85 	12.86, 15.32 	14,2,2,614		6.27,9.13	0,0 	0
386     	0.29, -0.06, -6.99 	12.14, -24.27, -4.82 	12.86, 15.32 	14,2,2,623		4.69,16.54	0,0 	0
395     	0.29, -0.04, -7.00 	12.07, -24.31, -4.86 	12.86, 15.32 	14,2,2,633		2.35,9.13	0,0 	0
404     	0.22, -0.06, -6.97 	12.10, -24.34, -4.86 	12.86, 15.32 	14,2,2,643		8.61,5.16	0,0 	0
413     	0.12, -0.14, -6.93 	12.01, -24.32, -4.90 	12.86, 15.32 	14,2,2,652		13.53,10.12	0,0 	0
422     	0.00, -0.15, -6.90 	12.06, -24.36, -4.90 	12.86, 15.32 	14,2,2,662		13.48,6.88	0,0 	0
431     	-0.04, -0.19, -6.94 	12.00, -24.40, -4.94 	12.86, 15.32 	14,2,2,672		5.94,8.02	0,0 	0
440     	0.02, -0.14, -6.97 	12.03, -24.34, -4.97 	12.86, 15.32 	14,2,2,681		8.59,6.80	0,0 	0
449     	0.21, -0.13, -7.02 	12.04, -24.36, -4.96 	12.86, 15.32 	14,2,2,691		20.82,2.68	0,0 	0
458     	0.32, -0.07, -7.07 	12.09, -24.37, -4.96 	12.86, 15.32 	14,2,2,701		13.41,5.06	0,0 	0
467     	0.40, -0.01, -7.11 	12.08, -24.39, -4.98 	12.86, 15.32 	14,2,2,710		11.26,2.60	0,0 	0
476     	0.43, 0.03, -7.11 	12.15, -24.40, -5.01 	12.86, 15.32 	14,2,2,720		5.87,8.67	0,0 	0
485     	0.34, 0.04, -7.07 	12.21, -24.39, -4.98 	12.86, 15.32 	14,2,2,730		9.90,6.18	0,0 	0
494     	0.29, -0.01, -7.05 	12.15, -24.40, -4.97 	12.86, 15.32 	14,2,2,739		7.59,6.18	0,0 	0
503     	0.19, -0.02, -7.03 	12.13, -24.41, -4.98 	12.86, 15.32 	14,2,2,749		11.02,2.67	0,0 	0
512     	0.12, -0.05, -7.02 	12.09, -24.42, -5.01 	12.86, 15.32 	14,2,2,759		9.16,4.98	0,0 	0
521     	-0.06, -0.12, -7.00 	12.05, -24.38, -5.03 	12.86, 15.32 	14,2,2,768		20.27,6.04	0,0 	0
530     	-0.01, -0.16, -7.05 	12.03, -24.37, -5.09 	12.86, 15.32 	14,2,2,778		6.89,3.44	0,0 	0
539     	-0.09, -0.20, -7.03 	12.07, -24.41, -5.11 	12.86, 15.32 	14,2,2,788		10.73,6.04	0,0 	0
548     	-0.03, -0.29, -7.05 	12.04, -24.41, -5.08 	12.86, 15.32 	14,2,2,797		12.37,2.44	0,0 	0
557     	0.03, -0.34, -7.10 	12.09, -24.41, -5.09 	12.86, 15.32 	14,2,2,807		8.61,5.06	0,0 	0
566     	-0.04, -0.22, -7.25 	12.14, -24.35, -5.14 	12.86, 15.32 	14,2,2,817		15.52,9.15	0,0 	0
575     	-0.28, -0.17, -7.21 	12.10, -24.41, -5.20 	12.86, 15.32 	14,2,2,827		28.06,8.41	0,0 	0
584     	-0.38, -0.18, -7.12 	12.15, -24.36, -5.19 	12.86, 15.32 	14,2,2,836		11.02,8.31	0,0 	0
593     	-0.42, -0.03, -7.09 	12.14, -24.38, -5.25 	12.86, 15.32 	14,2,2,846		16.68,2.60	0,0 	0
602     	-0.39, 0.14, -7.15 	12.07, -24.43, -5.24 	12.86, 15.32 	14,2,2,856		19.24,9.60	0,0 	0
611     	-0.37, 0.28, -7.17 	12.00, -24.45, -5.27 	12.86, 15.32 	14,2,2,865		15.57,7.61	0,0 	0
620     	-0.27, 0.38, -7.19 	11.89, -24.52, -5.38 	12.86, 15.32 	14,2,2,875		15.91,14.94	0,0 	0
629     	-0.14, 0.51, -7.22 	12.07, -24.57, -5.48 	12.86, 15.32 	14,2,2,885		20.91,20.98	0,0 	0
638     	-0.02, 0.73, -7.26 	12.08, -24.65, -5.59 	12.86, 15.32 	14,2,2,894		27.28,8.19	0,0 	0
647     	0.22, 1.03, -7.34 	12.31, -24.67, -5.77 	12.86, 15.32 	14,2,2,904		43.34,26.22	0,0 	0
656     	0.51, 1.52, -7.45 	12.53, -24.57, -5.92 	12.86, 15.32 	14,2,2,914		62.39,27.39	0,0 	0
665     	0.92, 2.26, -7.64 	12.68, -24.49, -6.03 	12.86, 15.32 	14,2,2,923		94.16,18.26	0,0 	0
674     	1.27, 3.18, -7.90 	12.79, -24.44, -6.06 	12.86, 15.32 	14,2,2,933		109.67,12.93	0,0 	0
683     	1.54, 3.71, -8.02 	12.68, -24.39, -6.22 	12.86, 15.32 	14,2,2,943		66.59,13.24	0,0 	0
692     	1.83, 4.05, -8.06 	12.58, -24.48, -6.35 	12.86, 15.32 	14,2,2,952		49.19,15.13	0,0 	0
701     	2.13, 4.47, -8.20 	12.50, -24.53, -6.51 	12.86, 15.32 	14,2,2,962		56.85,10.69	0,0 	0
710     	2.56, 5.00, -8.38 	12.48, -24.59, -6.70 	12.86, 15.32 	14,2,2,972		76.68,7.35	0,0 	0
719     	3.02, 5.50, -8.48 	12.48, -24.55, -6.89 	12.86, 15.32 	14,2,2,981		74.29,4.68	0,0 	0
728     	3.42, 5.91, -8.47 	12.61, -24.54, -7.18 	12.86, 15.32 	14,2,2,991		64.40,14.65	0,0 	0
737     	3.72, 6.43, -8.49 	12.71, -24.53, -7.36 	12.86, 15.32 	14,2,2,1		66.61,10.99	0,0 	0
746     	3.97, 6.98, -8.52 	12.92, -24.46, -7.60 	12.86, 15.32 	14,2,3,10		67.42,25.18	0,0 	0
755     	4.26, 7.46, -8.51 	12.90, -24.40, -7.73 	12.86, 15.32 	14,2,3,20		62.39,7.17	0,0 	0
764     	4.58, 7.93, -8.49 	12.88, -24.33, -7.90 	12.86, 15.32 	14,2,3,30		62.72,7.51	0,0 	0
773     	4.93, 8.45, -8.47 	12.86, -24.28, -8.02 	12.86, 15.32 	14,2,3,39		69.48,6.02	0,0 	0
782     	5.33, 8.93, -8.43 	12.79, -24.15, -8.27 	12.86, 15.32 	14,2,3,49		69.18,16.58	0,0 	0
791     	5.82, 9.36, -8.39 	12.76, -24.11, -8.50 	12.86, 15.32 	14,2,3,59		72.63,6.04	0,0 	0
800     	6.40, 9.78, -8.37 	12.83, -24.06, -8.81 	12.86, 15.32 	14,2,3,69		79.98,9.60	0,0 	0
809     	7.03, 10.27, -8.36 	12.88, -24.03, -9.17 	12.86, 15.32 	14,2,3,78		88.16,6.94	0,0 	0
818     	7.66, 10.76, -8.30 	12.95, -23.97, -9.56 	12.86, 15.32 	14,2,3,88		88.79,10.19	0,0 	0
827     	8.26, 11.19, -8.17 	13.10, -23.80, -9.94 	12.86, 15.32 	14,2,3,98		82.05,24.93	0,0 	0
836     	8.86, 11.57, -8.04 	13.30, -23.65, -10.20 	12.86, 15.32 	14,2,3,107		79.80,27.30	0,0 	0
845     	9.37, 11.92, -7.90 	13.25, -23.56, -10.32 	12.86, 15.32 	14,2,3,117		68.59,11.27	0,0 	0
854     	9.82, 12.21, -7.74 	13.12, -23.62, -10.34 	12.86, 15.32 	14,2,3,127		59.45,16.73	0,0 	0
863     	10.25, 12.41, -7.58 	12.97, -23.68, -10.35 	12.86, 15.32 	14,2,3,136		51.89,17.88	0,0 	0
872     	10.65, 12.57, -7.45 	12.92, -23.58, -10.49 	12.86, 15.32 	14,2,3,146		48.50,12.38	0,0 	0
881     	11.02, 12.73, -7.37 	12.90, -23.34, -10.81 	12.86, 15.32 	14,2,3,156		45.03,26.91	0,0 	0
890     	11.44, 12.87, -7.30 	12.91, -22.96, -11.19 	12.86, 15.32 	14,2,3,165		49.07,42.24	0,0 	0
899     	11.88, 13.04, -7.27 	12.96, -22.70, -11.44 	12.86, 15.32 	14,2,3,175		52.00,29.08	0,0 	0
908     	12.29, 13.22, -7.27 	13.03, -22.56, -11.62 	12.86, 15.32 	14,2,3,185		50.37,17.19	0,0 	0
917     	12.71, 13.42, -7.30 	13.22, -22.49, -11.71 	12.86, 15.32 	14,2,3,194		50.75,22.84	0,0 	0
926     	13.04, 13.56, -7.33 	13.47, -22.42, -11.74 	12.86, 15.32 	14,2,3,204		40.06,29.69	0,0 	0
935     	13.38, 13.68, -7.33 	13.60, -22.35, -11.76 	12.86, 15.32 	14,2,3,214		40.26,16.03	0,0 	0
944     	13.64, 13.80, -7.31 	13.69, -22.33, -11.77 	12.86, 15.32 	14,2,3,223		32.43,9.80	0,0 	0
953     	13.82, 13.94, -7.29 	13.71, -22.30, -11.82 	12.86, 15.32 	14,2,3,233		24.76,4.21	0,0 	0
962     	14.01, 14.06, -7.28 	13.80, -22.21, -11.84 	12.86, 15.32 	14,2,3,243		24.64,14.19	0,0 	0
971     	14.11, 14.17, -7.30 	13.88, -22.15, -11.86 	12.86, 15.32 	14,2,3,252		16.69,11.21	0,0 	0
980     	14.19, 14.26, -7.31 	13.86, -22.05, -11.87 	12.86, 15.32 	14,2,3,262		13.35,11.81	0,0 	0
989     	14.28, 14.38, -7.31 	13.74, -22.06, -11.90 	12.86, 15.32 	14,2,3,272		16.70,13.43	0,0 	0
998     	14.40, 14.54, -7.32 	13.51, -22.10, -11.95 	12.86, 15.32 	14,2,3,282		21.68,25.76	0,0 	0
1007    	14.58, 14.71, -7.32 	13.43, -22.20, -11.98 	12.86, 15.32 	14,2,3,291		27.76,14.12	1000,1 	0
1016    	14.71, 14.87, -7.31 	13.44, -22.21, -12.03 	12.86, 15.32 	14,2,3,301		23.35,1.72	1000,1 	0
1025    	14.76, 15.04, -7.30 	13.60, -22.13, -12.04 	12.86, 15.32 	14,2,3,311		19.93,19.81	1000,1 	0
1034    	14.75, 15.19, -7.28 	13.60, -22.05, -12.02 	12.86, 15.32 	14,2,3,320		16.43,8.24	1000,1 	0
1043    	14.76, 15.28, -7.26 	13.56, -22.08, -11.93 	12.86, 15.32 	14,2,3,330		9.42,5.34	1000,1 	0
1052    	14.73, 15.32, -7.25 	13.44, -22.14, -11.86 	12.86, 15.32 	14,2,3,339		5.36,15.59	1000,1 	0
1061    	14.67, 15.35, -7.25 	13.35, -22.25, -11.79 	12.86, 15.32 	14,2,3,349		7.16,15.78	1000,1 	0
1070    	14.62, 15.36, -7.25 	13.23, -22.28, -11.76 	12.86, 15.32 	14,2,3,359		6.62,13.55	1000,1 	0
1079    	14.56, 15.37, -7.26 	13.08, -22.32, -11.70 	12.86, 15.32 	14,2,3,368		6.27,17.33	1000,1 	0
1088    	14.50, 15.39, -7.26 	13.16, -22.31, -11.69 	12.86, 15.32 	14,2,3,378		6.62,8.55	1000,1 	0
1097    	14.46, 15.43, -7.27 	13.20, -22.40, -11.69 	12.86, 15.32 	14,2,3,388		6.89,11.27	1000,1 	0
1106    	14.43, 15.49, -7.26 	13.32, -22.45, -11.63 	12.86, 15.32 	14,2,3,398		7.52,14.83	1000,1 	0
1115    	14.37, 15.55, -7.25 	13.39, -22.41, -11.65 	12.86, 15.32 	14,2,3,407		9.47,8.01	1000,1 	0
1124    	14.28, 15.61, -7.24 	13.42, -22.42, -11.63 	12.86, 15.32 	14,2,3,417		11.26,3.88	1000,1 	0
1133    	14.16, 15.62, -7.22 	13.50, -22.42, -11.60 	12.86, 15.32 	14,2,3,427		13.74,8.55	1000,1 	0
1142    	14.03, 15.58, -7.19 	13.52, -22.42, -11.58 	12.86, 15.32 	14,2,3,436		15.00,2.44	1000,1 	0
1151    	13.96, 15.52, -7.19 	13.51, -22.43, -11.57 	12.86, 15.32 	14,2,3,446		10.23,1.66	1000,1 	0
1160    	13.93, 15.47, -7.19 	13.49, -22.42, -11.55 	12.86, 15.32 	14,2,3,456		6.82,2.74	1000,1 	0
1169    	13.91, 15.45, -7.19 	13.46, -22.41, -11.54 	12.86, 15.32 	14,2,3,465		3.34,2.74	1000,1 	0
1178    	13.92, 15.45, -7.19 	13.43, -22.43, -11.56 	12.86, 15.32 	14,2,3,475		1.22,4.28	1000,1 	0
1187    	13.94, 15.46, -7.21 	13.42, -22.42, -11.55 	12.86, 15.32 	14,2,3,485		2.68,1.72	1000,1 	0
1196    	13.97, 15.46, -7.20 	13.42, -22.39, -11.55 	12.86, 15.32 	14,2,3,494		2.45,3.51	1000,1 	0
1205    	13.96, 15.47, -7.21 	13.40, -22.38, -11.58 	12.86, 15.32 	14,2,3,504		1.17,1.72	1000,1 	0
1214    	13.97, 15.48, -7.20 	13.39, -22.41, -11.56 	12.86, 15.32 	14,2,3,514		1.67,4.21	1000,1 	0
1223    	13.99, 15.48, -7.20 	13.41, -22.35, -11.57 	12.86, 15.32 	14,2,3,524		1.22,7.81	1000,1 	0
1232    	13.97, 15.49, -7.20 	13.44, -22.36, -11.57 	12.86, 15.32 	14,2,3,533		1.72,2.74	1000,1 	0
1241    	13.97, 15.49, -7.19 	13.42, -22.35, -11.58 	12.86, 15.32 	14,2,3,543		0.00,1.72	1000,1 	0
1250    	13.96, 15.49, -7.19 	13.44, -22.37, -11.58 	12.86, 15.32 	14,2,3,553		1.22,2.68	1000,1 	0
1259    	13.95, 15.48, -7.19 	13.38, -22.36, -11.57 	12.86, 15.32 	14,2,3,562		1.67,6.25	1000,1 	0
1268    	13.94, 15.47, -7.19 	13.34, -22.38, -11.54 	12.86, 15.32 	14,2,3,572		1.67,4.98	1000,1 	0
1277    	13.94, 15.45, -7.19 	13.40, -22.36, -11.56 	12.86, 15.32 	14,2,3,582		2.35,7.38	1000,1 	0
1286    	13.95, 15.47, -7.20 	13.41, -22.31, -11.58 	12.86, 15.32 	14,2,3,591		2.61,5.94	1000,1 	0
1295    	13.97, 15.48, -7.20 	13.38, -22.28, -11.60 	12.86, 15.32 	14,2,3,601		2.68,4.34	1000,1 	0
1304    	13.97, 15.49, -7.20 	13.48, -22.24, -11.61 	12.86, 15.32 	14,2,3,611		1.17,11.42	1000,1 	0
1313    	13.98, 15.49, -7.20 	13.50, -22.23, -11.63 	12.86, 15.32 	14,2,3,620		1.22,2.67	1000,1 	0
1322    	14.00, 15.49, -7.20 	13.49, -22.22, -11.61 	12.86, 15.32 	14,2,3,630		1.22,1.72	1000,1 	0
1331    	14.00, 15.49, -7.20 	13.49, -22.22, -11.64 	12.86, 15.32 	14,2,3,640		0.00,0.00	1000,1 	0
1340    	13.99, 15.48, -7.20 	13.47, -22.24, -11.61 	12.86, 15.32 	14,2,3,649		1.67,3.32	1000,1 	0
1349    	13.98, 15.49, -7.20 	13.50, -22.22, -11.63 	12.86, 15.32 	14,2,3,659		1.17,4.28	1000,1 	0
1358    	13.97, 15.48, -7.20 	13.47, -22.23, -11.62 	12.86, 15.32 	14,2,3,669		1.67,3.81	1000,1 	0
1367    	13.99, 15.48, -7.20 	13.41, -22.23, -11.62 	12.86, 15.32 	14,2,3,678		1.22,6.10	1000,1 	0
1376    	13.97, 15.48, -7.20 	13.40, -22.24, -11.61 	12.86, 15.32 	14,2,3,688		1.22,1.66	1000,1 	0
1385    	13.97, 15.48, -7.20 	13.39, -22.23, -11.63 	12.86, 15.32 	14,2,3,698		0.00,1.72	1000,1 	0
1394    	13.98, 15.49, -7.20 	13.33, -22.22, -11.62 	12.86, 15.32 	14,2,3,707		1.67,6.61	1000,1 	0
1403    	14.00, 15.49, -7.20 	13.33, -22.22, -11.62 	12.86, 15.32 	14,2,3,717		1.22,0.00	1000,1 	0
1412    	14.00, 15.48, -7.20 	13.39, -22.19, -11.60 	12.86, 15.32 	14,2,3,727		1.17,6.46	1000,1 	0
1421    	13.98, 15.49, -7.20 	13.37, -22.20, -11.59 	12.86, 15.32 	14,2,3,737		1.72,2.67	1000,1 	0
1430    	13.98, 15.49, -7.19 	13.35, -22.19, -11.57 	12.86, 15.32 	14,2,3,746		0.00,1.72	1000,1 	0
1439    	13.99, 15.48, -7.20 	13.41, -22.21, -11.54 	12.86, 15.32 	14,2,3,756		1.17,6.61	1000,1 	0
1448    	13.97, 15.48, -7.20 	13.46, -22.18, -11.54 	12.86, 15.32 	14,2,3,766		1.22,6.94	1000,1 	0
1457    	13.97, 15.48, -7.20 	13.41, -22.16, -11.57 	12.86, 15.32 	14,2,3,775		0.00,6.61	1000,1 	0
1466    	13.97, 15.48, -7.20 	13.43, -22.15, -11.55 	12.86, 15.32 	14,2,3,785		0.00,2.67	1000,1 	0
1475    	13.99, 15.48, -7.20 	13.35, -22.16, -11.55 	12.86, 15.32 	14,2,3,795		1.22,8.59	1000,1 	0
1484    	13.97, 15.48, -7.20 	13.40, -22.13, -11.54 	12.86, 15.32 	14,2,3,804		1.22,6.94	1000,1 	0
1493    	13.96, 15.48, -7.20 	13.39, -22.14, -11.54 	12.86, 15.32 	14,2,3,814		1.22,1.66	1000,1 	0
1502    	13.97, 15.49, -7.20 	13.43, -22.15, -11.55 	12.86, 15.32 	14,2,3,824		1.67,3.88	1000,1 	0
1511    	13.97, 15.48, -7.20 	13.42, -22.15, -11.55 	12.86, 15.32 	14,2,3,833		1.17,1.22	1000,1 	0
1520    	13.98, 15.47, -7.20 	13.44, -22.14, -11.57 	12.86, 15.32 	14,2,3,843		1.17,2.67	1000,1 	0
1529    	13.96, 15.47, -7.19 	13.39, -22.14, -11.57 	12.86, 15.32 	14,2,3,853		1.22,4.88	1000,1 	0
1538    	13.97, 15.48, -7.19 	13.41, -22.17, -11.56 	12.86, 15.32 	14,2,3,862		1.67,3.76	1000,1 	0
1547    	13.97, 15.48, -7.20 	13.44, -22.15, -11.56 	12.86, 15.32 	14,2,3,872		0.00,4.28	1000,1 	0
1556    	13.96, 15.48, -7.20 	13.40, -22.12, -11.57 	12.86, 15.32 	14,2,3,882		1.22,5.16	1000,1 	0
1565    	13.96, 15.48, -7.20 	13.39, -22.09, -11.58 	12.86, 15.32 	14,2,3,891		0.00,3.76	1000,1 	0
1574    	13.96, 15.48, -7.20 	13.38, -22.10, -11.58 	12.86, 15.32 	14,2,3,901		0.00,1.66	1000,1 	0
1583    	13.97, 15.48, -7.20 	13.35, -22.07, -11.60 	12.86, 15.32 	14,2,3,911		1.22,4.34	1000,1 	0
1592    	13.96, 15.48, -7.20 	13.34, -22.08, -11.59 	12.86, 15.32 	14,2,3,920		1.22,1.66	1000,1 	0
1601    	13.96, 15.48, -7.20 	13.41, -22.11, -11.60 	12.86, 15.32 	14,2,3,930		0.00,8.23	1000,1 	0
1610    	13.96, 15.48, -7.20 	13.40, -22.10, -11.58 	12.86, 15.32 	14,2,3,940		0.00,1.72	1000,1 	0
1619    	13.96, 15.48, -7.19 	13.44, -22.08, -11.57 	12.86, 15.32 	14,2,3,949		0.00,4.98	1000,1 	0
1628    	13.96, 15.48, -7.20 	13.45, -22.06, -11.58 	12.86, 15.32 	14,2,3,959		0.00,2.60	1000,1 	0
1637    	13.96, 15.47, -7.20 	13.47, -22.12, -11.54 	0.00, -0.00 	14,2,3,978		1.17,7.17	1000,1 	0
1646    	13.96, 15.47, -7.20 	13.43, -22.14, -11.52 	0.00, -0.00 	14,2,3,988		0.00,4.98	1000,1 	0
1655    	13.96, 15.47, -7.20 	13.34, -22.15, -11.55 	0.00, -0.00 	14,2,3,998		0.00,9.80	1000,1 	0
1664    	13.96, 15.47, -7.20 	13.36, -22.15, -11.57 	0.00, -0.00 	14,2,4,8		0.00,2.44	1000,1 	0
1673    	13.96, 15.47, -7.20 	13.39, -22.13, -11.57 	0.00, -0.00 	14,2,4,17		0.00,4.28	1000,1 	0
1682    	13.96, 15.47, -7.20 	13.39, -22.11, -11.58 	0.00, -0.00 	14,2,4,27		0.00,2.34	1000,1 	0
1691    	13.98, 15.47, -7.20 	13.35, -22.14, -11.54 	0.00, -0.00 	14,2,4,36		1.22,5.92	1000,1 	0
1700    	13.98, 15.47, -7.20 	13.31, -22.13, -11.55 	0.00, -0.00 	14,2,4,46		0.00,3.88	1000,1 	0
1709    	13.96, 15.47, -7.20 	13.28, -22.09, -11.57 	0.00, -0.00 	14,2,4,56		1.22,6.04	1000,1 	0
1718    	13.96, 15.47, -7.20 	13.30, -22.10, -11.57 	0.00, -0.00 	14,2,4,66		0.00,2.74	1000,1 	0
1727    	13.96, 15.47, -7.20 	13.26, -22.10, -11.57 	0.00, -0.00 	14,2,4,75		0.00,5.06	0,0 	0
1736    	13.95, 15.47, -7.20 	13.30, -22.11, -11.56 	0.00, -0.00 	14,2,4,85		1.22,5.49	0,0 	0
1745    	13.95, 15.47, -7.20 	13.29, -22.12, -11.56 	0.00, -0.00 	14,2,4,95		0.00,1.66	0,0 	0
1754    	13.96, 15.48, -7.20 	13.26, -22.11, -11.55 	0.00, -0.00 	14,2,4,104		1.67,4.41	0,0 	0
1763    	13.98, 15.47, -7.20 	13.35, -22.06, -11.55 	0.00, -0.00 	14,2,4,114		1.72,11.80	0,0 	0
1772    	13.96, 15.48, -7.20 	13.37, -22.07, -11.56 	0.00, -0.00 	14,2,4,124		1.72,2.74	0,0 	0
1781    	13.96, 15.47, -7.20 	13.39, -22.03, -11.54 	0.00, -0.00 	14,2,4,133		1.17,4.21	0,0 	0
1790    	13.96, 15.48, -7.20 	13.38, -22.01, -11.57 	0.00, -0.00 	14,2,4,143		1.17,2.68	0,0 	0
1799    	13.97, 15.48, -7.20 	13.37, -21.99, -11.57 	0.00, -0.00 	14,2,4,153		1.22,2.68	0,0 	0
1808    	13.96, 15.48, -7.20 	13.32, -21.96, -11.61 	0.00, -0.00 	14,2,4,162		1.22,6.11	0,0 	0
1817    	13.96, 15.48, -7.20 	13.32, -21.99, -11.60 	0.00, -0.00 	14,2,4,172		0.00,2.34	0,0 	0
1826    	13.95, 15.47, -7.20 	13.34, -21.97, -11.62 	0.00, -0.00 	14,2,4,182		1.67,2.67	0,0 	0
1835    	13.95, 15.48, -7.20 	13.30, -22.00, -11.61 	0.00, -0.00 	14,2,4,192		1.17,5.34	0,0 	0
1844    	13.96, 15.47, -7.20 	13.30, -21.93, -11.61 	0.00, -0.00 	14,2,4,201		1.72,7.02	0,0 	0
1853    	13.96, 15.47, -7.20 	13.35, -21.96, -11.62 	0.00, -0.00 	14,2,4,211		0.00,7.14	0,0 	0
1862    	13.98, 15.47, -7.20 	13.32, -21.96, -11.59 	0.00, -0.00 	14,2,4,221		1.22,3.66	0,0 	0
1871    	13.98, 15.47, -7.19 	13.40, -21.96, -11.58 	0.00, -0.00 	14,2,4,230		0.00,8.55	0,0 	0
1880    	13.99, 15.47, -7.19 	13.40, -21.96, -11.58 	0.00, -0.00 	14,2,4,240		1.22,0.00	0,0 	0
