#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	0.22, -0.91, -7.00 	16.88, -23.40, -6.08 	0.00, 10.00 	14,1,47,711		inf,inf	0,0 	0
0       	0.23, -0.90, -7.01 	16.82, -23.39, -6.08 	0.00, 10.00 	14,1,47,711		inf,inf	0,0 	0
0       	0.20, -0.94, -7.00 	16.86, -23.38, -6.07 	0.00, 10.00 	14,1,47,711		inf,inf	0,0 	0
0       	0.20, -0.92, -7.02 	16.83, -23.36, -6.09 	0.00, 10.00 	14,1,47,711		inf,inf	0,0 	0
0       	0.23, -0.92, -7.02 	16.83, -23.37, -6.09 	0.00, 10.00 	14,1,47,711		inf,inf	0,0 	0
0       	0.23, -0.92, -7.03 	16.86, -23.36, -6.13 	0.00, 10.00 	14,1,47,711		-nan,inf	0,0 	0
0       	0.27, -0.92, -7.03 	16.87, -23.37, -6.13 	0.00, 10.00 	14,1,47,711		inf,inf	0,0 	0
0       	0.27, -0.92, -7.02 	16.87, -23.41, -6.15 	0.00, 10.00 	14,1,47,711		-nan,inf	0,0 	0
0       	0.27, -0.91, -7.03 	16.82, -23.39, -6.20 	0.00, 10.00 	14,1,47,711		inf,inf	0,0 	0
0       	0.26, -0.91, -7.02 	16.89, -23.40, -6.19 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.26, -0.93, -7.02 	16.89, -23.41, -6.17 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.26, -0.92, -7.02 	16.85, -23.42, -6.17 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.26, -0.91, -7.03 	16.84, -23.42, -6.17 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.26, -0.92, -7.02 	16.84, -23.40, -6.16 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.22, -0.94, -7.02 	16.80, -23.41, -6.13 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.21, -0.93, -7.02 	16.76, -23.42, -6.12 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.26, -0.92, -7.02 	16.75, -23.43, -6.12 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.26, -0.92, -7.02 	16.80, -23.38, -6.17 	0.00, 10.00 	14,1,47,712		-nan,inf	0,0 	0
0       	0.28, -0.92, -7.01 	16.81, -23.41, -6.18 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.27, -0.92, -7.02 	16.81, -23.41, -6.17 	0.00, 10.00 	14,1,47,712		inf,-nan	0,0 	0
0       	0.28, -0.92, -7.01 	16.83, -23.37, -6.20 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.26, -0.91, -7.02 	16.82, -23.38, -6.19 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.26, -0.92, -7.01 	16.81, -23.35, -6.21 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.25, -0.91, -7.01 	16.80, -23.35, -6.21 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.25, -0.91, -7.01 	16.80, -23.36, -6.22 	0.00, 10.00 	14,1,47,712		-nan,inf	0,0 	0
0       	0.26, -0.93, -7.02 	16.80, -23.39, -6.20 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.27, -0.93, -7.02 	16.82, -23.46, -6.20 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.27, -0.93, -7.02 	16.77, -23.45, -6.20 	0.00, 10.00 	14,1,47,712		-nan,inf	0,0 	0
0       	0.26, -0.94, -7.01 	16.77, -23.45, -6.19 	0.00, 10.00 	14,1,47,712		inf,-nan	0,0 	0
0       	0.26, -0.94, -7.01 	16.82, -23.45, -6.21 	0.00, 10.00 	14,1,47,712		-nan,inf	0,0 	0
0       	0.25, -0.93, -7.01 	16.86, -23.42, -6.22 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.25, -0.93, -7.00 	16.88, -23.42, -6.21 	0.00, 10.00 	14,1,47,712		-nan,inf	0,0 	0
0       	0.25, -0.93, -7.00 	16.85, -23.43, -6.20 	0.00, 10.00 	14,1,47,712		-nan,inf	0,0 	0
0       	0.25, -0.94, -7.01 	16.75, -23.47, -6.20 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.25, -0.94, -7.01 	16.71, -23.49, -6.19 	0.00, 10.00 	14,1,47,712		-nan,inf	0,0 	0
0       	0.24, -0.94, -7.01 	16.71, -23.50, -6.18 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.23, -0.94, -7.02 	16.68, -23.53, -6.20 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.22, -0.95, -7.02 	16.68, -23.52, -6.19 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.22, -0.95, -7.02 	16.64, -23.53, -6.17 	0.00, 10.00 	14,1,47,712		-nan,inf	0,0 	0
0       	0.25, -0.94, -7.01 	16.64, -23.51, -6.15 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.29, -0.94, -7.01 	16.63, -23.49, -6.13 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.29, -0.94, -7.01 	16.67, -23.50, -6.13 	0.00, 10.00 	14,1,47,712		-nan,inf	0,0 	0
0       	0.27, -0.93, -7.01 	16.66, -23.52, -6.13 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.25, -0.93, -7.01 	16.68, -23.51, -6.08 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.24, -0.94, -7.00 	16.59, -23.52, -6.07 	0.00, 10.00 	14,1,47,712		inf,inf	0,0 	0
0       	0.24, -0.94, -7.00 	16.54, -23.55, -6.10 	0.00, 10.00 	14,1,47,712		-nan,inf	0,0 	0
0       	0.23, -0.94, -7.00 	16.56, -23.54, -6.12 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.27, -0.95, -7.00 	16.56, -23.52, -6.12 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.26, -0.94, -7.02 	16.58, -23.53, -6.13 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.26, -0.94, -7.01 	16.57, -23.53, -6.13 	0.00, 10.00 	14,1,47,713		-nan,inf	0,0 	0
0       	0.26, -0.94, -7.01 	16.56, -23.51, -6.14 	0.00, 10.00 	14,1,47,713		-nan,inf	0,0 	0
0       	0.24, -0.93, -7.02 	16.60, -23.50, -6.14 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.24, -0.93, -7.02 	16.60, -23.50, -6.14 	0.00, 10.00 	14,1,47,713		-nan,-nan	0,0 	0
0       	0.25, -0.94, -7.01 	16.60, -23.50, -6.13 	0.00, 10.00 	14,1,47,713		inf,-nan	0,0 	0
0       	0.23, -0.94, -7.01 	16.49, -23.51, -6.14 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.24, -0.94, -7.01 	16.47, -23.52, -6.13 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.23, -0.93, -7.02 	16.47, -23.52, -6.13 	0.00, 10.00 	14,1,47,713		inf,-nan	0,0 	0
0       	0.23, -0.93, -7.02 	16.46, -23.50, -6.17 	0.00, 10.00 	14,1,47,713		-nan,inf	0,0 	0
0       	0.23, -0.94, -7.02 	16.45, -23.49, -6.21 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.26, -0.94, -7.02 	16.45, -23.49, -6.21 	0.00, 10.00 	14,1,47,713		inf,-nan	0,0 	0
0       	0.26, -0.94, -7.02 	16.53, -23.46, -6.21 	0.00, 10.00 	14,1,47,713		-nan,inf	0,0 	0
0       	0.26, -0.93, -7.02 	16.53, -23.48, -6.20 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.27, -0.92, -7.02 	16.52, -23.47, -6.20 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.26, -0.94, -7.02 	16.47, -23.48, -6.20 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.25, -0.94, -7.00 	16.45, -23.45, -6.18 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.24, -0.92, -7.01 	16.44, -23.45, -6.18 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.24, -0.94, -6.98 	16.45, -23.45, -6.18 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.26, -0.96, -6.95 	16.48, -23.47, -6.23 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.43, -0.86, -6.99 	16.46, -23.48, -6.24 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.73, -0.57, -7.09 	16.49, -23.49, -6.23 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.79, -0.54, -7.05 	16.49, -23.47, -6.22 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.64, -0.63, -7.03 	16.48, -23.50, -6.21 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.48, -0.64, -7.09 	16.48, -23.50, -6.21 	0.00, 10.00 	14,1,47,713		inf,-nan	0,0 	0
0       	0.37, -0.64, -7.12 	16.47, -23.51, -6.20 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.32, -0.72, -7.09 	16.45, -23.49, -6.21 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.25, -0.77, -7.07 	16.49, -23.51, -6.21 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.23, -0.81, -7.06 	16.43, -23.51, -6.24 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.22, -0.80, -7.06 	16.41, -23.50, -6.22 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.23, -0.81, -7.06 	16.41, -23.50, -6.22 	0.00, 10.00 	14,1,47,713		inf,-nan	0,0 	0
0       	0.26, -0.80, -7.07 	16.47, -23.46, -6.25 	0.00, 10.00 	14,1,47,713		inf,inf	0,0 	0
0       	0.25, -0.81, -7.08 	16.47, -23.49, -6.24 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.25, -0.79, -7.08 	16.48, -23.48, -6.23 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.29, -0.79, -7.08 	16.52, -23.48, -6.23 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.30, -0.81, -7.08 	16.49, -23.46, -6.24 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.26, -0.80, -7.07 	16.49, -23.47, -6.23 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.23, -0.82, -7.08 	16.41, -23.46, -6.25 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.16, -0.88, -7.08 	16.41, -23.48, -6.23 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.09, -0.93, -7.07 	16.37, -23.50, -6.25 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.07, -1.00, -7.08 	16.37, -23.50, -6.25 	0.00, 10.00 	14,1,47,714		inf,-nan	0,0 	0
0       	0.16, -1.00, -7.08 	16.37, -23.50, -6.25 	0.00, 10.00 	14,1,47,714		inf,-nan	0,0 	0
0       	0.32, -0.98, -7.09 	16.35, -23.51, -6.27 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.43, -0.92, -7.09 	16.32, -23.53, -6.27 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.41, -0.89, -7.10 	16.36, -23.52, -6.26 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.35, -0.89, -7.08 	16.40, -23.50, -6.25 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.33, -0.92, -7.07 	16.37, -23.48, -6.27 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.33, -0.92, -7.07 	16.34, -23.51, -6.27 	0.00, 10.00 	14,1,47,714		-nan,inf	0,0 	0
0       	0.28, -0.92, -7.07 	16.32, -23.49, -6.28 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.27, -0.93, -7.07 	16.31, -23.49, -6.28 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.27, -0.93, -7.07 	16.27, -23.51, -6.27 	0.00, 10.00 	14,1,47,714		-nan,inf	0,0 	0
0       	0.29, -0.93, -7.07 	16.28, -23.51, -6.28 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.26, -0.93, -7.08 	16.25, -23.50, -6.29 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.28, -0.92, -7.08 	16.25, -23.48, -6.28 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.27, -0.92, -7.08 	16.28, -23.49, -6.27 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.28, -0.92, -7.07 	16.36, -23.48, -6.27 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.33, -0.92, -7.06 	16.32, -23.47, -6.29 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.31, -0.92, -7.06 	16.34, -23.49, -6.27 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.30, -0.93, -7.07 	16.34, -23.50, -6.27 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.27, -0.93, -7.07 	16.34, -23.51, -6.28 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.26, -0.92, -7.07 	16.33, -23.50, -6.26 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.27, -0.93, -7.06 	16.31, -23.51, -6.25 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.28, -0.92, -7.08 	16.32, -23.48, -6.30 	0.00, 10.00 	14,1,47,714		inf,inf	0,0 	0
0       	0.30, -0.92, -7.07 	16.32, -23.48, -6.30 	0.00, 10.00 	14,1,47,714		inf,-nan	0,0 	0
0       	0.33, -0.90, -7.07 	16.31, -23.46, -6.29 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.37, -0.88, -7.07 	16.35, -23.47, -6.28 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.34, -0.89, -7.08 	16.33, -23.48, -6.27 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.31, -0.89, -7.08 	16.30, -23.46, -6.27 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.30, -0.90, -7.07 	16.29, -23.45, -6.28 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.28, -0.91, -7.08 	16.27, -23.46, -6.28 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.27, -0.91, -7.08 	16.27, -23.46, -6.28 	0.00, 10.00 	14,1,47,715		inf,-nan	0,0 	0
0       	0.29, -0.91, -7.08 	16.24, -23.43, -6.31 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.32, -0.91, -7.08 	16.23, -23.40, -6.30 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.31, -0.93, -7.08 	16.24, -23.42, -6.31 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.32, -0.92, -7.08 	16.29, -23.43, -6.31 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.32, -0.91, -7.08 	16.29, -23.43, -6.31 	0.00, 10.00 	14,1,47,715		inf,-nan	0,0 	0
0       	0.34, -0.92, -7.08 	16.29, -23.46, -6.29 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.33, -0.92, -7.08 	16.29, -23.47, -6.30 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.32, -0.91, -7.09 	16.29, -23.47, -6.31 	0.00, 10.00 	14,1,47,715		inf,-nan	0,0 	0
0       	0.31, -0.91, -7.08 	16.30, -23.47, -6.29 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.27, -0.92, -7.09 	16.27, -23.45, -6.28 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.21, -0.97, -7.07 	16.21, -23.48, -6.31 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.25, -1.00, -7.07 	16.21, -23.46, -6.29 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.21, -0.99, -7.09 	16.20, -23.44, -6.31 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.34, -0.95, -7.07 	16.24, -23.44, -6.33 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.48, -0.89, -7.03 	16.26, -23.42, -6.35 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.47, -0.79, -7.04 	16.31, -23.40, -6.33 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.34, -0.73, -7.06 	16.33, -23.41, -6.33 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.22, -0.72, -7.06 	16.31, -23.43, -6.31 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.10, -0.75, -7.05 	16.32, -23.41, -6.32 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	-0.02, -0.73, -7.09 	16.23, -23.42, -6.33 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.01, -0.65, -7.13 	16.20, -23.46, -6.31 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	-0.02, -0.63, -7.14 	16.17, -23.52, -6.30 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.02, -0.59, -7.18 	16.13, -23.46, -6.31 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.07, -0.52, -7.19 	16.20, -23.48, -6.35 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.16, -0.42, -7.22 	16.22, -23.45, -6.34 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.25, -0.34, -7.21 	16.24, -23.43, -6.33 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.26, -0.30, -7.19 	16.27, -23.47, -6.31 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.18, -0.25, -7.17 	16.27, -23.44, -6.30 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.06, -0.28, -7.11 	16.20, -23.45, -6.32 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	0.01, -0.31, -7.05 	16.14, -23.49, -6.29 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	-0.05, -0.35, -7.07 	16.15, -23.43, -6.30 	0.00, 10.00 	14,1,47,715		inf,inf	0,0 	0
0       	-0.06, -0.35, -7.06 	16.17, -23.45, -6.33 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	-0.02, -0.34, -7.04 	16.09, -23.45, -6.31 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	-0.06, -0.33, -7.04 	16.14, -23.41, -6.33 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.06, -0.30, -7.03 	16.11, -23.47, -6.36 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.10, -0.21, -7.06 	16.11, -23.43, -6.38 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.20, -0.12, -7.06 	16.06, -23.44, -6.38 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.25, -0.04, -7.05 	16.09, -23.46, -6.37 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.24, 0.03, -7.04 	16.06, -23.42, -6.36 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.17, 0.11, -7.04 	16.07, -23.48, -6.37 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.09, 0.14, -7.03 	16.05, -23.47, -6.40 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.04, 0.15, -7.03 	15.97, -23.46, -6.41 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.07, 0.18, -7.04 	16.02, -23.43, -6.42 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.07, 0.22, -7.04 	15.97, -23.46, -6.44 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.15, 0.25, -7.04 	16.01, -23.45, -6.45 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.20, 0.27, -7.05 	16.01, -23.46, -6.45 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.20, 0.27, -7.05 	16.06, -23.46, -6.45 	0.00, 10.00 	14,1,47,716		-nan,inf	0,0 	0
0       	0.17, 0.27, -7.03 	16.07, -23.41, -6.46 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.14, 0.26, -7.01 	16.08, -23.45, -6.42 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.14, 0.26, -7.01 	16.07, -23.47, -6.39 	0.00, 10.00 	14,1,47,716		-nan,inf	0,0 	0
0       	0.13, 0.26, -7.01 	15.94, -23.49, -6.42 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.14, 0.27, -7.02 	15.86, -23.45, -6.43 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.12, 0.28, -7.01 	15.88, -23.48, -6.42 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.13, 0.29, -7.02 	15.88, -23.45, -6.44 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.12, 0.29, -7.02 	15.94, -23.47, -6.44 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.13, 0.28, -7.02 	15.98, -23.48, -6.46 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
