#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

224     	0.11, -0.10, -6.98 	15.28, -24.12, -3.20 	-6.43, 7.66 	14,1,58,3		2.68,2.67	0,0 	0
233     	0.14, -0.06, -7.02 	15.22, -24.14, -3.20 	-6.43, 7.66 	14,1,59,12		5.01,7.38	0,0 	0
242     	0.14, -0.07, -7.04 	15.24, -24.15, -3.19 	-6.43, 7.66 	14,1,59,22		1.17,3.44	0,0 	0
251     	0.19, -0.09, -7.02 	15.25, -24.18, -3.21 	-6.43, 7.66 	14,1,59,32		5.50,2.68	0,0 	0
260     	0.20, -0.08, -7.02 	15.26, -24.16, -3.17 	-6.43, 7.66 	14,1,59,41		1.67,1.66	0,0 	0
269     	0.16, -0.10, -7.01 	15.21, -24.18, -3.14 	-6.43, 7.66 	14,1,59,51		4.30,6.18	0,0 	0
278     	0.21, -0.11, -7.03 	15.27, -24.19, -3.15 	-6.43, 7.66 	14,1,59,61		5.07,6.25	0,0 	0
287     	0.16, -0.09, -7.04 	15.26, -24.19, -3.15 	-6.43, 7.66 	14,1,59,70		5.50,1.22	0,0 	0
296     	0.19, -0.07, -7.03 	15.28, -24.18, -3.17 	-6.43, 7.66 	14,1,59,80		4.30,2.44	0,0 	0
305     	0.20, -0.09, -7.05 	15.29, -24.17, -3.18 	-6.43, 7.66 	14,1,59,90		2.35,1.66	0,0 	0
314     	0.18, -0.08, -7.02 	15.22, -24.16, -3.17 	-6.43, 7.66 	14,1,59,99		1.72,7.77	0,0 	0
323     	0.16, -0.11, -7.01 	15.26, -24.19, -3.17 	-6.43, 7.66 	14,1,59,109		4.22,5.16	0,0 	0
332     	0.14, -0.09, -7.01 	15.30, -24.17, -3.16 	-6.43, 7.66 	14,1,59,119		3.44,4.98	0,0 	0
341     	0.14, -0.09, -7.01 	15.27, -24.20, -3.13 	-6.43, 7.66 	14,1,59,128		0.00,4.28	0,0 	0
350     	0.21, -0.10, -7.03 	15.31, -24.22, -3.15 	-6.43, 7.66 	14,1,59,138		7.48,6.11	0,0 	0
359     	0.18, -0.08, -7.02 	15.29, -24.19, -3.16 	-6.43, 7.66 	14,1,59,148		3.44,4.34	0,0 	0
368     	0.26, -0.08, -7.03 	15.25, -24.22, -3.16 	-6.43, 7.66 	14,1,59,157		8.57,5.34	0,0 	0
377     	0.22, -0.06, -7.04 	15.25, -24.18, -3.19 	-6.43, 7.66 	14,1,59,167		5.50,4.80	0,0 	0
386     	0.23, -0.06, -7.02 	15.32, -24.17, -3.22 	-6.43, 7.66 	14,1,59,177		1.22,7.33	0,0 	0
395     	0.16, -0.05, -7.03 	15.34, -24.17, -3.26 	-6.43, 7.66 	14,1,59,186		7.48,2.44	0,0 	0
404     	0.18, -0.04, -7.02 	15.30, -24.16, -3.26 	-6.43, 7.66 	14,1,59,196		2.68,5.06	0,0 	0
413     	0.16, -0.03, -7.00 	15.18, -24.19, -3.27 	-6.43, 7.66 	14,1,59,206		2.75,13.55	0,0 	0
422     	0.15, 0.00, -7.01 	15.11, -24.19, -3.28 	-6.43, 7.66 	14,1,59,216		3.52,7.33	0,0 	0
431     	0.18, -0.02, -7.00 	15.04, -24.19, -3.36 	-6.43, 7.66 	14,1,59,225		3.44,8.67	0,0 	0
440     	0.11, 0.04, -7.01 	15.05, -24.18, -3.48 	-6.43, 7.66 	14,1,59,235		10.33,1.66	0,0 	0
449     	0.11, 0.14, -7.04 	15.01, -24.27, -3.57 	-6.43, 7.66 	14,1,59,245		10.59,11.46	0,0 	0
458     	0.12, 0.24, -7.01 	15.13, -24.20, -3.67 	-6.43, 7.66 	14,1,59,254		11.90,14.94	0,0 	0
467     	0.12, 0.49, -7.05 	15.01, -24.23, -3.71 	-6.43, 7.66 	14,1,59,264		27.01,13.55	0,0 	0
476     	0.01, 0.77, -7.13 	15.04, -24.20, -3.83 	-6.43, 7.66 	14,1,59,274		33.44,4.99	0,0 	0
485     	-0.28, 1.03, -7.26 	14.95, -24.20, -3.91 	-6.43, 7.66 	14,1,59,283		43.87,9.77	0,0 	0
494     	-0.63, 1.30, -7.37 	14.83, -24.23, -4.02 	-6.43, 7.66 	14,1,59,293		48.32,13.55	0,0 	0
503     	-0.86, 1.50, -7.45 	14.71, -24.26, -4.12 	-6.43, 7.66 	14,1,59,303		34.41,13.55	0,0 	0
512     	-1.13, 1.77, -7.60 	14.39, -24.31, -4.25 	-6.43, 7.66 	14,1,59,312		42.22,36.68	0,0 	0
521     	-1.37, 2.02, -7.73 	14.18, -24.35, -4.43 	-6.43, 7.66 	14,1,59,322		38.79,23.24	0,0 	0
530     	-1.56, 2.37, -7.88 	14.09, -24.31, -4.61 	-6.43, 7.66 	14,1,59,332		43.90,10.97	0,0 	0
539     	-1.78, 2.84, -8.02 	14.06, -24.34, -4.77 	-6.43, 7.66 	14,1,59,341		57.97,4.99	0,0 	0
548     	-2.03, 3.41, -8.13 	14.08, -24.28, -5.01 	-6.43, 7.66 	14,1,59,351		68.82,7.81	0,0 	0
557     	-2.37, 4.00, -8.14 	14.15, -24.22, -5.26 	-6.43, 7.66 	14,1,59,361		75.47,9.22	0,0 	0
566     	-2.74, 4.39, -8.13 	14.20, -24.20, -5.47 	-6.43, 7.66 	14,1,59,370		60.35,6.46	0,0 	0
575     	-3.12, 4.60, -8.12 	14.10, -24.24, -5.64 	-6.43, 7.66 	14,1,59,380		47.59,11.42	0,0 	0
584     	-3.49, 4.76, -8.13 	13.84, -24.35, -5.81 	-6.43, 7.66 	14,1,59,390		44.52,31.95	0,0 	0
593     	-3.90, 4.99, -8.17 	13.40, -24.53, -6.08 	-6.43, 7.66 	14,1,59,399		52.01,52.48	0,0 	0
602     	-4.26, 5.20, -8.21 	12.99, -24.62, -6.33 	-6.43, 7.66 	14,1,59,409		46.56,46.69	0,0 	0
611     	-4.66, 5.49, -8.24 	12.75, -24.71, -6.62 	-6.43, 7.66 	14,1,59,419		55.35,28.98	0,0 	0
620     	-5.04, 5.83, -8.30 	12.79, -24.69, -6.95 	-6.43, 7.66 	14,1,59,429		56.78,5.34	0,0 	0
629     	-5.41, 6.30, -8.34 	12.91, -24.55, -7.27 	-6.43, 7.66 	14,1,59,438		66.22,19.95	0,0 	0
638     	-5.63, 6.74, -8.29 	13.02, -24.38, -7.57 	-6.43, 7.66 	14,1,59,448		54.67,23.38	0,0 	0
647     	-5.81, 7.12, -8.20 	12.94, -24.35, -7.67 	-6.43, 7.66 	14,1,59,458		46.69,9.35	0,0 	0
656     	-6.12, 7.41, -8.07 	12.85, -24.31, -7.77 	-6.43, 7.66 	14,1,59,467		47.31,10.97	0,0 	0
665     	-6.39, 7.59, -7.89 	12.73, -24.34, -7.86 	-6.43, 7.66 	14,1,59,477		36.46,13.55	0,0 	0
674     	-6.67, 7.72, -7.69 	12.54, -24.33, -7.92 	-6.43, 7.66 	14,1,59,487		34.11,20.97	0,0 	0
683     	-6.81, 7.85, -7.47 	12.29, -24.31, -7.96 	-6.43, 7.66 	14,1,59,496		20.66,28.63	0,0 	0
692     	-7.00, 7.94, -7.30 	12.01, -24.37, -8.00 	-6.43, 7.66 	14,1,59,506		24.21,31.93	0,0 	0
701     	-7.18, 7.86, -7.20 	11.77, -24.41, -8.06 	-6.43, 7.66 	14,1,59,516		22.13,26.97	0,0 	0
710     	-7.38, 7.74, -7.19 	11.62, -24.49, -8.12 	-6.43, 7.66 	14,1,59,525		25.72,18.26	0,0 	0
719     	-7.55, 7.84, -7.19 	11.55, -24.48, -8.21 	-6.43, 7.66 	14,1,59,535		21.07,7.46	0,0 	0
728     	-7.53, 8.15, -7.19 	11.48, -24.50, -8.23 	-6.43, 7.66 	14,1,59,545		35.37,8.78	0,0 	0
737     	-7.16, 8.60, -7.12 	11.46, -24.53, -8.26 	-6.43, 7.66 	14,1,59,554		64.18,3.32	0,0 	0
746     	-6.98, 8.68, -7.07 	11.45, -24.34, -8.28 	-6.43, 7.66 	14,1,59,564		22.13,21.06	0,0 	0
755     	-7.02, 8.64, -7.04 	11.35, -24.18, -8.29 	-6.43, 7.66 	14,1,59,574		6.67,21.41	0,0 	0
764     	-7.13, 8.63, -7.02 	11.16, -24.07, -8.27 	-6.43, 7.66 	14,1,59,583		12.24,23.76	0,0 	0
773     	-7.24, 8.60, -7.00 	10.90, -23.95, -8.31 	-6.43, 7.66 	14,1,59,593		12.63,32.39	0,0 	0
782     	-7.28, 8.55, -6.99 	10.71, -23.83, -8.31 	-6.43, 7.66 	14,1,59,603		6.67,25.16	0,0 	0
791     	-7.29, 8.54, -6.98 	10.57, -23.73, -8.34 	-6.43, 7.66 	14,1,59,612		1.67,19.06	0,0 	0
800     	-7.29, 8.54, -6.99 	10.45, -23.54, -8.42 	-6.43, 7.66 	14,1,59,622		0.00,25.13	0,0 	0
809     	-7.28, 8.52, -6.98 	10.42, -23.39, -8.59 	-6.43, 7.66 	14,1,59,632		2.68,16.47	0,0 	0
818     	-7.31, 8.53, -6.99 	10.41, -23.27, -8.69 	-6.43, 7.66 	14,1,59,642		3.89,12.87	0,0 	0
827     	-7.31, 8.51, -7.00 	10.44, -23.20, -8.74 	-6.43, 7.66 	14,1,59,651		2.35,8.86	0,0 	0
836     	-7.31, 8.51, -7.00 	10.34, -23.20, -8.74 	-6.43, 7.66 	14,1,59,661		0.00,10.99	0,0 	0
845     	-7.29, 8.50, -7.00 	10.34, -23.17, -8.73 	-6.43, 7.66 	14,1,59,671		2.75,3.51	0,0 	0
854     	-7.25, 8.49, -6.98 	10.40, -23.19, -8.74 	-6.43, 7.66 	14,1,59,680		3.89,7.77	0,0 	0
863     	-7.25, 8.49, -6.98 	10.38, -23.20, -8.77 	-6.43, 7.66 	14,1,59,690		0.00,2.67	0,0 	0
872     	-7.26, 8.48, -6.99 	10.40, -23.17, -8.81 	-6.43, 7.66 	14,1,59,700		1.67,4.21	0,0 	0
881     	-7.27, 8.47, -6.99 	10.33, -23.19, -8.80 	-6.43, 7.66 	14,1,59,709		1.67,8.78	0,0 	0
890     	-7.27, 8.47, -6.98 	10.31, -23.24, -8.82 	-6.43, 7.66 	14,1,59,719		0.00,5.21	0,0 	0
899     	-7.26, 8.48, -7.00 	10.32, -23.25, -8.82 	-6.43, 7.66 	14,1,59,729		1.67,1.72	0,0 	0
908     	-7.26, 8.45, -7.00 	10.37, -23.25, -8.85 	-6.43, 7.66 	14,1,59,738		3.52,4.88	0,0 	0
917     	-7.24, 8.44, -7.00 	10.30, -23.29, -8.84 	-6.43, 7.66 	14,1,59,748		2.75,8.56	0,0 	0
926     	-7.19, 8.45, -7.00 	10.35, -23.32, -8.88 	-6.43, 7.66 	14,1,59,758		5.00,6.11	0,0 	0
935     	-7.18, 8.44, -7.01 	10.43, -23.42, -8.85 	-6.43, 7.66 	14,1,59,767		1.72,14.01	0,0 	0
944     	-7.17, 8.43, -7.00 	10.50, -23.51, -8.88 	-6.43, 7.66 	14,1,59,777		1.72,13.03	0,0 	0
953     	-7.17, 8.39, -6.99 	10.50, -23.71, -8.89 	-6.43, 7.66 	14,1,59,787		4.69,22.28	0,0 	0
962     	-7.17, 8.39, -6.98 	10.56, -23.91, -8.94 	-6.43, 7.66 	14,1,59,796		0.00,22.92	0,0 	0
971     	-7.21, 8.38, -6.97 	10.39, -24.11, -8.96 	-6.43, 7.66 	14,1,59,806		5.00,29.06	0,0 	0
980     	-7.19, 8.36, -6.98 	10.10, -24.19, -8.93 	-6.43, 7.66 	14,1,59,816		3.44,33.47	0,0 	0
989     	-7.22, 8.32, -6.97 	9.81, -24.30, -8.90 	-6.43, 7.66 	14,1,59,825		5.01,35.43	0,0 	0
998     	-7.20, 8.32, -7.00 	9.68, -24.40, -8.86 	-6.43, 7.66 	14,1,59,835		1.22,17.12	0,0 	0
1007    	-7.16, 8.29, -7.00 	9.77, -24.51, -8.87 	-6.43, 7.66 	14,1,59,845		6.12,15.69	1000,1 	0
1016    	-7.12, 8.29, -7.00 	9.87, -24.56, -8.88 	-6.43, 7.66 	14,1,59,855		3.89,13.24	1000,1 	0
1025    	-7.12, 8.27, -7.01 	10.09, -24.54, -8.93 	-6.43, 7.66 	14,1,59,864		1.17,24.41	1000,1 	0
1034    	-7.10, 8.27, -7.00 	10.09, -24.50, -8.92 	-6.43, 7.66 	14,1,59,874		2.75,4.68	1000,1 	0
1043    	-7.07, 8.29, -7.00 	10.13, -24.46, -8.89 	-6.43, 7.66 	14,1,59,884		4.30,5.92	1000,1 	0
1052    	-7.05, 8.30, -7.00 	10.12, -24.44, -8.90 	-6.43, 7.66 	14,1,59,893		2.68,2.68	1000,1 	0
1061    	-7.10, 8.27, -6.99 	10.10, -24.42, -8.91 	-6.43, 7.66 	14,1,59,903		6.96,2.68	1000,1 	0
1070    	-7.11, 8.24, -7.00 	10.14, -24.41, -8.92 	-6.43, 7.66 	14,1,59,913		2.61,3.81	1000,1 	0
1079    	-7.10, 8.24, -7.00 	10.08, -24.44, -8.89 	-6.43, 7.66 	14,1,59,922		1.22,6.94	1000,1 	0
1088    	-7.14, 8.24, -7.00 	10.04, -24.46, -8.89 	-6.43, 7.66 	14,1,59,932		4.90,4.98	1000,1 	0
1097    	-7.13, 8.23, -7.00 	10.02, -24.49, -8.88 	-6.43, 7.66 	14,1,59,942		1.72,4.21	1000,1 	0
1106    	-7.13, 8.24, -7.02 	10.10, -24.49, -8.85 	-6.43, 7.66 	14,1,59,951		1.17,8.55	1000,1 	0
1115    	-7.12, 8.23, -7.02 	10.12, -24.48, -8.86 	-6.43, 7.66 	14,1,59,961		1.72,2.44	1000,1 	0
1124    	-7.11, 8.25, -7.01 	10.10, -24.46, -8.87 	-6.43, 7.66 	14,1,59,971		2.61,3.44	1000,1 	0
1133    	-7.11, 8.24, -7.00 	10.13, -24.49, -8.86 	-6.43, 7.66 	14,1,59,980		1.17,5.16	1000,1 	0
1142    	-7.10, 8.24, -7.01 	10.13, -24.49, -8.85 	-6.43, 7.66 	14,1,59,990		1.22,0.00	1000,1 	0
1151    	-7.10, 8.24, -7.01 	10.16, -24.46, -8.86 	-6.43, 7.66 	14,1,59,0		0.00,4.99	1000,1 	0
1160    	-7.10, 8.26, -7.00 	10.15, -24.47, -8.85 	-6.43, 7.66 	14,2,0,9		1.17,1.66	1000,1 	0
1169    	-7.11, 8.24, -7.01 	10.10, -24.49, -8.84 	0.00, -0.00 	14,2,0,29		1.67,6.18	1000,1 	0
1178    	-7.10, 8.26, -7.00 	10.02, -24.53, -8.82 	0.00, -0.00 	14,2,0,38		1.50,9.62	1000,1 	0
1187    	-7.10, 8.26, -7.00 	10.03, -24.52, -8.83 	0.00, -0.00 	14,2,0,48		0.00,1.50	1000,1 	0
1196    	-7.10, 8.26, -7.00 	10.02, -24.54, -8.82 	0.00, -0.00 	14,2,0,58		0.00,2.34	1000,1 	0
1205    	-7.13, 8.25, -7.01 	9.99, -24.53, -8.82 	0.00, -0.00 	14,2,0,68		3.31,2.47	1000,1 	0
1214    	-7.12, 8.25, -7.01 	10.05, -24.55, -8.82 	0.00, -0.00 	14,2,0,77		1.10,5.95	1000,1 	0
1223    	-7.11, 8.26, -7.02 	10.06, -24.53, -8.79 	0.00, -0.00 	14,2,0,87		1.50,2.34	1000,1 	0
1232    	-7.12, 8.24, -7.00 	10.06, -24.52, -8.79 	0.00, -0.00 	14,2,0,97		2.35,1.05	1000,1 	0
1241    	-7.12, 8.24, -7.00 	10.09, -24.49, -8.77 	0.00, -0.00 	14,2,0,106		0.00,4.49	1000,1 	0
1250    	-7.12, 8.24, -7.00 	10.08, -24.51, -8.78 	0.00, -0.00 	14,2,0,116		0.00,2.34	1000,1 	0
1259    	-7.11, 8.24, -7.00 	10.08, -24.53, -8.81 	0.00, -0.00 	14,2,0,126		1.10,2.11	1000,1 	0
1268    	-7.10, 8.24, -7.00 	10.10, -24.50, -8.80 	0.00, -0.00 	14,2,0,135		1.10,3.79	1000,1 	0
1277    	-7.12, 8.24, -7.01 	10.13, -24.54, -8.82 	0.00, -0.00 	14,2,0,145		2.20,4.82	1000,1 	0
1286    	-7.13, 8.24, -7.01 	10.16, -24.52, -8.81 	0.00, -0.00 	14,2,0,155		1.10,3.43	1000,1 	0
1295    	-7.12, 8.23, -7.01 	10.15, -24.52, -8.79 	0.00, -0.00 	14,2,0,164		1.55,1.10	1000,1 	0
1304    	-7.12, 8.23, -7.01 	10.19, -24.53, -8.78 	0.00, -0.00 	14,2,0,174		0.00,4.55	1000,1 	0
1313    	-7.12, 8.23, -7.01 	10.23, -24.54, -8.77 	0.00, -0.00 	14,2,0,184		0.00,3.49	1000,1 	0
1322    	-7.12, 8.23, -7.01 	10.25, -24.54, -8.77 	0.00, -0.00 	14,2,0,193		0.00,2.20	1000,1 	0
1331    	-7.12, 8.23, -7.01 	10.25, -24.54, -8.77 	0.00, -0.00 	14,2,0,203		0.00,0.00	1000,1 	0
1340    	-7.14, 8.24, -7.01 	10.18, -24.53, -8.74 	0.00, -0.00 	14,2,0,213		2.47,6.71	1000,1 	0
1349    	-7.15, 8.24, -7.01 	10.18, -24.54, -8.75 	0.00, -0.00 	14,2,0,222		1.10,1.05	1000,1 	0
1358    	-7.15, 8.24, -7.01 	10.17, -24.55, -8.73 	0.00, -0.00 	14,2,0,232		0.00,1.50	1000,1 	0
1367    	-7.15, 8.24, -7.01 	10.11, -24.56, -8.72 	0.00, -0.00 	14,2,0,242		0.00,6.59	1000,1 	0
1376    	-7.15, 8.25, -7.01 	10.13, -24.56, -8.73 	0.00, -0.00 	14,2,0,251		1.06,2.20	1000,1 	0
1385    	-7.12, 8.23, -7.01 	10.13, -24.56, -8.71 	0.00, -0.00 	14,2,0,261		3.98,0.00	1000,1 	0
1394    	-7.12, 8.24, -7.01 	10.20, -24.56, -8.73 	0.00, -0.00 	14,2,0,271		1.06,6.71	1000,1 	0
1403    	-7.11, 8.24, -7.01 	10.23, -24.55, -8.74 	0.00, -0.00 	14,2,0,281		1.10,3.43	1000,1 	0
1412    	-7.13, 8.25, -7.01 	10.21, -24.56, -8.73 	0.00, -0.00 	14,2,0,290		2.47,2.40	1000,1 	0
1421    	-7.13, 8.24, -7.00 	10.28, -24.55, -8.73 	0.00, -0.00 	14,2,0,300		1.06,7.73	1000,1 	0
1430    	-7.12, 8.24, -7.00 	10.25, -24.55, -8.71 	0.00, -0.00 	14,2,0,309		1.10,3.30	1000,1 	0
1439    	-7.12, 8.24, -7.00 	10.24, -24.56, -8.73 	0.00, -0.00 	14,2,0,319		0.00,1.50	1000,1 	0
1448    	-7.14, 8.24, -7.00 	10.19, -24.59, -8.72 	0.00, -0.00 	14,2,0,329		2.20,5.82	1000,1 	0
1457    	-7.15, 8.24, -7.00 	10.14, -24.55, -8.71 	0.00, -0.00 	14,2,0,339		1.10,6.19	1000,1 	0
1466    	-7.15, 8.24, -7.00 	10.22, -24.52, -8.75 	0.00, -0.00 	14,2,0,348		0.00,8.97	1000,1 	0
1475    	-7.14, 8.24, -7.00 	10.26, -24.53, -8.76 	0.00, -0.00 	14,2,0,358		1.10,3.49	1000,1 	0
1484    	-7.15, 8.24, -7.00 	10.29, -24.53, -8.76 	0.00, -0.00 	14,2,0,368		1.10,3.30	1000,1 	0
1493    	-7.14, 8.24, -7.00 	10.24, -24.54, -8.75 	0.00, -0.00 	14,2,0,377		1.10,5.56	1000,1 	0
1502    	-7.14, 8.24, -7.00 	10.32, -24.56, -8.76 	0.00, -0.00 	14,2,0,387		0.00,8.04	1000,1 	0
1511    	-7.14, 8.24, -7.00 	10.36, -24.53, -8.74 	0.00, -0.00 	14,2,0,397		0.00,4.81	1000,1 	0
1520    	-7.14, 8.23, -6.99 	10.34, -24.54, -8.72 	0.00, -0.00 	14,2,0,406		1.06,2.40	1000,1 	0
1529    	-7.14, 8.23, -7.00 	10.31, -24.57, -8.70 	0.00, -0.00 	14,2,0,416		0.00,3.85	1000,1 	0
1538    	-7.14, 8.23, -7.00 	10.26, -24.54, -8.72 	0.00, -0.00 	14,2,0,426		0.00,5.50	1000,1 	0
1547    	-7.14, 8.23, -7.00 	10.29, -24.52, -8.74 	0.00, -0.00 	14,2,0,435		0.00,3.85	1000,1 	0
1556    	-7.14, 8.23, -7.00 	10.28, -24.51, -8.72 	0.00, -0.00 	14,2,0,445		0.00,1.55	1000,1 	0
1565    	-7.14, 8.24, -7.00 	10.28, -24.54, -8.73 	0.00, -0.00 	14,2,0,455		1.06,3.16	1000,1 	0
1574    	-7.14, 8.24, -7.00 	10.31, -24.55, -8.73 	0.00, -0.00 	14,2,0,464		0.00,3.49	1000,1 	0
1583    	-7.14, 8.24, -7.00 	10.37, -24.52, -8.76 	0.00, -0.00 	14,2,0,474		0.00,5.82	1000,1 	0
1592    	-7.14, 8.24, -7.00 	10.40, -24.50, -8.74 	0.00, -0.00 	14,2,0,484		0.00,3.85	1000,1 	0
1601    	-7.12, 8.24, -7.00 	10.45, -24.48, -8.73 	0.00, -0.00 	14,2,0,493		2.20,5.56	1000,1 	0
1610    	-7.12, 8.24, -7.00 	10.47, -24.47, -8.71 	0.00, -0.00 	14,2,0,503		0.00,2.40	1000,1 	0
1619    	-7.14, 8.25, -7.00 	10.47, -24.47, -8.70 	0.00, -0.00 	14,2,0,513		2.47,0.00	1000,1 	0
1628    	-7.14, 8.25, -7.01 	10.41, -24.48, -8.70 	0.00, -0.00 	14,2,0,522		0.00,6.59	1000,1 	0
1637    	-7.14, 8.25, -7.01 	10.45, -24.46, -8.70 	0.00, -0.00 	14,2,0,532		0.00,4.48	1000,1 	0
1646    	-7.13, 8.25, -7.01 	10.43, -24.45, -8.72 	0.00, -0.00 	14,2,0,542		1.10,2.47	1000,1 	0
1655    	-7.16, 8.24, -7.01 	10.42, -24.45, -8.72 	0.00, -0.00 	14,2,0,551		3.44,1.10	1000,1 	0
1664    	-7.14, 8.24, -7.00 	10.49, -24.46, -8.72 	0.00, -0.00 	14,2,0,561		2.20,7.80	1000,1 	0
1673    	-7.14, 8.24, -7.00 	10.48, -24.46, -8.74 	0.00, -0.00 	14,2,0,571		0.00,1.10	1000,1 	0
1682    	-7.14, 8.24, -7.00 	10.47, -24.44, -8.74 	0.00, -0.00 	14,2,0,581		0.00,2.41	1000,1 	0
1691    	-7.14, 8.24, -7.00 	10.47, -24.45, -8.74 	0.00, -0.00 	14,2,0,590		0.00,1.05	1000,1 	0
1700    	-7.14, 8.24, -7.00 	10.49, -24.46, -8.72 	0.00, -0.00 	14,2,0,600		0.00,2.47	1000,1 	0
1709    	-7.15, 8.25, -7.00 	10.46, -24.47, -8.70 	0.00, -0.00 	14,2,0,610		1.55,3.43	1000,1 	0
1718    	-7.14, 8.24, -7.00 	10.47, -24.50, -8.68 	0.00, -0.00 	14,2,0,619		1.55,3.16	1000,1 	0
1727    	-7.14, 8.24, -7.00 	10.47, -24.50, -8.68 	0.00, -0.00 	14,2,0,629		0.00,0.00	0,0 	0
1736    	-7.16, 8.24, -7.01 	10.46, -24.52, -8.69 	0.00, -0.00 	14,2,0,639		2.20,1.50	0,0 	0
1745    	-7.16, 8.24, -7.01 	10.38, -24.51, -8.68 	0.00, -0.00 	14,2,0,648		0.00,7.80	0,0 	0
1754    	-7.16, 8.24, -7.01 	10.40, -24.51, -8.68 	0.00, -0.00 	14,2,0,658		0.00,2.20	0,0 	0
1763    	-7.15, 8.25, -7.01 	10.40, -24.51, -8.68 	0.00, -0.00 	14,2,0,668		1.50,0.00	0,0 	0
1772    	-7.15, 8.24, -7.01 	10.44, -24.49, -8.69 	0.00, -0.00 	14,2,0,677		1.06,4.81	0,0 	0
1781    	-7.15, 8.25, -7.02 	10.43, -24.49, -8.69 	0.00, -0.00 	14,2,0,687		1.06,1.10	0,0 	0
1790    	-7.15, 8.25, -7.02 	10.41, -24.51, -8.70 	0.00, -0.00 	14,2,0,697		0.00,2.99	0,0 	0
1799    	-7.15, 8.25, -7.02 	10.45, -24.46, -8.71 	0.00, -0.00 	14,2,0,706		0.00,5.98	0,0 	0
1808    	-7.15, 8.25, -7.01 	10.44, -24.46, -8.73 	0.00, -0.00 	14,2,0,716		0.00,1.10	0,0 	0
1817    	-7.13, 8.23, -7.01 	10.39, -24.51, -8.70 	0.00, -0.00 	14,2,0,726		3.10,6.81	0,0 	0
1826    	-7.14, 8.24, -7.02 	10.44, -24.51, -8.71 	0.00, -0.00 	14,2,0,735		1.55,5.49	0,0 	0
1835    	-7.11, 8.22, -7.00 	10.41, -24.50, -8.72 	0.00, -0.00 	14,2,0,745		3.98,3.49	0,0 	0
1844    	-6.99, 8.17, -6.99 	10.41, -24.52, -8.72 	0.00, -0.00 	14,2,0,755		12.88,2.11	0,0 	0
