#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1870    	6.41, 8.24, -7.07 	14.79, -23.36, -9.00 	0.00, -0.00 	14,1,53,204		0.00,0.00	0,0 	0
1879    	6.38, 8.20, -7.05 	14.83, -23.35, -8.99 	0.00, -0.00 	14,1,53,213		0.00,0.00	0,0 	0
1888    	6.36, 8.14, -7.04 	14.80, -23.34, -9.00 	0.00, -0.00 	14,1,53,223		0.00,0.00	0,0 	0
1897    	6.33, 8.07, -7.04 	14.80, -23.34, -9.01 	0.00, -0.00 	14,1,53,233		0.00,0.00	0,0 	0
1906    	6.29, 7.98, -7.04 	14.76, -23.30, -9.05 	0.00, -0.00 	14,1,53,243		0.00,0.00	0,0 	0
1915    	6.25, 7.88, -7.03 	14.78, -23.29, -9.03 	0.00, -0.00 	14,1,53,252		0.00,0.00	0,0 	0
1924    	6.24, 7.79, -7.03 	14.81, -23.30, -9.05 	0.00, -0.00 	14,1,53,262		0.00,0.00	0,0 	0
1933    	6.20, 7.69, -7.02 	14.82, -23.31, -9.02 	0.00, -0.00 	14,1,53,272		0.00,0.00	0,0 	0
1942    	6.15, 7.56, -6.99 	14.76, -23.35, -9.04 	0.00, -0.00 	14,1,53,281		0.00,0.00	0,0 	0
1951    	6.07, 7.37, -6.95 	14.80, -23.34, -9.01 	0.00, -0.00 	14,1,53,291		0.00,0.00	0,0 	0
1960    	5.82, 7.13, -6.93 	14.79, -23.37, -8.99 	0.00, -0.00 	14,1,53,301		0.00,0.00	0,0 	0
1969    	5.49, 6.80, -6.93 	14.79, -23.39, -8.96 	0.00, -0.00 	14,1,53,310		0.00,0.00	0,0 	0
1978    	5.27, 6.48, -6.98 	14.82, -23.36, -8.97 	0.00, -0.00 	14,1,53,320		0.00,0.00	0,0 	0
1987    	5.00, 6.17, -7.09 	14.84, -23.40, -8.89 	0.00, -0.00 	14,1,53,330		0.00,0.00	0,0 	0
1996    	4.62, 5.85, -7.23 	14.80, -23.43, -8.85 	0.00, -0.00 	14,1,53,339		0.00,0.00	0,0 	0
2005    	4.36, 5.60, -7.30 	14.85, -23.53, -8.79 	0.00, -0.00 	14,1,53,349		0.00,0.00	0,0 	0
2014    	4.20, 5.34, -7.34 	14.81, -23.67, -8.65 	0.00, -0.00 	14,1,53,359		0.00,0.00	0,0 	0
2023    	3.91, 5.03, -7.39 	14.79, -23.80, -8.42 	0.00, -0.00 	14,1,53,368		0.00,0.00	0,0 	0
2032    	3.48, 4.62, -7.44 	14.96, -23.96, -8.18 	0.00, -0.00 	14,1,53,378		0.00,0.00	0,0 	0
2041    	2.78, 4.00, -7.44 	15.22, -23.96, -7.95 	0.00, -0.00 	14,1,53,388		0.00,0.00	0,0 	0
2050    	2.23, 3.45, -7.39 	15.31, -23.97, -7.65 	0.00, -0.00 	14,1,53,398		0.00,0.00	0,0 	0
2059    	1.73, 3.02, -7.40 	15.12, -24.01, -7.20 	0.00, -0.00 	14,1,53,407		0.00,0.00	0,0 	0
2068    	1.18, 2.60, -7.43 	14.73, -24.24, -6.78 	0.00, -0.00 	14,1,53,417		0.00,0.00	0,0 	0
2077    	0.73, 2.13, -7.40 	14.30, -24.44, -6.54 	0.00, -0.00 	14,1,53,427		0.00,0.00	0,0 	0
2086    	0.37, 1.73, -7.35 	14.14, -24.48, -6.52 	0.00, -0.00 	14,1,53,436		0.00,0.00	0,0 	0
2095    	0.07, 1.45, -7.35 	14.19, -24.49, -6.53 	0.00, -0.00 	14,1,53,446		0.00,0.00	0,0 	0
2104    	-0.18, 1.32, -7.34 	14.22, -24.57, -6.43 	0.00, -0.00 	14,1,53,455		0.00,0.00	0,0 	0
