#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	150525.58, 114950.73, -6.78 	-0.60, 0.44, -7.38 	0.00, 10.00 	14,20,6,928		inf,-nan	0,0 	0
0       	150530.89, 114954.80, -6.78 	-0.56, 0.45, -7.39 	0.00, 10.00 	14,20,6,928		inf,inf	0,0 	0
0       	150525.58, 114950.73, -6.78 	-0.56, 0.45, -7.40 	0.00, 10.00 	14,20,6,928		inf,-nan	0,0 	0
0       	150525.58, 114950.73, -6.78 	-0.55, 0.45, -7.40 	0.00, 10.00 	14,20,6,928		-nan,inf	0,0 	0
0       	150596.00, 115004.50, -6.78 	-0.56, 0.45, -7.40 	0.00, 10.00 	14,20,6,928		inf,inf	0,0 	0
0       	150596.00, 115004.50, -6.78 	-0.56, 0.47, -7.39 	0.00, 10.00 	14,20,6,928		-nan,inf	0,0 	0
0       	150520.27, 114946.66, -6.78 	-0.57, 0.46, -7.40 	0.00, 10.00 	14,20,6,928		inf,inf	0,0 	0
0       	150520.27, 114946.66, -6.78 	-0.58, 0.46, -7.40 	0.00, 10.00 	14,20,6,928		-nan,inf	0,0 	0
0       	150520.27, 114946.66, -6.78 	-0.58, 0.45, -7.39 	0.00, 10.00 	14,20,6,928		-nan,inf	0,0 	0
0       	150520.27, 114946.66, -6.78 	-0.58, 0.46, -7.40 	0.00, 10.00 	14,20,6,928		-nan,inf	0,0 	0
0       	150520.27, 114946.66, -6.78 	-0.58, 0.45, -7.40 	0.00, 10.00 	14,20,6,928		-nan,inf	0,0 	0
0       	150525.58, 114950.73, -6.78 	-0.55, 0.44, -7.38 	0.00, 10.00 	14,20,6,928		inf,inf	0,0 	0
0       	150590.69, 115000.43, -6.77 	-0.56, 0.44, -7.39 	0.00, 10.00 	14,20,6,928		inf,inf	0,0 	0
0       	150666.44, 115058.27, -6.77 	-0.55, 0.46, -7.40 	0.00, 10.00 	14,20,6,928		inf,inf	0,0 	0
0       	150666.44, 115058.27, -6.78 	-0.53, 0.46, -7.40 	0.00, 10.00 	14,20,6,928		-nan,inf	0,0 	0
0       	150596.00, 115004.50, -6.78 	-0.55, 0.46, -7.40 	0.00, 10.00 	14,20,6,928		inf,inf	0,0 	0
0       	150590.69, 115000.43, -6.78 	-0.56, 0.46, -7.40 	0.00, 10.00 	14,20,6,928		inf,inf	0,0 	0
0       	150596.00, 115004.50, -6.78 	-0.56, 0.46, -7.40 	0.00, 10.00 	14,20,6,928		inf,-nan	0,0 	0
0       	150449.84, 114892.89, -6.78 	-0.57, 0.44, -7.40 	0.00, 10.00 	14,20,6,928		inf,inf	0,0 	0
0       	150520.27, 114946.66, -6.78 	-0.58, 0.43, -7.39 	0.00, 10.00 	14,20,6,928		inf,inf	0,0 	0
0       	150520.27, 114946.66, -6.78 	-0.57, 0.43, -7.39 	0.00, 10.00 	14,20,6,928		-nan,inf	0,0 	0
0       	150520.27, 114946.66, -6.78 	-0.56, 0.43, -7.39 	0.00, 10.00 	14,20,6,929		-nan,inf	0,0 	0
0       	150520.27, 114946.66, -6.78 	-0.56, 0.43, -7.39 	0.00, 10.00 	14,20,6,929		-nan,-nan	0,0 	0
0       	150590.69, 115000.43, -6.78 	-0.56, 0.43, -7.40 	0.00, 10.00 	14,20,6,929		inf,-nan	0,0 	0
0       	150590.69, 115000.43, -6.78 	-0.57, 0.43, -7.40 	0.00, 10.00 	14,20,6,929		-nan,inf	0,0 	0
0       	150530.89, 114954.80, -6.78 	-0.54, 0.42, -7.40 	0.00, 10.00 	14,20,6,929		inf,inf	0,0 	0
0       	150596.00, 115004.50, -6.78 	-0.56, 0.42, -7.40 	0.00, 10.00 	14,20,6,929		inf,inf	0,0 	0
0       	150520.27, 114946.66, -6.78 	-0.55, 0.42, -7.40 	0.00, 10.00 	14,20,6,929		inf,inf	0,0 	0
0       	150520.27, 114946.66, -6.78 	-0.56, 0.42, -7.40 	0.00, 10.00 	14,20,6,929		-nan,inf	0,0 	0
0       	150520.27, 114946.66, -6.78 	-0.56, 0.42, -7.40 	0.00, 10.00 	14,20,6,929		-nan,-nan	0,0 	0
0       	150525.58, 114950.73, -6.78 	-0.56, 0.42, -7.40 	0.00, 10.00 	14,20,6,929		inf,-nan	0,0 	0
0       	150525.58, 114950.73, -6.78 	-0.55, 0.43, -7.41 	0.00, 10.00 	14,20,6,929		-nan,inf	0,0 	0
0       	150525.58, 114950.73, -6.78 	-0.56, 0.43, -7.41 	0.00, 10.00 	14,20,6,929		-nan,inf	0,0 	0
0       	150596.00, 115004.50, -6.78 	-0.56, 0.43, -7.41 	0.00, 10.00 	14,20,6,929		inf,-nan	0,0 	0
0       	150596.00, 115004.50, -6.78 	-0.56, 0.43, -7.41 	0.00, 10.00 	14,20,6,929		-nan,-nan	0,0 	0
0       	150596.00, 115004.50, -6.78 	-0.54, 0.44, -7.41 	0.00, 10.00 	14,20,6,929		-nan,inf	0,0 	0
0       	150596.00, 115004.50, -6.78 	-0.53, 0.42, -7.41 	0.00, 10.00 	14,20,6,929		-nan,inf	0,0 	0
0       	150596.00, 115004.50, -6.78 	-0.53, 0.42, -7.41 	0.00, 10.00 	14,20,6,929		-nan,-nan	0,0 	0
0       	150525.58, 114950.73, -6.78 	-0.54, 0.43, -7.40 	0.00, 10.00 	14,20,6,929		inf,inf	0,0 	0
0       	150525.58, 114950.73, -6.78 	-0.55, 0.41, -7.40 	0.00, 10.00 	14,20,6,929		-nan,inf	0,0 	0
0       	150596.00, 115004.50, -6.78 	-0.54, 0.41, -7.40 	0.00, 10.00 	14,20,6,929		inf,inf	0,0 	0
0       	150596.00, 115004.50, -6.78 	-0.54, 0.40, -7.40 	0.00, 10.00 	14,20,6,929		-nan,inf	0,0 	0
0       	150671.75, 115062.34, -6.78 	-0.53, 0.40, -7.40 	0.00, 10.00 	14,20,6,929		inf,inf	0,0 	0
0       	150671.75, 115062.34, -6.78 	-0.53, 0.40, -7.40 	0.00, 10.00 	14,20,6,929		-nan,-nan	0,0 	0
0       	150671.75, 115062.34, -6.78 	-0.53, 0.41, -7.40 	0.00, 10.00 	14,20,6,929		-nan,inf	0,0 	0
0       	150671.75, 115062.34, -6.78 	-0.53, 0.41, -7.41 	0.00, 10.00 	14,20,6,930		-nan,-nan	0,0 	0
0       	150742.17, 115116.11, -6.78 	-0.54, 0.42, -7.41 	0.00, 10.00 	14,20,6,930		inf,inf	0,0 	0
0       	150596.00, 115004.50, -6.78 	-0.52, 0.42, -7.41 	0.00, 10.00 	14,20,6,930		inf,inf	0,0 	0
0       	150596.00, 115004.50, -6.78 	-0.55, 0.41, -7.41 	0.00, 10.00 	14,20,6,930		-nan,inf	0,0 	0
0       	150525.58, 114950.73, -6.78 	-0.54, 0.41, -7.40 	0.00, 10.00 	14,20,6,930		inf,inf	0,0 	0
0       	150596.00, 115004.50, -6.78 	-0.54, 0.41, -7.40 	0.00, 10.00 	14,20,6,930		inf,-nan	0,0 	0
0       	150596.00, 115004.50, -6.78 	-0.54, 0.41, -7.40 	0.00, 10.00 	14,20,6,930		-nan,-nan	0,0 	0
0       	150525.58, 114950.73, -6.78 	-0.54, 0.41, -7.40 	0.00, 10.00 	14,20,6,930		inf,-nan	0,0 	0
0       	150525.58, 114950.73, -6.78 	-0.55, 0.39, -7.40 	0.00, 10.00 	14,20,6,930		-nan,inf	0,0 	0
0       	150525.58, 114950.73, -6.78 	-0.55, 0.41, -7.40 	0.00, 10.00 	14,20,6,930		-nan,inf	0,0 	0
0       	150596.00, 115004.50, -6.78 	-0.55, 0.41, -7.41 	0.00, 10.00 	14,20,6,930		inf,-nan	0,0 	0
0       	150525.58, 114950.73, -6.78 	-0.55, 0.41, -7.40 	0.00, 10.00 	14,20,6,930		inf,-nan	0,0 	0
0       	150525.58, 114950.73, -6.78 	-0.55, 0.41, -7.40 	0.00, 10.00 	14,20,6,930		-nan,-nan	0,0 	0
0       	150596.00, 115004.50, -6.78 	-0.55, 0.41, -7.40 	0.00, 10.00 	14,20,6,930		inf,-nan	0,0 	0
0       	150525.58, 114950.73, -6.78 	-0.56, 0.40, -7.40 	0.00, 10.00 	14,20,6,930		inf,inf	0,0 	0
0       	150520.27, 114946.66, -6.78 	-0.56, 0.40, -7.40 	0.00, 10.00 	14,20,6,930		inf,-nan	0,0 	0
0       	150525.58, 114950.73, -6.78 	-0.56, 0.40, -7.40 	0.00, 10.00 	14,20,6,930		inf,-nan	0,0 	0
0       	150596.00, 115004.50, -6.78 	-0.58, 0.39, -7.40 	0.00, 10.00 	14,20,6,930		inf,inf	0,0 	0
0       	150596.00, 115004.50, -6.78 	-0.57, 0.39, -7.40 	0.00, 10.00 	14,20,6,930		-nan,inf	0,0 	0
9       	150596.00, 115004.50, -6.77 	-0.56, 0.39, -7.40 	0.00, 10.00 	14,20,6,940		0.00,1.24	0,0 	0
18      	150596.00, 115004.50, -6.78 	-0.54, 0.40, -7.40 	0.00, 10.00 	14,20,6,950		0.00,2.70	0,0 	0
27      	150596.00, 115004.50, -6.78 	-0.55, 0.40, -7.40 	0.00, 10.00 	14,20,6,960		0.00,1.24	0,0 	0
36      	150596.00, 115004.50, -6.78 	-0.55, 0.40, -7.40 	0.00, 10.00 	14,20,6,969		0.00,0.00	0,0 	0
45      	150590.69, 115000.43, -6.78 	-0.54, 0.41, -7.41 	0.00, 10.00 	14,20,6,979		743.62,1.67	0,0 	0
54      	150525.58, 114950.73, -6.78 	-0.55, 0.40, -7.40 	0.00, 10.00 	14,20,6,989		9101.37,1.67	0,0 	0
63      	150596.00, 115004.50, -6.78 	-0.56, 0.40, -7.40 	0.00, 10.00 	14,20,6,998		9844.99,1.24	0,0 	0
72      	150525.58, 114950.73, -6.78 	-0.57, 0.40, -7.40 	0.00, 10.00 	14,20,7,8		9844.99,1.24	0,0 	0
81      	150520.27, 114946.66, -6.78 	-0.58, 0.39, -7.41 	0.00, 10.00 	14,20,7,18		743.62,1.67	0,0 	0
90      	150525.58, 114950.73, -6.78 	-0.55, 0.40, -7.41 	0.00, 10.00 	14,20,7,27		743.62,3.85	0,0 	0
99      	150525.58, 114950.73, -6.78 	-0.55, 0.40, -7.41 	0.00, 10.00 	14,20,7,37		0.00,0.00	0,0 	0
108     	150601.33, 115008.57, -6.78 	-0.55, 0.40, -7.41 	0.00, 10.00 	14,20,7,47		10589.98,0.00	0,0 	0
117     	150596.00, 115004.50, -6.78 	-0.55, 0.40, -7.42 	0.00, 10.00 	14,20,7,56		744.99,0.00	0,0 	0
126     	150525.58, 114950.73, -6.78 	-0.55, 0.41, -7.41 	0.00, 10.00 	14,20,7,66		9844.99,1.16	0,0 	0
135     	150525.58, 114950.73, -6.78 	-0.55, 0.41, -7.40 	0.00, 10.00 	14,20,7,76		0.00,0.00	0,0 	0
144     	150525.58, 114950.73, -6.79 	-0.55, 0.41, -7.41 	0.00, 10.00 	14,20,7,85		0.00,0.00	0,0 	0
153     	150525.58, 114950.73, -6.78 	-0.57, 0.40, -7.40 	0.00, 10.00 	14,20,7,95		0.00,2.70	0,0 	0
162     	150525.58, 114950.73, -6.78 	-0.57, 0.39, -7.40 	0.00, 10.00 	14,20,7,105		0.00,1.16	0,0 	0
171     	150525.58, 114950.73, -6.78 	-0.57, 0.40, -7.40 	0.00, 10.00 	14,20,7,114		0.00,1.16	0,0 	0
180     	150596.00, 115004.50, -6.78 	-0.57, 0.39, -7.41 	0.00, 10.00 	14,20,7,124		9844.99,1.16	0,0 	0
189     	150525.58, 114950.73, -6.78 	-0.54, 0.39, -7.40 	0.00, 10.00 	14,20,7,134		9844.99,3.71	0,0 	0
198     	150525.58, 114950.73, -6.78 	-0.55, 0.39, -7.41 	0.00, 10.00 	14,20,7,144		0.00,1.24	0,0 	0
207     	150596.00, 115004.50, -6.78 	-0.55, 0.39, -7.41 	0.00, 10.00 	14,20,7,153		9844.99,0.00	0,0 	0
216     	150520.27, 114946.66, -6.78 	-0.55, 0.39, -7.40 	0.00, 10.00 	14,20,7,163		10588.60,0.00	0,0 	0
225     	150596.00, 115004.50, -6.78 	-0.54, 0.39, -7.40 	0.00, 10.00 	14,20,7,173		10588.60,1.24	0,0 	0
234     	150520.27, 114946.66, -6.78 	-0.55, 0.39, -7.40 	0.00, 10.00 	14,20,7,182		10588.60,1.24	0,0 	0
243     	150520.27, 114946.66, -6.78 	-0.57, 0.39, -7.40 	0.00, 10.00 	14,20,7,192		0.00,2.47	0,0 	0
252     	150444.53, 114888.82, -6.78 	-0.58, 0.39, -7.40 	0.00, 10.00 	14,20,7,202		10588.07,1.24	0,0 	0
261     	150444.53, 114888.82, -6.78 	-0.59, 0.40, -7.40 	0.00, 10.00 	14,20,7,211		0.00,1.72	0,0 	0
270     	150449.84, 114892.89, -6.78 	-0.58, 0.39, -7.39 	0.00, 10.00 	14,20,7,221		743.62,1.72	0,0 	0
279     	150520.27, 114946.66, -6.78 	-0.58, 0.39, -7.39 	0.00, 10.00 	14,20,7,231		9844.46,0.00	0,0 	0
288     	150520.27, 114946.66, -6.78 	-0.55, 0.39, -7.41 	0.00, 10.00 	14,20,7,240		0.00,3.71	0,0 	0
297     	150520.27, 114946.66, -6.78 	-0.54, 0.39, -7.40 	0.00, 10.00 	14,20,7,250		0.00,1.24	0,0 	0
306     	150525.58, 114950.73, -6.78 	-0.55, 0.39, -7.40 	0.00, 10.00 	14,20,7,260		743.62,1.24	0,0 	0
315     	150525.58, 114950.73, -6.78 	-0.55, 0.40, -7.40 	0.00, 10.00 	14,20,7,269		0.00,1.16	0,0 	0
324     	150525.58, 114950.73, -6.78 	-0.55, 0.40, -7.40 	0.00, 10.00 	14,20,7,279		0.00,0.00	0,0 	0
333     	150449.84, 114892.89, -6.78 	-0.55, 0.40, -7.40 	0.00, 10.00 	14,20,7,289		10588.07,0.00	0,0 	0
342     	150449.84, 114892.89, -6.78 	-0.57, 0.40, -7.40 	0.00, 10.00 	14,20,7,298		0.00,2.47	0,0 	0
351     	150455.16, 114896.96, -6.78 	-0.56, 0.40, -7.40 	0.00, 10.00 	14,20,7,308		743.62,1.24	0,0 	0
360     	150455.16, 114896.96, -6.78 	-0.59, 0.39, -7.40 	0.00, 10.00 	14,20,7,318		0.00,3.85	0,0 	0
369     	150455.16, 114896.96, -6.78 	-0.57, 0.40, -7.40 	0.00, 10.00 	14,20,7,327		0.00,2.70	0,0 	0
378     	150455.16, 114896.96, -6.78 	-0.56, 0.40, -7.40 	0.00, 10.00 	14,20,7,337		0.00,1.24	0,0 	0
387     	150520.27, 114946.66, -6.78 	-0.57, 0.39, -7.40 	0.00, 10.00 	14,20,7,347		9100.84,1.67	0,0 	0
396     	150520.27, 114946.66, -6.78 	-0.54, 0.39, -7.40 	0.00, 10.00 	14,20,7,356		0.00,3.71	0,0 	0
405     	150520.27, 114946.66, -6.78 	-0.55, 0.39, -7.40 	0.00, 10.00 	14,20,7,366		0.00,1.24	0,0 	0
414     	150525.58, 114950.73, -6.78 	-0.55, 0.39, -7.41 	0.00, 10.00 	14,20,7,376		743.62,0.00	0,0 	0
423     	150520.27, 114946.66, -6.78 	-0.55, 0.40, -7.40 	0.00, 10.00 	14,20,7,386		743.62,1.16	0,0 	0
432     	150444.53, 114888.82, -6.78 	-0.55, 0.40, -7.40 	0.00, 10.00 	14,20,7,395		10588.07,0.00	0,0 	0
441     	150449.84, 114892.89, -6.79 	-0.56, 0.39, -7.40 	0.00, 10.00 	14,20,7,405		743.62,1.67	0,0 	0
450     	150449.84, 114892.89, -6.79 	-0.56, 0.40, -7.40 	0.00, 10.00 	14,20,7,415		0.00,1.16	0,0 	0
459     	150449.84, 114892.89, -6.79 	-0.54, 0.39, -7.40 	0.00, 10.00 	14,20,7,424		0.00,2.76	0,0 	0
468     	150449.84, 114892.89, -6.79 	-0.54, 0.39, -7.40 	0.00, 10.00 	14,20,7,434		0.00,0.00	0,0 	0
477     	150525.58, 114950.73, -6.79 	-0.54, 0.39, -7.40 	0.00, 10.00 	14,20,7,444		10588.07,0.00	0,0 	0
486     	150596.00, 115004.50, -6.78 	-0.54, 0.38, -7.40 	0.00, 10.00 	14,20,7,453		9844.99,1.16	0,0 	0
495     	150520.27, 114946.66, -6.78 	-0.54, 0.39, -7.40 	0.00, 10.00 	14,20,7,463		10588.60,1.16	0,0 	0
504     	150520.27, 114946.66, -6.79 	-0.54, 0.39, -7.40 	0.00, 10.00 	14,20,7,473		0.00,0.00	0,0 	0
513     	150520.27, 114946.66, -6.78 	-0.54, 0.40, -7.40 	0.00, 10.00 	14,20,7,482		0.00,1.16	0,0 	0
522     	150530.89, 114954.80, -6.79 	-0.54, 0.41, -7.40 	0.00, 10.00 	14,20,7,492		1487.23,1.16	0,0 	0
531     	150520.27, 114946.66, -6.79 	-0.54, 0.39, -7.40 	0.00, 10.00 	14,20,7,502		1487.23,2.33	0,0 	0
540     	150525.58, 114950.73, -6.79 	-0.54, 0.38, -7.39 	0.00, 10.00 	14,20,7,511		743.62,1.16	0,0 	0
549     	150455.16, 114896.96, -6.78 	-0.54, 0.38, -7.39 	0.00, 10.00 	14,20,7,521		9844.46,0.00	0,0 	0
558     	150525.58, 114950.73, -6.79 	-0.54, 0.38, -7.38 	0.00, 10.00 	14,20,7,531		9844.46,0.00	0,0 	0
567     	150455.16, 114896.96, -6.79 	-0.56, 0.38, -7.38 	0.00, 10.00 	14,20,7,540		9844.46,2.47	0,0 	0
576     	150525.58, 114950.73, -6.78 	-0.56, 0.39, -7.40 	0.00, 10.00 	14,20,7,550		9844.46,1.16	0,0 	0
585     	150525.58, 114950.73, -6.79 	-0.55, 0.39, -7.40 	0.00, 10.00 	14,20,7,560		0.00,1.24	0,0 	0
594     	150520.27, 114946.66, -6.79 	-0.53, 0.39, -7.40 	0.00, 10.00 	14,20,7,569		743.62,2.47	0,0 	0
603     	150520.27, 114946.66, -6.78 	-0.55, 0.39, -7.39 	0.00, 10.00 	14,20,7,579		0.00,2.47	0,0 	0
612     	150525.58, 114950.73, -6.78 	-0.55, 0.39, -7.40 	0.00, 10.00 	14,20,7,589		743.62,0.00	0,0 	0
621     	150520.27, 114946.66, -6.78 	-0.55, 0.39, -7.40 	0.00, 10.00 	14,20,7,599		743.62,0.00	0,0 	0
630     	150449.84, 114892.89, -6.79 	-0.57, 0.39, -7.40 	0.00, 10.00 	14,20,7,608		9844.46,2.47	0,0 	0
639     	150455.16, 114896.96, -6.79 	-0.57, 0.38, -7.39 	0.00, 10.00 	14,20,7,618		743.62,1.16	0,0 	0
648     	150449.84, 114892.89, -6.79 	-0.56, 0.38, -7.38 	0.00, 10.00 	14,20,7,628		743.62,1.24	0,0 	0
657     	150455.16, 114896.96, -6.79 	-0.56, 0.38, -7.38 	0.00, 10.00 	14,20,7,637		743.62,0.00	0,0 	0
666     	150530.89, 114954.80, -6.79 	-0.55, 0.38, -7.39 	0.00, 10.00 	14,20,7,647		10588.07,1.24	0,0 	0
675     	150525.58, 114950.73, -6.78 	-0.58, 0.39, -7.40 	0.00, 10.00 	14,20,7,657		743.62,3.92	0,0 	0
684     	150525.58, 114950.73, -6.78 	-0.57, 0.40, -7.40 	0.00, 10.00 	14,20,7,666		0.00,1.67	0,0 	0
693     	150525.58, 114950.73, -6.78 	-0.57, 0.40, -7.39 	0.00, 10.00 	14,20,7,676		0.00,0.00	0,0 	0
702     	150455.16, 114896.96, -6.78 	-0.56, 0.40, -7.39 	0.00, 10.00 	14,20,7,686		9844.46,1.24	0,0 	0
711     	150455.16, 114896.96, -6.78 	-0.56, 0.40, -7.39 	0.00, 10.00 	14,20,7,695		0.00,0.00	0,0 	0
720     	150525.58, 114950.73, -6.79 	-0.56, 0.40, -7.39 	0.00, 10.00 	14,20,7,705		9844.46,0.00	0,0 	0
729     	150455.16, 114896.96, -6.79 	-0.58, 0.39, -7.40 	0.00, 10.00 	14,20,7,715		9844.46,2.70	0,0 	0
738     	150455.16, 114896.96, -6.79 	-0.57, 0.39, -7.40 	0.00, 10.00 	14,20,7,724		0.00,1.24	0,0 	0
747     	150455.16, 114896.96, -6.79 	-0.57, 0.38, -7.42 	0.00, 10.00 	14,20,7,734		0.00,1.16	0,0 	0
756     	150455.16, 114896.96, -6.79 	-0.57, 0.35, -7.44 	0.00, 10.00 	14,20,7,744		0.00,3.49	0,0 	0
765     	150455.16, 114896.96, -6.79 	-0.55, 0.33, -7.48 	0.00, 10.00 	14,20,7,753		0.00,2.76	0,0 	0
774     	150530.89, 114954.80, -6.78 	-0.55, 0.32, -7.48 	0.00, 10.00 	14,20,7,763		10588.07,1.16	0,0 	0
783     	150520.27, 114946.66, -6.79 	-0.56, 0.31, -7.48 	0.00, 10.00 	14,20,7,773		1487.23,1.67	0,0 	0
792     	150525.58, 114950.73, -6.78 	-0.59, 0.29, -7.48 	0.00, 10.00 	14,20,7,782		743.62,4.31	0,0 	0
801     	150525.58, 114950.73, -6.79 	-0.58, 0.26, -7.47 	0.00, 10.00 	14,20,7,792		0.00,3.74	0,0 	0
810     	150520.27, 114946.66, -6.78 	-0.65, 0.21, -7.45 	0.00, 10.00 	14,20,7,802		743.62,10.27	0,0 	0
819     	150520.27, 114946.66, -6.78 	-0.73, 0.16, -7.42 	0.00, 10.00 	14,20,7,811		0.00,10.27	0,0 	0
828     	150449.84, 114892.89, -6.78 	-0.81, 0.13, -7.40 	0.00, 10.00 	14,20,7,821		9844.46,9.22	0,0 	0
837     	150449.84, 114892.89, -6.79 	-0.85, 0.09, -7.40 	0.00, 10.00 	14,20,7,831		0.00,5.96	0,0 	0
846     	150449.84, 114892.89, -6.79 	-0.86, 0.08, -7.42 	0.00, 10.00 	14,20,7,841		0.00,1.67	0,0 	0
855     	150449.84, 114892.89, -6.79 	-0.83, 0.09, -7.48 	0.00, 10.00 	14,20,7,850		0.00,3.85	0,0 	0
864     	150525.58, 114950.73, -6.79 	-0.80, 0.09, -7.52 	0.00, 10.00 	14,20,7,860		10588.07,3.71	0,0 	0
873     	150520.27, 114946.66, -6.78 	-0.77, 0.12, -7.54 	0.00, 10.00 	14,20,7,870		743.62,3.34	0,0 	0
882     	150596.00, 115004.50, -6.78 	-0.75, 0.14, -7.57 	0.00, 10.00 	14,20,7,879		10588.60,3.34	0,0 	0
891     	150520.27, 114946.66, -6.78 	-0.73, 0.13, -7.57 	0.00, 10.00 	14,20,7,889		10588.60,2.76	0,0 	0
900     	150525.58, 114950.73, -6.78 	-0.76, 0.10, -7.56 	0.00, 10.00 	14,20,7,899		743.62,4.31	0,0 	0
909     	150520.27, 114946.66, -6.78 	-0.80, 0.09, -7.55 	0.00, 10.00 	14,20,7,908		743.62,3.85	0,0 	0
918     	150520.27, 114946.66, -6.78 	-0.81, 0.05, -7.54 	0.00, 10.00 	14,20,7,918		0.00,4.78	0,0 	0
927     	150520.27, 114946.66, -6.78 	-0.84, 0.02, -7.55 	0.00, 10.00 	14,20,7,928		0.00,5.01	0,0 	0
936     	150520.27, 114946.66, -6.78 	-0.82, 0.02, -7.54 	0.00, 10.00 	14,20,7,937		0.00,2.47	0,0 	0
945     	150455.16, 114896.96, -6.78 	-0.84, 0.02, -7.56 	0.00, 10.00 	14,20,7,947		9100.84,2.47	0,0 	0
954     	150520.27, 114946.66, -6.78 	-0.84, 0.01, -7.58 	0.00, 10.00 	14,20,7,957		9100.84,1.16	0,0 	0
963     	150596.00, 115004.50, -6.78 	-0.80, -0.00, -7.58 	0.00, 10.00 	14,20,7,966		10588.60,3.92	0,0 	0
972     	150596.00, 115004.50, -6.77 	-0.82, -0.00, -7.59 	0.00, 10.00 	14,20,7,976		0.00,1.24	0,0 	0
981     	150520.27, 114946.66, -6.77 	-0.84, -0.03, -7.61 	0.00, 10.00 	14,20,7,986		10588.60,4.21	0,0 	0
990     	150520.27, 114946.66, -6.78 	-0.86, -0.06, -7.60 	0.00, 10.00 	14,20,7,995		0.00,4.21	0,0 	0
999     	150520.27, 114946.66, -6.77 	-0.90, -0.16, -7.62 	0.00, 10.00 	14,20,8,5		0.00,11.44	0,0 	0
1008    	150520.27, 114946.66, -6.78 	-0.94, -0.22, -7.64 	0.00, 10.00 	14,20,8,15		0.00,8.43	1000,1 	0
1017    	150520.27, 114946.66, -6.77 	-0.93, -0.30, -7.66 	0.00, 10.00 	14,20,8,24		0.00,9.43	1000,1 	0
1026    	150520.27, 114946.66, -6.77 	-0.93, -0.37, -7.69 	0.00, 10.00 	14,20,8,34		0.00,6.98	1000,1 	0
1035    	150520.27, 114946.66, -6.77 	-0.88, -0.37, -7.72 	0.00, 10.00 	14,20,8,44		0.00,4.94	1000,1 	0
1044    	150525.58, 114950.73, -6.77 	-0.86, -0.37, -7.74 	0.00, 10.00 	14,20,8,54		743.62,2.47	1000,1 	0
1053    	150520.27, 114946.66, -6.77 	-0.96, -0.40, -7.73 	0.00, 10.00 	14,20,8,63		743.62,11.55	1000,1 	0
1062    	150596.00, 115004.50, -6.77 	-1.06, -0.44, -7.70 	0.00, 10.00 	14,20,8,73		10588.60,11.92	1000,1 	0
1071    	150596.00, 115004.50, -6.77 	-1.20, -0.49, -7.63 	0.00, 10.00 	14,20,8,83		0.00,16.91	1000,1 	0
1080    	150596.00, 115004.50, -6.77 	-1.37, -0.51, -7.58 	0.00, 10.00 	14,20,8,92		0.00,18.60	1000,1 	0
1089    	150520.27, 114946.66, -6.78 	-1.54, -0.58, -7.51 	0.00, 10.00 	14,20,8,102		10588.60,20.76	1000,1 	0
1098    	150449.84, 114892.89, -6.78 	-1.65, -0.61, -7.48 	0.00, 10.00 	14,20,8,112		9844.46,12.73	1000,1 	0
1107    	150449.84, 114892.89, -6.78 	-1.64, -0.63, -7.44 	0.00, 10.00 	14,20,8,121		0.00,2.67	1000,1 	0
1116    	150449.84, 114892.89, -6.79 	-1.62, -0.60, -7.44 	0.00, 10.00 	14,20,8,131		0.00,4.21	1000,1 	0
1125    	150449.84, 114892.89, -6.78 	-1.58, -0.58, -7.44 	0.00, 10.00 	14,20,8,141		0.00,5.40	1000,1 	0
1134    	150449.84, 114892.89, -6.78 	-1.47, -0.55, -7.47 	0.00, 10.00 	14,20,8,150		0.00,12.50	1000,1 	0
1143    	150525.58, 114950.73, -6.78 	-1.34, -0.49, -7.48 	0.00, 10.00 	14,20,8,160		10588.07,15.08	1000,1 	0
1152    	150525.58, 114950.73, -6.78 	-1.15, -0.40, -7.50 	0.00, 10.00 	14,20,8,170		0.00,24.28	1000,1 	0
1161    	150525.58, 114950.73, -6.78 	-1.01, -0.25, -7.53 	0.00, 10.00 	14,20,8,179		0.00,22.52	1000,1 	0
1170    	150520.27, 114946.66, -6.78 	-0.86, -0.15, -7.54 	0.00, 10.00 	14,20,8,189		743.62,20.54	1000,1 	0
1179    	150525.58, 114950.73, -6.78 	-0.81, -0.10, -7.49 	0.00, 10.00 	14,20,8,199		743.62,6.68	1000,1 	0
1188    	150520.27, 114946.66, -6.77 	-0.87, -0.07, -7.44 	0.00, 10.00 	14,20,8,208		743.62,7.19	1000,1 	0
1197    	150520.27, 114946.66, -6.78 	-0.88, -0.03, -7.42 	0.00, 10.00 	14,20,8,218		0.00,4.85	1000,1 	0
1206    	150520.27, 114946.66, -6.77 	-0.85, 0.01, -7.40 	0.00, 10.00 	14,20,8,228		0.00,5.86	1000,1 	0
1215    	150449.84, 114892.89, -6.77 	-0.80, 0.01, -7.37 	0.00, 10.00 	14,20,8,237		9844.46,4.94	1000,1 	0
1224    	150455.16, 114896.96, -6.78 	-0.70, 0.14, -7.39 	0.00, 10.00 	14,20,8,247		743.62,18.36	1000,1 	0
1233    	150525.58, 114950.73, -6.78 	-0.62, 0.27, -7.42 	0.00, 10.00 	14,20,8,257		9844.46,17.19	1000,1 	0
1242    	150520.27, 114946.66, -6.77 	-0.56, 0.43, -7.45 	0.00, 10.00 	14,20,8,266		743.62,18.75	1000,1 	0
